time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
6.173405146598815918e+01,-5.591892564441879321e-01,7.755223785598415187e-01,9.263065572323775143e+00,-5.524091097721839372e-01,7.425749963026165856e-01,9.071207367948895595e+00,-6.780146672003994901e-03,3.294738225722493308e-02,1.918582043748795485e-01,1.947846784848608903e-01
6.183390235900878906e+01,-5.543789079639447337e-01,7.870169685096589651e-01,9.448202758389209421e+00,-5.454102083641279020e-01,7.553211982026558635e-01,9.244280316121789909e+00,-8.968699599816831736e-03,3.169577030700310161e-02,2.039224422674195125e-01,2.065657810194493627e-01
6.193404698371887207e+01,-5.466981717303531774e-01,8.043761429319828959e-01,9.604820279824915374e+00,-5.420368397627963741e-01,7.606290346523910673e-01,9.438478753447927971e+00,-4.661331967556803235e-03,4.374710827959182868e-02,1.663415263769874031e-01,1.720611545235126438e-01
6.203400683403015137e+01,-5.359628834530945074e-01,8.288213804393820272e-01,9.763807302462547355e+00,-5.327254903707691058e-01,7.806483533912313977e-01,9.645740520699089160e+00,-3.237393082325401572e-03,4.817302704815062953e-02,1.180667817634581951e-01,1.275573839686727218e-01
6.213396453857421875e+01,-5.199869609458814823e-01,8.605108659547826555e-01,9.921308351937559777e+00,-5.254604345600596416e-01,8.048387370002434427e-01,9.808423007490194578e+00,5.473473614178159252e-03,5.567212895453921284e-02,1.128853444473651990e-01,1.259858954277669751e-01
6.223396825790405273e+01,-5.026964679434844374e-01,9.006471545053754690e-01,1.008266610869081248e+01,-5.105819118563084125e-01,8.412608231977677375e-01,9.998458108073961625e+00,7.885443912823975054e-03,5.938633130760773149e-02,8.420800061685085325e-02,1.033436207018449543e-01
6.233401417732238770e+01,-4.744997230962059165e-01,9.604737804340891527e-01,1.027708425969093753e+01,-4.897979615029054989e-01,8.880311257575151940e-01,1.017297718439490595e+01,1.529823840669958246e-02,7.244265467657395874e-02,1.041070752960315815e-01,1.277507629786654164e-01
6.243399477005004883e+01,-4.385235369603389666e-01,1.036143657411569219e+00,1.048254394538742140e+01,-4.671311669536327704e-01,9.484861295461627373e-01,1.030303472898123118e+01,2.860762999329380385e-02,8.765752786540648156e-02,1.795092164061902196e-01,2.018063365211116289e-01
6.252504634857177734e+01,-4.004933114045711173e-01,1.112679329919589399e+00,1.065612515999314702e+01,-4.393018624217294166e-01,1.005583242692052792e+00,1.045873196153461571e+01,3.880855101715829925e-02,1.070960872275366071e-01,1.973931984585313160e-01,2.279029405891653814e-01
6.262519598007202148e+01,-3.540674623976575730e-01,1.208542187100187348e+00,1.084121273381145834e+01,-3.989114312031313281e-01,1.081422989409619007e+00,1.061872082229372083e+01,4.484396880547375508e-02,1.271191976905683418e-01,2.224919115177375062e-01,2.601401980673822001e-01
6.283407425880432129e+01,-2.434690070896280700e-01,1.434305219018159772e+00,1.118444436266253383e+01,-2.951025040657805909e-01,1.287622367931589684e+00,1.098905134516255799e+01,5.163349697615252087e-02,1.466828510865700874e-01,1.953930174999758407e-01,2.497204599159170146e-01
6.293445920944213867e+01,-1.811025080449915614e-01,1.560018211671689858e+00,1.134532880430406543e+01,-2.353600759860264013e-01,1.405540456685397732e+00,1.115865825223186825e+01,5.425756794103483993e-02,1.544777549862921262e-01,1.866705520721971823e-01,2.483005345854490675e-01
6.302559518814086914e+01,-1.180696388837492172e-01,1.686256803662897763e+00,1.148563221734732309e+01,-1.817885720405168215e-01,1.522102605291992816e+00,1.131389727396046574e+01,6.371893315676760428e-02,1.641541983709049468e-01,1.717349433868573527e-01,2.459666523444146158e-01
6.312558412551879883e+01,-4.048704775148900814e-02,1.842382618168502129e+00,1.164105287719503323e+01,-1.165386714541696567e-01,1.659376087673334776e+00,1.146603963228720247e+01,7.605162370268064853e-02,1.830065304951673522e-01,1.750132449078307673e-01,2.643953017072374068e-01
6.322541952133178711e+01,3.947951318735282156e-02,2.005102373304219032e+00,1.178985647172813600e+01,-3.823617621571645531e-02,1.814305152903943563e+00,1.163075038215633938e+01,7.771568940306927686e-02,1.907972204002754690e-01,1.591060895717966162e-01,2.603037752908977653e-01
6.332545495033264160e+01,1.223637335720259012e-01,2.172803340888976642e+00,1.193348897497002170e+01,3.897104249406652121e-02,1.968575947564482176e+00,1.178267140862771889e+01,8.339269107795937996e-02,2.042273933244944661e-01,1.508175663423028112e-01,2.672248256183482606e-01
6.342562913894653320e+01,2.139632739545194728e-01,2.355766558861552173e+00,1.208260051543031288e+01,1.233894394468616484e-01,2.145602802637334605e+00,1.187674363743598605e+01,9.057383450765782440e-02,2.101637562242175683e-01,2.058568779943268368e-01,3.078140317549934446e-01
6.353501915931701660e+01,3.173976093453734215e-01,2.559507784827215193e+00,1.224273632193098571e+01,2.286001993252707587e-01,2.347849028697701623e+00,1.207235755926981113e+01,8.879741002010266282e-02,2.116587561295135700e-01,1.703787626611745765e-01,2.858554387072668179e-01
6.362579822540283203e+01,4.008877623912478483e-01,2.725365344070796336e+00,1.237055309939073844e+01,3.163725088837058275e-01,2.527208851359106223e+00,1.221704644798739459e+01,8.451525350754202082e-02,1.981564927116901131e-01,1.535066514033438523e-01,2.645243196840508237e-01
6.372544288635253906e+01,5.328926144444292579e-01,2.988787565584052341e+00,1.256739676275127415e+01,4.192983797505988042e-01,2.734132898213602392e+00,1.238600389433257654e+01,1.135942346938304537e-01,2.546546673704499497e-01,1.813928684186976170e-01,3.326499999735374469e-01
6.383490538597106934e+01,6.374102692095164890e-01,3.196226597580889450e+00,1.272362689192818586e+01,5.320606497482888164e-01,2.966932541015210312e+00,1.258667264805589703e+01,1.053496194612276726e-01,2.292940565656791385e-01,1.369542438722888278e-01,2.871075958793161131e-01
6.393414306640625000e+01,7.641584005191222051e-01,3.451924067797251805e+00,1.291057893771457898e+01,6.389949363892641898e-01,3.187404129609425318e+00,1.273205517388567642e+01,1.251634641298580153e-01,2.645199381878264866e-01,1.785237638289025597e-01,3.427935598921245663e-01
6.402519345283508301e+01,8.659530370380599251e-01,3.663227823117033211e+00,1.305713472252936924e+01,7.466203369215648200e-01,3.405720907575099599e+00,1.287186379547142323e+01,1.193327001164951051e-01,2.575069155419336120e-01,1.852709270579460110e-01,3.389327680852422531e-01
6.413457345962524414e+01,9.957714798722183680e-01,3.929048077649051063e+00,1.324767771565911190e+01,8.714126246587967639e-01,3.662309791605486531e+00,1.306795407654716001e+01,1.243588552134216041e-01,2.667382860435645320e-01,1.797236391119518828e-01,3.448405784809762120e-01
6.423432254791259766e+01,1.123233258840830695e+00,4.193524198381830104e+00,1.343221027510312382e+01,9.942963982620867114e-01,3.914586494062708422e+00,1.321635529410659338e+01,1.289368605787439837e-01,2.789377043191216821e-01,2.158549809965304433e-01,3.755320621834263295e-01
6.433440613746643066e+01,1.242709054457253881e+00,4.450625801132355619e+00,1.360204881013526368e+01,1.113470315294816881e+00,4.164131549818501199e+00,1.339117092394396025e+01,1.292387391624369997e-01,2.864942513138544200e-01,2.108778861913034319e-01,3.784852581286287099e-01
6.443443560600280762e+01,1.366665202547808322e+00,4.712523761568166769e+00,1.377988729627534426e+01,1.229506306499039248e+00,4.413848046358190835e+00,1.358695397965381169e+01,1.371588960487690745e-01,2.986757152099759338e-01,1.929333166215325690e-01,3.811076098480483121e-01
6.453425455093383789e+01,1.489280652713301123e+00,4.976369362574278199e+00,1.395523116184284973e+01,1.351236127226013828e+00,4.677521411113014338e+00,1.375796630416423483e+01,1.380445254872872951e-01,2.988479514612638610e-01,1.972648576786149022e-01,3.837705215158772609e-01
6.463529276847839355e+01,1.611954928034468493e+00,5.241902322664376612e+00,1.413035432273653846e+01,1.473935599778027239e+00,4.941390076098092443e+00,1.399469726908454703e+01,1.380193282564412538e-01,3.005122465662841691e-01,1.356570536519914327e-01,3.574350032022797774e-01
6.473515033721923828e+01,1.734691423324644211e+00,5.511727524525790400e+00,1.429900683694722119e+01,1.597186405072854809e+00,5.211300563087024607e+00,1.412648919109660284e+01,1.375050182517894015e-01,3.004269614387657938e-01,1.725176458506183508e-01,3.727282218099322031e-01
6.492527866363525391e+01,1.968504189092366241e+00,6.020942869449410040e+00,1.459697042421637825e+01,1.831036030983718366e+00,5.723753550669060886e+00,1.447694566692494966e+01,1.374681581086478754e-01,2.971893187803491543e-01,1.200247572914285854e-01,3.487476567000537542e-01
6.503522562980651855e+01,2.102607548950694127e+00,6.309946319754637045e+00,1.475845678758479629e+01,1.963569679687828362e+00,6.028040380480843119e+00,1.465335054102774137e+01,1.390378692628657653e-01,2.819059392737939262e-01,1.051062465570549165e-01,3.314359828870579450e-01
6.513448524475097656e+01,2.225271710964306759e+00,6.570437653980072845e+00,1.489944010594867407e+01,2.086338527040227930e+00,6.296968014385983636e+00,1.481094675582597020e+01,1.389331839240788291e-01,2.734696395940892089e-01,8.849335012270387324e-02,3.192477821237642011e-01
6.523470854759216309e+01,2.343617857300254848e+00,6.824523385148571819e+00,1.503095118580337797e+01,2.213314368483373151e+00,6.576444688540167505e+00,1.489778149903830773e+01,1.303034888168816963e-01,2.480786966084043144e-01,1.331696867650702387e-01,3.102518402554332311e-01
6.532502436637878418e+01,2.451925967908127113e+00,7.053524057791523916e+00,1.515420722299153233e+01,2.327297154037935467e+00,6.814372690905980079e+00,1.499733999582767829e+01,1.246288138701916459e-01,2.391513668855438368e-01,1.568672271638540394e-01,3.119824425957188896e-01
6.542537021636962891e+01,2.566875172798546600e+00,7.293664023007011110e+00,1.527949973870618194e+01,2.449001387844801148e+00,7.077126806696628414e+00,1.511016447921958239e+01,1.178737849537454530e-01,2.165372163103826963e-01,1.693352594865995542e-01,2.990936731730801657e-01
6.552555155754089355e+01,2.687804323347419366e+00,7.541859632765792298e+00,1.540881732975351781e+01,2.573228373642359124e+00,7.331770455918579010e+00,1.526847403879820320e+01,1.145759497050602427e-01,2.100891768472132881e-01,1.403432909553146146e-01,2.774190869340540933e-01
6.562558293342590332e+01,2.799419686404193364e+00,7.768658122924585463e+00,1.552533371708386234e+01,2.691827127813973597e+00,7.583849652963065680e+00,1.545258075263793351e+01,1.075925585902197668e-01,1.848084699615197835e-01,7.275296444592882494e-02,2.258834280534506578e-01
6.572563529014587402e+01,2.939996759655635117e+00,8.046690215265277502e+00,1.567082244555343351e+01,2.817730521457934234e+00,7.837569368693404037e+00,1.557227292312017219e+01,1.222662381977008828e-01,2.091208465718734644e-01,9.854952243326131622e-02,2.615197312742919000e-01
6.583453297615051270e+01,3.101240139601520340e+00,8.358068975427928038e+00,1.583849823682153080e+01,2.953394765250382026e+00,8.110567432852551661e+00,1.568787356959333223e+01,1.478453743511383145e-01,2.475015425753763765e-01,1.506246672281985610e-01,3.252738210674578911e-01
6.592523908615112305e+01,3.207957968362721068e+00,8.555017565888979547e+00,1.595069775789774269e+01,3.068074893436355310e+00,8.321969105333005601e+00,1.580339291513648803e+01,1.398830749263657580e-01,2.330484605559739464e-01,1.473048427612546618e-01,3.091562328650072078e-01
6.602566814422607422e+01,3.326007473204432685e+00,8.770984549874272673e+00,1.607763551741292218e+01,3.190798714419756710e+00,8.554776202212698522e+00,1.590580581480789135e+01,1.352087587846759753e-01,2.162083476615741517e-01,1.718297026050308318e-01,3.074945605177011321e-01
6.612552857398986816e+01,3.452794705083647386e+00,8.996121574776635654e+00,1.621293294456550527e+01,3.302372518809824964e+00,8.771105389114847384e+00,1.604492439530947934e+01,1.504221862738224225e-01,2.250161856617882705e-01,1.680085492560259297e-01,3.185686590929675543e-01
6.622532773017883301e+01,3.576527365097726285e+00,9.205010052072541527e+00,1.634832631215148169e+01,3.421856528583635537e+00,8.978843507008891223e+00,1.618332725942866190e+01,1.546708365140907482e-01,2.261665450636503039e-01,1.649990527228197834e-01,3.198422441977054054e-01
6.632552576065063477e+01,3.687025272874598247e+00,9.392578144119090311e+00,1.647053134601703661e+01,3.542454781539839725e+00,9.174394245549544635e+00,1.628941447109477281e+01,1.445704913347585219e-01,2.181838985695456756e-01,1.811168749222638041e-01,3.182894326574262078e-01
6.643530869483947754e+01,3.815054354835465400e+00,9.601407613640866145e+00,1.661765150005076563e+01,3.666458274547485630e+00,9.387022717905345814e+00,1.645930888991358643e+01,1.485960802879797704e-01,2.143848957355203311e-01,1.583426101371792072e-01,3.051459663530494137e-01
6.653468823432922363e+01,3.923511512159239878e+00,9.773641606256060044e+00,1.673921779553613476e+01,3.782082150955387689e+00,9.577479286177704054e+00,1.657009092196519262e+01,1.414293612038521886e-01,1.961623200783559895e-01,1.691268735709421378e-01,2.951030657125312540e-01
6.663504624366760254e+01,4.032764578427709523e+00,9.947755373179376193e+00,1.686407099288385325e+01,3.892394430526279869e+00,9.762566673296936060e+00,1.674007335810054542e+01,1.403701479014296538e-01,1.851886998824401331e-01,1.239976347833078307e-01,2.633895336148957544e-01
6.673429942131042480e+01,4.143701727690213943e+00,1.012628264180752957e+01,1.699107705593866058e+01,4.003693719979233734e+00,9.937933914636026600e+00,1.687284726493756182e+01,1.400080077109802090e-01,1.883487271715029721e-01,1.182297910010987607e-01,2.627846432546747102e-01
6.682549715042114258e+01,4.236526637252691074e+00,1.027166858862579524e+01,1.709508634700024743e+01,4.110908614614923628e+00,1.009980979310328841e+01,1.696419886148287404e+01,1.256180226377674458e-01,1.718587955225068242e-01,1.308874855173733920e-01,2.498937115553932775e-01
6.692535591125488281e+01,4.337224633002717766e+00,1.042548217197302129e+01,1.720569688858216750e+01,4.217857129007394512e+00,1.027353298995393871e+01,1.711498082868259019e+01,1.193675039953232542e-01,1.519491820190825848e-01,9.071605989957731708e-02,2.134632484762787052e-01
6.712522244453430176e+01,4.540762168952276134e+00,1.074977196874186625e+01,1.743126575830837055e+01,4.434773691140395435e+00,1.060672499320413742e+01,1.739314387475544521e+01,1.059884778118806992e-01,1.430469755377288266e-01,3.812188355292533970e-02,1.820694171051083221e-01
6.723407769203186035e+01,4.649627373525013319e+00,1.092237719934257179e+01,1.754138060759624906e+01,4.549993579928688803e+00,1.078914769594851641e+01,1.751400525793655305e+01,9.963379359632451582e-02,1.332295033940553708e-01,2.737534965969601330e-02,1.686013142594452729e-01
6.733466315269470215e+01,4.751695292699066542e+00,1.108347050768581354e+01,1.764033777411062331e+01,4.650562180912231725e+00,1.095953309957899968e+01,1.760691476603476957e+01,1.011331117868348173e-01,1.239374081068138622e-01,3.342300807585374400e-02,1.634181290333540093e-01
6.742513036727905273e+01,4.893783258655376223e+00,1.130904020193707815e+01,1.777808938834767005e+01,4.749621296602977161e+00,1.111269818352115912e+01,1.771670858167422224e+01,1.441619620523990619e-01,1.963420184159190285e-01,6.138080667344780750e-02,2.511980551802056039e-01
6.753455948829650879e+01,5.000456000704021520e+00,1.148674255478801243e+01,1.788588809561218085e+01,4.866384772811342074e+00,1.129763105495279696e+01,1.781279853604199559e+01,1.340712278926794454e-01,1.891114998352154686e-01,7.308955957018525851e-02,2.430644713584014238e-01
6.762513184547424316e+01,5.083163428094900738e+00,1.163387537423809803e+01,1.797661519060154944e+01,4.960443519205100849e+00,1.145351226553524704e+01,1.788610873055075956e+01,1.227199088897998891e-01,1.803631087028509938e-01,9.050646005078988310e-02,2.361830779920577883e-01
6.773375296592712402e+01,5.186836363609482525e+00,1.183457238213156693e+01,1.809866303001839327e+01,5.064876388105515659e+00,1.164560126683037211e+01,1.797229853243873876e+01,1.219599755039668665e-01,1.889711153011948142e-01,1.263644975796545111e-01,2.579773329028428042e-01
6.792443871498107910e+01,5.324892179479009613e+00,1.215696599740805794e+01,1.830208241376672618e+01,5.219930153171798537e+00,1.197673378645239772e+01,1.815853769966762954e+01,1.049620263072110760e-01,1.802322109556602214e-01,1.435447140990966375e-01,2.531911565957086774e-01
6.802389264106750488e+01,5.386555449742339796e+00,1.231807359016395331e+01,1.840910169105486105e+01,5.314612494931919784e+00,1.213820266919134916e+01,1.822522947652105785e+01,7.194295481042001228e-02,1.798709209726041536e-01,1.838722145338032021e-01,2.670923589995638503e-01
6.813556814193725586e+01,5.443667827924746128e+00,1.250329524008033388e+01,1.853071866313271698e+01,5.375086190190440760e+00,1.232534824966525377e+01,1.834437854183813954e+01,6.858163773430536736e-02,1.779469904150801085e-01,1.863401212945774432e-01,2.666293555409492977e-01
