time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
6.271485877037048340e+01,-1.554272738740525739e+01,-2.811573714960792714e+01,1.237558872352193973e+01,-1.547790845891208988e+01,-2.799409939247399137e+01,1.251466535296366622e+01,-6.481892849316750471e-02,-1.216377571339357644e-01,-1.390766294417264959e-01,1.958048679385883117e-01
6.281481289863586426e+01,-1.558646600312297892e+01,-2.820975032843398012e+01,1.236256081122366268e+01,-1.552915544441040296e+01,-2.810274851354466463e+01,1.247659251821259119e+01,-5.731055871257595413e-02,-1.070018148893154830e-01,-1.140317069889285051e-01,1.665446448504538379e-01
6.291478276252746582e+01,-1.564878786916425213e+01,-2.833696714876475653e+01,1.234578070144970852e+01,-1.557934600233880928e+01,-2.820276130072162957e+01,1.244656954852373332e+01,-6.944186682544284395e-02,-1.342058480431269629e-01,-1.007888470740248010e-01,1.816363790976041892e-01
6.301474905014038086e+01,-1.569243947356052615e+01,-2.842728945443496258e+01,1.233624702220773806e+01,-1.563265678415078597e+01,-2.830482150209222780e+01,1.248810162506164723e+01,-5.978268940974018619e-02,-1.224679523427347760e-01,-1.518546028539091708e-01,2.040396768082186063e-01
6.311472558975219727e+01,-1.573487210220055132e+01,-2.851909854149798917e+01,1.232785441140868699e+01,-1.568013911131575000e+01,-2.840860116266150825e+01,1.248106331259227098e+01,-5.473299088480132468e-02,-1.104973788364809195e-01,-1.532089011835839898e-01,1.966680920302267266e-01
6.321481132507324219e+01,-1.579581785032623387e+01,-2.864488110978734170e+01,1.231563817855515808e+01,-1.572499903580787617e+01,-2.850694243598151090e+01,1.243307128111024973e+01,-7.081881451835769781e-02,-1.379386738058308026e-01,-1.174331025550916507e-01,1.945068528273788677e-01
6.341468358039855957e+01,-1.588055751588902176e+01,-2.882750339166527098e+01,1.230307328948561718e+01,-1.582713901955112235e+01,-2.871388497480502622e+01,1.240604414610657180e+01,-5.341849633789941265e-02,-1.136184168602447642e-01,-1.029708566209546206e-01,1.623751142080698262e-01
6.371474337577819824e+01,-1.603214096993506743e+01,-2.913898373611392145e+01,1.231350195123248525e+01,-1.597611955354323854e+01,-2.902951319055679136e+01,1.243912060901885575e+01,-5.602141639182889321e-02,-1.094705455571300945e-01,-1.256186577863704912e-01,1.757903484926622295e-01
6.381468939781188965e+01,-1.609474688280466737e+01,-2.926808000306798263e+01,1.235727906692203604e+01,-1.602300469114798176e+01,-2.913395238366504003e+01,1.239212228583028796e+01,-7.174219165668560549e-02,-1.341276194029425994e-01,-3.484321890825192725e-02,1.560487431999809382e-01
6.411477375030517578e+01,-1.622640231392744781e+01,-2.953388828295854651e+01,1.251483304793191031e+01,-1.618145212371129560e+01,-2.945076248069359082e+01,1.257328414198214084e+01,-4.495019021615220822e-02,-8.312580226495569491e-02,-5.845109405023052318e-02,1.111168259010743703e-01
6.421485233306884766e+01,-1.628580669335442010e+01,-2.965518479232848748e+01,1.259505788894922063e+01,-1.622938016958689289e+01,-2.956220194161245018e+01,1.263787407300369914e+01,-5.642652376752721466e-02,-9.298285071603729079e-02,-4.281618405447851217e-02,1.168887878658820267e-01
6.431480979919433594e+01,-1.632540347194825614e+01,-2.973620389267500741e+01,1.265241121383612821e+01,-1.626965190108007775e+01,-2.965657010220390788e+01,1.266401765206390806e+01,-5.575157086817839058e-02,-7.963379047109953035e-02,-1.160643822777984724e-02,9.790039656405774560e-02
6.441465711593627930e+01,-1.638348261622783753e+01,-2.985975262259329810e+01,1.275491039851478270e+01,-1.631704651072837464e+01,-2.974971659630758225e+01,1.271576919667397476e+01,-6.643610549946288302e-02,-1.100360262857158489e-01,3.914120184080793763e-02,1.343641204943841205e-01
6.451465129852294922e+01,-1.642209187782279045e+01,-2.994007047562310930e+01,1.283033206996894116e+01,-1.636009434398393481e+01,-2.984627826849283849e+01,1.279898884024855299e+01,-6.199753383885564517e-02,-9.379220713027081047e-02,3.134322972038816602e-02,1.167179093788639488e-01
6.461461424827575684e+01,-1.645991294090062596e+01,-3.002123454941001057e+01,1.290612620267275013e+01,-1.640387023024093338e+01,-2.993876041718375447e+01,1.289167977472348170e+01,-5.604271065969257393e-02,-8.247413222625610274e-02,1.444642794926842555e-02,1.007544896520914252e-01
6.471465396881103516e+01,-1.650614269029601999e+01,-3.012679290425610290e+01,1.300015432154838990e+01,-1.645307168405757636e+01,-3.002677935212836147e+01,1.295114654185394443e+01,-5.307100623844362985e-02,-1.000135521277414341e-01,4.900777969444547466e-02,1.233734362938338491e-01
6.481467175483703613e+01,-1.654492363403100441e+01,-3.020504754995097585e+01,1.306602624613601193e+01,-1.649675389728914965e+01,-3.012786548058315361e+01,1.305675027775894392e+01,-4.816973674185476284e-02,-7.718206936782223693e-02,9.275968377068011250e-03,9.145183956056478214e-02
6.491468048095703125e+01,-1.659458510345274718e+01,-3.031470986152539027e+01,1.317271950999879238e+01,-1.653831066835584096e+01,-3.021481526889821012e+01,1.312860741047408730e+01,-5.627443509690621681e-02,-9.989459262718014543e-02,4.411209952470507289e-02,1.228479507607012217e-01
6.501471090316772461e+01,-1.662467377307999783e+01,-3.038115376875449414e+01,1.324232159626081184e+01,-1.657912586112341202e+01,-3.030222129251102459e+01,1.322330534407372582e+01,-4.554791195658580705e-02,-7.893247624346955149e-02,1.901625218708602461e-02,9.309439261724430925e-02
6.511464071273803711e+01,-1.667220273325188273e+01,-3.048033996614195829e+01,1.334201242300392742e+01,-1.661336620883535886e+01,-3.038805219066870222e+01,1.331260372829241412e+01,-5.883652441652387211e-02,-9.228777547325606179e-02,2.940869471151330572e-02,1.133297905753527929e-01
6.521469068527221680e+01,-1.670375324060719180e+01,-3.055315402420706761e+01,1.340524990509925907e+01,-1.664984147261475300e+01,-3.047317776435074776e+01,1.339440487203305175e+01,-5.391176799243879714e-02,-7.997625985631984236e-02,1.084503306620732133e-02,9.705820733396673672e-02
6.531465196609497070e+01,-1.673678425607421971e+01,-3.062409595325151201e+01,1.345546538449072216e+01,-1.667755038164306569e+01,-3.055325049175168672e+01,1.346437638529206815e+01,-5.923387443115402107e-02,-7.084546149982529073e-02,-8.911000801345991817e-03,9.277465834230023967e-02
6.541463160514831543e+01,-1.678183740631724064e+01,-3.071569762764533706e+01,1.349651742279321809e+01,-1.670813273128823084e+01,-3.062459115114207719e+01,1.347637333888781441e+01,-7.370467502900979184e-02,-9.110647650325987001e-02,2.014408390540367577e-02,1.189056487235107124e-01
6.551462745666503906e+01,-1.681541681084144102e+01,-3.078815920905077164e+01,1.351557234250141626e+01,-1.675746308129024342e+01,-3.070431176142215435e+01,1.357095928751798652e+01,-5.795372955119759695e-02,-8.384744762861728873e-02,-5.538694501657026592e-02,1.160032022014722275e-01
6.561461091041564941e+01,-1.685665163654522303e+01,-3.087227036633466071e+01,1.352064544787716294e+01,-1.679361511100821147e+01,-3.078152404091964200e+01,1.359041455784147878e+01,-6.303652553701155625e-02,-9.074632541501870264e-02,-6.976910996431584522e-02,1.306760415428917799e-01
6.571472716331481934e+01,-1.689482523411709636e+01,-3.094671796574362688e+01,1.351639665969675086e+01,-1.684017618564104524e+01,-3.085912152857340018e+01,1.362804756126038974e+01,-5.464904847605112082e-02,-8.759643717022669307e-02,-1.116509015636388824e-01,1.520709641063297535e-01
6.581460571289062500e+01,-1.693106650609681552e+01,-3.101909896129992461e+01,1.351124366505490038e+01,-1.687734366033014410e+01,-3.093274333112662333e+01,1.362200915183761296e+01,-5.372284576667141209e-02,-8.635563017330127877e-02,-1.107654867827125855e-01,1.503743065889542874e-01
6.591455268859863281e+01,-1.696788021236801214e+01,-3.108931763559797901e+01,1.350393056742514730e+01,-1.692614978134404424e+01,-3.101009510176322337e+01,1.362710279246356038e+01,-4.173043102396789550e-02,-7.922253383475563737e-02,-1.231722250384130746e-01,1.522794659878954626e-01
6.601463174819946289e+01,-1.702544436451431409e+01,-3.119439247650677771e+01,1.349428873393664041e+01,-1.697070116947466545e+01,-3.109385512231317605e+01,1.362116218980399474e+01,-5.474319503964863998e-02,-1.005373541936016579e-01,-1.268734558673543233e-01,1.708843199217652820e-01
6.611460876464843750e+01,-1.706430753654648669e+01,-3.126755779849494843e+01,1.349165933914193261e+01,-1.700412302231676875e+01,-3.117066731994539452e+01,1.357919893160753055e+01,-6.018451422971793363e-02,-9.689047854955390449e-02,-8.753959246559794849e-02,1.437815038023725067e-01
6.621465992927551270e+01,-1.710530799788763190e+01,-3.134411859026741709e+01,1.349229922583168850e+01,-1.704265935130503351e+01,-3.125609377007821266e+01,1.353996708236612889e+01,-6.264864658259838848e-02,-8.802482018920443352e-02,-4.766785653444038928e-02,1.180908397572016655e-01
6.631469011306762695e+01,-1.716678582951024268e+01,-3.145809212753494677e+01,1.349916926799811101e+01,-1.709446025358155552e+01,-3.134334549016379867e+01,1.355578740470555132e+01,-7.232557592868715801e-02,-1.147466373711480969e-01,-5.661813670744031413e-02,1.469809277614767817e-01
6.641474199295043945e+01,-1.720900113338482029e+01,-3.153920061766235960e+01,1.350712043070037538e+01,-1.714064525236639014e+01,-3.143462928658121314e+01,1.357711838065768184e+01,-6.835588101843015352e-02,-1.045713310811464680e-01,-6.999794995730646008e-02,1.432040598311168922e-01
6.651464486122131348e+01,-1.725312256238646214e+01,-3.162170029620968847e+01,1.351561790862719370e+01,-1.719175493964894841e+01,-3.152321133133497710e+01,1.356576461487462382e+01,-6.136762273751372732e-02,-9.848896487471137107e-02,-5.014670624743011729e-02,1.264150049243047136e-01
6.661462068557739258e+01,-1.731830211418087373e+01,-3.174645257550792365e+01,1.352606540135774793e+01,-1.724541508346981544e+01,-3.162845988924643237e+01,1.358875608019949865e+01,-7.288703071105828712e-02,-1.179926862614912864e-01,-6.269067884175072436e-02,1.522002446473625092e-01
6.671468639373779297e+01,-1.736164906002546005e+01,-3.183275671869332868e+01,1.353315784231296881e+01,-1.729951522072025227e+01,-3.172949658167318887e+01,1.359556596888333146e+01,-6.213383930520777199e-02,-1.032601370201398083e-01,-6.240812657036265421e-02,1.357130949696669364e-01
6.681459593772888184e+01,-1.740884024582310374e+01,-3.192105862040177655e+01,1.353914420190619872e+01,-1.734695328122896285e+01,-3.182332706743647321e+01,1.358347466521374969e+01,-6.188696459414089190e-02,-9.773155296530333658e-02,-4.433046330755097131e-02,1.238815676715001174e-01
6.691456103324890137e+01,-1.747375412718809073e+01,-3.205204410050505004e+01,1.354505151324673484e+01,-1.740422925623191119e+01,-3.193160824322372449e+01,1.362064423552040004e+01,-6.952487095617954083e-02,-1.204358572813255535e-01,-7.559272227366520269e-02,1.582806465153106246e-01
6.701463818550109863e+01,-1.752229522301255926e+01,-3.214516811979211042e+01,1.354849679680907215e+01,-1.745538190411335222e+01,-3.203894067040994287e+01,1.364057906823522792e+01,-6.691331889920704157e-02,-1.062274493821675492e-01,-9.208227142615577065e-02,1.556945983627825436e-01
6.721468234062194824e+01,-1.763040779579640116e+01,-3.236532157060711512e+01,1.355500458433534661e+01,-1.755437544508169623e+01,-3.224262527690173386e+01,1.360380614054036030e+01,-7.603235071470493267e-02,-1.226962937053812652e-01,-4.880155620501369640e-02,1.523708985740787059e-01
6.731459999084472656e+01,-1.767634481516006417e+01,-3.246257414604768599e+01,1.355579815151775414e+01,-1.761232047345436769e+01,-3.235089947458527604e+01,1.363357627277418516e+01,-6.402434170569648586e-02,-1.116746714624099468e-01,-7.777812125643102092e-02,1.503987523992970921e-01
6.741440320014953613e+01,-1.771820734861361046e+01,-3.255013041076497160e+01,1.355471198460406868e+01,-1.766661773014534020e+01,-3.245110865298883596e+01,1.362250504863337675e+01,-5.158961846827025965e-02,-9.902175777613564378e-02,-6.779306402930806996e-02,1.306242579969709716e-01
6.751454782485961914e+01,-1.778564973065321908e+01,-3.268224481816169202e+01,1.355228480070624641e+01,-1.771817956225376633e+01,-3.255568124853519407e+01,1.362771407184981598e+01,-6.747016839945274569e-02,-1.265635696264979515e-01,-7.542927114356956508e-02,1.620497939699462875e-01
6.761443185806274414e+01,-1.783028654901887577e+01,-3.277255541833393693e+01,1.355109273170001849e+01,-1.777095752370409087e+01,-3.265875779885860197e+01,1.362455562819648769e+01,-5.932902531478490005e-02,-1.137976194753349546e-01,-7.346289649646919884e-02,1.478736913879763193e-01
6.771451973915100098e+01,-1.787327900763542488e+01,-3.285723461163624393e+01,1.354949335239264130e+01,-1.782666816163830248e+01,-3.276613271396310267e+01,1.367391566664102420e+01,-4.661084599712239651e-02,-9.110189767314125220e-02,-1.244223142483829037e-01,1.610994692950237783e-01
6.781452679634094238e+01,-1.793740310957472062e+01,-3.297925048785909041e+01,1.354876639712925090e+01,-1.787633728586567727e+01,-3.286173724739720114e+01,1.365426852335029473e+01,-6.106582370904334311e-02,-1.175132404618892679e-01,-1.055021262210438238e-01,1.693195061009771518e-01
6.791458511352539062e+01,-1.798227423447053042e+01,-3.306169428355759266e+01,1.354831320951152485e+01,-1.793778967319793338e+01,-3.296575733560727883e+01,1.370315389737226397e+01,-4.448456127259703408e-02,-9.593694795031382228e-02,-1.548406878607391235e-01,1.875057673534963609e-01
6.801466417312622070e+01,-1.802541735751709595e+01,-3.313777039671872870e+01,1.354820863877804982e+01,-1.798743535422048367e+01,-3.305428792872714894e+01,1.368204999995718474e+01,-3.798200329661227670e-02,-8.348246799157976739e-02,-1.338413611791349211e-01,1.622512403609681353e-01
6.821426272392272949e+01,-1.813107908736300544e+01,-3.331622307832035546e+01,1.355146527621572794e+01,-1.808388786368310974e+01,-3.323800164543565927e+01,1.366266123854512848e+01,-4.719122367989569966e-02,-7.822143288469618483e-02,-1.111959623294005439e-01,1.439102018388635496e-01
6.831453824043273926e+01,-1.819138228377718747e+01,-3.341423045771052358e+01,1.355874817984711633e+01,-1.813459322559537412e+01,-3.332282686215883416e+01,1.368137005680616980e+01,-5.678905818181334553e-02,-9.140359555168942052e-02,-1.226218769590534663e-01,1.631433085293891028e-01
6.841445803642272949e+01,-1.823414545566185652e+01,-3.348524401482512758e+01,1.356583656204104749e+01,-1.818033913858443640e+01,-3.340138785365213892e+01,1.364973971281422394e+01,-5.380631707742011827e-02,-8.385616117298866357e-02,-8.390315077317644921e-02,1.302563404743604103e-01
6.851445817947387695e+01,-1.827802220168254976e+01,-3.355386571716704225e+01,1.357368951470846064e+01,-1.822856008758456881e+01,-3.348349964392690481e+01,1.364401107948807557e+01,-4.946211409798095815e-02,-7.036607324013743892e-02,-7.032156477961493124e-02,1.110990885081045709e-01
6.871454524993896484e+01,-1.837579483896423582e+01,-3.371004065741571054e+01,1.361190608536155899e+01,-1.832870458796495328e+01,-3.363828573398194521e+01,1.371948733048752622e+01,-4.709025099928254576e-02,-7.175492343376532745e-02,-1.075812451259672287e-01,1.376226183409340609e-01
6.881454849243164062e+01,-1.841465897717822742e+01,-3.377697416592219781e+01,1.364771182110743375e+01,-1.836862822543626450e+01,-3.371490412087035793e+01,1.374146816816557859e+01,-4.603075174196291641e-02,-6.207004505183988385e-02,-9.375634705814483993e-02,1.214980378950827333e-01
6.901458811759948730e+01,-1.849746881521380004e+01,-3.392966007115560956e+01,1.376088408037240818e+01,-1.844611507229651082e+01,-3.385986969212451925e+01,1.381131085547873916e+01,-5.135374291728922458e-02,-6.979037903109031049e-02,-5.042677510633097882e-02,1.002534965202848405e-01
6.911461162567138672e+01,-1.852842663608354812e+01,-3.399277876257565367e+01,1.382166759927394573e+01,-1.847596789160084541e+01,-3.393369259849072250e+01,1.386233091189359179e+01,-5.245874448270271273e-02,-5.908616408493116978e-02,-4.066331261964606369e-02,8.886281366339898735e-02
6.921454882621765137e+01,-1.856666026140008796e+01,-3.408055782960987301e+01,1.391713049304507877e+01,-1.851737820113621424e+01,-3.400344018178506644e+01,1.392980458169300384e+01,-4.928206026387371708e-02,-7.711764782480656777e-02,-1.267408864792507472e-02,9.239310360053090698e-02
6.931452417373657227e+01,-1.859314261428241366e+01,-3.414023520961830371e+01,1.398832779770593682e+01,-1.854990911576274115e+01,-3.407406724567491096e+01,1.400747905636035284e+01,-4.323349851967250856e-02,-6.616796394339274912e-02,-1.915125865441602571e-02,8.132715139922824799e-02
6.941452813148498535e+01,-1.861678774880011034e+01,-3.419914257260690960e+01,1.406211048817099396e+01,-1.857772291746800164e+01,-3.413788376654468948e+01,1.406707196076093425e+01,-3.906483133210869596e-02,-6.125880606222011693e-02,-4.961472589940285616e-03,7.282388740952741579e-02
6.951457071304321289e+01,-1.863768071102677837e+01,-3.425215034873162523e+01,1.412469260850201280e+01,-1.861339920197956488e+01,-3.421290627381486615e+01,1.416523803088474054e+01,-2.428150904721348979e-02,-3.924407491675907522e-02,-4.054542238272773602e-02,6.142980037307551461e-02
