time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.124001734256744385e+02,1.336725522009622402e+01,3.698742902506733543e+01,1.829375490853848873e+01,1.280110433391774194e+01,3.746281190360199531e+01,1.797671100870934424e+01,5.661508861784820823e-01,-4.753828785346598806e-01,3.170438998291444932e-01,8.043833299761080635e-01
1.125001485347747803e+02,1.336846720774617303e+01,3.707627450431704830e+01,1.827958697569744473e+01,1.283343608364488375e+01,3.760063202639392443e+01,1.798234094963565255e+01,5.350311241012892793e-01,-5.243575220768761369e-01,2.972460260617921790e-01,8.059555289997200056e-01
1.126002399921417236e+02,1.336815492147379381e+01,3.717166962416921194e+01,1.826889498406434242e+01,1.279772492958632668e+01,3.771545340529278434e+01,1.782260946126492129e+01,5.704299918874671249e-01,-5.437837811235723962e-01,4.462855227994211305e-01,9.056831367084946516e-01
1.127002425193786621e+02,1.336385881070928505e+01,3.726258993209135895e+01,1.824551769980362792e+01,1.279827101697983238e+01,3.779648293172525797e+01,1.779407900466351222e+01,5.655877937294526703e-01,-5.338929996338990236e-01,4.514386951401156978e-01,8.992931573984329630e-01
1.128002433776855469e+02,1.336159113499461881e+01,3.734593152032822871e+01,1.822789941307853923e+01,1.277677650679284227e+01,3.789535587599784350e+01,1.775061826740092030e+01,5.848146282017765429e-01,-5.494243556696147834e-01,4.772811456776189232e-01,9.336340632073649726e-01
1.129001162052154541e+02,1.336042926147695376e+01,3.744200581478014556e+01,1.820550905418691201e+01,1.276133501682736693e+01,3.795758437915673511e+01,1.777527173810453220e+01,5.990942446495868268e-01,-5.155785643765895543e-01,4.302373160823798059e-01,8.999107278873019755e-01
1.130000624656677246e+02,1.336271586215444707e+01,3.754199598218748690e+01,1.818230426650426779e+01,1.274751334488284371e+01,3.803012212860750907e+01,1.775585037402657917e+01,6.152025172716033552e-01,-4.881261464200221667e-01,4.264538924776886120e-01,8.936465713499662789e-01
1.131001579761505127e+02,1.336890522046872398e+01,3.762951193104684933e+01,1.815800762384195721e+01,1.273021087723895306e+01,3.811233589150027967e+01,1.772524153553269244e+01,6.386943432297709222e-01,-4.828239604534303453e-01,4.327660883092647737e-01,9.101296215661516253e-01
1.132002413272857666e+02,1.338141083447233548e+01,3.776816054082170382e+01,1.812870494975749125e+01,1.273345742900220046e+01,3.820605206495639550e+01,1.770600072496949551e+01,6.479534054701350243e-01,-4.378915241346916787e-01,4.227042247879957415e-01,8.889721391713966137e-01
1.133001174926757812e+02,1.340815257860718113e+01,3.789195313654921193e+01,1.810166223028553034e+01,1.273925768518354928e+01,3.829198494481327231e+01,1.769433850806433739e+01,6.688948934236318422e-01,-4.000318082640603734e-01,4.073237222211929520e-01,8.794080058512961928e-01
1.134000360965728760e+02,1.343468639473008253e+01,3.802279358517117913e+01,1.807404024608728932e+01,1.275596763159033742e+01,3.841047567711272848e+01,1.769140905079477832e+01,6.787187631397451071e-01,-3.876820919415493449e-01,3.826311952925109949e-01,8.702661635735914336e-01
1.135000848770141602e+02,1.346610728954818192e+01,3.816803130693277524e+01,1.804334838516706085e+01,1.280209067509851550e+01,3.855405844920444736e+01,1.769568801557131366e+01,6.640166144496664202e-01,-3.860271422716721190e-01,3.476603695957471984e-01,8.430911880829274896e-01
1.136000685691833496e+02,1.349906818111151274e+01,3.831057772081430102e+01,1.801475045392280450e+01,1.282707748943938597e+01,3.864442269645412864e+01,1.773430827637980300e+01,6.719906916721267720e-01,-3.338449756398276236e-01,2.804421775430014918e-01,8.010441763092724932e-01
1.137002344131469727e+02,1.352800454792001972e+01,3.843691507622882853e+01,1.799048498724757295e+01,1.280874905951979770e+01,3.874008886678082320e+01,1.765327706179577305e+01,7.192554884002220206e-01,-3.031737905519946707e-01,3.372079254517998947e-01,8.502658348181545422e-01
1.138003258705139160e+02,1.355941775839219332e+01,3.857391069283899299e+01,1.796105766998469377e+01,1.279826764192954158e+01,3.886163578324936907e+01,1.756373874204670216e+01,7.611501164626517379e-01,-2.877250904103760831e-01,3.973189279379916172e-01,9.055371654109853896e-01
1.139004609584808350e+02,1.358806903370815888e+01,3.869911655396634131e+01,1.793448921184315026e+01,1.284541462732104478e+01,3.902501884015401146e+01,1.759375417983574508e+01,7.426544063871141077e-01,-3.259022861876701427e-01,3.407350320074051808e-01,8.796864381730766791e-01
1.140002677440643311e+02,1.361287303778387070e+01,3.882033807236454237e+01,1.791093796811342642e+01,1.288193128620443062e+01,3.914962092902181467e+01,1.760858192971089409e+01,7.309417515794400799e-01,-3.292828566572723048e-01,3.023560384025323344e-01,8.568093240907613817e-01
1.142002053260803223e+02,1.364437917342885420e+01,3.900730443182284546e+01,1.786180693146544129e+01,1.304270470028953355e+01,3.939744088306316883e+01,1.779352413494002505e+01,6.016744731393206536e-01,-3.901364512403233675e-01,6.828279652541624500e-02,7.203340631368224667e-01
1.144000298976898193e+02,1.365286558980628939e+01,3.914384271712816599e+01,1.782458626998855777e+01,1.312933821060741835e+01,3.961073242649705861e+01,1.787752644290248583e+01,5.235273791988710457e-01,-4.668897093688926248e-01,-5.294017291392805191e-02,7.034696719785182850e-01
1.145000343322753906e+02,1.365098489413514216e+01,3.919172750160847585e+01,1.781326897960963151e+01,1.316474062014560431e+01,3.970796044777758027e+01,1.793515099618133846e+01,4.862442739895378452e-01,-5.162329461691044230e-01,-1.218820165717069415e-01,7.195729112894898583e-01
1.146000669002532959e+02,1.364509152117420676e+01,3.922937195000906740e+01,1.781581242643406071e+01,1.318888641992259991e+01,3.978119667886888777e+01,1.801770732370281536e+01,4.562051012516068482e-01,-5.518247288598203681e-01,-2.018948972687546473e-01,7.439053537462707588e-01
1.147000536918640137e+02,1.363792221987150022e+01,3.925466786622112636e+01,1.783619528404147303e+01,1.322255912814967971e+01,3.982478682540310189e+01,1.811537316707357093e+01,4.153630917218205099e-01,-5.701189591819755265e-01,-2.791778830320978955e-01,7.586187553427163888e-01
1.147999646663665771e+02,1.362650853728156441e+01,3.927400146157553706e+01,1.787510110602621793e+01,1.325472940150323709e+01,3.984702521847890466e+01,1.824457150575387487e+01,3.717791357783273298e-01,-5.730237569033675982e-01,-3.694703997276569396e-01,7.765850423814795178e-01
1.148999421596527100e+02,1.361280171377653758e+01,3.928501455639550244e+01,1.791989810048592346e+01,1.327244165658230202e+01,3.984971605160397701e+01,1.836592347669936132e+01,3.403600571942355657e-01,-5.647014952084745687e-01,-4.460253762134378519e-01,7.960347878392557419e-01
1.150002076625823975e+02,1.359695181907881079e+01,3.929279654034213110e+01,1.797623564733024892e+01,1.328639433253828628e+01,3.984141500125553392e+01,1.848241838467750142e+01,3.105574865405245077e-01,-5.486184609134028278e-01,-5.061827373472524982e-01,8.084857028356881026e-01
1.151002678871154785e+02,1.358211485807816032e+01,3.929710185930406396e+01,1.803046894217290230e+01,1.329307399790114985e+01,3.982646369103468231e+01,1.858685279927759026e+01,2.890408601770104724e-01,-5.293618317306183485e-01,-5.563838571046879622e-01,8.205678303417405228e-01
1.152002115249633789e+02,1.356578657260582865e+01,3.929862769663674982e+01,1.808467287864483808e+01,1.331008133484287725e+01,3.981138112080446234e+01,1.869647990637498225e+01,2.557052377629513984e-01,-5.127534241677125237e-01,-6.118070277301441706e-01,8.382178009295166987e-01
1.153002612590789795e+02,1.354749361987307132e+01,3.929828812242835312e+01,1.814289349054864431e+01,1.332875737908352320e+01,3.978727094135624043e+01,1.879469020279607250e+01,2.187362407895481198e-01,-4.889828189278873083e-01,-6.517967122474281894e-01,8.436757044848233189e-01
1.155001795291900635e+02,1.350960677535310062e+01,3.929640634119382980e+01,1.825038369061668320e+01,1.333955060446633922e+01,3.975162575269003895e+01,1.895171186764918048e+01,1.700561708867613930e-01,-4.552194114962091476e-01,-7.013281770324972797e-01,8.532321054433830154e-01
1.156001024246215820e+02,1.349087151814962304e+01,3.929423569962470708e+01,1.830408228222511369e+01,1.333392714200332563e+01,3.975078694251133982e+01,1.898642665458432433e+01,1.569443761462974152e-01,-4.565512428866327355e-01,-6.823443723592106380e-01,8.358614819906254878e-01
1.157000479698181152e+02,1.347554279001583488e+01,3.929214862832848354e+01,1.834970232110061872e+01,1.332072861988185508e+01,3.973662272342046720e+01,1.901395990103950240e+01,1.548141701339798004e-01,-4.444740950919836564e-01,-6.642575799388836799e-01,8.141024388787770905e-01
1.158000652790069580e+02,1.345802983768733441e+01,3.928795198528695920e+01,1.840280506948254313e+01,1.330832488734571584e+01,3.972884975062661539e+01,1.903274453170737601e+01,1.497049503416185701e-01,-4.408977653396561891e-01,-6.299394622248328801e-01,7.833429247184152677e-01
1.159000849723815918e+02,1.344333732413368665e+01,3.928336768323007533e+01,1.845260558927076389e+01,1.329584353835311816e+01,3.971556945977113884e+01,1.905306151996496311e+01,1.474937857805684871e-01,-4.322017765410635093e-01,-6.004559306941992247e-01,7.543872461773015736e-01
1.160001313686370850e+02,1.343073833262573480e+01,3.927711780600793645e+01,1.850590081319791125e+01,1.327569119622094007e+01,3.970684425126771799e+01,1.906924126502849148e+01,1.550471364047947276e-01,-4.297264452597815421e-01,-5.633404518305802355e-01,7.252977987913773461e-01
1.161001369953155518e+02,1.341723340617996030e+01,3.926811099894016621e+01,1.855941907805184599e+01,1.326692249508067434e+01,3.968612521923400038e+01,1.913035478327003958e+01,1.503109110992859598e-01,-4.180142202938341711e-01,-5.709357052181935899e-01,7.233925890250435531e-01
1.162001929283142090e+02,1.340738391244898864e+01,3.925851159889699460e+01,1.861052141242839753e+01,1.325415072202916988e+01,3.967199771943950992e+01,1.913662164843372793e+01,1.532331904198187544e-01,-4.134861205425153230e-01,-5.261002360053304017e-01,6.864638671134848380e-01
1.163001599311828613e+02,1.339796172917554173e+01,3.924748688785600592e+01,1.866202654725571008e+01,1.324630382608754076e+01,3.965309033851639242e+01,1.916371659447371556e+01,1.516579030880009782e-01,-4.056034506603864997e-01,-5.016900472180054749e-01,6.627270797502292643e-01
1.164001786708831787e+02,1.338824884487391564e+01,3.923323099702535899e+01,1.872052143852598149e+01,1.324749861786445493e+01,3.964978539670960345e+01,1.919194664669581840e+01,1.407502270094607155e-01,-4.165543996842444585e-01,-4.714252081698369068e-01,6.446471292090658611e-01
1.165001144409179688e+02,1.337936307100381583e+01,3.921659513261914043e+01,1.877901142856693184e+01,1.325259931962798632e+01,3.964138437958782646e+01,1.923009859218867490e+01,1.267637513758295142e-01,-4.247892469686860295e-01,-4.510871636217430591e-01,6.324512488622389128e-01
1.166001884937286377e+02,1.336767146829631336e+01,3.919870985220434534e+01,1.884546467470523723e+01,1.326110213188276177e+01,3.962420346074475930e+01,1.928112480010185337e+01,1.065693364135515964e-01,-4.254936085404139590e-01,-4.356601253966161380e-01,6.182245378767838861e-01
1.167002112865447998e+02,1.335874056622733086e+01,3.917894857700721900e+01,1.891425104992936568e+01,1.326684221038117784e+01,3.960671784252802752e+01,1.934034186423097523e+01,9.189835584615302366e-02,-4.277692655208085171e-01,-4.260908143016095551e-01,6.107251708941157098e-01
1.168001422882080078e+02,1.334978851273423572e+01,3.915416050701537642e+01,1.899122942263973357e+01,1.328453217330401159e+01,3.959067099791020183e+01,1.943239188211731161e+01,6.525633943022413064e-02,-4.365104908948254092e-01,-4.411624594775780395e-01,6.240385518134113907e-01
1.168999862670898438e+02,1.334080321026139160e+01,3.912738437863712448e+01,1.907139211923158229e+01,1.328801291936598616e+01,3.955790259802955688e+01,1.949228818259623353e+01,5.279029089540543396e-02,-4.305182193924323997e-01,-4.208960633646512406e-01,6.043891529449486599e-01
1.170000038146972656e+02,1.333244044148015028e+01,3.909809390444791433e+01,1.915838779708219164e+01,1.330191816551157302e+01,3.952624257933612029e+01,1.954476834626958848e+01,3.052227596857726155e-02,-4.281486748882059601e-01,-3.863805491873968379e-01,5.775230090041287845e-01
1.171999938488006592e+02,1.331904350404630044e+01,3.903422868620265973e+01,1.934412408540733708e+01,1.332246821395286318e+01,3.942402925117814050e+01,1.969929353809277117e+01,-3.424709906562739548e-03,-3.898005649754807678e-01,-3.551694526854340950e-01,5.273533437971347215e-01
1.173000285625457764e+02,1.331398973552752274e+01,3.899715643347317950e+01,1.944524274417462095e+01,1.334081236585300090e+01,3.937244810852760679e+01,1.978813857784219721e+01,-2.682263032547815840e-02,-3.752916750544272873e-01,-3.428958336675762553e-01,5.090587860054250902e-01
1.173999896049499512e+02,1.330960640819482776e+01,3.895884505420393396e+01,1.954864953751481949e+01,1.336150220964266211e+01,3.932092099094624160e+01,1.988512767246288604e+01,-5.189580144783434434e-02,-3.620759367423076469e-01,-3.364781349480665540e-01,4.970006976593311920e-01
1.174999978542327881e+02,1.330541146392171115e+01,3.892440982626337131e+01,1.963979472370025547e+01,1.338149545066756474e+01,3.927099080579732515e+01,1.998347268744931782e+01,-7.608398674585359345e-02,-3.465809795339538368e-01,-3.436779637490623429e-01,4.939855171769309550e-01
1.177001733779907227e+02,1.329468397006336922e+01,3.883966374975355507e+01,1.985349427335871653e+01,1.341837857777295540e+01,3.916621595431274727e+01,2.015222243681376568e+01,-1.236946077095861796e-01,-3.265522045591922051e-01,-2.987281634550491560e-01,4.595380440400157473e-01
1.178002691268920898e+02,1.328823393775359207e+01,3.879984041047460153e+01,1.995470813689992795e+01,1.343611183286553867e+01,3.910746631725448452e+01,2.023896716140006902e+01,-1.478778951119466001e-01,-3.076259067798829960e-01,-2.842590245001410665e-01,4.441900082111898684e-01
1.179002530574798584e+02,1.327935294147942535e+01,3.876046134157990508e+01,2.005611457491488991e+01,1.346284711459226457e+01,3.905349043498387118e+01,2.032616221911657561e+01,-1.834941731128392206e-01,-2.930290934039661011e-01,-2.700476442016856993e-01,4.387047883103113999e-01
1.180000944137573242e+02,1.326993721316655694e+01,3.872219893524206213e+01,2.015802758291835417e+01,1.347750920406571495e+01,3.900638263221359381e+01,2.040437411286959701e+01,-2.075719908991580098e-01,-2.841836969715316741e-01,-2.463465299512428430e-01,4.295731810172349063e-01
1.181000082492828369e+02,1.325963810752565486e+01,3.868922600377591436e+01,2.025240272865795887e+01,1.349276112372883674e+01,3.896032389533009876e+01,2.048187783577461474e+01,-2.331230162031818764e-01,-2.710978915541844003e-01,-2.294751071166558631e-01,4.248520122054196269e-01
1.182000608444213867e+02,1.324786233654271683e+01,3.865416005342951422e+01,2.036529040433924465e+01,1.350728668868998383e+01,3.891745679118780288e+01,2.057235773882278451e+01,-2.594243521472670011e-01,-2.632967377582886570e-01,-2.070673344835398666e-01,4.236779999142088471e-01
1.184000480175018311e+02,1.322264603307233699e+01,3.859046499894317606e+01,2.059038108714939241e+01,1.354004600859397200e+01,3.882550386897085559e+01,2.079626071249843022e+01,-3.173999755216350138e-01,-2.350388700276795362e-01,-2.058796253490378092e-01,4.453902053468207223e-01
1.185000629425048828e+02,1.320999249930629027e+01,3.856253503068830923e+01,2.070550196354934158e+01,1.356256272780901639e+01,3.877806392716011175e+01,2.091554996371056419e+01,-3.525702285027261240e-01,-2.155288964718025113e-01,-2.100480001612226033e-01,4.635500335589961551e-01
1.186000525951385498e+02,1.319764168845682661e+01,3.853579423417789940e+01,2.082369610208269606e+01,1.357459011749549305e+01,3.873506193868381331e+01,2.101617995571199415e+01,-3.769484290386664327e-01,-1.992677045059139118e-01,-1.924838536292980962e-01,4.678116823271516456e-01
1.187000966072082520e+02,1.318726915068379135e+01,3.851500754713540431e+01,2.092499431537240895e+01,1.359536041275736906e+01,3.868751574291000850e+01,2.112252085125926371e+01,-4.080912620735777097e-01,-1.725081957746041894e-01,-1.975265358868547594e-01,4.850920409259211197e-01
1.188000891208648682e+02,1.317526403194324836e+01,3.849108362407859829e+01,2.105132911432945164e+01,1.361976832127879433e+01,3.864913312338658358e+01,2.123633525234237140e+01,-4.445042893355459768e-01,-1.580494993079852861e-01,-1.850061380129197630e-01,5.067454771102146704e-01
