frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
903,1624182138.329215765,1624182138.428895950,1,0,0,1,4.107224292,-60.494112379,-7.179793205,-0.004752247,-0.022521212,-0.700419988,0.713359693,4611,2341,0.507698981,0.051356251,0.036774799,0.022779494,0.306067588,49.286432153,0.250000000,0.290531569,0.797006613,1.018714249,1.202070792,50.363997309,0,525,506,19,0.113858165,92,0,0,0,0,0,3994,92,197821,465464,172971,401,0,2573387
904,1624182138.429213047,1624182138.528804779,1,0,0,1,4.087488275,-60.544381602,-7.181721440,-0.002805215,-0.020137184,-0.715500671,0.698316128,4640,2329,0.501939655,0.051377898,0.036704414,0.023896697,0.302406239,50.464444552,0.200000000,0.292499589,0.809508351,1.023592447,1.143259032,49.941839638,0,546,523,23,0.117672414,97,0,0,0,0,0,3997,97,198001,466010,173068,401,0,2577384
905,1624182138.529210567,1624182138.628896475,1,0,0,1,4.077564823,-60.604690380,-7.219100989,-0.001321403,-0.017910260,-0.730510867,0.682664888,4616,2350,0.509098787,0.047942276,0.035313248,0.022199463,0.317348388,48.999734216,0.150000000,0.293620705,0.814016566,1.030401120,1.059167118,49.792551077,0,513,501,12,0.111135182,79,0,0,0,0,0,4022,81,198164,466523,173147,401,0,2581406
906,1624182138.629207850,1624182138.728868246,1,0,0,1,4.066639019,-60.666507585,-7.220528127,-0.001174805,-0.017748375,-0.744940864,0.666893338,4655,2361,0.507196563,0.048981149,0.034428829,0.021758320,0.304542200,49.531036946,0.150000000,0.294217287,0.818205984,1.041931734,0.974681724,49.794912168,0,451,441,10,0.096885070,91,0,0,0,0,0,4113,91,198280,466974,173238,401,0,2585519
907,1624182138.729205132,1624182138.829010725,1,0,0,1,4.064356089,-60.731455707,-7.222019948,-0.000209402,-0.015398626,-0.758881081,0.651047113,4684,2373,0.506618275,0.047106304,0.034214115,0.020932162,0.319785444,48.427681288,0.150000000,0.295413594,0.825221201,1.040376658,0.886297745,49.720303842,0,542,522,20,0.115713066,68,0,0,0,0,0,4074,68,198433,467516,173306,401,0,2589593
908,1624182138.829202414,1624182138.929029226,1,0,0,1,4.060012974,-60.784012048,-7.212747279,0.001994294,-0.013859909,-0.770151676,0.637707081,4712,2410,0.511460102,0.049669057,0.037008067,0.023209013,0.339774592,47.822284153,0.150000000,0.297705893,0.829569803,1.063729644,0.795947080,49.626783407,0,561,540,21,0.119057725,82,0,0,0,0,0,4068,83,198602,468077,173388,401,0,2593661
909,1624182138.929199696,1624182139.028949261,1,0,0,1,4.015336027,-60.782645021,-7.219313200,0.002025790,-0.012245851,-0.778164228,0.627938190,4640,2402,0.517672414,0.107381880,0.080271603,0.050293308,0.338306637,48.233369615,0.150000000,0.299300019,0.797422861,1.034483694,0.696925545,49.616285434,0,692,639,53,0.149137931,233,0,0,0,0,0,3714,234,198859,468769,173621,401,0,2597375
910,1624182139.129194498,1624182139.228906631,1,0,0,1,4.017429450,-60.913434653,-7.229536617,0.006532978,-0.008514022,-0.782585255,0.622450921,4697,2414,0.513945071,0.103242358,0.084186417,0.049927331,0.309479810,49.965139351,0.150000000,0.300043698,0.777554297,1.119129246,0.604893459,49.689158625,0,565,527,38,0.120289547,163,0,0,0,0,0,3969,163,199032,469334,173784,401,0,2601344
911,1624182139.229191780,1624182139.328999043,1,0,0,1,4.019371492,-60.980361692,-7.222973574,0.009829503,-0.006392525,-0.779791337,0.625929699,4699,2409,0.512662269,0.073803789,0.058606503,0.033085779,0.292161499,52.103361257,0.150000000,0.300723794,0.769773918,1.133781655,0.545795995,49.804996924,0,571,544,27,0.121515216,131,0,0,0,0,0,3997,131,199222,469905,173915,401,0,2605341
912,1624182139.329189062,1624182139.429093122,1,0,0,1,4.043530512,-61.089265121,-7.241973576,0.010963010,-0.004646556,-0.774651124,0.632276726,4670,2395,0.512847966,0.052240246,0.037777996,0.024555180,0.312034540,49.490133544,0.100000000,0.304580444,0.768293306,1.194368619,0.516200192,49.727193007,0,470,442,28,0.100642398,84,0,0,0,0,0,4116,84,199377,470375,173999,401,0,2609457
913,1624182139.429186344,1624182139.529303789,1,0,0,1,4.082888430,-61.208797725,-7.246991454,0.013522345,-0.004611294,-0.769219575,0.638824802,4628,2378,0.513828868,0.059132986,0.042824371,0.025665403,0.320295412,49.100899174,0.050000000,0.307532339,0.671335148,1.299744515,0.488639514,49.558329535,0,524,509,15,0.113223855,134,0,0,0,0,0,3969,135,199529,470899,174133,401,0,2613426
914,1624182139.529183626,1624182139.629595518,1,0,0,1,4.132302518,-61.298888219,-7.263224653,0.013102083,-0.004249272,-0.763378217,0.645804906,4653,2368,0.508918977,0.076210444,0.060184089,0.037038582,0.314799894,49.238688285,0.000000000,0.310707083,0.298304014,1.347101362,0.484242524,49.568998685,0,520,501,19,0.111755856,124,0,0,0,0,0,4009,124,199663,471419,174257,401,0,2617435
915,1624182139.629181147,1624182139.729644537,1,0,0,1,4.140571715,-61.330395656,-7.259197985,0.013962068,-0.004346152,-0.761650353,0.647823210,4609,2315,0.502278151,0.054662481,0.042050698,0.024479862,0.313512971,49.469554275,0.000000000,0.312022992,0.261973230,1.320422893,0.484583614,49.480067672,0,508,489,19,0.110219136,82,0,0,0,0,0,4019,82,199795,471927,174339,401,0,2621454
916,1624182139.729178429,1624182139.829512358,1,0,0,1,4.130745032,-61.341654101,-7.245773439,0.013692828,-0.005855022,-0.761193078,0.648354319,4573,2313,0.505794883,0.052438548,0.039816300,0.023609002,0.311409004,48.389007185,0.000000000,0.313083566,0.266385324,1.287609030,0.482621220,49.417667958,0,462,453,9,0.101027772,79,0,0,0,0,0,4032,79,199913,472389,174418,401,0,2625486
917,1624182139.829175711,1624182139.929287672,1,0,0,1,4.105686466,-61.359830520,-7.258864362,0.012196745,-0.008248748,-0.761358649,0.648163718,4591,2315,0.504247441,0.047826429,0.034811289,0.021673336,0.310286940,47.606752357,0.000000000,0.314455535,0.272237362,1.263891974,0.479884422,49.226019972,0,424,416,8,0.092354607,62,0,0,0,0,0,4105,62,200016,472813,174480,401,0,2629591
918,1624182139.929172993,1624182140.029064894,1,0,0,1,4.089467773,-61.393234542,-7.262298083,0.009599981,-0.012184775,-0.761590726,0.647872625,4627,2327,0.502917657,0.046502238,0.032404125,0.019973449,0.306276906,49.049791771,0.000000000,0.314305993,0.280631102,1.257966864,0.470748101,49.175064029,0,476,463,13,0.102874433,74,0,0,0,0,0,4077,74,200155,473289,174554,401,0,2633668
919,1624182140.029170275,1624182140.129015923,1,0,0,1,4.085684439,-61.440820362,-7.247990423,0.007152475,-0.014090609,-0.761784482,0.647637784,4636,2328,0.502157032,0.046786543,0.033410421,0.020263775,0.304448147,49.472800012,0.000000000,0.313878960,0.287300350,1.252991783,0.451513594,49.185958993,0,501,481,20,0.108067299,79,0,0,0,0,0,4056,79,200312,473790,174633,401,0,2637724
920,1624182140.129167557,1624182140.229004860,1,0,0,1,4.081228297,-61.494290599,-7.204230260,0.005485054,-0.016019528,-0.761840127,0.647543751,4651,2323,0.499462481,0.048532667,0.034771289,0.021067072,0.334656110,49.334149015,0.000000000,0.314748051,0.293648818,1.262718002,0.426106108,49.197443939,0,479,458,21,0.102988605,73,0,0,0,0,0,4099,73,200463,474269,174706,401,0,2641823
921,1624182140.329162359,1624182140.428859472,1,0,0,1,4.078016221,-61.600284824,-7.097279807,0.002604535,-0.016983995,-0.761807027,0.647576107,4685,2388,0.509711846,0.047215967,0.033307819,0.020600422,0.330014695,50.019466442,0.000000000,0.315130260,0.300526277,1.329204551,0.354226316,49.317814543,0,483,464,19,0.103094984,77,0,0,0,0,0,4125,77,200580,474752,174783,401,0,2645948
922,1624182140.429159641,1624182140.528971672,1,0,0,1,4.079822480,-61.649081951,-7.000117377,0.001808668,-0.017217275,-0.761748008,0.647642082,4717,2341,0.496290015,0.045293128,0.032173611,0.019392304,0.326293087,49.564336771,0.000000000,0.315695005,0.307352246,1.396051023,0.314801541,49.278453118,0,441,418,23,0.093491626,67,0,0,0,0,0,4209,67,200707,475193,174850,401,0,2650157
923,1624182140.529156923,1624182140.629029274,1,0,0,1,4.074197422,-61.696254479,-6.930632883,0.000786024,-0.016958339,-0.761680351,0.647730531,4675,2412,0.515935829,0.048811630,0.032700732,0.021399958,0.329280139,49.142458687,0.000000000,0.316855633,0.308985846,1.426184277,0.272492019,49.271254445,0,440,429,11,0.094117647,81,0,0,0,0,0,4154,81,200822,475633,174931,401,0,2654311
924,1624182140.629154205,1624182140.729100943,1,0,0,1,4.070499259,-61.737120708,-6.845885547,0.000203548,-0.015329575,-0.761741474,0.647699691,4728,2389,0.505287648,0.046938183,0.033279117,0.021710248,0.314238011,49.964553904,0.000000000,0.317447221,0.312007792,1.448698904,0.229268963,49.246259912,0,492,480,12,0.104060914,81,0,0,0,0,0,4155,81,200966,476125,175012,401,0,2658466
925,1624182140.729151726,1624182140.829164982,1,0,0,1,4.061787361,-61.780568976,-6.740912039,0.000071796,-0.014743907,-0.761603235,0.647875856,4727,2426,0.513221917,0.051214157,0.037092701,0.023144785,0.309314041,50.785619912,0.000000000,0.317045504,0.309850807,1.499850719,0.186977201,49.335554197,0,494,479,15,0.104506029,90,0,0,0,0,0,4143,90,201120,476619,175102,401,0,2662609
926,1624182140.829149008,1624182140.929135084,1,0,0,1,4.057887463,-61.827507429,-6.651900800,-0.000195018,-0.013433372,-0.761649475,0.647849971,4716,2444,0.518235793,0.048380805,0.032875266,0.020271210,0.320758949,50.241243836,0.000000000,0.317856341,0.310274102,1.535550025,0.144905219,49.371064542,0,453,441,12,0.096055980,91,0,0,0,0,0,4172,91,201266,477072,175193,401,0,2666781
927,1624182140.929146290,1624182141.029103041,1,0,0,1,4.053231021,-61.877018497,-6.559595548,0.000502007,-0.013337312,-0.761566620,0.647949186,4735,2447,0.516789863,0.047986227,0.032525562,0.020076378,0.323450248,50.030306157,0.000000000,0.318039582,0.309605050,1.586854401,0.110298588,49.451195785,0,483,463,20,0.102006336,89,0,0,0,0,0,4163,89,201399,477555,175282,401,0,2670944
928,1624182141.029143572,1624182141.129085779,1,0,0,1,4.041053870,-61.929484749,-6.505806233,0.000870499,-0.013389951,-0.761585338,0.647925709,4763,2442,0.512702079,0.048857996,0.034097813,0.020977178,0.317934988,50.181048862,0.000000000,0.316947601,0.310154297,1.617797041,0.085128870,49.569134021,0,466,453,13,0.097837497,89,0,0,0,0,0,4208,89,201528,478021,175371,401,0,2675152
929,1624182141.129140854,1624182141.229086637,1,0,0,1,4.036451376,-61.982462705,-6.431713540,0.002053141,-0.014077254,-0.761467371,0.648047112,4728,2423,0.512478849,0.048086854,0.034340828,0.021796685,0.311377631,50.912441112,0.000000000,0.315601151,0.253422838,1.577792482,0.071490808,49.703087595,0,518,501,17,0.109560068,80,0,0,0,0,0,4130,80,201667,478539,175451,401,0,2679282
930,1624182141.229138374,1624182141.329095840,1,0,0,1,4.025742128,-62.035636322,-6.394470904,0.003708526,-0.015117260,-0.761473714,0.648008872,4710,2360,0.501061571,0.049378537,0.035065049,0.021577593,0.303279480,49.102377668,0.000000000,0.315291135,0.159241953,1.576312549,0.062559316,49.659949511,0,453,439,14,0.096178344,95,0,0,0,0,0,4162,95,201800,478992,175546,401,0,2683444
931,1624182141.329135656,1624182141.429108620,1,0,0,1,4.012554230,-62.082803852,-6.377020490,0.004608705,-0.014918409,-0.760772048,0.648831328,4701,2373,0.504786216,0.049099573,0.034399326,0.021411718,0.293803459,50.059871639,0.000000000,0.315373233,0.130284764,1.515147506,0.048367364,49.557775030,0,479,460,19,0.101893214,88,0,0,0,0,0,4134,88,201936,479471,175634,401,0,2687578
932,1624182141.429132938,1624182141.529034615,1,0,0,1,3.988081852,-62.115557919,-6.329777490,0.005825181,-0.014965863,-0.759168759,0.650695693,4758,2449,0.514712064,0.050026700,0.036516801,0.021777929,0.286717095,50.815176894,0.000000000,0.314107360,0.130434230,1.451681024,0.036220477,49.624027198,0,468,447,21,0.098360656,86,0,0,0,0,0,4204,86,202073,479939,175720,401,0,2691782
933,1624182141.529130220,1624182141.628992558,1,0,0,1,3.980919023,-62.169906128,-6.268723732,0.006179988,-0.014350870,-0.756393350,0.653930394,4787,2530,0.528514727,0.046901484,0.032127297,0.020362439,0.295393148,50.114106796,0.000000000,0.312862247,0.127027035,1.429706661,0.026572988,49.674687579,0,497,479,18,0.103822854,88,0,0,0,0,0,4202,88,202206,480436,175808,401,0,2695984
934,1624182141.629127502,1624182141.728991508,1,0,0,1,3.969691124,-62.222195306,-6.216224584,0.006424493,-0.013593161,-0.751740035,0.659288155,4740,2452,0.517299578,0.044217647,0.031693948,0.019880708,0.313349866,47.798487054,0.000000000,0.312789746,0.047866695,1.471826767,0.035450780,49.602677517,0,428,408,20,0.090295359,74,0,0,0,0,0,4238,74,202318,480864,175882,401,0,2700222
935,1624182141.729124784,1624182141.829091787,1,0,0,1,3.967746706,-62.313302570,-6.172809812,0.007912712,-0.014072949,-0.748562233,0.662867954,4743,2516,0.530465950,0.053138722,0.037252825,0.024308986,0.316850688,49.105533485,0.000000000,0.312956632,0.044064318,1.552679946,0.043652135,49.584476478,0,485,471,14,0.102255956,98,0,0,0,0,0,4160,98,202458,481349,175980,401,0,2704382
936,1624182141.829122305,1624182141.929394960,1,0,0,1,3.984236733,-62.392036307,-6.135450261,0.006640840,-0.013480668,-0.744489877,0.667464601,4730,2452,0.518393235,0.058653671,0.042307564,0.027909210,0.322178733,48.318329181,0.000000000,0.313495118,0.061272156,1.607763326,0.055356022,49.580942578,0,536,518,18,0.113319239,116,0,0,0,0,0,4078,116,202606,481885,176096,401,0,2708460
937,1624182141.929119587,1624182142.029402018,1,0,0,1,3.976985876,-62.435003015,-6.088845605,0.007418714,-0.013368570,-0.743562326,0.668491819,4710,2446,0.519320594,0.047603087,0.034891611,0.021856229,0.316182742,48.787688553,0.000000000,0.313789908,0.061360909,1.634273795,0.057265619,49.639989388,0,440,427,13,0.093418259,77,0,0,0,0,0,4193,77,202735,482325,176173,401,0,2712653
938,1624182142.029116869,1624182142.129276276,1,0,0,1,3.963858193,-62.465817900,-6.044269583,0.006429664,-0.014467465,-0.743597063,0.668440543,4688,2460,0.524744027,0.043788655,0.029483201,0.019568761,0.326938174,47.899645989,0.000000000,0.314822971,0.064695894,1.640197384,0.056729795,49.582482098,0,497,478,19,0.106015358,79,0,0,0,0,0,4112,79,202885,482822,176252,401,0,2716765
939,1624182142.129114151,1624182142.229086161,1,0,0,1,3.953488614,-62.500741980,-5.985688711,0.005502826,-0.016357781,-0.743717166,0.668271590,4704,2451,0.521045918,0.046866624,0.032380511,0.020132425,0.326150462,48.820540686,0.000000000,0.315908087,0.064645349,1.639944624,0.056913599,49.549869132,0,489,474,15,0.103954082,92,0,0,0,0,0,4123,92,203002,483311,176344,401,0,2720888
940,1624182142.229111433,1624182142.328966618,1,0,0,1,3.941735248,-62.543161789,-5.964713307,0.004470667,-0.016708405,-0.743979781,0.667978239,4732,2455,0.518808115,0.048032187,0.031785733,0.020271670,0.308464206,48.921915078,0.000000000,0.314598492,0.064720520,1.538094344,0.057702389,49.529257435,0,520,509,11,0.109890110,97,0,0,0,0,0,4115,97,203129,483831,176441,401,0,2725003
941,1624182142.329108953,1624182142.428868294,1,0,0,1,3.924191671,-62.589715199,-5.895164017,0.002052325,-0.019154766,-0.744199342,0.667679731,4777,2435,0.509734143,0.047543366,0.033245933,0.021130131,0.325944922,49.154622221,0.000000000,0.314395003,0.064574750,1.514862535,0.058389185,49.486015224,0,561,543,18,0.117437722,93,0,0,0,0,0,4123,93,203296,484392,176534,401,0,2729126
942,1624182142.529103518,1624182142.628837109,1,0,0,1,3.904678731,-62.704723447,-5.803330926,-0.003019859,-0.022383398,-0.744206783,0.667567321,4806,2466,0.513108614,0.051531422,0.034983815,0.021374200,0.329436884,48.696191881,0.000000000,0.314552193,0.063580014,1.579152202,0.058495474,49.442607980,0,581,554,27,0.120890553,122,0,0,0,0,0,4103,122,203505,484973,176656,401,0,2733229
943,1624182142.629100800,1624182142.728909731,1,0,0,1,3.900874000,-62.767105783,-5.760467910,-0.004329334,-0.025426186,-0.744212939,0.667444281,4712,2445,0.518887946,0.048242297,0.032093773,0.020315008,0.341569891,49.140835613,0.000000000,0.315166681,0.063675562,1.560777999,0.058753334,49.442526826,0,497,486,11,0.105475382,98,0,0,0,0,0,4115,100,203648,485470,176754,401,0,2737344
944,1624182142.729098082,1624182142.828998804,1,0,0,1,3.896421490,-62.833246610,-5.773578307,-0.005019534,-0.025183544,-0.744257750,0.667398677,4705,2403,0.510733262,0.048516912,0.034534822,0.022228515,0.324167337,50.097510066,0.000000000,0.315663147,0.062980043,1.514409175,0.058401829,49.449174634,0,530,511,19,0.112646121,90,0,0,0,0,0,4085,90,203796,486000,176844,401,0,2741429
945,1624182142.829095602,1624182142.929045439,1,0,0,1,3.885401430,-62.896230633,-5.759086753,-0.003731438,-0.023422554,-0.744279545,0.667446941,4700,2434,0.517872340,0.047333988,0.033306751,0.021378451,0.331363126,48.277157379,0.000000000,0.316765601,0.062623099,1.479266959,0.058463077,49.323751508,0,438,427,11,0.093191489,68,0,0,0,0,0,4194,68,203915,486438,176912,401,0,2745623
946,1624182142.929092884,1624182143.029104710,1,0,0,1,3.875581232,-62.960812823,-5.717968164,-0.001160098,-0.020586303,-0.744266491,0.667564416,4790,2509,0.523799582,0.050179430,0.034092274,0.022272528,0.358204619,49.624635191,0.000000000,0.318637885,0.062824564,1.451606380,0.058516758,49.292921075,0,566,546,20,0.118162839,110,0,0,0,0,0,4114,110,204099,487004,177022,401,0,2749737
947,1624182143.029090166,1624182143.129122496,1,0,0,1,3.862590102,-63.021893337,-5.699818480,0.000964968,-0.017036878,-0.744350927,0.667570604,4775,2518,0.527329843,0.051262846,0.036252968,0.022996891,0.321317046,49.916341085,0.000000000,0.318531225,0.063420458,1.440517041,0.058495080,49.287222822,0,645,628,17,0.135078534,119,0,0,0,0,0,4011,119,204347,487649,177141,401,0,2753748
948,1624182143.129087448,1624182143.229056835,1,0,0,1,3.850120011,-63.083128542,-5.677557267,0.002954743,-0.015537768,-0.744266347,0.667695628,4758,2499,0.525220681,0.048421539,0.034275002,0.021042754,0.332967554,48.801199070,0.000000000,0.319282853,0.063493583,1.415654947,0.058528774,49.218230332,0,546,525,21,0.114754098,98,0,0,0,0,0,4114,98,204525,488195,177239,401,0,2757862
949,1624182143.229084730,1624182143.329048872,1,0,0,1,3.839268872,-63.151863021,-5.686859265,0.001461129,-0.016830046,-0.744165315,0.667781849,4777,2492,0.521666318,0.046894537,0.033104456,0.020784469,0.324467540,48.811681700,0.000000000,0.319937349,0.064126212,1.420063503,0.058660974,49.113192362,0,465,447,18,0.097341428,80,0,0,0,0,0,4231,81,204648,488660,177319,401,0,2762093
950,1624182143.329082012,1624182143.429036140,1,0,0,1,3.824517159,-63.224139519,-5.684249101,-0.000371030,-0.017298012,-0.744147425,0.667791323,4782,2493,0.521329987,0.046560711,0.034090918,0.020707478,0.335579279,49.458270247,0.000000000,0.321552339,0.065083038,1.441883790,0.056494954,49.130986990,0,429,421,8,0.089711418,91,0,0,0,0,0,4262,91,204752,489089,177410,401,0,2766355
951,1624182143.429079533,1624182143.528993368,1,0,0,1,3.818759069,-63.299590340,-5.705862829,0.000971306,-0.017006880,-0.744122594,0.667825866,4762,2482,0.521209576,0.052617578,0.036223886,0.023029095,0.356857066,47.974657183,0.000000000,0.324705019,0.067110559,1.458101251,0.051660801,49.026726268,0,600,576,24,0.125997480,127,0,0,0,0,0,4034,128,204935,489689,177537,401,0,2770389
952,1624182143.629074097,1624182143.729068041,1,0,0,1,3.788644312,-63.445097238,-5.691541549,0.002069987,-0.014501918,-0.744042253,0.667971957,4755,2518,0.529547844,0.047648492,0.032151262,0.019548821,0.337452633,48.244264630,0.000000000,0.327241796,0.067288655,1.525327975,0.043524110,48.898180654,0,464,453,11,0.097581493,91,0,0,0,0,0,4200,91,205069,490153,177628,401,0,2774589
953,1624182143.729071379,1624182143.829016209,1,0,0,1,3.772407307,-63.517671309,-5.681747416,0.004561592,-0.012104015,-0.743970847,0.668086869,4739,2475,0.522262081,0.045813199,0.033720331,0.020377548,0.323281992,49.662051086,0.000000000,0.328636238,0.068179283,1.525395841,0.029660444,48.875577869,0,520,505,15,0.109727791,70,0,0,0,0,0,4149,70,205214,490673,177698,401,0,2778738
