time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
5.871487283706665039e+01,-1.340940831111150366e+01,-2.388447077720819678e+01,1.272906947068651107e+01,-1.331271948659862225e+01,-2.372944256393357776e+01,1.289970779027756365e+01,-9.668882451288141056e-02,-1.550282132746190200e-01,-1.706383195910525785e-01,2.499998236192612633e-01
5.881473088264465332e+01,-1.348569950183093269e+01,-2.401889610311335588e+01,1.272427437343588785e+01,-1.339209149389283660e+01,-2.386225080714977764e+01,1.282341391137802944e+01,-9.360800793809609388e-02,-1.566452959635782349e-01,-9.913953794214158677e-02,2.076748802360001700e-01
5.891484117507934570e+01,-1.358897855790858422e+01,-2.420067587339471160e+01,1.271486941956510641e+01,-1.346958622476963718e+01,-2.399600662508425586e+01,1.274067271335641216e+01,-1.193923331389470377e-01,-2.046692483104557425e-01,-2.580329379130574807e-02,2.383481495351049140e-01
5.901476192474365234e+01,-1.365473735926789978e+01,-2.432311564755585920e+01,1.270935538812292087e+01,-1.354587466796889217e+01,-2.413881809233513209e+01,1.265656818446395349e+01,-1.088626912990076079e-01,-1.842975552207271051e-01,5.278720365896738542e-02,2.204612512151132853e-01
5.911478900909423828e+01,-1.371685893445857474e+01,-2.443868821483237852e+01,1.270552233818374255e+01,-1.362149664150277317e+01,-2.428307906891343748e+01,1.260111180309353074e+01,-9.536229295580156418e-02,-1.556091459189410386e-01,1.044105350902118090e-01,2.102611068391745108e-01
5.921475076675415039e+01,-1.380385253964142578e+01,-2.460221719194516510e+01,1.269919955573156045e+01,-1.370951637355029540e+01,-2.442883464084323819e+01,1.265731372048879244e+01,-9.433616609113038010e-02,-1.733825511019269072e-01,4.188583524276801029e-02,2.017801884560769532e-01
5.931482148170471191e+01,-1.385143514934036446e+01,-2.469489538158011044e+01,1.269495171736503814e+01,-1.378783854036939616e+01,-2.456259099071390040e+01,1.274319180036413179e+01,-6.359660897096830467e-02,-1.323043908662100421e-01,-4.824008299909365860e-02,1.545188859746425281e-01
5.951493501663208008e+01,-1.396294337919535700e+01,-2.491189101952525675e+01,1.268778782076984868e+01,-1.390296061121196658e+01,-2.478938378063657666e+01,1.281215154645982679e+01,-5.998276798339041704e-02,-1.225072388886800923e-01,-1.243637256899781107e-01,1.845868150832271626e-01
5.961489892005920410e+01,-1.400372327526607918e+01,-2.499592994610784302e+01,1.268787821504147395e+01,-1.394698915351359680e+01,-2.488976036050457807e+01,1.284081783242863573e+01,-5.673412175248238043e-02,-1.061695856032649488e-01,-1.529396173871617748e-01,1.946311075977474325e-01
5.971485948562622070e+01,-1.403515899208897544e+01,-2.506215202163506817e+01,1.268844495875080014e+01,-1.404489377643712622e+01,-2.504378385535170182e+01,1.274186597700288814e+01,9.734784348150782307e-03,-1.836816628336634949e-02,-5.342101825208800392e-02,5.732330023653834511e-02
5.981481456756591797e+01,-1.405869990586016627e+01,-2.511557118082748730e+01,1.268924970662743945e+01,-1.405881258665314526e+01,-2.507305571796817745e+01,1.265190893806781247e+01,1.126807929789919172e-04,-4.251546285930984936e-02,3.734076855962698005e-02,5.658542458730948105e-02
5.991477751731872559e+01,-1.408782428406445320e+01,-2.518094402097038298e+01,1.268654330987084045e+01,-1.407363592828940391e+01,-2.511697641946914317e+01,1.267165631187781472e+01,-1.418835577504928835e-02,-6.396760150123981248e-02,1.488699799302573012e-02,6.719215869924960449e-02
6.001482057571411133e+01,-1.410604468158862090e+01,-2.522600047123176736e+01,1.268505989355316821e+01,-1.408055561075820528e+01,-2.515900541226696774e+01,1.267314116876565677e+01,-2.548907083041562771e-02,-6.699505896479962530e-02,1.191872478751143660e-02,7.266420479201132765e-02
6.011488318443298340e+01,-1.412604758367552904e+01,-2.527316138178548144e+01,1.268277214387427954e+01,-1.409884731847131434e+01,-2.520720505510686493e+01,1.274179951212253847e+01,-2.720026520421470195e-02,-6.595632667861650589e-02,-5.902736824825893791e-02,9.259763311462965163e-02
6.021489071846008301e+01,-1.415778473529713111e+01,-2.534736010814241070e+01,1.267679740831818869e+01,-1.415043154989754903e+01,-2.528291396724605988e+01,1.278856778136686501e+01,-7.353185399582073956e-03,-6.444614089635081200e-02,-1.117703730486763192e-01,1.292284438635442068e-01
6.031490707397460938e+01,-1.418244927565839042e+01,-2.540184385244378262e+01,1.267188515281655015e+01,-1.417611494544142836e+01,-2.534192309200336979e+01,1.283822927437147499e+01,-6.334330216962058557e-03,-5.992076044041283467e-02,-1.663441215549248398e-01,1.769208524932391058e-01
6.041482257843017578e+01,-1.420830383909304473e+01,-2.545984415763332365e+01,1.266714726215477782e+01,-1.417885760843396881e+01,-2.536427050835056463e+01,1.278582488186316191e+01,-2.944623065907592263e-02,-9.557364928275902116e-02,-1.186776197083840856e-01,1.551959418183966599e-01
6.051478457450866699e+01,-1.425062373257548565e+01,-2.555028094873189559e+01,1.266107876040105396e+01,-1.415527034315580401e+01,-2.535542030256256396e+01,1.281663317495766030e+01,-9.535338941968163340e-02,-1.948606461693316305e-01,-1.555544145566063463e-01,2.669459049833869391e-01
6.061470413208007812e+01,-1.428456851482750700e+01,-2.562368028231791328e+01,1.265655944491367002e+01,-1.415114737947475021e+01,-2.539464010916743320e+01,1.283952529061680004e+01,-1.334211353527567923e-01,-2.290401731504800864e-01,-1.829658457031300145e-01,3.220824443670938786e-01
6.071469330787658691e+01,-1.432339890190010401e+01,-2.570323239787148850e+01,1.265109915109855798e+01,-1.423269896487736119e+01,-2.553140920579147277e+01,1.281782521302887012e+01,-9.069993702274281588e-02,-1.718231920800157297e-01,-1.667260619303121416e-01,2.560220061621378829e-01
6.081473588943481445e+01,-1.438414266188524415e+01,-2.582766760233375791e+01,1.264416989477923714e+01,-1.432066989028351323e+01,-2.567681933031352770e+01,1.278308705750107244e+01,-6.347277160173092625e-02,-1.508482720202302119e-01,-1.389171627218352967e-01,2.146671190587411127e-01
6.091479206085205078e+01,-1.443138201083937311e+01,-2.592204882086966222e+01,1.263920121288912490e+01,-1.439290558053844471e+01,-2.580916365158006442e+01,1.276894166742840220e+01,-3.847643030092839922e-02,-1.128851692895977976e-01,-1.297404545392772945e-01,1.762273607539465992e-01
6.101472282409667969e+01,-1.448132993720342476e+01,-2.602201725092791307e+01,1.263405971164202413e+01,-1.445019032885930343e+01,-2.592141809900491012e+01,1.277681418434179861e+01,-3.113960834412132783e-02,-1.005991519230029496e-01,-1.427544726997744817e-01,1.773942052358062627e-01
6.111476135253906250e+01,-1.455417998776933786e+01,-2.616713333156961241e+01,1.262665841529219435e+01,-1.450157959085086290e+01,-2.602950948128276565e+01,1.279147574501692119e+01,-5.260039691847495646e-02,-1.376238502868467606e-01,-1.648173297247268465e-01,2.210698489196273320e-01
6.121466755867004395e+01,-1.460751644601296739e+01,-2.627387504523463946e+01,1.262097649141255573e+01,-1.455017183322216390e+01,-2.612584050497342147e+01,1.272163566917165589e+01,-5.734461279080349527e-02,-1.480345402612179839e-01,-1.006591777591001602e-01,1.879757957653470923e-01
6.131469273567199707e+01,-1.466506737328227672e+01,-2.638810939612459094e+01,1.261514936069483639e+01,-1.460569518236709996e+01,-2.623966668934339452e+01,1.271784680720769245e+01,-5.937219091517675906e-02,-1.484427067811964207e-01,-1.026974465128560610e-01,1.900185774361480284e-01
6.141478466987609863e+01,-1.474202737894375836e+01,-2.653854494304068012e+01,1.260729839719111922e+01,-1.466633442762338113e+01,-2.636264556665992487e+01,1.270704246406663707e+01,-7.569295132037723306e-02,-1.758993763807552568e-01,-9.974406687551784501e-02,2.159140856164677713e-01
6.151486325263977051e+01,-1.481298646803286800e+01,-2.667704955070893647e+01,1.259703282447529915e+01,-1.472536948358659181e+01,-2.649052612898957548e+01,1.265519373098051581e+01,-8.761698444627619153e-02,-1.865234217193609823e-01,-5.816090650521665850e-02,2.141270974418374440e-01
6.161488509178161621e+01,-1.487860344142857727e+01,-2.680670341385193467e+01,1.258545488250156730e+01,-1.479018728221360846e+01,-2.662282120292385912e+01,1.262694971165549873e+01,-8.841615921496881469e-02,-1.838822109280755512e-01,-4.149482915393143401e-02,2.082112041957347170e-01
6.171481633186340332e+01,-1.494422213081620932e+01,-2.693185196102163559e+01,1.257061254862959210e+01,-1.486120802310138878e+01,-2.676408585632288251e+01,1.264208802355324579e+01,-8.301410771482053974e-02,-1.677661046987530824e-01,-7.147547492365369237e-02,2.003635482842192617e-01
6.181482934951782227e+01,-1.500552729044272482e+01,-2.705478802322329557e+01,1.255584587646376349e+01,-1.492664565033108737e+01,-2.690297992686160455e+01,1.264046578018080247e+01,-7.888164011163745215e-02,-1.518080963616910140e-01,-8.461990371703898006e-02,1.908626191079418888e-01
6.191475462913513184e+01,-1.506681235507396188e+01,-2.717290382128122062e+01,1.253951834961129919e+01,-1.500838555191492318e+01,-2.705285634587544408e+01,1.272071205568787633e+01,-5.842680315903869825e-02,-1.200474754057765381e-01,-1.811937060765771434e-01,2.250694266230991170e-01
6.201474833488464355e+01,-1.514530761484997790e+01,-2.732426938814466055e+01,1.251621641340195623e+01,-1.507517677183440341e+01,-2.716354800982510298e+01,1.262249604054237473e+01,-7.013084301557448441e-02,-1.607213783195575729e-01,-1.062796271404184978e-01,2.050489105948136714e-01
6.221460390090942383e+01,-1.526801117528975915e+01,-2.756438994694269340e+01,1.247502927284430463e+01,-1.520599403817868023e+01,-2.741490868208548548e+01,1.259763971679647376e+01,-6.201713711107892379e-02,-1.494812648572079183e-01,-1.226104439521691347e-01,2.030371759183847435e-01
6.231471657752990723e+01,-1.532527372382127595e+01,-2.767991128293219205e+01,1.245468929239947187e+01,-1.526344562130163496e+01,-2.753629451529581829e+01,1.258203156560300862e+01,-6.182810251964099280e-02,-1.436167676363737655e-01,-1.273422732035367488e-01,2.016545183033189859e-01
6.241470527648925781e+01,-1.537548254129296943e+01,-2.777983825658064276e+01,1.243692014871007423e+01,-1.532417625323694033e+01,-2.765280196961136028e+01,1.258377727510693767e+01,-5.130628805602910347e-02,-1.270362869692824859e-01,-1.468571263968634355e-01,2.008421493974171801e-01
6.251473116874694824e+01,-1.542798224826978171e+01,-2.788336717224364847e+01,1.241711597755804242e+01,-1.538408326356598899e+01,-2.776705795030097690e+01,1.252297193278502441e+01,-4.389898470379272055e-02,-1.163092219426715701e-01,-1.058559552269819903e-01,1.632802475008850451e-01
6.261480402946472168e+01,-1.549264924212876160e+01,-2.801591382720931023e+01,1.239279059749577883e+01,-1.543766385617250236e+01,-2.787893941675618592e+01,1.250148470600881545e+01,-5.498538595625923620e-02,-1.369744104531243067e-01,-1.086941085130366247e-01,1.833024577390700016e-01
6.271485877037048340e+01,-1.554272738740525739e+01,-2.811573714960792714e+01,1.237558872352193973e+01,-1.549105602118006786e+01,-2.798988231849220298e+01,1.248547907650550570e+01,-5.167136622518953004e-02,-1.258548311157241528e-01,-1.098903529835659754e-01,1.748864153718001913e-01
6.281481289863586426e+01,-1.558646600312297892e+01,-2.820975032843398012e+01,1.236256081122366268e+01,-1.554328654313394864e+01,-2.810025690142443366e+01,1.245891817765645548e+01,-4.317945998903027771e-02,-1.094934270095464512e-01,-9.635736643279280145e-02,1.521118614346121667e-01
6.291478276252746582e+01,-1.564878786916425213e+01,-2.833696714876475653e+01,1.234578070144970852e+01,-1.559503488940016247e+01,-2.820324501806756956e+01,1.245505587415357951e+01,-5.375297976408965894e-02,-1.337221306971869694e-01,-1.092751727038709930e-01,1.808647407351001990e-01
6.301474905014038086e+01,-1.569243947356052615e+01,-2.842728945443496258e+01,1.233624702220773806e+01,-1.564479466203047231e+01,-2.830483330541865072e+01,1.249987545951668544e+01,-4.764481153005384328e-02,-1.224561490163118549e-01,-1.636284373089473831e-01,2.098566224683120485e-01
6.311472558975219727e+01,-1.573487210220055132e+01,-2.851909854149798917e+01,1.232785441140868699e+01,-1.569614384127418560e+01,-2.840583487439245403e+01,1.250220337609643551e+01,-3.872826092636572071e-02,-1.132636671055351485e-01,-1.743489646877485200e-01,2.114854556896618720e-01
6.321481132507324219e+01,-1.579581785032623387e+01,-2.864488110978734170e+01,1.231563817855515808e+01,-1.574657155747331849e+01,-2.850353809417188700e+01,1.245391102971885644e+01,-4.924629285291537428e-02,-1.413430156154547035e-01,-1.382728511636983626e-01,2.037705248360617560e-01
6.331480050086975098e+01,-1.583672305385938728e+01,-2.873385556317310119e+01,1.230904101091996594e+01,-1.579261536461894622e+01,-2.861077943554590775e+01,1.237445591450099869e+01,-4.410768924044106143e-02,-1.230761276271934435e-01,-6.541490358103274616e-02,1.461927872788269245e-01
6.341468358039855957e+01,-1.588055751588902176e+01,-2.882750339166527098e+01,1.230307328948561718e+01,-1.584128667754119313e+01,-2.871496218540742262e+01,1.237190534689033683e+01,-3.927083834782862937e-02,-1.125412062578483585e-01,-6.883205740471964873e-02,1.376429220013854204e-01
6.351462292671203613e+01,-1.594389133540127013e+01,-2.895536599983826420e+01,1.229888482564384944e+01,-1.588716036075405746e+01,-2.881580328831377713e+01,1.234438290454366616e+01,-5.673097464721266192e-02,-1.395627115244870708e-01,-4.549807889981671849e-02,1.573728982895842565e-01
6.361463665962219238e+01,-1.598752098037079605e+01,-2.904714554582293218e+01,1.230166064788391367e+01,-1.593718366759309113e+01,-2.892449411504816936e+01,1.236073267216034033e+01,-5.033731277770492341e-02,-1.226514307747628152e-01,-5.907202427642666009e-02,1.451437996639597106e-01
6.371474337577819824e+01,-1.603214096993506743e+01,-2.913898373611392145e+01,1.231350195123248525e+01,-1.598757400285158781e+01,-2.902708865943341010e+01,1.239243523957667925e+01,-4.456696708347962499e-02,-1.118950766805113517e-01,-7.893328834419399698e-02,1.440041205979368799e-01
6.381468939781188965e+01,-1.609474688280466737e+01,-2.926808000306798263e+01,1.235727906692203604e+01,-1.603461127034496769e+01,-2.912919596524398713e+01,1.236763805936447724e+01,-6.013561245969967217e-02,-1.388840378239954987e-01,-1.035899244244120609e-02,1.516983077447561779e-01
6.391466426849365234e+01,-1.613685929039581879e+01,-2.935663573564643869e+01,1.240127240476298098e+01,-1.608477191670165496e+01,-2.923239952826868659e+01,1.243059900824404274e+01,-5.208737369416382990e-02,-1.242362073777520948e-01,-2.932660348106175263e-02,1.378687034598451433e-01
6.401475763320922852e+01,-1.618351680375339186e+01,-2.944545750877392010e+01,1.245734421799792280e+01,-1.613950852049311990e+01,-2.933554113162840338e+01,1.250143640777683807e+01,-4.400828326027195203e-02,-1.099163771455167193e-01,-4.409218977891526947e-02,1.263426300177880601e-01
6.411477375030517578e+01,-1.622640231392744781e+01,-2.953388828295854651e+01,1.251483304793191031e+01,-1.619491781713607281e+01,-2.944376492646309629e+01,1.259050232566179872e+01,-3.148449679137499402e-02,-9.012335649545022420e-02,-7.566927772988840672e-02,1.218167989908415655e-01
6.431480979919433594e+01,-1.632540347194825614e+01,-2.973620389267500741e+01,1.265241121383612821e+01,-1.628781066475051631e+01,-2.964666960738789214e+01,1.267549297300642230e+01,-3.759280719773983037e-02,-8.953428528711526724e-02,-2.308175917029409163e-02,9.981169771763448439e-02
6.441465711593627930e+01,-1.638348261622783753e+01,-2.985975262259329810e+01,1.275491039851478270e+01,-1.633187792435566621e+01,-2.974434484154550162e+01,1.272782948680412396e+01,-5.160469187217131548e-02,-1.154077810477964761e-01,2.708091171065873937e-02,1.292879574000547482e-01
6.451465129852294922e+01,-1.642209187782279045e+01,-2.994007047562310930e+01,1.283033206996894116e+01,-1.637234032706341935e+01,-2.984261299428171554e+01,1.281513436505392534e+01,-4.975155075937109928e-02,-9.745748134139375907e-02,1.519770491501581944e-02,1.104723843639408704e-01
6.461461424827575684e+01,-1.645991294090062596e+01,-3.002123454941001057e+01,1.290612620267275013e+01,-1.641498428662207232e+01,-2.993765201554067090e+01,1.290075336677647755e+01,-4.492865427855363691e-02,-8.358253386933967022e-02,5.372835896272576406e-03,9.504468059217929810e-02
6.471465396881103516e+01,-1.650614269029601999e+01,-3.012679290425610290e+01,1.300015432154838990e+01,-1.646582350139753714e+01,-3.002248571428184931e+01,1.296330383518097129e+01,-4.031918889848284948e-02,-1.043071899742535891e-01,3.685048636741861117e-02,1.177437268786404451e-01
6.481467175483703613e+01,-1.654492363403100441e+01,-3.020504754995097585e+01,1.306602624613601193e+01,-1.651587238827399773e+01,-3.012031051910014412e+01,1.306958708903665922e+01,-2.905124575700668288e-02,-8.473703085083172937e-02,-3.560842900647287479e-03,8.964942208186228723e-02
6.491468048095703125e+01,-1.659458510345274718e+01,-3.031470986152539027e+01,1.317271950999879238e+01,-1.655558777238247359e+01,-3.020952408583920246e+01,1.313557096417294723e+01,-3.899733107027358869e-02,-1.051857756861878102e-01,3.714854582584514731e-02,1.181729820825575261e-01
