time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
7.526240992546081543e+01,1.073057746735203466e+01,2.682439365085748051e+01,9.763934782656567890e+00,1.017651884047005240e+01,2.718207929328269756e+01,9.940918595995636764e+00,5.540586268819822635e-01,-3.576856424252170541e-01,-1.769838133390688739e-01,6.828200722031582126e-01
7.536237478256225586e+01,1.078437159093734898e+01,2.694664854792718955e+01,9.754932549672620468e+00,1.023055320057985185e+01,2.729788877393269431e+01,9.920822052485071652e+00,5.538183903574971367e-01,-3.512402260055047520e-01,-1.658895028124511839e-01,6.764642141354776372e-01
7.556212997436523438e+01,1.088115170115939279e+01,2.719633388468333024e+01,9.732073014501748887e+00,1.034203090199086894e+01,2.753804565334944243e+01,9.898674958249783273e+00,5.391207991685238454e-01,-3.417117686661121922e-01,-1.666019437480343868e-01,6.596774792287922740e-01
7.566329479217529297e+01,1.093211150095099171e+01,2.732335159179291750e+01,9.717735297695366370e+00,1.040130241821139201e+01,2.766396818259343249e+01,9.895035713743029149e+00,5.308090827395997024e-01,-3.406165908005149845e-01,-1.773004160476627789e-01,6.551437871018047643e-01
7.586296129226684570e+01,1.102714690875904147e+01,2.756726701309907668e+01,9.691173312515267924e+00,1.050948458585887302e+01,2.789827515107292655e+01,9.876615026853707846e+00,5.176623229001684479e-01,-3.310081379738498697e-01,-1.854417143384399225e-01,6.418171837619284226e-01
7.597208404541015625e+01,1.108166054936976685e+01,2.770604635018361250e+01,9.679799258674433915e+00,1.056298214950913739e+01,2.802862744565210207e+01,9.836064955693583300e+00,5.186783998606294688e-01,-3.225810954684895648e-01,-1.562656970191493855e-01,6.304798281471932775e-01
7.606309962272644043e+01,1.112519938461139191e+01,2.781600497249855763e+01,9.672598687794945249e+00,1.061530186119296104e+01,2.813878561613784512e+01,9.836498732020388047e+00,5.098975234184308647e-01,-3.227806436392874900e-01,-1.639000442254427981e-01,6.253367515135697108e-01
7.616313648223876953e+01,1.117518626618762134e+01,2.794946782003104602e+01,9.666121305294756993e+00,1.066797777240923395e+01,2.826805594014582468e+01,9.814931170705785135e+00,5.072084937783873926e-01,-3.185881201147786612e-01,-1.488098654110281416e-01,6.171735756518237359e-01
7.636271667480468750e+01,1.127041057068526086e+01,2.819759613096460527e+01,9.656431103959056017e+00,1.076900688478967538e+01,2.851174548089480965e+01,9.775433396408562459e+00,5.014036858955854825e-01,-3.141493499302043801e-01,-1.190022924495064416e-01,6.035370874266856589e-01
7.646287465095520020e+01,1.131804000322875403e+01,2.832561633345477503e+01,9.655901564326908826e+00,1.082948035344269222e+01,2.864175720786516521e+01,9.825059641762173612e+00,4.885596497860618115e-01,-3.161408744103901824e-01,-1.691580774352647865e-01,6.060115832503868427e-01
7.656285405158996582e+01,1.136870106195530283e+01,2.845358559600390436e+01,9.653831957507073014e+00,1.088641159972814521e+01,2.876902780918778646e+01,9.820792217518542699e+00,4.822894622271576281e-01,-3.154422131838821031e-01,-1.669602600114696855e-01,5.999855362063356568e-01
7.666314363479614258e+01,1.141550875303862966e+01,2.858386173809719466e+01,9.653150617123628763e+00,1.093826577257225630e+01,2.888777035194418019e+01,9.821155926407413972e+00,4.772429804663733677e-01,-3.039086138469855314e-01,-1.680053092837852091e-01,5.902093627877854631e-01
7.676312112808227539e+01,1.146205019984540385e+01,2.870667377584817359e+01,9.651909035763765132e+00,1.098993987167191833e+01,2.901903721431988004e+01,9.819754520040268275e+00,4.721103281734855273e-01,-3.123634384717064449e-01,-1.678454842765031430e-01,5.904499862426602075e-01
7.686310338973999023e+01,1.151186574704851928e+01,2.883926758280284375e+01,9.653464318663404597e+00,1.104456835159637507e+01,2.914296395844287346e+01,9.806482486175777780e+00,4.672973954521442153e-01,-3.036963756400297143e-01,-1.530181675123731821e-01,5.779384949647258241e-01
7.696340680122375488e+01,1.155921075501235151e+01,2.895997605084651738e+01,9.652878964041711640e+00,1.110264018036040667e+01,2.926892412203562799e+01,9.812885926097807854e+00,4.565705746519448383e-01,-3.089480711891106068e-01,-1.600069620560962136e-01,5.740277242746206765e-01
7.706326913833618164e+01,1.160650121987527683e+01,2.908684772432224719e+01,9.653534231054674564e+00,1.116025798338912800e+01,2.939271311311688351e+01,9.789450363780778375e+00,4.462432364861488310e-01,-3.058653887946363170e-01,-1.359161327261038110e-01,5.578170464474413448e-01
7.716359281539916992e+01,1.165653832393710232e+01,2.922108534562576310e+01,9.649656681634818156e+00,1.120953148271517996e+01,2.952156129249328842e+01,9.793245255613811651e+00,4.470068412219223575e-01,-3.004759468675253231e-01,-1.435885739789934945e-01,5.574213750139634937e-01
7.726348042488098145e+01,1.171101560730876834e+01,2.935237229077849364e+01,9.649994799881454810e+00,1.126601123759970413e+01,2.964817050913677221e+01,9.815011853549362897e+00,4.450043697090642070e-01,-2.957982183582785751e-01,-1.650170536679080868e-01,5.592460129901067889e-01
7.736383557319641113e+01,1.175931348586896696e+01,2.947964820279317522e+01,9.645167390652312989e+00,1.132824694719733394e+01,2.978038897947938324e+01,9.825598087326614660e+00,4.310665386716330261e-01,-3.007407766862080223e-01,-1.804306966743016716e-01,5.557145056830350427e-01
7.746379876136779785e+01,1.181235147321861589e+01,2.961636769488925225e+01,9.638972090723587627e+00,1.138879322645792058e+01,2.991331089978974944e+01,9.827327187479358628e+00,4.235582467606953117e-01,-2.969432049004971930e-01,-1.883550967557710010e-01,5.505038581240359052e-01
7.756367993354797363e+01,1.186471810666792059e+01,2.974556192827280654e+01,9.632872011718323080e+00,1.144184574510633645e+01,3.004162839737600521e+01,9.800532374571698568e+00,4.228723615615841425e-01,-2.960664691031986706e-01,-1.676603628533754886e-01,5.427581280570857869e-01
7.766347813606262207e+01,1.191886798782576307e+01,2.987992247156460834e+01,9.627152551104666500e+00,1.150252929688666548e+01,3.016701533263698565e+01,9.793527397728638562e+00,4.163386909390975887e-01,-2.870928610723773033e-01,-1.663748466239720614e-01,5.323915908809557784e-01
7.776387786865234375e+01,1.197405292420536504e+01,3.001454496651281900e+01,9.621558691076222303e+00,1.156126091919824006e+01,3.029855874986436604e+01,9.753101905217944179e+00,4.127920050071249847e-01,-2.840137833515470334e-01,-1.315432141417218759e-01,5.180392704401827197e-01
7.786372280120849609e+01,1.202659651438035304e+01,3.014390590251629831e+01,9.616095843677284094e+00,1.162354348634450751e+01,3.042724564427611611e+01,9.762565390746324567e+00,4.030530280358455286e-01,-2.833397417598177981e-01,-1.464695470690404733e-01,5.139907400800078907e-01
7.796319341659545898e+01,1.208183371681239215e+01,3.027653010319287219e+01,9.607044414465379489e+00,1.167978684179841053e+01,3.056118859616916694e+01,9.749062950544571393e+00,4.020468750139816194e-01,-2.846584929762947525e-01,-1.420185360791919038e-01,5.126806139519224370e-01
7.806314492225646973e+01,1.213662692050243486e+01,3.041221987771909241e+01,9.597179558311884406e+00,1.173761212751249339e+01,3.069386369563997974e+01,9.747613879583788332e+00,3.990147929899414692e-01,-2.816438179208873294e-01,-1.504343212719039258e-01,5.110445481701161308e-01
7.816320252418518066e+01,1.219545379537713714e+01,3.054498701851132481e+01,9.586332343024329461e+00,1.179974400153516179e+01,3.082346715135694382e+01,9.751130054788221813e+00,3.957097938419753547e-01,-2.784801328456190106e-01,-1.647977117638923517e-01,5.111709216444018100e-01
7.826332235336303711e+01,1.224689343789183305e+01,3.067510073808249871e+01,9.576498133318413153e+00,1.185797174746626936e+01,3.095925415410561499e+01,9.733444051503184369e+00,3.889216904255636820e-01,-2.841534160231162787e-01,-1.569459181847712159e-01,5.065918143396566098e-01
7.846353721618652344e+01,1.236387133415889217e+01,3.094750496455442956e+01,9.554953087385216648e+00,1.198768848948454568e+01,3.121235848153588321e+01,9.755864709604813001e+00,3.761828446743464838e-01,-2.648535169814536516e-01,-2.009116222195963530e-01,5.020223082967911754e-01
7.856374454498291016e+01,1.242007767430282961e+01,3.108500112240223245e+01,9.546204187244731187e+00,1.204662252028136926e+01,3.133528973358091818e+01,9.713371718047941528e+00,3.734551540214603449e-01,-2.502886111786857271e-01,-1.671675308032103402e-01,4.796437472810317626e-01
7.866371655464172363e+01,1.247568424069367410e+01,3.122211768623863648e+01,9.537118771188872302e+00,1.211549834853428642e+01,3.146299974894187557e+01,9.671449027215473393e+00,3.601858921593876772e-01,-2.408820627032390860e-01,-1.343302560266010914e-01,4.536547836483083573e-01
7.876382303237915039e+01,1.253371511027380159e+01,3.135108656075802713e+01,9.529046021953529788e+00,1.218110011475005905e+01,3.159724651274861884e+01,9.682667765561117079e+00,3.526149955237425360e-01,-2.461599519905917077e-01,-1.536217436075872911e-01,4.566527095520781510e-01
7.886375999450683594e+01,1.258767168959429483e+01,3.148071783105991628e+01,9.522226970810674374e+00,1.224581157091387240e+01,3.172933618309425441e+01,9.633985985818720010e+00,3.418601186804224312e-01,-2.486183520343381304e-01,-1.117590150080456368e-01,4.372293484523095963e-01
7.896370935440063477e+01,1.264600892628909001e+01,3.161914369945855441e+01,9.516650942626768028e+00,1.230981001847079170e+01,3.186563251128615093e+01,9.634333268664805772e+00,3.361989078182983093e-01,-2.464888118275965212e-01,-1.176823260380377434e-01,4.331692161686007125e-01
7.906392216682434082e+01,1.270247279336256341e+01,3.175175651361528750e+01,9.511977626100621919e+00,1.237012047595533915e+01,3.200247285616914894e+01,9.662281371601132207e+00,3.323523174072242625e-01,-2.507163425538614376e-01,-1.503037455005102885e-01,4.426149152717514523e-01
7.916393756866455078e+01,1.275599541453845198e+01,3.188001964237239250e+01,9.506866365230244753e+00,1.242608442587597928e+01,3.213823480371181063e+01,9.636642977050783543e+00,3.299109886624727039e-01,-2.582151613394181311e-01,-1.297766118205387897e-01,4.385867063208946925e-01
7.946389985084533691e+01,1.291768192031797291e+01,3.226796117941527342e+01,9.499849974761135130e+00,1.261982782924365054e+01,3.253190464736311327e+01,9.771968164821279501e+00,2.978540910743223691e-01,-2.639434679478398493e-01,-2.721181900601443715e-01,4.821115256905313950e-01
7.956377243995666504e+01,1.296597321246588308e+01,3.238793177880528873e+01,9.504874004513425234e+00,1.267047018641842904e+01,3.265570929869087990e+01,9.753709812048608541e+00,2.955030260474540427e-01,-2.677775198855911754e-01,-2.488358075351833065e-01,4.700490375173288493e-01
7.966380929946899414e+01,1.300836605240185406e+01,3.248872335034806014e+01,9.522419330051329567e+00,1.270621086034130087e+01,3.275366966820883619e+01,9.653137169321405864e+00,3.021551920605531905e-01,-2.649463178607760483e-01,-1.307178392700762970e-01,4.225890023895211289e-01
7.976378631591796875e+01,1.305105511115695727e+01,3.259402976356768278e+01,9.562196262547441705e+00,1.275415322083681247e+01,3.286012691918674022e+01,9.628788249976375724e+00,2.969018903201448012e-01,-2.660971556190574461e-01,-6.659198742893401857e-02,4.042189029399336220e-01
7.986406850814819336e+01,1.308509503044192535e+01,3.267902088181267573e+01,9.623715068498535530e+00,1.279684218349512648e+01,3.294427542553970767e+01,9.616097058769131678e+00,2.882528469467988685e-01,-2.652545437270319439e-01,7.618009729403851793e-03,3.918006008328825951e-01
7.996372795104980469e+01,1.311278091146724556e+01,3.275049931907757639e+01,9.706663603767509585e+00,1.284400958286610184e+01,3.302839793663619616e+01,9.663798538661442450e+00,2.687713286011437219e-01,-2.778986175586197760e-01,4.286506510606713505e-02,3.889769691454281197e-01
8.006378579139709473e+01,1.313693949684040696e+01,3.281069776853176734e+01,9.812870779331976934e+00,1.289280966853114130e+01,3.310773867973617257e+01,9.758893496241647370e+00,2.441298283092656618e-01,-2.970409112044052335e-01,5.397728309032956417e-02,3.882605093094950166e-01
8.016225647926330566e+01,1.315430489663464186e+01,3.285804369740733222e+01,9.930395992003962391e+00,1.292144273342535854e+01,3.316022217201663125e+01,9.870654555845872480e+00,2.328621632092833238e-01,-3.021784746092990304e-01,5.974143615808991115e-02,3.861420163177542997e-01
8.027402830123901367e+01,1.316944350860963553e+01,3.290106443172878414e+01,1.006509425449165995e+01,1.295435765044887333e+01,3.322871166592879888e+01,1.004752909034394648e+01,2.150858581607622000e-01,-3.276472342000147364e-01,1.756516414771347456e-02,3.923304365598047072e-01
8.037249922752380371e+01,1.317855972128108277e+01,3.293099953404716018e+01,1.018351871737857017e+01,1.297026122893605660e+01,3.326924055772167321e+01,1.018463935268986553e+01,2.082984923450261761e-01,-3.382410236745130305e-01,-1.120635311295359315e-03,3.972360857639878340e-01
8.046265959739685059e+01,1.318434609646013378e+01,3.295251012726760109e+01,1.028526109033939662e+01,1.298603965805342142e+01,3.329353468340325151e+01,1.032493130624282429e+01,1.983064384067123598e-01,-3.410245561356504140e-01,-3.967021590342767468e-02,3.964806646368737586e-01
8.056265807151794434e+01,1.318858161363131032e+01,3.297363129909660273e+01,1.041300844300765682e+01,1.300242214066372526e+01,3.331872713393553909e+01,1.047329089652809486e+01,1.861594729675850601e-01,-3.450958348389363550e-01,-6.028245352043803962e-02,3.967120603172977211e-01
8.066273570060729980e+01,1.319036183482356250e+01,3.298799659467626810e+01,1.052643748008748581e+01,1.301628809039117485e+01,3.334107299637682331e+01,1.059463229422352448e+01,1.740737444323876559e-01,-3.530764017005552091e-01,-6.819481413603867281e-02,3.995186436370309346e-01
8.076269912719726562e+01,1.319011894820451936e+01,3.299853826510555166e+01,1.063495330769591085e+01,1.302401158366907374e+01,3.335320984913190046e+01,1.068362524469800334e+01,1.661073645354456119e-01,-3.546715840263487962e-01,-4.867193700209249130e-02,3.946549714880156490e-01
8.096267938613891602e+01,1.318541533974381963e+01,3.300864069446259208e+01,1.085971050166213026e+01,1.303403249072989034e+01,3.336689753164012018e+01,1.088566236927377950e+01,1.513828490139292882e-01,-3.582568371775280980e-01,-2.595186761164924860e-02,3.897925445574255132e-01
8.116305923461914062e+01,1.317451280135704295e+01,3.300282298098758105e+01,1.108498462282708807e+01,1.303410995672593664e+01,3.337062328077995232e+01,1.108675701079520159e+01,1.404028446311063050e-01,-3.678002997923712769e-01,-1.772387968113520174e-03,3.936917076431433737e-01
8.136256933212280273e+01,1.315999780390256824e+01,3.298148544711769858e+01,1.130644888962845407e+01,1.302642556031313070e+01,3.334453981231285979e+01,1.128703464615846208e+01,1.335722435894375337e-01,-3.630543651951612105e-01,1.941424346999198747e-02,3.873330985008764937e-01
8.148678565025329590e+01,1.314982746150144344e+01,3.296047572289217698e+01,1.144775114929602466e+01,1.302603323440035865e+01,3.332901840878210464e+01,1.142862125872177437e+01,1.237942271010847861e-01,-3.685426858899276681e-01,1.912989057425029671e-02,3.892488595999988865e-01
8.158694314956665039e+01,1.314234947276384702e+01,3.293880466031835397e+01,1.156244223336686794e+01,1.302298405848181417e+01,3.331042384813603974e+01,1.157150050465880398e+01,1.193654142820328445e-01,-3.716191878176857699e-01,-9.058271291936037528e-03,3.904240965409231379e-01
8.168698620796203613e+01,1.313287902952869146e+01,3.291280209600563467e+01,1.168498942399977203e+01,1.301823838129450195e+01,3.329489851729572081e+01,1.169057290661546844e+01,1.146406482341895128e-01,-3.820964212900861412e-01,-5.583482615696411244e-03,3.989628161475276547e-01
8.176247262954711914e+01,1.312664225743215773e+01,3.289265170540530647e+01,1.177217719918798267e+01,1.301628243406136143e+01,3.327335023895663824e+01,1.177332061930799512e+01,1.103598233707963061e-01,-3.806985335513317636e-01,-1.143420120012450525e-03,3.963735251907456458e-01
8.188686847686767578e+01,1.311694900963345134e+01,3.285536584454391829e+01,1.191936767186460422e+01,1.300593628059014684e+01,3.323612379609522094e+01,1.188523920858726513e+01,1.110127290433045033e-01,-3.807579515513026536e-01,3.412846327733909391e-02,3.980768715774114508e-01
8.198701572418212891e+01,1.310850369206118771e+01,3.282321716127999878e+01,1.203691170214093020e+01,1.300527052261155703e+01,3.320438324415610509e+01,1.203211959197598802e+01,1.032331694496306795e-01,-3.811660828761063158e-01,4.792110164942187112e-03,3.949273785515051705e-01
