time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
5.127737736701965332e+01,-8.873508115463380364e+00,-1.548748022761684773e+01,1.243391604661587557e+01,-8.147790115466696292e+00,-1.540128761730969309e+01,1.245095046407683448e+01,-7.257179999966840711e-01,-8.619261030715463789e-02,-1.703441746095890608e-02,7.310170674949951763e-01
5.137761044502258301e+01,-8.931587104574202129e+00,-1.558753480227425392e+01,1.243883863177008031e+01,-8.200612759567356136e+00,-1.550052304634001743e+01,1.246735435154434235e+01,-7.309743450068459936e-01,-8.701175593423648991e-02,-2.851571977426203830e-02,7.366869654087758734e-01
5.147757077217102051e+01,-8.999991902975008173e+00,-1.570829803672718228e+01,1.244284919481970597e+01,-8.260920799236323830e+00,-1.560472841482817508e+01,1.250185645697135328e+01,-7.390711037386843429e-01,-1.035696218990072026e-01,-5.900726215164731059e-02,7.486218137006519502e-01
5.157782268524169922e+01,-9.053032154322607994e+00,-1.580011882007259949e+01,1.244302418872814364e+01,-8.328829769471687072e+00,-1.570619971178076213e+01,1.245443396206160180e+01,-7.242023848509209216e-01,-9.391910829183736098e-02,-1.140977333345816191e-02,7.303561296063832975e-01
5.169300746917724609e+01,-9.127803277344247235e+00,-1.593028906045748627e+01,1.244152211752652448e+01,-8.405002272230753135e+00,-1.582237118275440935e+01,1.243472007890715680e+01,-7.228010051134940994e-01,-1.079178777030769254e-01,6.802038619367678507e-03,7.308445997956014573e-01
5.179383397102355957e+01,-9.192166310573242072e+00,-1.604225230256579238e+01,1.244020426277575986e+01,-8.472530411299658226e+00,-1.593014983257717532e+01,1.242811514686912133e+01,-7.196358992735838456e-01,-1.121024699886170595e-01,1.208911590663852564e-02,7.284153609200266777e-01
5.189482450485229492e+01,-9.250333532373208101e+00,-1.614129601331477915e+01,1.243974944286560280e+01,-8.538934660264073884e+00,-1.603546472633983200e+01,1.236351025316822216e+01,-7.113988721091342171e-01,-1.058312869749471474e-01,7.623918969738063822e-02,7.232572368021180642e-01
5.199386787414550781e+01,-9.336169536121335710e+00,-1.629300076557499466e+01,1.243914993335766717e+01,-8.607069454474258308e+00,-1.614943402449864607e+01,1.241176715422889565e+01,-7.291000816470774026e-01,-1.435667410763485918e-01,2.738277912877151721e-02,7.436048377961733680e-01
5.207764029502868652e+01,-9.387395809025152360e+00,-1.638205688788796266e+01,1.243927421299549785e+01,-8.665180781951780986e+00,-1.624696627230745705e+01,1.243267906842071646e+01,-7.222150270733713739e-01,-1.350906155805056130e-01,6.595144574781386382e-03,7.347703829635982009e-01
5.217749142646789551e+01,-9.453895118679813692e+00,-1.649656828573247580e+01,1.244034637785853548e+01,-8.732799469890407451e+00,-1.636440022117052351e+01,1.243011315535308547e+01,-7.210956487894062406e-01,-1.321680645619522920e-01,1.023322250545000145e-02,7.331794124468533624e-01
5.227747964859008789e+01,-9.534698910838294239e+00,-1.663846030590535463e+01,1.244118653919827011e+01,-8.807362320896803709e+00,-1.648667254746832356e+01,1.244493782981475505e+01,-7.273365899414905300e-01,-1.517877584370310728e-01,-3.751290616484936891e-03,7.430155522331574058e-01
5.237737298011779785e+01,-9.601327702622235449e+00,-1.675270718146126470e+01,1.244365970427033297e+01,-8.884260645111945465e+00,-1.661332349807979725e+01,1.244883035662153503e+01,-7.170670575102899846e-01,-1.393836833814674492e-01,-5.170652351202065233e-03,7.305064762239877885e-01
5.247753286361694336e+01,-9.688001946489531946e+00,-1.690502878155437827e+01,1.244644915519245565e+01,-8.958903159533671001e+00,-1.674369883614059873e+01,1.249646661382507240e+01,-7.290987869558609447e-01,-1.613299454137795408e-01,-5.001745863261675140e-02,7.484077355264218134e-01
5.257726383209228516e+01,-9.753710110270919387e+00,-1.702049527900720705e+01,1.245109056076736032e+01,-9.043010090095171094e+00,-1.687080216616266881e+01,1.245333549061029998e+01,-7.107000201757482927e-01,-1.496931128445382342e-01,-2.244929842939669129e-03,7.262971750054494358e-01
5.267735362052917480e+01,-9.815298445171650954e+00,-1.712908890719761246e+01,1.245560776661988811e+01,-9.119230367026172956e+00,-1.700079040165936206e+01,1.248859568360216699e+01,-6.960680781454779975e-01,-1.282985055382503958e-01,-3.298791698227887537e-02,7.085615559733094981e-01
5.277733778953552246e+01,-9.901716598135745784e+00,-1.728736232728927291e+01,1.246379580821868238e+01,-9.192788340022088889e+00,-1.712280639805872795e+01,1.248793060540120869e+01,-7.089282581136568950e-01,-1.645559292305449617e-01,-2.413479718252631301e-02,7.281760895772625419e-01
5.287747049331665039e+01,-9.965743113944435905e+00,-1.739790757604396632e+01,1.247120757444020889e+01,-9.266974191552323603e+00,-1.725062704256156820e+01,1.250603319846018913e+01,-6.987689223921123016e-01,-1.472805334823981127e-01,-3.482562401998023915e-02,7.149701997512026841e-01
5.297685456275939941e+01,-1.002690171935236663e+01,-1.750730851359979923e+01,1.247587740386463118e+01,-9.340673999341964517e+00,-1.737540970641334326e+01,1.248614163894352913e+01,-6.862277200104021091e-01,-1.318988071864559686e-01,-1.026423507889795417e-02,6.988641739062316782e-01
5.307715034484863281e+01,-1.011698280337167688e+01,-1.767295852025784342e+01,1.248532228636499219e+01,-9.412951628626862188e+00,-1.750331583422520865e+01,1.252440575967471226e+01,-7.040311747448146917e-01,-1.696426860326347708e-01,-3.908347330972006262e-02,7.252351713912408293e-01
5.317685747146606445e+01,-1.017651174248604029e+01,-1.777791136069155087e+01,1.248902715259889362e+01,-9.488846341651596461e+00,-1.763104256657080526e+01,1.255079555406981662e+01,-6.876654008344438296e-01,-1.468687941207456049e-01,-6.176840147092299560e-02,7.058820592787093950e-01
5.327704954147338867e+01,-1.026277785326739078e+01,-1.793690805078484019e+01,1.249524893079812671e+01,-9.565542837006468346e+00,-1.775441277061165479e+01,1.248719238704158663e+01,-6.972350162609224355e-01,-1.824952801731853924e-01,8.056543756540079926e-03,7.207677178419961139e-01
5.337672114372253418e+01,-1.032717628520077291e+01,-1.805135410793145923e+01,1.249720961440890754e+01,-9.638331877361583366e+00,-1.788345527125898116e+01,1.252532835719772564e+01,-6.888444078391895431e-01,-1.678988366724780690e-01,-2.811874278881809630e-02,7.095683908287621078e-01
5.347669744491577148e+01,-1.038620443338190924e+01,-1.816112027561513642e+01,1.250054665037021095e+01,-9.709846170186299474e+00,-1.800801118566254999e+01,1.248807791476869866e+01,-6.763582631956097657e-01,-1.531090899525864302e-01,1.246873560151229299e-02,6.935837101508306457e-01
5.357685184478759766e+01,-1.047312663439906011e+01,-1.832208143067456874e+01,1.250245613153757418e+01,-9.782054444593260456e+00,-1.814099473704504817e+01,1.249341701283566231e+01,-6.910721898057996526e-01,-1.810866936295205676e-01,9.039118701911874609e-03,7.144612430353113330e-01
5.367746138572692871e+01,-1.053151821496857288e+01,-1.842878034639510432e+01,1.250330732026205460e+01,-9.858323026407145306e+00,-1.827004240655104894e+01,1.252381216422411470e+01,-6.731951885614275710e-01,-1.587379398440553757e-01,-2.050484396206009308e-02,6.919609411477640748e-01
5.377674174308776855e+01,-1.058746808445400411e+01,-1.853900020591980535e+01,1.250474501780098535e+01,-9.927752218512292615e+00,-1.840041848777029543e+01,1.257687507742770983e+01,-6.597158659417114990e-01,-1.385817181495099248e-01,-7.213005962672447424e-02,6.779621389740339010e-01
5.387667346000671387e+01,-1.066408365458109309e+01,-1.867945462915164612e+01,1.250751376672331894e+01,-9.998551303938036483e+00,-1.852028884260957042e+01,1.250784340281789930e+01,-6.655323506430566027e-01,-1.591657865420756934e-01,-3.296360945803655795e-04,6.843004939483713356e-01
5.397638273239135742e+01,-1.071688200926441858e+01,-1.878032879114556053e+01,1.250948391498684487e+01,-1.006847457694435377e+01,-1.863662887463832973e+01,1.250731938744280036e+01,-6.484074323200648138e-01,-1.436999165072307960e-01,2.164527544044503315e-03,6.641434705480235845e-01
5.407738304138183594e+01,-1.078876019642975770e+01,-1.891909278901795588e+01,1.251358952149775305e+01,-1.012359994648643813e+01,-1.874965165334448614e+01,1.255569155889458166e+01,-6.651602499433195703e-01,-1.694411356734697449e-01,-4.210203739682860657e-02,6.876925462122870369e-01
5.417582440376281738e+01,-1.084325277515198849e+01,-1.902197742624069932e+01,1.251538709548406381e+01,-1.020557805765956694e+01,-1.887538596554453818e+01,1.249023301233965100e+01,-6.376747174924215500e-01,-1.465914606961611355e-01,2.515408314441280879e-02,6.547906761530052355e-01
5.427685713768005371e+01,-1.088683447909515500e+01,-1.910793647660122119e+01,1.251764535051459148e+01,-1.026734169525767904e+01,-1.898185369541657863e+01,1.243866028444389471e+01,-6.194927838374759688e-01,-1.260827811846425561e-01,7.898506607069677443e-02,6.371081678962784434e-01
5.437690091133117676e+01,-1.095264186023687003e+01,-1.923821453247471425e+01,1.252146150658866652e+01,-1.032370850087819214e+01,-1.908007145811805216e+01,1.245980389910996244e+01,-6.289333593586778903e-01,-1.581430743566620833e-01,6.165760747870407954e-02,6.514353866970741258e-01
5.457689738273620605e+01,-1.103894299953420699e+01,-1.941465146907190586e+01,1.253010417592420644e+01,-1.041992570391116502e+01,-1.927438133280681143e+01,1.248522280351589231e+01,-6.190172956230419743e-01,-1.402701362650944361e-01,4.488137240831413521e-02,6.362958910739142659e-01
5.467564868927001953e+01,-1.108923103995946668e+01,-1.952099382389528159e+01,1.254105145380563435e+01,-1.046483635915265253e+01,-1.936979357046374872e+01,1.251022225608948801e+01,-6.243946808068141507e-01,-1.512002534315328717e-01,3.082919771614633930e-02,6.431801252288694704e-01
5.477692294120788574e+01,-1.112462982170798043e+01,-1.959532193507620690e+01,1.255162103339207391e+01,-1.050745666279252788e+01,-1.947130640503134202e+01,1.256453807594063043e+01,-6.171731589154525466e-01,-1.240155300448648745e-01,-1.291704254855652323e-02,6.296422871489719686e-01
5.487693190574645996e+01,-1.116505535787867665e+01,-1.968423549150399410e+01,1.256521394816216564e+01,-1.055198822375071188e+01,-1.956346053181894007e+01,1.258813374957284914e+01,-6.130671341279647635e-01,-1.207749596850540286e-01,-2.291980141068350463e-02,6.252705167617513826e-01
5.497605156898498535e+01,-1.121153132968869137e+01,-1.978726704448695628e+01,1.258477930083212293e+01,-1.059286549816659573e+01,-1.964905203987934001e+01,1.261075054472974699e+01,-6.186658315220956439e-01,-1.382150046076162653e-01,-2.597124389762406338e-02,6.344488191345297734e-01
5.507637953758239746e+01,-1.124577379413005751e+01,-1.986239113532885980e+01,1.259812491257620515e+01,-1.063818732220797791e+01,-1.973265906095877398e+01,1.262623239713830792e+01,-6.075864719220795962e-01,-1.297320743700858259e-01,-2.810748456210276913e-02,6.219178102221339932e-01
5.517709398269653320e+01,-1.128640115553867673e+01,-1.995683573893452589e+01,1.261398733848429821e+01,-1.067490284235622333e+01,-1.981758137316421298e+01,1.267894241821687729e+01,-6.114983131824534013e-01,-1.392543657703129156e-01,-6.495507973257907963e-02,6.305086262646559803e-01
5.527773141860961914e+01,-1.131688300722561280e+01,-2.002988680499179353e+01,1.262591927101143341e+01,-1.071369982508149477e+01,-1.989594389351330150e+01,1.270657259174384812e+01,-6.031831821441180352e-01,-1.339429114784920216e-01,-8.065332073241471278e-02,6.231176557456907794e-01
5.537640452384948730e+01,-1.135166778171413071e+01,-2.011302413693269386e+01,1.263821756069549984e+01,-1.074517401212141543e+01,-1.997167555552999119e+01,1.274076272534125387e+01,-6.064937695927152816e-01,-1.413485814027026777e-01,-1.025451646457540278e-01,6.311336029808291004e-01
5.547730231285095215e+01,-1.138224449449520570e+01,-2.018674588987168050e+01,1.264835846182429080e+01,-1.078275525638079024e+01,-2.005183710909399863e+01,1.273205043261950564e+01,-5.994892381144154569e-01,-1.349087807776818693e-01,-8.369197079521484284e-02,6.201548772052913883e-01
5.557658624649047852e+01,-1.140886448921733276e+01,-2.025223705550344988e+01,1.265652139757152739e+01,-1.081972230394956647e+01,-2.012866561985537928e+01,1.275318068012414763e+01,-5.891421852677662940e-01,-1.235714356480706044e-01,-9.665928255262024038e-02,6.096732166282127219e-01
5.567639923095703125e+01,-1.143142489013061081e+01,-2.030816973603003817e+01,1.266375816072111071e+01,-1.085268545095567383e+01,-2.019844739165456815e+01,1.274675370770442484e+01,-5.787394391749369760e-01,-1.097223443754700156e-01,-8.299554698331412794e-02,5.948668692496072996e-01
5.577725219726562500e+01,-1.146524453922107689e+01,-2.038901432175635264e+01,1.267135101289574450e+01,-1.088258232595138431e+01,-2.027331221615999013e+01,1.273704820743487254e+01,-5.826622132696925860e-01,-1.157021055963625145e-01,-6.569719453912803431e-02,5.976607343485771384e-01
5.587722229957580566e+01,-1.149449700841059396e+01,-2.046137575556814170e+01,1.267688049573584053e+01,-1.091223301454056660e+01,-2.033369955291447795e+01,1.276831239236565985e+01,-5.822639938700273632e-01,-1.276762026536637507e-01,-9.143189662981932031e-02,6.030691195898365553e-01
5.597707867622375488e+01,-1.152079562260855816e+01,-2.052342787277541802e+01,1.268171075047743734e+01,-1.093736297916226619e+01,-2.039760599598790236e+01,1.277065459931598390e+01,-5.834326434462919764e-01,-1.258218767875156630e-01,-8.894384883854655754e-02,6.034366597773747065e-01
5.607723212242126465e+01,-1.154650011698279854e+01,-2.058073201777814987e+01,1.268525156526057529e+01,-1.097273312975639747e+01,-2.046377594088663088e+01,1.278308477484852901e+01,-5.737669872264010706e-01,-1.169560768915189897e-01,-9.783320958795371780e-02,5.936822520936569925e-01
5.617722034454345703e+01,-1.157232799313425886e+01,-2.063905668683309713e+01,1.269026217516391597e+01,-1.100063504550318605e+01,-2.051688349345280216e+01,1.278867175066709017e+01,-5.716929476310728120e-01,-1.221731933802949754e-01,-9.840957550317419589e-02,5.928267538687491678e-01
5.629382634162902832e+01,-1.161565913309821951e+01,-2.073201059633496612e+01,1.269892727732425541e+01,-1.103410061541018194e+01,-2.059471594985107501e+01,1.265584630467730953e+01,-5.815585176880375684e-01,-1.372946464838911140e-01,4.308097264694588091e-02,5.990960688010321666e-01
5.639501643180847168e+01,-1.164923103865910647e+01,-2.080060610505218932e+01,1.270593580295494363e+01,-1.107414253801886161e+01,-2.066410094358099059e+01,1.266549205805101508e+01,-5.750885006402448596e-01,-1.365051614711987327e-01,4.044374490392854682e-02,5.924492713969500279e-01
5.649520039558410645e+01,-1.169004502707865001e+01,-2.088153605283368819e+01,1.271335767622318969e+01,-1.110184302420570468e+01,-2.072897919461254546e+01,1.269824664813858561e+01,-5.882020028729453287e-01,-1.525568582211427326e-01,1.511102808460407232e-02,6.078515726259363650e-01
5.659494400024414062e+01,-1.172925230107550298e+01,-2.095778460151991140e+01,1.272161435869550772e+01,-1.114527155916514722e+01,-2.080297944525888454e+01,1.272188814189072836e+01,-5.839807419103557606e-01,-1.548051562610268661e-01,-2.737831952206448705e-04,6.041508241196137385e-01
5.669501972198486328e+01,-1.176990417015667845e+01,-2.103462423052050667e+01,1.272881017641393164e+01,-1.119104289991562240e+01,-2.088566495989386240e+01,1.278750137312411717e+01,-5.788612702410560473e-01,-1.489592706266442690e-01,-5.869119671018552253e-02,6.005946145795718616e-01
5.679547905921936035e+01,-1.181259612910981893e+01,-2.111240696186923671e+01,1.273421559274111026e+01,-1.124728297635542873e+01,-2.097061144519047815e+01,1.277392525707360704e+01,-5.653131527543902024e-01,-1.417955166787585597e-01,-3.970966433249678573e-02,5.841761606473719892e-01
5.689514112472534180e+01,-1.188317234353028340e+01,-2.124099555328956512e+01,1.274446202092975788e+01,-1.129882957535019017e+01,-2.104538187938182148e+01,1.270953417202584568e+01,-5.843427681800932305e-01,-1.956136739077436459e-01,3.492784890391220642e-02,6.172042893346689763e-01
5.699509143829345703e+01,-1.193353567404483861e+01,-2.133190540706118909e+01,1.275058675248959439e+01,-1.135402545825361820e+01,-2.113440125698424765e+01,1.267746534330547803e+01,-5.795102157912204177e-01,-1.975041500769414426e-01,7.312140918411635937e-02,6.165928316037033730e-01
5.709512472152709961e+01,-1.199063938153659414e+01,-2.143110212504223711e+01,1.275538971140483646e+01,-1.142312000369174108e+01,-2.125136651320623926e+01,1.284999839855395010e+01,-5.675193778448530679e-01,-1.797356118359978439e-01,-9.460868714911363497e-02,6.027718789687758205e-01
5.719506692886352539e+01,-1.208154474547295720e+01,-2.159222404592057032e+01,1.276013331712329446e+01,-1.148998283702986356e+01,-2.136865693106588182e+01,1.287630735135103599e+01,-5.915619084430936425e-01,-2.235671148546884979e-01,-1.161740342277415294e-01,6.429806782431591872e-01
5.729553174972534180e+01,-1.214730178090675494e+01,-2.170579378477289367e+01,1.276046006099536356e+01,-1.156463474394733559e+01,-2.148892524519235536e+01,1.286525640254342839e+01,-5.826670369594193488e-01,-2.168685395805383109e-01,-1.047963415480648308e-01,6.304879956198401469e-01
