time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.118322649002075195e+02,1.659681552801022875e+01,5.790150381560254544e+01,2.998955700185867457e+01,1.523124479642394746e+01,5.361695290300301764e+01,2.963500290916388025e+01,1.365570731586281283e+00,4.284550912599527805e+00,3.545540926947943206e-01,4.510861176124706162e+00
1.120573110580444336e+02,1.650111879841019658e+01,5.728858355997876828e+01,2.995075416517813593e+01,1.514225084585271119e+01,5.301389302995333708e+01,2.959993347611699832e+01,1.358867952557485381e+00,4.274690530025431201e+00,3.508206890611376139e-01,4.499175079484038164e+00
1.121355285644531250e+02,1.646367783848155142e+01,5.708218588689082651e+01,2.994258535473371907e+01,1.510436313487564775e+01,5.280658143199508459e+01,2.959537623385627825e+01,1.359314703605903674e+00,4.275604454895741924e+00,3.472091208774408244e-01,4.499898231269680693e+00
1.122573449611663818e+02,1.639895956401392496e+01,5.672539625075795300e+01,2.993271774957073461e+01,1.504388903280476697e+01,5.247355947777692364e+01,2.957456285462276924e+01,1.355070531209157991e+00,4.251836772981029355e+00,3.581548949479653743e-01,4.476897030019831192e+00
1.123572413921356201e+02,1.633842201107314906e+01,5.643512982016280688e+01,2.992679238498971372e+01,1.498770147777415218e+01,5.218700326976780701e+01,2.958082890156962108e+01,1.350720533298996884e+00,4.248126550394999867e+00,3.459634834200926434e-01,4.471097838239129096e+00
1.124321787357330322e+02,1.628969469912991386e+01,5.621314550643969454e+01,2.992348030758887489e+01,1.494046890566938401e+01,5.196761152093288416e+01,2.958597121373332328e+01,1.349225793460529843e+00,4.245533985506810382e+00,3.375090938555516118e-01,4.467536396300284096e+00
1.125572078227996826e+02,1.620025282628383678e+01,5.581586219449928166e+01,2.992220839071636007e+01,1.485723339899320194e+01,5.158907363549793246e+01,2.959160027793751269e+01,1.343019427290634837e+00,4.226788559001349199e+00,3.306081127788473850e-01,4.447330033719103071e+00
1.126354863643646240e+02,1.614381757598006928e+01,5.558449626555937328e+01,2.992161523672313095e+01,1.480343018849979586e+01,5.134904003885524304e+01,2.957530935886112644e+01,1.340387387480273418e+00,4.235456226704130245e+00,3.463058778620045075e-01,4.455968531967517521e+00
1.127362108230590820e+02,1.606589068077503057e+01,5.527584156292134310e+01,2.992197784156077134e+01,1.472663064023714696e+01,5.104457260086248738e+01,2.957519742237523275e+01,1.339260040537883611e+00,4.231268962058855720e+00,3.467804191855385909e-01,4.451686325943760458e+00
1.128362281322479248e+02,1.598010650179943681e+01,5.494627861356352128e+01,2.992310509433849219e+01,1.463335145344914423e+01,5.073914807312900876e+01,2.956932792739630855e+01,1.346755048350292583e+00,4.207130540434512511e+00,3.537771669421836407e-01,4.431574757167414447e+00
1.129352447986602783e+02,1.589138278692403539e+01,5.462386595588897364e+01,2.992546331370317958e+01,1.454865216969963271e+01,5.043084876366808800e+01,2.955702196522668146e+01,1.342730617224402678e+00,4.193017192220885647e+00,3.684413484764981206e-01,4.418152069809155869e+00
1.130353977680206299e+02,1.579798469130981964e+01,5.429969400134515922e+01,2.992746207195822095e+01,1.445184490128869825e+01,5.010848020370956846e+01,2.958493310791222086e+01,1.346139790021121385e+00,4.191213797635590765e+00,3.425289640460000840e-01,4.415392567255994827e+00
1.131352827548980713e+02,1.570064991407903676e+01,5.396873873320535608e+01,2.993010874136092170e+01,1.435637318140101826e+01,4.978431045930629040e+01,2.958299929972657338e+01,1.344276732678018504e+00,4.184428273899065687e+00,3.471094416343483147e-01,4.408741870182139699e+00
1.132353167533874512e+02,1.559496945634271547e+01,5.362608482579805980e+01,2.993283944451257383e+01,1.425133430556602931e+01,4.944998143083388698e+01,2.959896300632507860e+01,1.343635150776686160e+00,4.176103394964172821e+00,3.338764381874952392e-01,4.399621399599145555e+00
1.133358688354492188e+02,1.548394259127993067e+01,5.328405459229428232e+01,2.993664367766638179e+01,1.415300154178303771e+01,4.910617596551241348e+01,2.959288560963902270e+01,1.330941049496892958e+00,4.177878626781868832e+00,3.437580680273590872e-01,4.398209124938301962e+00
1.134571955204010010e+02,1.534814707258359867e+01,5.285947909529412669e+01,2.993977835828076905e+01,1.401764659575286487e+01,4.867124983453136622e+01,2.961563378161888949e+01,1.330500476830733803e+00,4.188229260762760475e+00,3.241445766618795687e-01,4.406423216865976045e+00
1.135352644920349121e+02,1.524164751856485722e+01,5.256712504141855646e+01,2.994326454408412985e+01,1.391739202562650135e+01,4.839741730437317102e+01,2.960893543477748935e+01,1.324255492938355872e+00,4.169707737045385443e+00,3.343291093066405040e-01,4.387697707942439074e+00
1.136351811885833740e+02,1.511589205464220242e+01,5.221286000478003331e+01,2.994570281540725176e+01,1.379133313621171197e+01,4.803942049755872290e+01,2.960528602598046888e+01,1.324558918430490451e+00,4.173439507221310407e+00,3.404167894267828842e-01,4.391803415381094311e+00
1.137361094951629639e+02,1.497968494141941775e+01,5.185061630332898375e+01,2.994857984817809538e+01,1.366777236659453010e+01,4.767452491273844117e+01,2.961877043003512000e+01,1.311912574824887656e+00,4.176091390590542574e+00,3.298094181429753746e-01,4.389718460088747776e+00
1.138351891040802002e+02,1.484473813108324336e+01,5.149450214030527206e+01,2.995172778272088365e+01,1.354190784306128847e+01,4.732394281940078429e+01,2.964553033648849834e+01,1.302830288021954885e+00,4.170559320904487777e+00,3.061974462323853174e-01,4.380032954744736529e+00
1.141570518016815186e+02,1.436044800635358953e+01,5.026803943828038257e+01,2.996932055791945615e+01,1.306924643186180290e+01,4.611848120924529582e+01,2.970645904323282593e+01,1.291201574491786630e+00,4.149558229035086754e+00,2.628615146866302155e-01,4.353749094519138829e+00
1.142358732223510742e+02,1.423626865093890181e+01,4.997698690402909705e+01,2.997239730981622330e+01,1.294032207795773104e+01,4.581722705184813549e+01,2.969296817240092068e+01,1.295946572981170775e+00,4.159759852180961559e+00,2.794291374153026197e-01,4.365908861929538531e+00
1.143358967304229736e+02,1.406561160839629920e+01,4.958058746326803856e+01,2.997612063328726251e+01,1.277793023554411889e+01,4.544028989490498560e+01,2.969537684805859712e+01,1.287681372852180317e+00,4.140297568363052960e+00,2.807437852286653879e-01,4.344997623190145042e+00
1.144571299552917480e+02,1.385162365853288335e+01,4.910112956132199002e+01,2.997806590726523268e+01,1.257435212702708149e+01,4.497235970857047249e+01,2.971652037124152201e+01,1.277271531505801860e+00,4.128769852751517533e+00,2.615455360237106675e-01,4.329730838008166494e+00
1.145572659969329834e+02,1.368655154604846125e+01,4.871479392093164051e+01,2.998305582345329157e+01,1.238636975379301752e+01,4.458856845713168582e+01,2.972785114606179846e+01,1.300181792255443725e+00,4.126225463799954696e+00,2.552046773914931066e-01,4.333744189310927197e+00
1.146349687576293945e+02,1.354830208512895595e+01,4.843245473233433529e+01,2.998681853730178304e+01,1.224912875284134195e+01,4.428327201389026158e+01,2.971414348040426745e+01,1.299173332287614002e+00,4.149182718444073714e+00,2.726750568975155886e-01,4.356365487997571506e+00
1.147323133945465088e+02,1.336720418952504197e+01,4.801649605091463258e+01,2.999166118300253459e+01,1.207375230416275613e+01,4.389203139881369253e+01,2.970550748338322222e+01,1.293451885362285836e+00,4.124464652100940043e+00,2.861536996193123628e-01,4.331986886635646350e+00
1.148573484420776367e+02,1.311966447350508957e+01,4.750217123088513205e+01,2.999831798155994278e+01,1.184079698576051420e+01,4.337598743183972516e+01,2.972761670675360790e+01,1.278867487744575371e+00,4.126183799045406886e+00,2.707012748063348795e-01,4.328299201175524580e+00
1.149345397949218750e+02,1.298384975468933789e+01,4.719436566630541563e+01,3.000075237530069217e+01,1.169413375759649298e+01,4.307269792393385899e+01,2.975352779258337677e+01,1.289715997092844901e+00,4.121667742371556642e+00,2.472245827173153998e-01,4.325810019633685499e+00
1.150353550910949707e+02,1.281248763466341956e+01,4.680215472571148183e+01,3.000450823471184947e+01,1.150533083647365906e+01,4.267258389815291508e+01,2.975713488430417542e+01,1.307156798189760494e+00,4.129570827558566748e+00,2.473733504076740530e-01,4.338572079540498727e+00
1.151336700916290283e+02,1.261226528536751523e+01,4.637698170936418052e+01,3.000706928357308811e+01,1.131740462263546299e+01,4.227181208285566072e+01,2.975275376341821243e+01,1.294860662732052248e+00,4.105169626508519798e+00,2.543155201548756850e-01,4.312048026412813151e+00
1.152336306571960449e+02,1.241799991472221087e+01,4.596007136975137541e+01,3.000808273404554072e+01,1.112595542333005305e+01,4.186650795358502108e+01,2.975951266964938569e+01,1.292044491392157823e+00,4.093563416166354330e+00,2.485700643961550327e-01,4.299817145743093150e+00
1.153346354961395264e+02,1.224675486863500673e+01,4.556622649779820478e+01,3.000865210662551874e+01,1.093537807992547251e+01,4.145187538690619533e+01,2.978648873930108820e+01,1.311376788709534225e+00,4.114351110892009444e+00,2.221633673244305385e-01,4.323997075328031237e+00
1.154573023319244385e+02,1.206413675971602473e+01,4.514164148880559679e+01,3.001257126270314757e+01,1.071085472186684662e+01,4.094181436807642172e+01,2.980064409477917309e+01,1.353282037849178110e+00,4.199827120729175078e+00,2.119271679239744799e-01,4.417559647869151007e+00
1.155606200695037842e+02,1.185001007291206676e+01,4.464382121222269006e+01,3.001521472142415092e+01,1.051890838879602086e+01,4.051380828492355590e+01,2.978836699563698076e+01,1.331101684116045902e+00,4.130012927299134162e+00,2.268477257871701624e-01,4.345146529613167274e+00
1.156321332454681396e+02,1.172025912098455791e+01,4.436807427513380730e+01,3.001705675242592974e+01,1.040653436064056514e+01,4.022260139146293056e+01,2.976448716561807828e+01,1.313724760343992770e+00,4.145472883670876740e+00,2.525695868078514650e-01,4.355985487966150593e+00
1.157571601867675781e+02,1.151290739239974137e+01,4.388302626803927353e+01,3.002104593296844470e+01,1.018964281935866545e+01,3.973852790385744527e+01,2.979569251682292474e+01,1.323264573041075920e+00,4.144498364181828265e+00,2.253534161455199580e-01,4.356452683450135588e+00
1.158178939819335938e+02,1.142200027500543413e+01,4.365899671961522444e+01,3.002531776787700935e+01,1.007843519410354638e+01,3.950365535980341036e+01,2.981543658062732405e+01,1.343565080901887754e+00,4.155341359811814073e+00,2.098811872496852970e-01,4.372193849309855551e+00
1.159181797504425049e+02,1.125367272150233511e+01,4.328460937886893589e+01,3.003426970157788745e+01,9.907738962143138650e+00,3.911329805571806162e+01,2.985260713467992844e+01,1.345933759359196458e+00,4.171311323150874273e+00,1.816625668979590102e-01,4.386841361098145597e+00
1.160180642604827881e+02,1.110596582201677940e+01,4.291366235756201775e+01,3.004522110243999578e+01,9.745533909008642581e+00,3.874734801643180759e+01,2.987038580483081773e+01,1.360431913008136817e+00,4.166314341130210153e+00,1.748352976091780420e-01,4.386287446158576131e+00
1.161061446666717529e+02,1.097747998236915379e+01,4.259527576504709145e+01,3.005573378087532888e+01,9.614726848007347115e+00,3.843226000140133181e+01,2.988612607961865919e+01,1.362753134361806673e+00,4.163015763645759648e+00,1.696077012566696851e-01,4.383670052125454575e+00
1.162179973125457764e+02,1.081677394618596288e+01,4.221872322766596142e+01,3.006571097168876605e+01,9.454880540420180779e+00,3.804316778714569125e+01,2.989556511370911096e+01,1.361893405765782106e+00,4.175555440520270167e+00,1.701458579796550907e-01,4.395334628730147131e+00
1.165571146011352539e+02,1.036839167045243038e+01,4.112845236751760325e+01,3.009753379336397572e+01,8.985132636708826226e+00,3.691658738391384276e+01,2.994423427494188061e+01,1.383259033743604149e+00,4.211864983603760493e+00,1.532995184220951046e-01,4.435844106468264769e+00
1.166571145057678223e+02,1.024952984747939055e+01,4.081758761799851243e+01,3.010259408117592983e+01,8.858769882191889877e+00,3.661186448618610001e+01,2.994882483421920583e+01,1.390759965287500677e+00,4.205723131812412419e+00,1.537692469567240039e-01,4.432376938372698305e+00
1.167047913074493408e+02,1.019562841059805613e+01,4.067296923616242310e+01,3.010453973549293138e+01,8.807350881455510816e+00,3.647275576246148887e+01,2.992544683943334149e+01,1.388277529142545319e+00,4.200213473700934230e+00,1.790928960595898900e-01,4.427322214160610336e+00
1.168614215850830078e+02,1.003408388254447559e+01,4.019936555642766507e+01,3.011073508563140777e+01,8.630038065247905621e+00,3.600686197023708246e+01,2.990258882361570869e+01,1.404045817296569965e+00,4.192503586190582610e+00,2.081462620156990795e-01,4.426257543758609359e+00
1.169467051029205322e+02,9.957105177676918828e+00,3.996052855229883960e+01,3.011102883100376815e+01,8.548044366352403500e+00,3.575161240737005386e+01,2.988684508183830602e+01,1.409060811324515328e+00,4.208916144928785741e+00,2.241837491654621317e-01,4.444174370841289523e+00
1.170572285652160645e+02,9.861055027090115388e+00,3.962819186519750758e+01,3.010893543587874532e+01,8.434419944980090733e+00,3.542243016630182240e+01,2.989935986538904800e+01,1.426635082110024655e+00,4.205761698895685186e+00,2.095755704896973270e-01,4.446081538293138458e+00
1.172467219829559326e+02,9.730043005296451497e+00,3.907159899768369371e+01,3.009957626720262525e+01,8.278415079802700305e+00,3.482839586528568532e+01,2.994667838867556853e+01,1.451627925493751192e+00,4.243203132398008393e+00,1.528978785270567187e-01,4.487245727406025786e+00
1.173613970279693604e+02,9.660284995413245923e+00,3.869978753293175089e+01,3.009149706750292452e+01,8.190798214181706172e+00,3.447796410549621271e+01,2.992218084584743920e+01,1.469486781231539752e+00,4.221823427435538179e+00,1.693162216554853217e-01,4.473460901312704685e+00
1.174354641437530518e+02,9.617500515303007091e+00,3.845052927297877687e+01,3.009090201346825211e+01,8.138279122981312952e+00,3.423470652814528137e+01,2.995898122480069148e+01,1.479221392321694140e+00,4.215822744833495506e+00,1.319207886675606289e-01,4.469749482671286245e+00
1.175326404571533203e+02,9.575876720249699048e+00,3.815524112399271672e+01,3.008105513660258978e+01,8.084267747356030043e+00,3.393832134181385385e+01,2.997304633924061790e+01,1.491608972893669005e+00,4.216919782178862874e+00,1.080087973619718866e-01,4.474256997274062897e+00
1.177568502426147461e+02,9.502222787542249804e+00,3.744332307854969599e+01,3.007421680290133637e+01,7.995963501004737850e+00,3.323951457656567499e+01,2.996351671058504351e+01,1.506259286537511954e+00,4.203808501984021007e+00,1.107000923162928530e-01,4.466886776052474417e+00
1.178569135665893555e+02,9.475558183029228587e+00,3.710739550102460527e+01,3.006966820125142092e+01,7.960570071090685929e+00,3.291469003285035910e+01,2.992804035829901821e+01,1.514988111938542659e+00,4.192705468174246164e+00,1.416278429524027160e-01,4.460272028483541540e+00
1.179333727359771729e+02,9.450915907578963271e+00,3.683162943388617805e+01,3.005604685225115347e+01,7.947292861389316343e+00,3.267268320231968204e+01,2.989626146188657785e+01,1.503623046189646928e+00,4.158946231566496010e+00,1.597853903645756191e-01,4.425296305680304521e+00
1.180388848781585693e+02,9.425565078006586717e+00,3.648039750213437316e+01,3.005844658971238914e+01,7.915226619681583031e+00,3.233296732615286828e+01,2.987872705852576161e+01,1.510338458325003685e+00,4.147430175981504874e+00,1.797195311866275347e-01,4.417533070982883281e+00
1.181350486278533936e+02,9.400221314311053789e+00,3.614942515069158446e+01,3.004854922070040502e+01,7.885168876579429664e+00,3.200527061589361466e+01,2.987849875057048266e+01,1.515052437731624124e+00,4.144154534797969802e+00,1.700504701299223598e-01,4.415689964179382976e+00
1.182328732013702393e+02,9.369896142918458182e+00,3.578925802912184650e+01,3.003730170500137575e+01,7.854760716519143315e+00,3.166271110602839656e+01,2.988851082688906402e+01,1.515135426399314866e+00,4.126546923093449948e+00,1.487908781123117308e-01,4.398427400131970977e+00
1.183338949680328369e+02,9.336828499123056346e+00,3.539399964833415169e+01,3.002070485105276276e+01,7.820781606343741643e+00,3.128551472293680291e+01,2.989573472965918555e+01,1.516046892779314703e+00,4.108484925397348775e+00,1.249701213935772159e-01,4.381057417400985976e+00
