time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.120001215934753418e+02,1.327434222667764452e+01,3.643303344019955148e+01,1.835762202149926736e+01,1.263107946716874785e+01,3.644069931382055927e+01,1.799133088481592324e+01,6.432627595088966643e-01,-7.665873621007790462e-03,3.662911366833441207e-01,7.402803119103938956e-01
1.121001827716827393e+02,1.331197812265962455e+01,3.659750414824267040e+01,1.834325316255747040e+01,1.266584594451625811e+01,3.660809002872002793e+01,1.791965024000817763e+01,6.461321781433664313e-01,-1.058588047735753435e-02,4.236029225492927708e-01,7.726825276205447901e-01
1.123001811504364014e+02,1.335939232254041897e+01,3.687747664865301545e+01,1.830947392863421186e+01,1.276560680088162592e+01,3.696184108137504154e+01,1.790794189613859544e+01,5.937855216587930585e-01,-8.436443272202609478e-02,4.015320324956164200e-01,7.217524342599580534e-01
1.124001734256744385e+02,1.336725522009622402e+01,3.698742902506733543e+01,1.829375490853848873e+01,1.281939056732109172e+01,3.710318248235849126e+01,1.805230141882328709e+01,5.478646527751322992e-01,-1.157534572911558257e-01,2.414534897152016413e-01,6.097985965307896050e-01
1.125001485347747803e+02,1.336846720774617303e+01,3.707627450431704830e+01,1.827958697569744473e+01,1.285660662828199996e+01,3.721767438410368811e+01,1.812392052234381978e+01,5.118605794641730711e-01,-1.413998797866398149e-01,1.556664533536249451e-01,5.533780114106192638e-01
1.126002399921417236e+02,1.336815492147379381e+01,3.717166962416921194e+01,1.826889498406434242e+01,1.291804985974160935e+01,3.739066253879229862e+01,1.815885736235271963e+01,4.501050617321844527e-01,-2.189929146230866763e-01,1.100376217116227906e-01,5.125043818778511895e-01
1.127002425193786621e+02,1.336385881070928505e+01,3.726258993209135895e+01,1.824551769980362792e+01,1.292683428211099717e+01,3.747027314908680751e+01,1.820298269238658762e+01,4.370245285982878869e-01,-2.076832169954485607e-01,4.253500741704030474e-02,4.857283027311688484e-01
1.128002433776855469e+02,1.336159113499461881e+01,3.734593152032822871e+01,1.822789941307853923e+01,1.293143508457939284e+01,3.754902821880703812e+01,1.824968199371249966e+01,4.301560504152259767e-01,-2.030966984788094010e-01,-2.178258063396043553e-02,4.761900644289986384e-01
1.129001162052154541e+02,1.336042926147695376e+01,3.744200581478014556e+01,1.820550905418691201e+01,1.292251397036831229e+01,3.762098860897691566e+01,1.826248197205359247e+01,4.379152911086414690e-01,-1.789827941967701008e-01,-5.697291786668046143e-02,4.764982226362372009e-01
1.130000624656677246e+02,1.336271586215444707e+01,3.754199598218748690e+01,1.818230426650426779e+01,1.290497155532837503e+01,3.768493877954544757e+01,1.823869654498534487e+01,4.577443068260720338e-01,-1.429427973579606714e-01,-5.639227848107708496e-02,4.828484056310919925e-01
1.131001579761505127e+02,1.336890522046872398e+01,3.762951193104684933e+01,1.815800762384195721e+01,1.288361256874153504e+01,3.777032159250873633e+01,1.817662275476348910e+01,4.852926517271889395e-01,-1.408096614618870035e-01,-1.861513092153188609e-02,5.056509089091442144e-01
1.132002413272857666e+02,1.338141083447233548e+01,3.776816054082170382e+01,1.812870494975749125e+01,1.287649074676972383e+01,3.787082180690731548e+01,1.811744615432430550e+01,5.049200877026116530e-01,-1.026612660856116577e-01,1.125879543318575315e-02,5.153740301902299814e-01
1.134000360965728760e+02,1.343468639473008253e+01,3.802279358517117913e+01,1.807404024608728932e+01,1.290623722753165659e+01,3.809774877193095222e+01,1.805253311635915736e+01,5.284491671984259398e-01,-7.495518675977308476e-02,2.150712972813195734e-02,5.341716568333114701e-01
1.135000848770141602e+02,1.346610728954818192e+01,3.816803130693277524e+01,1.804334838516706085e+01,1.293367447950378413e+01,3.825149571618257482e+01,1.801843275115175302e+01,5.324328100443977974e-01,-8.346440924979958709e-02,2.491563401530783040e-02,5.395106983569246673e-01
1.136000685691833496e+02,1.349906818111151274e+01,3.831057772081430102e+01,1.801475045392280450e+01,1.296090436722610839e+01,3.842164927459327828e+01,1.795805388319195472e+01,5.381638138854043518e-01,-1.110715537789772611e-01,5.669657073084977128e-02,5.524234623612565009e-01
1.137002344131469727e+02,1.352800454792001972e+01,3.843691507622882853e+01,1.799048498724757295e+01,1.295496829101102954e+01,3.853152324050861921e+01,1.789148073499074343e+01,5.730362569089901825e-01,-9.460816427979068521e-02,9.900425225682951691e-02,5.891715356715665486e-01
1.138003258705139160e+02,1.355941775839219332e+01,3.857391069283899299e+01,1.796105766998469377e+01,1.294422448091964206e+01,3.863880400403192539e+01,1.778394502078375439e+01,6.151932774725512587e-01,-6.489331119293240135e-02,1.771126492009393871e-01,6.434615769352333148e-01
1.139004609584808350e+02,1.358806903370815888e+01,3.869911655396634131e+01,1.793448921184315026e+01,1.296021000855517080e+01,3.877131077695347017e+01,1.771376993922677201e+01,6.278590251529880817e-01,-7.219422298712885322e-02,2.207192726163782481e-01,6.694295770303840820e-01
1.140002677440643311e+02,1.361287303778387070e+01,3.882033807236454237e+01,1.791093796811342642e+01,1.299104119489441622e+01,3.889564259143908487e+01,1.767500863022861779e+01,6.218318428894544780e-01,-7.530451907454249749e-02,2.359293378848086320e-01,6.693341944791910691e-01
1.142002053260803223e+02,1.364437917342885420e+01,3.900730443182284546e+01,1.786180693146544129e+01,1.305519861686340199e+01,3.914601409707574931e+01,1.748799037569128245e+01,5.891805565654522070e-01,-1.387096652529038465e-01,3.738165557741588430e-01,7.114161347904638388e-01
1.143001246452331543e+02,1.365056532345149343e+01,3.908436892611502600e+01,1.784270488679279154e+01,1.307315092043496385e+01,3.925527982900663915e+01,1.744219012573284999e+01,5.774144030165295760e-01,-1.709109028916131479e-01,4.005147610599415486e-01,7.232081328117540009e-01
1.144000298976898193e+02,1.365286558980628939e+01,3.914384271712816599e+01,1.782458626998855777e+01,1.308228662316566293e+01,3.934256594160845566e+01,1.741950666813903936e+01,5.705789666406264615e-01,-1.987232244802896730e-01,4.050796018495184114e-01,7.274206217554552989e-01
1.145000343322753906e+02,1.365098489413514216e+01,3.919172750160847585e+01,1.781326897960963151e+01,1.308508797369742815e+01,3.940486915788672206e+01,1.743866433520597781e+01,5.658969204377140017e-01,-2.131416562782462165e-01,3.746046444036537082e-01,7.113348928674245730e-01
1.146000669002532959e+02,1.364509152117420676e+01,3.922937195000906740e+01,1.781581242643406071e+01,1.308093241649479133e+01,3.946124757537370442e+01,1.746220063434286018e+01,5.641591046794154352e-01,-2.318756253646370169e-01,3.536117920912005275e-01,7.050412048503772455e-01
1.147000536918640137e+02,1.363792221987150022e+01,3.925466786622112636e+01,1.783619528404147303e+01,1.308426703934581603e+01,3.949591519344502899e+01,1.750660917314183607e+01,5.536551805256841874e-01,-2.412473272239026301e-01,3.295861108996369637e-01,6.880125989497231087e-01
1.147999646663665771e+02,1.362650853728156441e+01,3.927400146157553706e+01,1.787510110602621793e+01,1.309168685805304300e+01,3.952665068122013281e+01,1.756982905903040759e+01,5.348216792285214183e-01,-2.526492196445957461e-01,3.052720469958103422e-01,6.656251793891595492e-01
1.148999421596527100e+02,1.361280171377653758e+01,3.928501455639550244e+01,1.791989810048592346e+01,1.309195815212129155e+01,3.952997211637143948e+01,1.766663663257017092e+01,5.208435616552460345e-01,-2.449575599759370448e-01,2.532614679157525472e-01,6.288271567274497098e-01
1.150002076625823975e+02,1.359695181907881079e+01,3.929279654034213110e+01,1.797623564733024892e+01,1.309386434685333178e+01,3.953567110896040049e+01,1.776212353789371790e+01,5.030874722254790044e-01,-2.428745686182693930e-01,2.141121094365310285e-01,5.982717243854114297e-01
1.151002678871154785e+02,1.358211485807816032e+01,3.929710185930406396e+01,1.803046894217290230e+01,1.309515185742007226e+01,3.953890755444182048e+01,1.785411737199199322e+01,4.869630006580880632e-01,-2.418056951377565156e-01,1.763515701809090785e-01,5.715792460510220607e-01
1.152002115249633789e+02,1.356578657260582865e+01,3.929862769663674982e+01,1.808467287864483808e+01,1.309568655661857939e+01,3.953318936774580550e+01,1.792603863501924266e+01,4.701000159872492645e-01,-2.345616711090556805e-01,1.586342436255954169e-01,5.487968894184346302e-01
1.153002612590789795e+02,1.354749361987307132e+01,3.929828812242835312e+01,1.814289349054864431e+01,1.309482966096801171e+01,3.953652681082445497e+01,1.799455075320733854e+01,4.526639589050596157e-01,-2.382386883961018498e-01,1.483427373413057637e-01,5.326048254214451605e-01
1.154002149105072021e+02,1.352805642770081285e+01,3.929809430183122032e+01,1.819741449939965960e+01,1.310105794371651022e+01,3.953458306966790303e+01,1.808059262859973870e+01,4.269984839843026236e-01,-2.364887678366827117e-01,1.168218707999209016e-01,5.018983882570241528e-01
1.155001795291900635e+02,1.350960677535310062e+01,3.929640634119382980e+01,1.825038369061668320e+01,1.310259168106433769e+01,3.953200427168452791e+01,1.814802694855151444e+01,4.070150942887629242e-01,-2.355979304906981042e-01,1.023567420651687598e-01,4.812946856932723838e-01
1.156001024246215820e+02,1.349087151814962304e+01,3.929423569962470708e+01,1.830408228222511369e+01,1.309766523582476161e+01,3.952894921730720057e+01,1.821877672965570838e+01,3.932062823248614336e-01,-2.347135176824934888e-01,8.530555256940530739e-02,4.658096748048503044e-01
1.157000479698181152e+02,1.347554279001583488e+01,3.929214862832848354e+01,1.834970232110061872e+01,1.309248884218610165e+01,3.952670208825958298e+01,1.828856655314814006e+01,3.830539478297332323e-01,-2.345534599310994395e-01,6.113576795247865903e-02,4.533025861791802891e-01
1.158000652790069580e+02,1.345802983768733441e+01,3.928795198528695920e+01,1.840280506948254313e+01,1.307914352361022203e+01,3.951802002446760298e+01,1.833326952324687653e+01,3.788863140771123739e-01,-2.300680391806437797e-01,6.953554623566660098e-02,4.486884596662354396e-01
1.159000849723815918e+02,1.344333732413368665e+01,3.928336768323007533e+01,1.845260558927076389e+01,1.306567729405754186e+01,3.951200021989851052e+01,1.837401947564560345e+01,3.776600300761447926e-01,-2.286325366684351934e-01,7.858611362516043641e-02,4.484146656781695661e-01
1.160001313686370850e+02,1.343073833262573480e+01,3.927711780600793645e+01,1.850590081319791125e+01,1.305603301356972956e+01,3.949226624657809737e+01,1.840517990457600206e+01,3.747053190560052371e-01,-2.151484405701609148e-01,1.007209086219091887e-01,4.436638694352491030e-01
1.161001369953155518e+02,1.341723340617996030e+01,3.926811099894016621e+01,1.855941907805184599e+01,1.306006516047606603e+01,3.949485098251693671e+01,1.847931626196283261e+01,3.571682457038942715e-01,-2.267399835767704985e-01,8.010281608901337336e-02,4.305770976689097251e-01
1.162001929283142090e+02,1.340738391244898864e+01,3.925851159889699460e+01,1.861052141242839753e+01,1.305229793179120001e+01,3.949088552049967404e+01,1.850105809971118020e+01,3.550859806577886246e-01,-2.323739216026794452e-01,1.094633127172173204e-01,4.382532486265663385e-01
1.163001599311828613e+02,1.339796172917554173e+01,3.924748688785600592e+01,1.866202654725571008e+01,1.304505522567158771e+01,3.947874642348335783e+01,1.855328156207301404e+01,3.529065035039540277e-01,-2.312595356273519087e-01,1.087449851826960412e-01,4.357171615123158759e-01
1.164001786708831787e+02,1.338824884487391564e+01,3.923323099702535899e+01,1.872052143852598149e+01,1.304566744042191040e+01,3.947280171829393680e+01,1.860276165532756565e+01,3.425814044520052448e-01,-2.395707212685778131e-01,1.177597831984158461e-01,4.343080884630090566e-01
1.165001144409179688e+02,1.337936307100381583e+01,3.921659513261914043e+01,1.877901142856693184e+01,1.304718159243101816e+01,3.945722385299866630e+01,1.866179502613608321e+01,3.321814785727976727e-01,-2.406287203795258733e-01,1.172164024308486319e-01,4.265986413212409234e-01
1.166001884937286377e+02,1.336767146829631336e+01,3.919870985220434534e+01,1.884546467470523723e+01,1.305844632358329171e+01,3.943834552687820860e+01,1.872192359611038270e+01,3.092251447130216491e-01,-2.396356746738632637e-01,1.235410785948545254e-01,4.102533909665669332e-01
1.167002112865447998e+02,1.335874056622733086e+01,3.917894857700721900e+01,1.891425104992936568e+01,1.306827896871949513e+01,3.941428249967337649e+01,1.879224099696868322e+01,2.904615975078357337e-01,-2.353339226661574912e-01,1.220100529606824580e-01,3.932384109007072692e-01
1.168001422882080078e+02,1.334978851273423572e+01,3.915416050701537642e+01,1.899122942263973357e+01,1.307445994469562400e+01,3.939494517231202053e+01,1.887757508499391434e+01,2.753285680386117207e-01,-2.407846652966441070e-01,1.136543376458192256e-01,3.830148611815463733e-01
1.168999862670898438e+02,1.334080321026139160e+01,3.912738437863712448e+01,1.907139211923158229e+01,1.306593549614168559e+01,3.936897872174020563e+01,1.893129487528487331e+01,2.748677141197060081e-01,-2.415943431030811439e-01,1.400972439467089714e-01,3.918511511355624588e-01
1.170000038146972656e+02,1.333244044148015028e+01,3.909809390444791433e+01,1.915838779708219164e+01,1.307048649489134640e+01,3.933687684838780285e+01,1.901278856531713402e+01,2.619539465888038876e-01,-2.387829439398885256e-01,1.455992317650576240e-01,3.831922503660855628e-01
1.171999938488006592e+02,1.331904350404630044e+01,3.903422868620265973e+01,1.934412408540733708e+01,1.307649633467234374e+01,3.924054303297809554e+01,1.916998447366014346e+01,2.425471693739567058e-01,-2.063143467754358085e-01,1.741396117471936122e-01,3.629315960841064115e-01
1.173000285625457764e+02,1.331398973552752274e+01,3.899715643347317950e+01,1.944524274417462095e+01,1.308305459904613777e+01,3.919548831731485450e+01,1.925555226585402480e+01,2.309351364813849727e-01,-1.983318838416749941e-01,1.896904783205961564e-01,3.586768057393175391e-01
1.173999896049499512e+02,1.330960640819482776e+01,3.895884505420393396e+01,1.954864953751481949e+01,1.308974811903180857e+01,3.914988050822384480e+01,1.933936091923711587e+01,2.198582891630191938e-01,-1.910354540199108442e-01,2.092886182777036197e-01,3.586557370890274821e-01
1.174999978542327881e+02,1.330541146392171115e+01,3.892440982626337131e+01,1.963979472370025547e+01,1.310780827454301978e+01,3.911269024537864425e+01,1.944206141294618817e+01,1.976031893786913685e-01,-1.882804191152729345e-01,1.977333107540673041e-01,3.370385717638536560e-01
1.176001002788543701e+02,1.330003566318532648e+01,3.887919596371126119e+01,1.975681391309059620e+01,1.313025718442287904e+01,3.908957709360556976e+01,1.953648360274255324e+01,1.697784787624474490e-01,-2.103811298943085717e-01,2.203303103480429570e-01,3.487554979130245703e-01
1.177001733779907227e+02,1.329468397006336922e+01,3.883966374975355507e+01,1.985349427335871653e+01,1.314199128851776699e+01,3.904241829612281833e+01,1.962993544180729799e+01,1.526926815456022268e-01,-2.027545463692632666e-01,2.235588315514185354e-01,3.382351434071095286e-01
1.178002691268920898e+02,1.328823393775359207e+01,3.879984041047460153e+01,1.995470813689992795e+01,1.315950100551417812e+01,3.900051090382523000e+01,1.972883738047703162e+01,1.287329322394139552e-01,-2.006704933506284760e-01,2.258707564228963349e-01,3.284180466289779443e-01
1.179002530574798584e+02,1.327935294147942535e+01,3.876046134157990508e+01,2.005611457491488991e+01,1.317472243114709052e+01,3.896319155950833135e+01,1.983786930925825231e+01,1.046305103323348362e-01,-2.027302179284262706e-01,2.182452656566375992e-01,3.157183569817383351e-01
1.180000944137573242e+02,1.326993721316655694e+01,3.872219893524206213e+01,2.015802758291835417e+01,1.318749783474694404e+01,3.891958726812566738e+01,1.993845654820437829e+01,8.243937841961290758e-02,-1.973883328836052442e-01,2.195710347139758767e-01,3.065450119609632318e-01
1.182000608444213867e+02,1.324786233654271683e+01,3.865416005342951422e+01,2.036529040433924465e+01,1.321096320386024381e+01,3.884649159630124871e+01,2.014672679128373645e+01,3.689913268247302369e-02,-1.923315428717344844e-01,2.185636130555081991e-01,2.934672406385736565e-01
1.184000480175018311e+02,1.322264603307233699e+01,3.859046499894317606e+01,2.059038108714939241e+01,1.322436835808376010e+01,3.876448842785831062e+01,2.038187933230808468e+01,-1.722325011423109231e-03,-1.740234289151345592e-01,2.085017548413077293e-01,2.715881109082844969e-01
