frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
832,1624180540.909059048,1624180541.009072781,0,0,0,0,27.837830925,-3.344734475,-17.941120737,0.021690853,-0.027067132,-0.690735008,0.722275589,2996,553,0.000000000,0.070432483,0.048698525,0.032583190,0.000000000,57.759021892,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,442,418,24,0.147530040,0,0,0,0,0,0,2554,0,235737,538602,0,0,0,2510586
833,1624180541.009057283,1624180541.108990431,0,0,0,0,28.306506853,-3.372664441,-17.889640484,0.025280988,-0.024477958,-0.690599308,0.722380992,2859,602,0.000000000,0.077736576,0.054768572,0.034938319,0.000000000,62.315278876,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,441,418,23,0.154249738,0,0,0,0,0,0,2418,0,235905,539043,0,0,0,2513004
834,1624180541.109055519,1624180541.209027529,0,0,0,0,28.772849429,-3.420017020,-17.885994048,0.026180403,-0.025249551,-0.690879285,0.722054610,2884,566,0.000000000,0.135803197,0.083604120,0.062865104,0.000000000,60.396158860,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,890,804,86,0.308599168,0,0,0,0,0,0,1994,0,236480,539933,0,0,0,2514998
835,1624180541.209053755,1624180541.308987617,0,0,0,0,29.230869184,-3.457016553,-17.869158710,0.020116214,-0.022906275,-0.690222204,0.722955012,2934,584,0.000000000,0.080894186,0.051032295,0.033994701,0.000000000,55.236246369,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,485,457,28,0.165303340,0,0,0,0,0,0,2449,0,236600,540418,0,0,0,2517447
836,1624180541.309051991,1624180541.408942223,0,0,0,0,29.688778374,-3.488696823,-17.892492500,0.015733580,-0.020838929,-0.690324335,0.723028704,2806,513,0.000000000,0.073696015,0.050803302,0.032624537,0.000000000,54.332297343,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,365,349,16,0.130078403,0,0,0,0,0,0,2441,0,236707,540783,0,0,0,2519888
837,1624180541.409050465,1624180541.508927345,0,0,0,0,30.141893280,-3.526320433,-17.894748536,0.011792375,-0.016366168,-0.690661852,0.722896462,2900,513,0.000000000,0.068892898,0.048743560,0.030670481,0.000000000,56.429653771,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,354,337,17,0.122068966,0,0,0,0,0,0,2546,0,236801,541137,0,0,0,2522434
838,1624180541.509048700,1624180541.609065056,0,0,0,0,30.596848959,-3.564973116,-17.888875159,0.008269935,-0.012891726,-0.690791443,0.722891827,2938,552,0.000000000,0.061526601,0.047613348,0.031719459,0.000000000,56.581650605,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,315,291,24,0.107215793,0,0,0,0,0,0,2623,0,236903,541452,0,0,0,2525057
839,1624180541.609046936,1624180541.709051132,0,0,0,0,31.057964847,-3.610058329,-17.858082727,0.007610776,-0.010916960,-0.691095313,0.722641104,2789,505,0.000000000,0.071978083,0.050577753,0.030733851,0.000000000,59.200236677,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,384,361,23,0.137683758,0,0,0,0,0,0,2405,0,237053,541836,0,0,0,2527462
840,1624180541.709045172,1624180541.809056282,0,0,0,0,31.512590554,-3.655630059,-17.832905785,0.011218449,-0.010781754,-0.690809124,0.722869735,2782,519,0.000000000,0.081885338,0.054615226,0.035243347,0.000000000,63.149026396,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,532,493,39,0.191229331,0,0,0,0,0,0,2250,0,237258,542368,0,0,0,2529712
841,1624180541.809043407,1624180541.908941507,0,0,0,0,31.947214049,-3.705428285,-17.818273291,0.011383324,-0.013205698,-0.690598147,0.723028512,2808,563,0.000000000,0.073678924,0.047803502,0.031125944,0.000000000,52.200798910,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,400,378,22,0.142450142,0,0,0,0,0,0,2408,0,237373,542768,0,0,0,2532120
842,1624180541.909041643,1624180542.008910179,0,0,0,0,32.374910139,-3.751853760,-17.820379866,0.012722838,-0.015502553,-0.690624773,0.722935144,2892,558,0.000000000,0.065954592,0.049946452,0.030540006,0.000000000,52.715581825,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,346,325,21,0.119640387,0,0,0,0,0,0,2546,0,237490,543114,0,0,0,2534666
843,1624180542.009039879,1624180542.108938217,0,0,0,0,32.797624287,-3.796613471,-17.797172489,0.017647664,-0.016967264,-0.690352695,0.723058662,2907,519,0.000000000,0.066942483,0.048544908,0.030287116,0.000000000,50.878181465,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,336,317,19,0.115583075,0,0,0,0,0,0,2571,0,237601,543450,0,0,0,2537237
844,1624180542.109038115,1624180542.208977699,0,0,0,0,33.213466942,-3.837303025,-17.788164521,0.020638157,-0.020080989,-0.690028791,0.723208883,2854,536,0.000000000,0.063132425,0.047697686,0.029499149,0.000000000,49.106964232,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,332,316,16,0.116327961,0,0,0,0,0,0,2522,0,237723,543782,0,0,0,2539759
845,1624180542.209036350,1624180542.308952332,0,0,0,0,33.636701257,-3.881832835,-17.765060911,0.023980461,-0.022895921,-0.690054813,0.722997282,2911,583,0.000000000,0.073057728,0.055689699,0.032752981,0.000000000,62.565116478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,349,317,32,0.119890072,0,0,0,0,0,0,2562,0,237848,544131,0,0,0,2542321
846,1624180542.309034586,1624180542.409030437,0,0,0,0,34.053935400,-3.927914285,-17.749918803,0.024534780,-0.024083622,-0.690115965,0.722881719,2911,544,0.000000000,0.069172301,0.046898584,0.029446095,0.000000000,60.564424083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,342,326,16,0.117485400,0,0,0,0,0,0,2569,0,237957,544473,0,0,0,2544890
847,1624180542.409032822,1624180542.509024382,0,0,0,0,34.465282896,-3.980494627,-17.711208251,0.024125430,-0.022528068,-0.690208820,0.722856995,2885,586,0.000000000,0.065670228,0.050707798,0.030800250,0.000000000,58.676049654,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,343,329,14,0.118890815,0,0,0,0,0,0,2542,0,238070,544816,0,0,0,2547432
848,1624180542.509031057,1624180542.608937979,0,0,0,0,34.881085146,-4.023686423,-17.678380476,0.024837872,-0.023647208,-0.690346394,0.722665722,2924,617,0.000000000,0.068620993,0.047337615,0.028463318,0.000000000,58.047779749,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,350,329,21,0.119699042,0,0,0,0,0,0,2574,0,238178,545166,0,0,0,2550006
849,1624180542.609029531,1624180542.709002972,0,0,0,0,35.300592867,-4.073124355,-17.674506383,0.018454834,-0.018460842,-0.690735154,0.722636536,2841,508,0.000000000,0.067733095,0.049579508,0.031215361,0.000000000,57.396700058,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,395,371,24,0.139035551,0,0,0,0,0,0,2446,0,238320,545561,0,0,0,2552452
850,1624180542.709027767,1624180542.808918953,0,0,0,0,35.705824500,-4.110308351,-17.610384328,0.009469411,-0.006542979,-0.691134153,0.722634833,2870,556,0.000000000,0.114947135,0.074048904,0.049932018,0.000000000,55.229444906,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,673,625,48,0.234494774,0,0,0,0,0,0,2197,0,238626,546234,0,0,0,2554649
851,1624180543.009022474,1624180543.108916759,0,0,0,0,36.801579878,-4.245171527,-17.539531439,-0.062113955,0.072147169,-0.687783156,0.719646422,2940,604,0.000000000,0.216060785,0.146973486,0.102980593,0.000000000,66.999168445,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1598,1183,415,0.543537415,0,0,0,0,0,0,1342,0,239930,547832,0,0,0,2555991
852,1624180543.109020710,1624180543.208970785,0,0,0,0,37.082477967,-4.299367691,-17.489554152,-0.077807130,0.101919333,-0.685776419,0.716428086,2888,769,0.000000000,0.214092403,0.118951414,0.097349131,0.000000000,115.001487729,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1551,1279,272,0.537049861,0,0,0,0,0,0,1337,0,241168,549383,0,0,0,2557328
853,1624180543.209018946,1624180543.309056520,0,0,0,0,37.427018104,-4.327810957,-17.493228168,-0.080580101,0.120121089,-0.683296259,0.715670311,2852,713,0.000000000,0.236358387,0.163658797,0.118036344,0.000000000,110.715801503,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1602,1300,302,0.561711080,0,0,0,0,0,0,1250,0,242397,550985,0,0,0,2558578
854,1624180543.309017181,1624180543.409062624,0,0,0,0,37.820195653,-4.395417287,-17.547033907,-0.093685679,0.116529208,-0.683735114,0.714248018,2841,713,0.000000000,0.259775610,0.178904112,0.145879593,0.000000000,125.252746696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,940,848,92,0.330869412,0,0,0,0,0,0,1901,0,242697,551925,0,0,0,2560479
855,1624180543.409015417,1624180543.508996010,0,0,0,0,38.161299384,-4.443667139,-17.331156310,-0.087737116,0.116810931,-0.683393832,0.715283353,2825,739,0.000000000,0.265939841,0.186770732,0.156184973,0.000000000,108.132245755,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1392,1271,121,0.492743363,0,0,0,0,0,0,1433,0,243663,553317,0,0,0,2561912
856,1624180543.509013653,1624180543.608879566,0,0,0,0,38.460907679,-4.495469423,-17.119819345,-0.083089370,0.109033322,-0.684076016,0.716413216,2751,748,0.000000000,0.284791081,0.235564973,0.177342625,0.000000000,147.693048313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1312,1197,115,0.476917485,0,0,0,0,0,0,1439,0,244536,554629,0,0,0,2563351
857,1624180543.609011889,1624180543.708940744,0,0,0,0,38.535050710,-4.515646132,-16.876833878,-0.072827901,0.095162214,-0.683760279,0.719800063,2759,618,0.000000000,0.291602914,0.255023583,0.179155286,0.000000000,101.054067826,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1499,1321,178,0.543312794,0,0,0,0,0,0,1260,0,245547,556128,0,0,0,2564611
858,1624180543.709010124,1624180543.808992147,0,0,0,0,38.705762964,-4.543667255,-16.781414680,-0.064390266,0.073840640,-0.687174601,0.719855903,2762,526,0.000000000,0.130524889,0.091507254,0.059676527,0.000000000,82.002833180,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1132,1075,57,0.409847936,0,0,0,0,0,0,1630,0,246217,557260,0,0,0,2566241
859,1624180543.809008360,1624180543.908939123,0,0,0,0,38.899476660,-4.575691874,-16.675382052,-0.049444378,0.057556350,-0.688823946,0.720946664,2698,606,0.000000000,0.184008464,0.120275527,0.086230496,0.000000000,94.960990865,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1067,1004,63,0.395478132,0,0,0,0,0,0,1631,0,246916,558327,0,0,0,2567872
860,1624180543.909006834,1624180544.008931398,0,0,0,0,39.076009029,-4.629342855,-16.610537658,-0.048409808,0.041926118,-0.690059221,0.720913978,2805,520,0.000000000,0.127551971,0.086734574,0.061376717,0.000000000,85.892373831,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,784,723,61,0.279500891,0,0,0,0,0,0,2021,0,247302,559111,0,0,0,2569893
861,1624180544.009005070,1624180544.108906507,0,0,0,0,39.230665559,-4.673267059,-16.568957729,-0.037347413,0.028346036,-0.690798971,0.721525089,2841,513,0.000000000,0.110702245,0.078576394,0.054211860,0.000000000,78.943415244,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,715,676,39,0.251671946,0,0,0,0,0,0,2126,0,247627,559826,0,0,0,2572019
862,1624180544.109003305,1624180544.208997965,0,0,0,0,39.262799759,-4.692128437,-16.391061132,-0.005376644,0.006390115,-0.690351818,0.723425619,2772,525,0.000000000,0.246402773,0.130229305,0.098087336,0.000000000,84.486976013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1210,1063,147,0.436507937,0,0,0,0,0,0,1562,0,248431,561036,0,0,0,2573581
863,1624180544.209001541,1624180544.309000492,0,0,0,0,39.329150765,-4.740526694,-16.301005652,0.019077676,-0.016379166,-0.690093985,0.723282833,2751,499,0.000000000,0.159116526,0.110009035,0.081521848,0.000000000,84.961595275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1144,1002,142,0.415848782,0,0,0,0,0,0,1607,0,249230,562180,0,0,0,2575188
864,1624180544.308999777,1624180544.409001350,0,0,0,0,39.394614455,-4.786066320,-16.270363824,0.034911204,-0.029991374,-0.690107565,0.722241839,2680,464,0.000000000,0.113048580,0.081518372,0.052716862,0.000000000,50.530035344,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,933,863,70,0.348134328,0,0,0,0,0,0,1747,0,249761,563113,0,0,0,2576935
865,1624180544.408998013,1624180544.508874178,0,0,0,0,39.467096877,-4.840551841,-16.253625082,0.040838023,-0.040705272,-0.690123505,0.721390938,2942,487,0.000000000,0.110388095,0.075532055,0.050928918,0.000000000,51.505320058,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,937,875,62,0.318490823,0,0,0,0,0,0,2005,0,250258,564050,0,0,0,2578940
866,1624180544.508996248,1624180544.608820438,0,0,0,0,39.523264979,-4.887052444,-16.249049764,0.048810410,-0.043674587,-0.689385852,0.721427211,3005,496,0.000000000,0.120559893,0.092123143,0.057123007,0.000000000,53.448188914,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,904,854,50,0.300831947,0,0,0,0,0,0,2101,0,250747,564954,0,0,0,2581041
867,1624180544.708992720,1624180544.808999300,0,0,0,0,39.722682223,-4.986832994,-16.219998611,0.054816769,-0.043878376,-0.688841325,0.721503596,3005,451,0.000000000,0.142357182,0.105055089,0.068524375,0.000000000,65.721442068,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,992,922,70,0.330116473,0,0,0,0,0,0,2013,0,251227,565946,0,0,0,2583054
868,1624180544.808990955,1624180544.908875465,0,0,0,0,39.805143144,-5.022837174,-16.199477755,0.060235481,-0.045633472,-0.688974973,0.720834766,3010,452,0.000000000,0.101678924,0.072048277,0.046958093,0.000000000,55.274002729,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,784,733,51,0.260465116,0,0,0,0,0,0,2226,0,251603,566730,0,0,0,2585280
869,1624180544.908989191,1624180545.008794069,0,0,0,0,39.934245197,-5.058910000,-16.210472498,0.053862255,-0.042238213,-0.689134079,0.721393799,3031,467,0.000000000,0.101187213,0.074093304,0.045685632,0.000000000,46.714633511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,709,679,30,0.233916199,0,0,0,0,0,0,2322,0,251910,567439,0,0,0,2587602
870,1624180545.008987427,1624180545.108842850,0,0,0,0,40.073513034,-5.093966591,-16.108821771,0.042938670,-0.027568242,-0.689352622,0.722626616,3080,467,0.000000000,0.174638907,0.117584512,0.079502177,0.000000000,54.092609497,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1047,966,81,0.339935065,0,0,0,0,0,0,2033,0,252544,568486,0,0,0,2589635
871,1624180545.108985901,1624180545.208826542,0,0,0,0,40.214054818,-5.137237962,-16.126166439,0.023020353,-0.011410456,-0.690283440,0.723082732,3062,484,0.000000000,0.164003761,0.110680861,0.072158618,0.000000000,49.319313846,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1273,1113,160,0.415741346,0,0,0,0,0,0,1789,0,253397,569759,0,0,0,2591424
872,1624180545.208984137,1624180545.308992386,0,0,0,0,40.322785455,-5.186787431,-16.044181239,-0.002049163,0.015667141,-0.689880071,0.723751220,3006,463,0.000000000,0.175486227,0.102651796,0.075068004,0.000000000,74.181164753,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1274,1141,133,0.423819029,0,0,0,0,0,0,1732,0,254311,571033,0,0,0,2593156
873,1624180545.308982372,1624180545.409083843,0,0,0,0,40.427006886,-5.207220324,-15.909029826,-0.025458544,0.036535471,-0.689026690,0.723366603,3037,470,0.000000000,0.162533287,0.114925575,0.083296782,0.000000000,67.783276934,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1500,1296,204,0.493908462,0,0,0,0,0,0,1537,0,255438,572533,0,0,0,2594693
874,1624180545.408980608,1624180545.509218931,0,0,0,0,40.679046521,-5.274710699,-15.887673677,-0.037031925,0.048377738,-0.689555778,0.721665476,2985,521,0.000000000,0.210762823,0.131043935,0.098454668,0.000000000,106.702960097,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1312,1158,154,0.439530988,0,0,0,0,0,0,1673,0,256368,573845,0,0,0,2596366
875,1624180545.508978844,1624180545.609025717,0,0,0,0,40.832659652,-5.308045216,-15.877575830,-0.046224837,0.056917412,-0.689547933,0.720518786,2891,597,0.000000000,0.212713775,0.121364845,0.094070538,0.000000000,111.142605199,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1302,1119,183,0.450363196,0,0,0,0,0,0,1589,0,257286,575147,0,0,0,2597955
876,1624180545.608977079,1624180545.708858967,0,0,0,0,40.909637029,-5.301167527,-15.904163955,-0.042367949,0.063202962,-0.688395338,0.721333627,2830,662,0.000000000,0.219141795,0.140007299,0.112197397,0.000000000,137.970697453,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1160,989,171,0.409893993,0,0,0,0,0,0,1670,0,258123,576307,0,0,0,2599625
877,1624180545.708975315,1624180545.808963299,0,0,0,0,40.894912675,-5.281813232,-15.814023040,-0.036347319,0.063864889,-0.687054931,0.722880122,2867,656,0.000000000,0.190529883,0.135825687,0.091854656,0.000000000,131.054353001,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1195,1078,117,0.416811999,0,0,0,0,0,0,1672,0,258955,577502,0,0,0,2601297
878,1624180545.808973551,1624180545.908882618,0,0,0,0,40.984527976,-5.311403234,-15.712939495,-0.034257872,0.063363513,-0.688322643,0.721819508,2810,588,0.000000000,0.170079178,0.122220281,0.084119829,0.000000000,129.165428918,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1153,1064,89,0.410320285,0,0,0,0,0,0,1657,0,259587,578655,0,0,0,2602954
879,1624180545.908971786,1624180546.008787870,0,0,0,0,41.078250997,-5.346836211,-15.645201762,-0.025777662,0.060707955,-0.688855055,0.721892491,2766,577,0.000000000,0.217977772,0.148279709,0.117759113,0.000000000,103.526502176,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1137,994,143,0.411062907,0,0,0,0,0,0,1629,0,260421,579792,0,0,0,2604583
880,1624180546.008970022,1624180546.108792305,0,0,0,0,41.102115643,-5.349540517,-15.668334685,-0.013954954,0.056305478,-0.689956648,0.721522541,2800,556,0.000000000,0.193651564,0.133162924,0.096904532,0.000000000,107.819670325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1129,1026,103,0.403214286,0,0,0,0,0,0,1671,0,261171,580921,0,0,0,2606254
881,1624180546.108968258,1624180546.208824873,0,0,0,0,41.082800377,-5.367494641,-15.616680239,-0.011109471,0.048706679,-0.689971210,0.722110773,2807,539,0.000000000,0.145543705,0.110654228,0.073281057,0.000000000,105.779413382,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1029,976,53,0.366583541,0,0,0,0,0,0,1778,0,261778,581950,0,0,0,2608032
882,1624180546.208966494,1624180546.308811665,0,0,0,0,41.110827070,-5.387836515,-15.658188718,-0.002720954,0.041296799,-0.690074845,0.722553720,2847,517,0.000000000,0.114966717,0.087793718,0.056368867,0.000000000,108.492725119,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,951,886,65,0.334035827,0,0,0,0,0,0,1896,0,262351,582901,0,0,0,2609928
883,1624180546.308964968,1624180546.408722639,0,0,0,0,41.143027402,-5.410626466,-15.684123022,-0.002034783,0.034490650,-0.690472644,0.722532893,2775,512,0.000000000,0.102464497,0.069718369,0.045387408,0.000000000,91.642164053,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,862,820,42,0.310630631,0,0,0,0,0,0,1913,0,262823,583763,0,0,0,2611841
884,1624180546.408963203,1624180546.508700132,0,0,0,0,41.171601020,-5.432923792,-15.773726233,0.000874430,0.024633176,-0.691252735,0.722192563,2823,437,0.000000000,0.152420896,0.098389745,0.067904521,0.000000000,99.194826670,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,882,821,61,0.312433581,0,0,0,0,0,0,1941,0,263279,584645,0,0,0,2613782
885,1624180546.508961439,1624180546.608965635,0,0,0,0,41.202293345,-5.445570407,-15.871926499,0.005269023,0.019827389,-0.690862913,0.722694643,2838,418,0.000000000,0.119665721,0.080629933,0.049848841,0.000000000,90.572641665,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,847,795,52,0.298449612,0,0,0,0,0,0,1991,0,263758,585492,0,0,0,2615773
