time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.008618750572204590e+02,2.573743651259239229e+01,8.756383565184296458e+01,3.045027022583441578e+01,2.595160952493912987e+01,8.769457113428822481e+01,3.049376367708277513e+01,-2.141730123467375790e-01,-1.307354824452602315e-01,-4.349345124835934939e-02,2.546635543012862324e-01
1.009617793560028076e+02,2.570931507661153148e+01,8.741403470010510546e+01,3.046639399588048036e+01,2.591744020437424467e+01,8.755177218291156294e+01,3.051916016535792053e+01,-2.081251277627131913e-01,-1.377374828064574785e-01,-5.276616947744017239e-02,2.550920453824987444e-01
1.010616846084594727e+02,2.567621377488677226e+01,8.724642435878708113e+01,3.047480951179225528e+01,2.588818186451781855e+01,8.738528604173529857e+01,3.051606180763622334e+01,-2.119680896310462970e-01,-1.388616829482174353e-01,-4.125229584396805649e-02,2.567387581286565412e-01
1.013617660999298096e+02,2.555738732531481716e+01,8.669446129013492452e+01,3.048257427938019504e+01,2.577181740102463436e+01,8.685921441751980865e+01,3.055980117688889308e+01,-2.144300757098172028e-01,-1.647531273848841238e-01,-7.722689750869804470e-02,2.812256105884325952e-01
1.014617419242858887e+02,2.551150289073049393e+01,8.649388165184377897e+01,3.048045814980808288e+01,2.573583619229632546e+01,8.666430679400205861e+01,3.055311999430522718e+01,-2.243333015658315333e-01,-1.704251421582796411e-01,-7.266184449714430116e-02,2.909465636793521770e-01
1.015617456436157227e+02,2.546115180541243816e+01,8.628009956043202067e+01,3.047674818708040334e+01,2.568899789730675565e+01,8.645458152855360368e+01,3.056159653333928006e+01,-2.278460918943174818e-01,-1.744819681215830087e-01,-8.484834625887671677e-02,2.992608237874799237e-01
1.016618015766143799e+02,2.540649769044063078e+01,8.605828657987090935e+01,3.047190845689389604e+01,2.563744884693464599e+01,8.624099501022584491e+01,3.053965059686503736e+01,-2.309511564940152084e-01,-1.827084303549355582e-01,-6.774213997114131303e-02,3.021751226301681026e-01
1.017618286609649658e+02,2.534721382199594331e+01,8.582259978923580945e+01,3.046673169020881744e+01,2.558320908743116462e+01,8.600836135190490950e+01,3.051393578505251014e+01,-2.359952654352213131e-01,-1.857615626691000443e-01,-4.720409484369270103e-02,3.040219565148525316e-01
1.018618323802947998e+02,2.529093034195078715e+01,8.559556796082685537e+01,3.046220590946900586e+01,2.552122546891168753e+01,8.578265775679932403e+01,3.050457311800767002e+01,-2.302951269609003759e-01,-1.870897959724686643e-01,-4.236720853866415837e-02,2.997222341073745855e-01
1.020618040561676025e+02,2.515897011822769258e+01,8.509250385944326922e+01,3.045159271496854814e+01,2.539011407557963906e+01,8.530127321589014855e+01,3.051991750369585077e+01,-2.311439573519464830e-01,-2.087693564468793284e-01,-6.832478872730263220e-02,3.188737210341942574e-01
1.021618895530700684e+02,2.509119872387550032e+01,8.483787478465964682e+01,3.044476804281955395e+01,2.531565528633909423e+01,8.504974598936161101e+01,3.055071779630622331e+01,-2.244565624635939116e-01,-2.118712047019641886e-01,-1.059497534866693513e-01,3.263364921039644262e-01
1.022618246078491211e+02,2.502081856336881316e+01,8.457378379291486681e+01,3.043974753985082771e+01,2.524641626304342168e+01,8.479631568634732730e+01,3.056091701821011952e+01,-2.255976996746085206e-01,-2.225318934324604925e-01,-1.211694783592918157e-01,3.392592050025668438e-01
1.023618426322937012e+02,2.494842278474564168e+01,8.431409129965715010e+01,3.043308273761212135e+01,2.517079441296134945e+01,8.455119041833810911e+01,3.056117542341332083e+01,-2.223716282157077728e-01,-2.370991186809590090e-01,-1.280926858011994796e-01,3.493892804170689592e-01
1.024618334770202637e+02,2.487587304646913466e+01,8.404956158968839475e+01,3.042801087749872124e+01,2.509356044823171317e+01,8.428587587284272331e+01,3.055613679229048074e+01,-2.176874017625785029e-01,-2.363142831543285638e-01,-1.281259147917594987e-01,3.459024361725595575e-01
1.025617973804473877e+02,2.480457514954969511e+01,8.378708937124022782e+01,3.041932180181177969e+01,2.502436755442852956e+01,8.402159301615182585e+01,3.052697869787922968e+01,-2.197924048788344464e-01,-2.345036449115980304e-01,-1.076568960674499920e-01,3.389552595699380499e-01
1.026617290973663330e+02,2.473499972965659310e+01,8.353052194142664177e+01,3.041291246059221365e+01,2.495809743531266633e+01,8.373974844092823844e+01,3.050567655208612550e+01,-2.230977056560732308e-01,-2.092264995015966633e-01,-9.276409149391184883e-02,3.196145976537779765e-01
1.027614476680755615e+02,2.466057643550493594e+01,8.324870334875487288e+01,3.040622153172088460e+01,2.487637027203281548e+01,8.344120213324933388e+01,3.049928016511126216e+01,-2.157938365278795345e-01,-1.924987844944610060e-01,-9.305863339037756532e-02,3.037806300009117111e-01
1.028614165782928467e+02,2.459827499405526297e+01,8.301042928668742604e+01,3.040454400168517424e+01,2.479563548620088653e+01,8.316330520671559157e+01,3.049685187777600248e+01,-1.973604921456235672e-01,-1.528759200281655239e-01,-9.230787609082824474e-02,2.661633986347869407e-01
1.029617400169372559e+02,2.452855903712062613e+01,8.273713189361288300e+01,3.040024486706981932e+01,2.472621116626650206e+01,8.290122533423051721e+01,3.047214088437123891e+01,-1.976521291458759322e-01,-1.640934406176342009e-01,-7.189601730141959024e-02,2.667621763171028615e-01
1.030621514320373535e+02,2.445713469439220944e+01,8.245789056762440339e+01,3.039931762096463785e+01,2.465964870880490878e+01,8.265418098841753647e+01,3.050715566829794057e+01,-2.025140144126993391e-01,-1.962904207931330802e-01,-1.078380473333027112e-01,3.019451933403674571e-01
1.031620464324951172e+02,2.439058065705225431e+01,8.217429150265647309e+01,3.039697874340253492e+01,2.459516095456410056e+01,8.239292584328426017e+01,3.049177006795685685e+01,-2.045802975118462541e-01,-2.186343406277870827e-01,-9.479132455432193183e-02,3.140692093194516477e-01
1.032619225978851318e+02,2.432897242977151464e+01,8.191232220518847384e+01,3.038998605799858410e+01,2.454110801142354603e+01,8.213514062831805518e+01,3.048230663815077435e+01,-2.121355816520313908e-01,-2.228184231295813333e-01,-9.232058015219024583e-02,3.212049878324366725e-01
1.033617732524871826e+02,2.426270122452417866e+01,8.163305032625315505e+01,3.038777774321523495e+01,2.448766532081216241e+01,8.184736210249101873e+01,3.049042490510543857e+01,-2.249640962879837502e-01,-2.143117762378636826e-01,-1.026471618902036198e-01,3.272228932960086767e-01
1.034613869190216064e+02,2.419668814453365968e+01,8.134971818911557762e+01,3.038061245780910724e+01,2.440827297997650192e+01,8.158146731068323732e+01,3.048604980395624153e+01,-2.115848354428422340e-01,-2.317491215676596994e-01,-1.054373461471342921e-01,3.310480809479299236e-01
1.035615251064300537e+02,2.413475652208001776e+01,8.109176259760019434e+01,3.038797714806241856e+01,2.435776010481063025e+01,8.133094722237456153e+01,3.048735939006181539e+01,-2.230035827306124929e-01,-2.391846247743671938e-01,-9.938224199939682535e-02,3.417845998051559642e-01
1.036614184379577637e+02,2.406864879923181277e+01,8.081539539533248728e+01,3.038850009810952812e+01,2.426748980425824698e+01,8.103758379630356501e+01,3.047440801795341869e+01,-1.988410050264342033e-01,-2.221884009710777264e-01,-8.590791984389056779e-02,3.102992128541598449e-01
1.037615470886230469e+02,2.400071249135808671e+01,8.055148059576164599e+01,3.038625182521637669e+01,2.421968736318770254e+01,8.079961227865621254e+01,3.043875031528176933e+01,-2.189748718296158358e-01,-2.481316828945665520e-01,-5.249849006539264451e-02,3.350752423083993570e-01
1.038619775772094727e+02,2.392843390257318603e+01,8.028508678850378999e+01,3.038724476584667045e+01,2.415666951349971470e+01,8.054173228529835171e+01,3.047266557494805284e+01,-2.282356109265286648e-01,-2.566454967945617227e-01,-8.542080910138238892e-02,3.539140004965443120e-01
1.039620020389556885e+02,2.385194841553994749e+01,8.002574637214749487e+01,3.038904048197204943e+01,2.407847163694286508e+01,8.026948462438288345e+01,3.048349018776405117e+01,-2.265232214029175850e-01,-2.437382522353885861e-01,-9.444970579200173688e-02,3.458928336374039736e-01
1.040620009899139404e+02,2.377182284675572177e+01,7.976563919953208881e+01,3.038164938966135153e+01,2.399316605926228618e+01,8.000697308793290574e+01,3.050663743368484404e+01,-2.213432125065644129e-01,-2.413338884008169316e-01,-1.249880440234925061e-01,3.505094500326668694e-01
1.041619915962219238e+02,2.369186138743274483e+01,7.952015646875098298e+01,3.038719555317832999e+01,2.390971131211199463e+01,7.973974485312174920e+01,3.050314315415357669e+01,-2.178499246792497956e-01,-2.195883843707662209e-01,-1.159476009752467007e-01,3.303354271119481322e-01
1.042617945671081543e+02,2.360022367058191151e+01,7.926263989478324845e+01,3.038607129644927340e+01,2.382534371748426594e+01,7.947116235296856246e+01,3.049127644056141762e+01,-2.251200469023544315e-01,-2.085224581853140080e-01,-1.052051441121442110e-01,3.243898479185520212e-01
1.043616290092468262e+02,2.350975565569560999e+01,7.901058303563365826e+01,3.038036832220049632e+01,2.373727707886571636e+01,7.921485336840837022e+01,3.047452459698941141e+01,-2.275214231701063738e-01,-2.042703327747119602e-01,-9.415627478891508417e-02,3.199340102823828857e-01
1.044615349769592285e+02,2.341595924459946687e+01,7.876474004642284399e+01,3.038191380237337214e+01,2.364576593954760853e+01,7.896739691116678728e+01,3.046028689218289998e+01,-2.298066949481416543e-01,-2.026568647439432880e-01,-7.837308980952784054e-02,3.162645460324717828e-01
1.045615670680999756e+02,2.332534882077995064e+01,7.852566438425867545e+01,3.037930493495713691e+01,2.353669267890465022e+01,7.871919392218856615e+01,3.047686913812908571e+01,-2.113438581246995795e-01,-1.935295379298906937e-01,-9.756420317194880454e-02,3.027188169885833835e-01
1.046616077423095703e+02,2.321855132907342067e+01,7.826921027390305596e+01,3.037416223034147933e+01,2.343941342846696330e+01,7.847311059382691667e+01,3.046672840935515936e+01,-2.208620993935426213e-01,-2.039003199238607067e-01,-9.256617901368002777e-02,3.145217081709440476e-01
1.047616629600524902e+02,2.310801039651627065e+01,7.802327527786088979e+01,3.037015784889210934e+01,2.333439989993358665e+01,7.821942429258569973e+01,3.045494422277836577e+01,-2.263895034173160070e-01,-1.961490147248099447e-01,-8.478637388625642757e-02,3.113123390292018566e-01
1.048616807460784912e+02,2.299876879462197365e+01,7.777086186667121126e+01,3.036597595553011786e+01,2.323258074738043888e+01,7.796777921744617856e+01,3.044358058374955434e+01,-2.338119527584652246e-01,-1.969173507749673036e-01,-7.760462821943647782e-02,3.153838147559814842e-01
1.049616973400115967e+02,2.289850113091522132e+01,7.752485867968917432e+01,3.036266190985853797e+01,2.313452682289536000e+01,7.771989670452200016e+01,3.043777630194895778e+01,-2.360256919801386744e-01,-1.950380248328258403e-01,-7.511439209041981258e-02,3.152620026335343772e-01
1.050616588592529297e+02,2.278123484920274677e+01,7.727587788739529628e+01,3.035825048518582747e+01,2.302491176809254370e+01,7.747955989574667512e+01,3.042208381881629364e+01,-2.436769188897969229e-01,-2.036820083513788404e-01,-6.383333363046617137e-02,3.239436614722600583e-01
1.051617004871368408e+02,2.268704324369920400e+01,7.703734798263459993e+01,3.035535147440177184e+01,2.291338245685339814e+01,7.723868875500401998e+01,3.042876322653991039e+01,-2.263392131541941410e-01,-2.013407723694200513e-01,-7.341175213813855294e-02,3.116999059697738161e-01
1.053617374897003174e+02,2.246366551326731908e+01,7.654488317210096682e+01,3.034898842668338403e+01,2.270330863292282686e+01,7.674452074844506910e+01,3.042914655637500232e+01,-2.396431196555077747e-01,-1.996375763441022855e-01,-8.015812969161828505e-02,3.220393026362303734e-01
1.054617209434509277e+02,2.237543444526147596e+01,7.631096317506620608e+01,3.034361615631018694e+01,2.259581851647937611e+01,7.649192151262970185e+01,3.043833758681788026e+01,-2.203840712179001571e-01,-1.809583375634957747e-01,-9.472143050769332717e-02,3.004782990129975517e-01
1.055616624355316162e+02,2.226676153713966499e+01,7.605165125226965017e+01,3.033536840623794362e+01,2.248282466646600852e+01,7.624351790312536536e+01,3.046184691336889827e+01,-2.160631293263435282e-01,-1.918666508557151928e-01,-1.264785071309546538e-01,3.154249519790026102e-01
1.056617763042449951e+02,2.215454951453844146e+01,7.582009356001252343e+01,3.032573179585514112e+01,2.237036000000450287e+01,7.600020067669947821e+01,3.045497453323703141e+01,-2.158104854660614080e-01,-1.801071166869547824e-01,-1.292427373818902936e-01,3.093807109118952847e-01
1.057617061138153076e+02,2.205290052896853936e+01,7.557746357954431460e+01,3.031893794985020918e+01,2.226238725829546183e+01,7.575687779303018488e+01,3.043739149079858564e+01,-2.094867293269224717e-01,-1.794142134858702775e-01,-1.184535409483764568e-01,3.001756004875369976e-01
1.058616657257080078e+02,2.195371129913942454e+01,7.534162917705566542e+01,3.030667361199997600e+01,2.216727521279803170e+01,7.551949554479476490e+01,3.041046429959463282e+01,-2.135639136586071629e-01,-1.778663677390994735e-01,-1.037906875946568164e-01,2.966791142316109187e-01
1.059616699218750000e+02,2.186831061915230734e+01,7.511118833298139918e+01,3.029715601148645732e+01,2.206803383509222982e+01,7.528430827269252745e+01,3.039306203692074604e+01,-1.997232159399224827e-01,-1.731199397111282678e-01,-9.590602543428872195e-02,2.811722643248654729e-01
1.060617263317108154e+02,2.176542526816022871e+01,7.487190639722977892e+01,3.028841595966357758e+01,2.196580248825804205e+01,7.505405030880004347e+01,3.040386959915210952e+01,-2.003772200978133355e-01,-1.821439115702645495e-01,-1.154536394885319339e-01,2.943755725725077377e-01
1.061618068218231201e+02,2.167527332386602978e+01,7.463494239878603764e+01,3.028004763100862462e+01,2.186343794084189085e+01,7.482989438959144479e+01,3.041619087844750879e+01,-1.881646169758610654e-01,-1.949519908054071493e-01,-1.361432474388841740e-01,3.032279433427422233e-01
1.062618474960327148e+02,2.158386231682841228e+01,7.440155456926719069e+01,3.027323979752682348e+01,2.176957462731659376e+01,7.461236437791299636e+01,3.041907907438798020e+01,-1.857123104881814868e-01,-2.108098086458056741e-01,-1.458392768611567192e-01,3.165421494264627489e-01
1.063617820739746094e+02,2.149245825049441549e+01,7.416427503850609071e+01,3.026696956287316098e+01,2.168460875013819589e+01,7.436888520270360914e+01,3.037281979312506763e+01,-1.921504996437803925e-01,-2.046101641975184293e-01,-1.058502302519066518e-01,2.999856747424309300e-01
1.064616572856903076e+02,2.140223296368110439e+01,7.392800748275999467e+01,3.026348353763691534e+01,2.160822534312410426e+01,7.412111242158793800e+01,3.035593341076030782e+01,-2.059923794429998622e-01,-1.931049388279433288e-01,-9.244987312339247865e-02,2.971015934471976649e-01
1.065616095066070557e+02,2.131454082384142623e+01,7.368473099735760456e+01,3.025939649938694842e+01,2.151838334607142400e+01,7.388249969313952192e+01,3.034334941061893076e+01,-2.038425222299977690e-01,-1.977686957819173585e-01,-8.395291123198234118e-02,2.961626617328605993e-01
1.066615493297576904e+02,2.122362199683358241e+01,7.345626850333539437e+01,3.025655535657991280e+01,2.142456793210607202e+01,7.364680326584061731e+01,3.033946545991881649e+01,-2.009459352724896064e-01,-1.905347625052229432e-01,-8.291010333890369566e-02,2.890620173269483617e-01
1.067615940570831299e+02,2.112747004634473313e+01,7.318787813351495686e+01,3.025080560317985601e+01,2.133155942030827390e+01,7.340789883523260073e+01,3.033689539377558120e+01,-2.040893739635407655e-01,-2.200207017176438740e-01,-8.608979059572519077e-02,3.122067164459634281e-01
1.068615474700927734e+02,2.103562584609100838e+01,7.294065925666458838e+01,3.025031505274207433e+01,2.124705545435672605e+01,7.316319066594000731e+01,3.032383196876932985e+01,-2.114296082657176612e-01,-2.225314092754189232e-01,-7.351691602725551888e-02,3.156381540746577286e-01
1.069615337848663330e+02,2.095325877194656172e+01,7.271323850349814677e+01,3.025032279517547806e+01,2.114911929358642340e+01,7.290273096491847582e+01,3.031121792224871214e+01,-1.958605216398616733e-01,-1.894924614203290503e-01,-6.089512707323407881e-02,2.792435377469619229e-01
1.070615260601043701e+02,2.084048770188561761e+01,7.239175849165827970e+01,3.025046878209241186e+01,2.105133201142677990e+01,7.264607638549551893e+01,3.032986496469591131e+01,-2.108443095411622892e-01,-2.543178938372392395e-01,-7.939618260349945444e-02,3.397597206905300093e-01
