time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.303998386859893799e+02,3.565277021097535304e+00,1.555348172559861553e+01,2.185659605074180334e+01,3.681530061298167400e+00,1.587914285160789518e+01,2.171935255905925288e+01,-1.162530402006320962e-01,-3.256611260092796556e-01,1.372434916825504558e-01,3.720291848212179953e-01
1.304999053478240967e+02,3.425399541318202346e+00,1.528872328605380204e+01,2.185798804552839414e+01,3.544628771514909626e+00,1.561200833388231857e+01,2.172285496077513756e+01,-1.192292301967072810e-01,-3.232850478285165252e-01,1.351330847532565826e-01,3.701213072463087617e-01
1.305999140739440918e+02,3.285284086411643489e+00,1.502564412488905887e+01,2.186178412699221951e+01,3.408419755355151626e+00,1.535276887552849345e+01,2.171834381439905570e+01,-1.231356689435081364e-01,-3.271247506394345805e-01,1.434403125931638101e-01,3.778202201099115642e-01
1.306998288631439209e+02,3.150762812421923353e+00,1.476907279710547272e+01,2.186541547854288936e+01,3.272107334780069099e+00,1.509439418205442962e+01,2.171830291171117366e+01,-1.213445223581457455e-01,-3.253213849489569043e-01,1.471125668317156965e-01,3.770949534682875859e-01
1.307995223999023438e+02,3.016300356819245021e+00,1.451172695067669594e+01,2.186795202292869078e+01,3.142824431124617401e+00,1.484885268977054551e+01,2.170303840170610954e+01,-1.265240743053723804e-01,-3.371257390938495746e-01,1.649136212225812415e-01,3.960537940774595533e-01
1.308994383811950684e+02,2.873885283446442784e+00,1.424246004633578089e+01,2.186543903447188697e+01,3.010717619627077735e+00,1.459074916722617132e+01,2.170416396256095837e+01,-1.368323361806349503e-01,-3.482891208903904356e-01,1.612750719109286024e-01,4.074776665967430600e-01
1.309997215270996094e+02,2.739295816412367746e+00,1.397829051487706309e+01,2.185853551396989403e+01,2.874113651662886681e+00,1.432450938451023248e+01,2.170350591007149887e+01,-1.348178352505189359e-01,-3.462188696331693905e-01,1.550296038983951519e-01,4.025885399220883731e-01
1.310998554229736328e+02,2.604869975525356374e+00,1.372251382819434085e+01,2.184963381263236570e+01,2.736698177141688504e+00,1.405844758297886088e+01,2.168819075435242993e+01,-1.318282016163321302e-01,-3.359337547845200334e-01,1.614430582799357694e-01,3.953403892999058367e-01
1.311995785236358643e+02,2.497149025886228557e+00,1.351121313668621760e+01,2.184223432190691838e+01,2.606520600308988023e+00,1.380605561402881420e+01,2.167790556876370545e+01,-1.093715744227594655e-01,-2.948424773425966094e-01,1.643287531432129356e-01,3.548213167875287621e-01
1.312995986938476562e+02,2.343704214958686638e+00,1.320732350694481028e+01,2.183018576890809115e+01,2.476551313669106857e+00,1.354544891137559759e+01,2.167228159210265659e+01,-1.328470987104202194e-01,-3.381254044307873130e-01,1.579041768054345596e-01,3.961197670021802675e-01
1.313997788429260254e+02,2.218620598979896830e+00,1.295732935026326871e+01,2.181997755859028132e+01,2.340107134610573958e+00,1.327520585327642166e+01,2.165315526844287675e+01,-1.214865356306771282e-01,-3.178765030131529556e-01,1.668222901474045727e-01,3.789909312865410440e-01
1.314996833801269531e+02,2.099122618769546200e+00,1.271722409871440362e+01,2.180979573671579885e+01,2.206380734407732636e+00,1.301625766872902190e+01,2.164630302567451281e+01,-1.072581156381864353e-01,-2.990335700146182774e-01,1.634927110412860429e-01,3.572887430770407269e-01
1.315993783473968506e+02,1.979535143407169073e+00,1.247367985185573502e+01,2.180026465669688207e+01,2.076629691026822933e+00,1.276091169646840129e+01,2.163212931481406542e+01,-9.709454761965385927e-02,-2.872318446126662650e-01,1.681353418828166468e-01,3.466972410145655048e-01
1.316986579895019531e+02,1.861887322977111570e+00,1.223633138701863210e+01,2.178871526040401463e+01,1.958113254948882886e+00,1.251266088897876116e+01,2.160476098327094974e+01,-9.622593197177131685e-02,-2.763295019601290647e-01,1.839542771330648918e-01,3.456249408143419743e-01
1.317996590137481689e+02,1.746883537303814293e+00,1.199703812652090207e+01,2.177898437752356386e+01,1.836127448066447121e+00,1.225375687832369920e+01,2.160324707114752485e+01,-8.924391076263282763e-02,-2.567187518027971294e-01,1.757373063760390153e-01,3.236550540122936637e-01
1.318996839523315430e+02,1.634544471757850781e+00,1.176037045166415673e+01,2.176788317212414015e+01,1.716097349822148121e+00,1.200269934598863486e+01,2.158799699416631057e+01,-8.155287806429734054e-02,-2.423288943244781279e-01,1.798861779578295739e-01,3.126230988992498849e-01
1.319998114109039307e+02,1.524586402708441923e+00,1.152951668791523154e+01,2.175534437226223616e+01,1.595392393019183785e+00,1.175039872720954293e+01,2.157024423348226350e+01,-7.080599031074186200e-02,-2.208820392943113831e-01,1.851001387799726672e-01,2.967565078023794989e-01
1.320997965335845947e+02,1.421317173435957537e+00,1.130638002641643070e+01,2.174130691534922377e+01,1.490575749756088086e+00,1.152818884316780412e+01,2.155654814106899408e+01,-6.925857632013054932e-02,-2.218088167513734277e-01,1.847587742802296873e-01,2.968698473339260735e-01
1.321997509002685547e+02,1.312714731764067277e+00,1.107600681769555706e+01,2.172554757757510302e+01,1.383214905803114680e+00,1.130166107752908999e+01,2.155529366902113964e+01,-7.050017403904740299e-02,-2.256542598335329330e-01,1.702539085539633845e-01,2.913357391369224003e-01
1.322998125553131104e+02,1.215079152342144697e+00,1.085841564276648619e+01,2.171133369030209437e+01,1.279248442635942506e+00,1.107346400114399287e+01,2.155283333691247449e+01,-6.416929029379780935e-02,-2.150483583775066876e-01,1.585003533896198746e-01,2.747468949457020360e-01
1.324995265007019043e+02,1.024772657563771006e+00,1.042687654581916235e+01,2.168664762978120564e+01,1.080396632073221896e+00,1.062973443905865167e+01,2.152123691568718300e+01,-5.562397450945089084e-02,-2.028578932394893286e-01,1.654107140940226373e-01,2.675930786229094305e-01
1.325995702743530273e+02,9.308601124979610786e-01,1.021279726543212618e+01,2.167383999593388566e+01,9.881804321013986092e-01,1.040606783330522944e+01,2.152373863827677525e+01,-5.732031960343753063e-02,-1.932705678731032606e-01,1.501013576571104124e-01,2.513355307471266120e-01
1.326992437839508057e+02,8.356803635006840869e-01,9.988872415948815586e+00,2.166175749878511780e+01,8.959834884296208335e-01,1.018862922859236164e+01,2.152047156725937782e+01,-6.030312492893674658e-02,-1.997568126435460556e-01,1.412859315257399828e-01,2.519939791360099601e-01
1.327993259429931641e+02,7.015928838610042684e-01,9.667069953025617224e+00,2.164644638756734096e+01,8.061189621617571577e-01,9.974883488637747320e+00,2.150240087831976865e+01,-1.045260783007528893e-01,-3.078135356121300958e-01,1.440455092475723120e-01,3.555615030980823765e-01
1.328992500305175781e+02,6.127927138774612592e-01,9.449413128415299568e+00,2.163759763016998505e+01,7.198507502984610174e-01,9.767456601681271167e+00,2.148454719230630872e+01,-1.070580364209997581e-01,-3.180434732659715991e-01,1.530504378636763363e-01,3.688326322055384132e-01
1.329995691776275635e+02,5.299552357315091555e-01,9.237544335677547735e+00,2.163069295266445025e+01,6.308080808874363399e-01,9.553133742973962228e+00,2.148010026868650257e+01,-1.008528451559271844e-01,-3.155894072964144925e-01,1.505926839779476722e-01,3.639314864661061799e-01
1.330994462966918945e+02,4.465315349412080081e-01,9.022856994459747426e+00,2.162258506570207572e+01,5.436936691505509511e-01,9.349905058877947539e+00,2.147893349013235920e+01,-9.716213420934294298e-02,-3.270480644182001129e-01,1.436515755697165275e-01,3.701846727343900967e-01
1.331998453140258789e+02,3.697312025211866859e-01,8.796368068651021943e+00,2.161544898939512649e+01,4.662367530586528641e-01,9.126362810933759562e+00,2.147017363125919687e+01,-9.650555053746617817e-02,-3.299947422827376187e-01,1.452753581359296220e-01,3.732489529795260941e-01
1.332998332977294922e+02,2.974891385288734869e-01,8.585592036563278739e+00,2.161093801346765275e+01,3.848540669428529015e-01,8.884762069661121586e+00,2.147707529741790111e+01,-8.736492841397941467e-02,-2.991700330978428468e-01,1.338627160497516400e-01,3.391969430415913145e-01
1.333998212814331055e+02,2.290884283907606844e-01,8.368444625446860741e+00,2.160107873379071108e+01,3.001930423351752975e-01,8.630368689762228485e+00,2.149595668965337225e+01,-7.110461394441461302e-02,-2.619240643153677439e-01,1.051220441373388326e-01,2.910510706994182129e-01
1.334997615814208984e+02,1.654502880521784847e-01,8.149913290485033102e+00,2.159596936166733627e+01,2.212313803351855235e-01,8.382933474991521194e+00,2.147080697351010414e+01,-5.578109228300703881e-02,-2.330201845064880928e-01,1.251623881572321295e-01,2.703249157087536103e-01
1.335996832847595215e+02,1.071942376466800684e-01,7.928242081534721208e+00,2.159314131393227498e+01,1.474156690468449993e-01,8.146548597666185998e+00,2.146877876372301230e+01,-4.022143140016493090e-02,-2.183065161314647895e-01,1.243625502092626789e-01,2.544435937961241900e-01
1.336997411251068115e+02,6.065188423353828906e-02,7.726166765003730674e+00,2.159355567039400015e+01,8.999133926296434827e-02,7.935482741632323922e+00,2.147228744058782368e+01,-2.933945502942605921e-02,-2.093159766285932477e-01,1.212682298061764641e-01,2.436800468929065377e-01
1.337997100353240967e+02,1.710302197062023299e-02,7.525872028007080772e+00,2.159289816990258970e+01,4.497478005671448620e-02,7.730859968230466173e+00,2.147076349610803092e+01,-2.787175808609425320e-02,-2.049879402233854009e-01,1.221346737945587790e-01,2.402369019920529702e-01
1.338997247219085693e+02,-2.451195685474370778e-02,7.326138529363620755e+00,2.159219863466957889e+01,-2.446248943535317411e-03,7.513286229304203090e+00,2.147425478270488242e+01,-2.206570791120839037e-02,-1.871476999405823349e-01,1.179438519646964778e-01,2.223103894894326304e-01
1.339996526241302490e+02,-8.337253234107537547e-02,7.016483808813864798e+00,2.158908736457456357e+01,-4.471639913879291162e-02,7.287848604565584587e+00,2.147196372128733799e+01,-3.865613320228246386e-02,-2.713647957517197895e-01,1.171236432872255762e-01,2.980790110430428519e-01
1.340997586250305176e+02,-1.270248764917365769e-01,6.781557424588812388e+00,2.158393559963212383e+01,-8.961961185290970300e-02,7.062312100945292492e+00,2.145935642834760770e+01,-3.740526463882687391e-02,-2.807546763564801040e-01,1.245791712845161214e-01,3.094225461026868240e-01
1.341999716758728027e+02,-1.698143249064074101e-01,6.554746889213459049e+00,2.157543870106327333e+01,-1.236131578564523548e-01,6.851452538737979658e+00,2.143748556856792931e+01,-4.620116704995505530e-02,-2.967056495245206094e-01,1.379531324953440219e-01,3.304540165617955716e-01
1.342978796958923340e+02,-2.113784923127562942e-01,6.342300866574382745e+00,2.156573293808198244e+01,-1.598674823269474743e-01,6.647791779516885491e+00,2.141697095666925321e+01,-5.151100998580881996e-02,-3.054909129425027459e-01,1.487619814127292273e-01,3.436687491670475936e-01
1.343997259140014648e+02,-2.612384605642878999e-01,6.098456463655270277e+00,2.155184216413033838e+01,-2.041378403257578245e-01,6.428689939756233152e+00,2.140347175530605028e+01,-5.710062023853007540e-02,-3.302334761009628750e-01,1.483704088242880914e-01,3.665084007004975053e-01
1.344997541904449463e+02,-3.068849471015615005e-01,5.886256480450136053e+00,2.153978825593981838e+01,-2.395022670746810300e-01,6.221434853063074755e+00,2.137602649735979554e+01,-6.738268002688047043e-02,-3.351783726129387020e-01,1.637617585800228426e-01,3.790816278960042474e-01
1.345996491909027100e+02,-3.685401246620256255e-01,5.619129835291748698e+00,2.151869558448604636e+01,-2.905676978935938792e-01,5.983365907660865624e+00,2.138355386119578938e+01,-7.797242676843174625e-02,-3.642360723691169255e-01,1.351417232902569765e-01,3.962460108630740385e-01
1.346981277465820312e+02,-4.244372456014017803e-01,5.381368030663607804e+00,2.150046483680404208e+01,-3.454284850599058654e-01,5.747609315990902523e+00,2.136202462241962863e+01,-7.900876054149591488e-02,-3.662412853272947189e-01,1.384402143844134514e-01,3.994255328334616051e-01
1.347979214191436768e+02,-4.796570756055203444e-01,5.156158134014827255e+00,2.148254637705106873e+01,-3.982885420600730253e-01,5.503291150816232324e+00,2.132529377453926855e+01,-8.136853354544731909e-02,-3.471330168014050699e-01,1.572526025118001769e-01,3.896800618478130085e-01
1.348996655941009521e+02,-5.395197018142684486e-01,4.913943401352166340e+00,2.146288396433460477e+01,-4.493591335564784961e-01,5.264506367860429137e+00,2.129668587556879800e+01,-9.016056825778995254e-02,-3.505629665082627966e-01,1.661980887658067729e-01,3.983028072522812879e-01
1.349996943473815918e+02,-6.041931369927413531e-01,4.663862459066938193e+00,2.144144725835074894e+01,-4.991609961499290371e-01,5.055243214354036674e+00,2.128074131753497156e+01,-1.050321408428123160e-01,-3.913807552870984807e-01,1.607059408157773817e-01,4.359323865378760265e-01
1.350984377861022949e+02,-6.581541238660102433e-01,4.449234870547617682e+00,2.142326919378014338e+01,-5.630284617805916270e-01,4.810669046589311826e+00,2.127453288883632965e+01,-9.512566208541861634e-02,-3.614341760416941440e-01,1.487363049438137352e-01,4.022512195214164032e-01
1.351992139816284180e+02,-7.124403889878936358e-01,4.231684784580681757e+00,2.140521094722664586e+01,-6.412876516676477845e-01,4.512604929882206406e+00,2.129068253860293680e+01,-7.115273732024585129e-02,-2.809201453015246486e-01,1.145284086237090548e-01,3.116016630993372893e-01
1.352996768951416016e+02,-7.641884303802025658e-01,4.011840049984326306e+00,2.138627044544169564e+01,-7.178235171231193146e-01,4.222189765047196452e+00,2.127806707003514930e+01,-4.636491325708325117e-02,-2.103497150628701462e-01,1.082033754065463427e-01,2.410491200102948262e-01
1.353994531631469727e+02,-8.096540690931852691e-01,3.810988882047537274e+00,2.136812469887806643e+01,-7.860616428200051242e-01,3.948817688231721412e+00,2.124969450925903658e+01,-2.359242627318014485e-02,-1.378288061841841383e-01,1.184301896190298464e-01,1.832459882366110626e-01
1.355996894836425781e+02,-8.991157934933007301e-01,3.322517376034152647e+00,2.133409346016374641e+01,-8.762137625312347300e-01,3.500289198576525873e+00,2.122194363508406667e+01,-2.290203096206600009e-02,-1.777718225423732257e-01,1.121498250796797436e-01,2.114353498770421558e-01
1.356992714405059814e+02,-9.255350617569466642e-01,3.155019093876109793e+00,2.132584048392098452e+01,-9.022255504579769214e-01,3.330513879906407126e+00,2.122237371841831788e+01,-2.330951129896974283e-02,-1.754947860302973339e-01,1.034667655026666466e-01,2.050539558369953996e-01
1.357996096611022949e+02,-9.457179268917805803e-01,2.992091309340925598e+00,2.131805785408972653e+01,-9.218198009132909654e-01,3.176952549908795831e+00,2.120648684835150632e+01,-2.389812597848961495e-02,-1.848612405678702331e-01,1.115710057382202081e-01,2.172392414160335683e-01
1.358996016979217529e+02,-9.589811203369124071e-01,2.846814883373625982e+00,2.131446312843137036e+01,-9.514493088443596314e-01,2.998547000879959956e+00,2.120715398747649161e+01,-7.531811492552775711e-03,-1.517321175063339744e-01,1.073091409548787567e-01,1.859962779191813020e-01
1.359996862411499023e+02,-9.688897582650091156e-01,2.673078848805338303e+00,2.130516049484007013e+01,-9.721930127048850068e-01,2.825606356196494584e+00,2.120133628406937731e+01,3.303254439875891180e-03,-1.525275073911562806e-01,1.038242107706928152e-01,1.845400193535566002e-01
1.360995383262634277e+02,-9.744018670355472089e-01,2.538101295896190823e+00,2.129803653518573014e+01,-9.861988657539273451e-01,2.667634837604906384e+00,2.117297943620672740e+01,1.179699871838013614e-02,-1.295335417087155605e-01,1.250570989790027454e-01,1.804366526274778504e-01
1.361996092796325684e+02,-9.770069390080783345e-01,2.431047702806739874e+00,2.129003293266086416e+01,-9.932191432490171668e-01,2.530741117924327543e+00,2.115349592982561333e+01,1.621220424093883228e-02,-9.969341511758766927e-02,1.365370028352508314e-01,1.698351133523066936e-01
1.362995567321777344e+02,-9.726388176297595667e-01,2.336639037810193553e+00,2.128141971387877973e+01,-9.903158886762912783e-01,2.419595913439666734e+00,2.112552691710171615e+01,1.767707104653171157e-02,-8.295687562947318128e-02,1.558927967770635803e-01,1.774736209749574467e-01
1.363995220661163330e+02,-9.674534091891991983e-01,2.256905213829626167e+00,2.127164560406436777e+01,-9.863506889454987103e-01,2.324210805678483371e+00,2.109977229188594805e+01,1.889727975629951207e-02,-6.730559184885720470e-02,1.718733121784197238e-01,1.855467200343172973e-01
