time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.189353234767913818e+02,9.029731298086208113e+00,3.280316970078411032e+01,2.993258638062636834e+01,7.043463489907077602e+00,3.005930688976572895e+01,3.032195002842853526e+01,1.986267808179130512e+00,2.743862811018381365e+00,-3.893636478021669234e-01,3.409640300930324219e+00
1.191341805458068848e+02,8.894552482259102888e+00,3.182995034995872885e+01,2.990562269532418327e+01,6.900529034674894646e+00,2.910911076884754323e+01,3.028628161611600333e+01,1.994023447584208242e+00,2.720839581111185623e+00,-3.806589207918200657e-01,3.394701570040479677e+00
1.192308435440063477e+02,8.826708521618202852e+00,3.135769389161261600e+01,2.989627807426831296e+01,6.832730955664082728e+00,2.863664073596064696e+01,3.026015286460314258e+01,1.993977565954120124e+00,2.721053155651969035e+00,-3.638747903348296120e-01,3.393004814681681580e+00
1.193308217525482178e+02,8.747159764233060741e+00,3.083864734790417828e+01,2.988781007407956380e+01,6.755090897848230469e+00,2.813573135241460221e+01,3.024033939559775774e+01,1.992068866384830272e+00,2.702915995489576062e+00,-3.525293215181939388e-01,3.376147237550996660e+00
1.194308931827545166e+02,8.663140427450384706e+00,3.031394432780110648e+01,2.988305382262141663e+01,6.663612210928704371e+00,2.762614503741621519e+01,3.026827376267855030e+01,1.999528216521680335e+00,2.687799290384891293e+00,-3.852199400571336696e-01,3.372057608683090013e+00
1.195306499004364014e+02,8.574598338917176932e+00,2.979419036070894222e+01,2.988099382588194430e+01,6.562235052388876611e+00,2.711690980720782562e+01,3.030021037458673661e+01,2.012363286528300321e+00,2.677280553501116600e+00,-4.192165487047923023e-01,3.375378448978748835e+00
1.196308405399322510e+02,8.489046917776917667e+00,2.932190590760872695e+01,2.987671184460267781e+01,6.449787473525686821e+00,2.659378841051714204e+01,3.033095541375555015e+01,2.039259444251230846e+00,2.728117497091584909e+00,-4.542435691528723396e-01,3.436210322291380681e+00
1.197307968139648438e+02,8.377434643903908906e+00,2.875878053870373563e+01,2.987169308302976845e+01,6.341811446315599454e+00,2.606968813117265427e+01,3.034101905097774932e+01,2.035623197588309452e+00,2.689092407531081363e+00,-4.693259679479808710e-01,3.405179384847627944e+00
1.198302328586578369e+02,8.269464838372336146e+00,2.823531909187284938e+01,2.987161101562769616e+01,6.231841283539317544e+00,2.555886332664801586e+01,3.034788557679981125e+01,2.037623554833018602e+00,2.676455765224833527e+00,-4.762745611721150851e-01,3.397375850864206015e+00
1.199570629596710205e+02,8.121256229773855750e+00,2.759215889949274114e+01,2.986479654594830890e+01,6.071246053596670578e+00,2.490637184540478444e+01,3.036297088795670973e+01,2.050010176177185173e+00,2.685787054087956705e+00,-4.981743420084008278e-01,3.415284980403828996e+00
1.201297206878662109e+02,7.904102078691052746e+00,2.672240554963082815e+01,2.985066403413276603e+01,5.839559419606047186e+00,2.401968135715605257e+01,3.037239113218001307e+01,2.064542659085005560e+00,2.702724192474775577e+00,-5.217270980472470399e-01,3.440821648473953775e+00
1.202306654453277588e+02,7.771336342105440664e+00,2.622518735507097176e+01,2.984380214057924263e+01,5.694624662660809022e+00,2.350857260316615083e+01,3.037906553742276472e+01,2.076711679444631642e+00,2.716614751904820935e+00,-5.352633968435220879e-01,3.461103005374023933e+00
1.203570199012756348e+02,7.586142473297155853e+00,2.556556973145389833e+01,2.983168451372845809e+01,5.497637387793522734e+00,2.286530491590125536e+01,3.039584353177257725e+01,2.088505085503633119e+00,2.700264815552642972e+00,-5.641590180441191649e-01,3.459994069926506821e+00
1.204148855209350586e+02,7.498598967040257968e+00,2.526688904305768091e+01,2.982873429437918134e+01,5.415414892702646199e+00,2.258234039367269474e+01,3.040720563061999471e+01,2.083184074337611769e+00,2.684548649384986163e+00,-5.784713362408133719e-01,3.446895186300395153e+00
1.205155506134033203e+02,7.357298389185219278e+00,2.478510437535537037e+01,2.981833700369316276e+01,5.257232064394941062e+00,2.208721502076154763e+01,3.042991775388567888e+01,2.100066324790278216e+00,2.697889354593822731e+00,-6.115807501925161205e-01,3.473170965005158095e+00
1.206153733730316162e+02,7.213136107508214323e+00,2.431234425244757702e+01,2.981278562626313189e+01,5.098150013209021836e+00,2.160961911926522561e+01,3.042902953517617348e+01,2.114986094299192487e+00,2.702725133182351414e+00,-6.162439089130415937e-01,3.486781593373312838e+00
1.207155323028564453e+02,7.071675048870061708e+00,2.386258191382340144e+01,2.980565903565128494e+01,4.950408254360668892e+00,2.113721584252237307e+01,3.043510918731515957e+01,2.121266794509392817e+00,2.725366071301028370e+00,-6.294501516638746352e-01,3.510498615512706699e+00
1.208571124076843262e+02,6.868587332672807300e+00,2.323395753938710584e+01,2.980005034310638123e+01,4.726851207597809079e+00,2.048190861286687436e+01,3.045871349957278085e+01,2.141736125074998220e+00,2.752048926520231475e+00,-6.586631564663996130e-01,3.548893359499367683e+00
1.209025704860687256e+02,6.805918529142228834e+00,2.304382448289854324e+01,2.979821062809702070e+01,4.667816357553082440e+00,2.028269906440677772e+01,3.043664704257757592e+01,2.138102171589146394e+00,2.761125418491765515e+00,-6.384364144805552144e-01,3.550055707750279677e+00
1.210032026767730713e+02,6.658098839822643278e+00,2.259914997992023089e+01,2.979642867865144140e+01,4.516044524998312326e+00,1.984997938838984766e+01,3.045421268132877302e+01,2.142054314824330952e+00,2.749170591530383234e+00,-6.577840026773316140e-01,3.546690770728575970e+00
1.211011400222778320e+02,6.523325354480813409e+00,2.220205642211497121e+01,2.979876902170360964e+01,4.354645942170595418e+00,1.942362368770644565e+01,3.046801480946122354e+01,2.168679412310217991e+00,2.778432734408525562e+00,-6.692457877576138969e-01,3.587582581271452575e+00
1.212144372463226318e+02,6.367384099068568837e+00,2.175023094033392468e+01,2.980450057731007973e+01,4.180085766424014082e+00,1.896306506518258317e+01,3.046223685453126606e+01,2.187298332644554755e+00,2.787165875151341510e+00,-6.577362772211863273e-01,3.603496166498665776e+00
1.213612637519836426e+02,6.165644704782230257e+00,2.117288147783938257e+01,2.981127740646174828e+01,3.966270498133866340e+00,1.841048304381442335e+01,3.044530683403381133e+01,2.199374206648363916e+00,2.762398434024959215e+00,-6.340294275720630424e-01,3.587490114857604162e+00
1.215300581455230713e+02,5.931583367733601619e+00,2.052264498336555221e+01,2.982423181480714902e+01,3.742819173953527034e+00,1.782226609110451676e+01,3.054015208733087761e+01,2.188764193780074585e+00,2.700378892261035446e+00,-7.159202725237285847e-01,3.548982487186028045e+00
1.217304613590240479e+02,5.662206553032683942e+00,1.977914251320114403e+01,2.983902280941718033e+01,3.432222887312636139e+00,1.702007156795218634e+01,3.062386440101870022e+01,2.229983665720047803e+00,2.759070945248957685e+00,-7.848415916015198945e-01,3.633356018091649542e+00
1.219296045303344727e+02,5.390487130117224801e+00,1.904319414374686303e+01,2.985034724804515704e+01,3.138488462891164232e+00,1.626336008600847549e+01,3.060186498200493332e+01,2.251998667226060569e+00,2.779834057738387543e+00,-7.515177339597762796e-01,3.655646904476177461e+00
1.220302000045776367e+02,5.278623583801628882e+00,1.874780995997802080e+01,2.985469115570281318e+01,2.991276314453429563e+00,1.588890062542013304e+01,3.062449380025358892e+01,2.287347269348199319e+00,2.858909334557887760e+00,-7.698026445507757387e-01,3.741378920314575307e+00
1.221309878826141357e+02,5.128525094601930512e+00,1.835011827377709182e+01,2.985827830946546513e+01,2.849573665165133995e+00,1.552645975266675116e+01,3.063258823990514657e+01,2.278951429436796516e+00,2.823658521110340658e+00,-7.743099304396814375e-01,3.710286098126202248e+00
1.222286465167999268e+02,4.991258100859691460e+00,1.800248238157224989e+01,2.986114666415788932e+01,2.707452358277527615e+00,1.517535729993050886e+01,3.064984165728633769e+01,2.283805742582163845e+00,2.827125081641741033e+00,-7.886949931284483739e-01,3.718930584090670344e+00
1.223294303417205811e+02,4.847296069014416453e+00,1.762987411982717845e+01,2.986112562851668173e+01,2.555268304803044899e+00,1.480614987405349758e+01,3.065316620185464203e+01,2.292027764211371554e+00,2.823724245773680863e+00,-7.920405733379602964e-01,3.722114742710042279e+00
1.224291729927062988e+02,4.702391155947426959e+00,1.727064060834327464e+01,2.986335912941667203e+01,2.400365557440810704e+00,1.444699771058193072e+01,3.065994172547528507e+01,2.302025598506616255e+00,2.823642897761343917e+00,-7.965825960586130350e-01,3.729185554863327479e+00
1.225281782150268555e+02,4.555852896357620807e+00,1.690554441532819041e+01,2.986342132036236663e+01,2.241384318687035915e+00,1.407703344255975786e+01,3.068300103643854726e+01,2.314468577670584892e+00,2.828510972768432552e+00,-8.195797160761806310e-01,3.745523999535904203e+00
1.226570682525634766e+02,4.362893962299001949e+00,1.644427426860308472e+01,2.986401939748108347e+01,2.022594114394353326e+00,1.359011560420082709e+01,3.070982744693632682e+01,2.340299847904648622e+00,2.854158664402257628e+00,-8.458080494552433493e-01,3.786636543980460345e+00
1.227301154136657715e+02,4.248997444288187708e+00,1.617119471450104840e+01,2.986114952132987099e+01,1.895289229186548852e+00,1.330650430825245500e+01,3.071243715290686538e+01,2.353708215101638856e+00,2.864690406248593391e+00,-8.512876315769943858e-01,3.804087816700035152e+00
1.228293783664703369e+02,4.095131127872219778e+00,1.581423629276910603e+01,2.986088182694413007e+01,1.733007226987991700e+00,1.294579964963881302e+01,3.072845872579481608e+01,2.362123900884228078e+00,2.868436643130293007e+00,-8.675768988506860069e-01,3.815789272771818119e+00
1.229285013675689697e+02,3.940417134586328807e+00,1.545743550923153542e+01,2.985894933902390846e+01,1.573326237716365483e+00,1.259082878984150078e+01,3.072279679637963312e+01,2.367090896869963323e+00,2.866606719390034641e+00,-8.638474573557246572e-01,3.816645887068473630e+00
1.230349664688110352e+02,3.773890314930067102e+00,1.508246405650434241e+01,2.985646994740809390e+01,1.400230878110794386e+00,1.221367326743443904e+01,3.071303147147905577e+01,2.373659436819272717e+00,2.868790789069903369e+00,-8.565615240709618661e-01,3.820722099024250085e+00
1.231286215782165527e+02,3.596445080651119675e+00,1.468919933752378171e+01,2.985495005688402514e+01,1.242020380026031212e+00,1.187762410417188619e+01,3.073249071307958857e+01,2.354424700625088462e+00,2.811575233351895520e+00,-8.775406561955634288e-01,3.770722552374736303e+00
1.232265539169311523e+02,3.396640083431809565e+00,1.425335958824140548e+01,2.984901247183265482e+01,1.084328844972417549e+00,1.154674276326741023e+01,3.072844565893053570e+01,2.312311238459392015e+00,2.706616824973995250e+00,-8.794331870978808752e-01,3.666873413591892117e+00
1.233000729084014893e+02,3.285385918603057398e+00,1.401027683807539148e+01,2.984563978139075147e+01,9.654792000934051543e-01,1.130071377827765922e+01,3.074353235892968783e+01,2.319906718509652244e+00,2.709563059797732265e+00,-8.978925775389363650e-01,3.678302630073576385e+00
1.234066452980041504e+02,3.133516254786921085e+00,1.368744382073943200e+01,2.983949836674144862e+01,8.050439421087052239e-01,1.096164625268506221e+01,3.077023818460036253e+01,2.328472312678215861e+00,2.725797568054369791e+00,-9.307398178589139093e-01,3.703786211631038494e+00
1.235570564270019531e+02,2.932822439044006746e+00,1.326520987795067263e+01,2.982598233337060734e+01,5.655906864200250794e-01,1.048479483827623504e+01,3.082356424427223374e+01,2.367231752623981667e+00,2.780415039674437594e+00,-9.975819109016264008e-01,3.785454217453587678e+00
1.236348769664764404e+02,2.822536108365058194e+00,1.303857114190055988e+01,2.982088377709395033e+01,4.491987801206542841e-01,1.026438065007700295e+01,3.082359694825728980e+01,2.373337328244403910e+00,2.774190491823556926e+00,-1.002713171163339467e+00,3.786066119626934512e+00
1.237348744869232178e+02,2.684295735793749582e+00,1.275127143677821451e+01,2.981439271718608097e+01,2.902416803583642846e-01,9.952733204649204524e+00,3.084633070608728289e+01,2.394054055435385298e+00,2.798538232129009984e+00,-1.031937988901201919e+00,3.824683917655396836e+00
1.238348720073699951e+02,2.573278885901491453e+00,1.252651091911279480e+01,2.980727536297717251e+01,1.538789537472693425e-01,9.693323220637187987e+00,3.083977176704901524e+01,2.419399932154222110e+00,2.833187698475606808e+00,-1.032496404071842733e+00,3.866070018885152670e+00
1.240348672866821289e+02,2.377939036607729317e+00,1.212894144919155082e+01,2.979954381449356404e+01,-9.964521657535296839e-02,9.240012473505492707e+00,3.081780989121399372e+01,2.477584253183082286e+00,2.888928975686058109e+00,-1.018266076720429680e+00,3.939695440155099426e+00
1.241348648071289062e+02,2.297892461146703091e+00,1.196568559963541745e+01,2.979690809121656514e+01,-1.987151541031804136e-01,9.033479514707709157e+00,3.077862611176046315e+01,2.496607615249883505e+00,2.932206084927708289e+00,-9.817180205438980067e-01,3.974248656145135783e+00
1.242348623275756836e+02,2.220673373291853103e+00,1.180757068962906153e+01,2.979507864297267616e+01,-2.755547515350085241e-01,8.891854354439077568e+00,3.072751929421517403e+01,2.496228124826861627e+00,2.915716335189983965e+00,-9.324406512424978644e-01,3.949936982606162328e+00
1.243348598480224609e+02,2.156033241300304049e+00,1.167381113493702927e+01,2.979689622583283892e+01,-3.268432838909127724e-01,8.763729440588409858e+00,3.073460685801734371e+01,2.482876525191216821e+00,2.910081694348619408e+00,-9.377106321845047887e-01,3.938597788152581547e+00
1.244013540744781494e+02,2.116190403026247058e+00,1.158999767699238248e+01,2.980207561486113832e+01,-3.612382844592629816e-01,8.682832334962776955e+00,3.076976130595301484e+01,2.477428687485510039e+00,2.907165342029605526e+00,-9.676856910918765209e-01,3.940263801348617090e+00
1.246569459438323975e+02,2.004264952994862181e+00,1.133409961195908977e+01,2.991542256391295140e+01,-5.022616436009181839e-01,8.412099717986997405e+00,3.093610933508554339e+01,2.506526596595780365e+00,2.921999893972092366e+00,-1.020686771172591989e+00,3.982783002457160659e+00
1.247348644733428955e+02,1.977011895155193155e+00,1.126664737643364944e+01,2.999120978360329914e+01,-5.390257850277726526e-01,8.332828004522665921e+00,3.098875933413131989e+01,2.516037680182965808e+00,2.933819371910983520e+00,-9.975495505280207453e-01,3.991597026361666245e+00
1.248348619937896729e+02,1.951012363600424626e+00,1.119717538686036917e+01,3.009090747385418751e+01,-5.702361419975723322e-01,8.248692659395235438e+00,3.105598188456787412e+01,2.521248505597997180e+00,2.948482727465133735e+00,-9.650744107136866035e-01,3.997700969226529732e+00
1.249348595142364502e+02,1.930961817019856808e+00,1.114153668678774167e+01,3.019828246097709368e+01,-5.982688861494414034e-01,8.180409619288019130e+00,3.114830699999844654e+01,2.529230703169297989e+00,2.961127067499722543e+00,-9.500245390213528651e-01,4.008469543912801747e+00
1.250241692066192627e+02,1.916326521968984231e+00,1.109773333752332825e+01,3.030513050310199219e+01,-6.229052685118663391e-01,8.122545331485559572e+00,3.124079487544634404e+01,2.539231790480850570e+00,2.975188006037768673e+00,-9.356643723443518468e-01,4.021804268575750463e+00
1.251045248508453369e+02,1.903403776661196423e+00,1.106542668887354175e+01,3.040025232585462334e+01,-6.318248347721975300e-01,8.078534775721006866e+00,3.133270285557040324e+01,2.535228611433393731e+00,2.986891913152534883e+00,-9.324505297157799077e-01,4.027203918782080727e+00
1.252037851810455322e+02,1.895068874871049802e+00,1.103175625930807335e+01,3.051685564234089654e+01,-6.392319767902607808e-01,8.041356615893313631e+00,3.141135329300229628e+01,2.534300851661310361e+00,2.990399643414759723e+00,-8.944976506613997458e-01,4.020609018681763125e+00
1.253243036270141602e+02,1.884196877233486500e+00,1.100030579214888959e+01,3.065894916127142267e+01,-6.505412156268377544e-01,7.996626848986760905e+00,3.151279715422787220e+01,2.534738092860324254e+00,3.003678943162128689e+00,-8.538479929564495308e-01,4.021944901172629372e+00
1.254268755912780762e+02,1.875802190394814106e+00,1.097956370512394564e+01,3.077848738891506031e+01,-6.626257757653015723e-01,7.961143705813913840e+00,3.163658881911711873e+01,2.538427966160115901e+00,3.018419999310031798e+00,-8.581014302020584239e-01,4.036188040234668151e+00
