time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
7.656237530708312988e+01,1.514050068843907582e+01,3.789310195079245602e+01,2.431868248036386149e+01,1.523044964582339134e+01,3.703077839374174829e+01,2.471053815441971224e+01,-8.994895738431551990e-02,8.623235570507077341e-01,-3.918556740558507556e-01,9.514429048917627529e-01
7.666237449645996094e+01,1.528212263975452778e+01,3.812253213666838292e+01,2.434244393088487612e+01,1.534507915648528176e+01,3.725715624323079567e+01,2.475894726891502273e+01,-6.295651673075397525e-02,8.653758934375872514e-01,-4.165033380301466082e-01,9.624520718103456440e-01
7.676237106323242188e+01,1.539164967650211047e+01,3.836335744151117666e+01,2.436327005550988645e+01,1.546020670040423362e+01,3.749550374462263846e+01,2.472256084300871137e+01,-6.855702390212314867e-02,8.678536968885381953e-01,-3.592907874988249262e-01,9.417855247937000351e-01
7.686236500740051270e+01,1.549084469382350626e+01,3.859865111932341364e+01,2.438191564861461558e+01,1.558296740656550128e+01,3.773877645814984305e+01,2.474501845576918768e+01,-9.212271274199501647e-02,8.598746611735705869e-01,-3.631028071545721048e-01,9.379310612698767979e-01
7.696232700347900391e+01,1.559091027816456254e+01,3.883446090490620861e+01,2.440056564878087642e+01,1.569718324086613848e+01,3.798117982446820662e+01,2.475449120305086481e+01,-1.062729627015759348e-01,8.532810804380019931e-01,-3.539255542699883961e-01,9.298633463042476066e-01
7.706227636337280273e+01,1.567401813568329771e+01,3.907879992337472430e+01,2.441596847552008853e+01,1.579489802644368801e+01,3.822976180810712066e+01,2.478395805351773618e+01,-1.208798907603902961e-01,8.490381152676036436e-01,-3.679895779976476433e-01,9.332170158555271877e-01
7.716226124763488770e+01,1.575382028586226113e+01,3.932117165882134202e+01,2.443311614722294323e+01,1.587495890763917750e+01,3.846916506366951438e+01,2.479615488129944367e+01,-1.211386217769163665e-01,8.520065951518276393e-01,-3.630387340765004467e-01,9.340165556927185753e-01
7.726227807998657227e+01,1.580604819820810114e+01,3.956315195936230822e+01,2.445130092917533204e+01,1.593795324641149413e+01,3.871707068614203706e+01,2.480949192452703755e+01,-1.319050482033929939e-01,8.460812732202711572e-01,-3.581909953517055101e-01,9.281989289945448141e-01
7.736236119270324707e+01,1.584167909000456120e+01,3.979468081189070716e+01,2.446483351498072167e+01,1.598747919674980977e+01,3.895948018372948951e+01,2.482095524942953446e+01,-1.458001067452485700e-01,8.352006281612176508e-01,-3.561217344488127878e-01,9.195871085191708039e-01
7.746237158775329590e+01,1.586088760113165819e+01,4.002197464898752344e+01,2.447983699075145125e+01,1.602574380503926932e+01,3.920614240284769636e+01,2.481108944401629657e+01,-1.648562039076111319e-01,8.158322461398270775e-01,-3.312524532648453146e-01,8.958169509460969238e-01
7.756240892410278320e+01,1.586510173927530154e+01,4.028116612343955438e+01,2.449299357629744378e+01,1.604113548919023913e+01,3.945410815550259542e+01,2.481684480144199867e+01,-1.760337499149375873e-01,8.270579679369589599e-01,-3.238512251445548884e-01,9.054790883641409271e-01
7.766249155998229980e+01,1.585117907407470916e+01,4.051929601599463382e+01,2.451375488434640815e+01,1.604599796417303637e+01,3.969459066648751389e+01,2.483035201160545213e+01,-1.948188900983272021e-01,8.247053495071199336e-01,-3.165971272590439867e-01,9.046143125296460807e-01
7.776249289512634277e+01,1.582895753518996074e+01,4.075183992598762472e+01,2.452905897762608589e+01,1.602938477919497373e+01,3.993360844170665302e+01,2.484856985772124816e+01,-2.004272440050129944e-01,8.182314842809716993e-01,-3.195108800951622641e-01,9.009778268677161028e-01
7.786249136924743652e+01,1.579664068386890641e+01,4.099117562433223583e+01,2.454270395840592656e+01,1.598903970636701288e+01,4.015315121505373952e+01,2.488248618166405990e+01,-1.923990224981064756e-01,8.380244092784963073e-01,-3.397822232581333424e-01,9.245292064867607351e-01
7.796244931221008301e+01,1.575503474163772921e+01,4.121182251937462837e+01,2.455752731803460165e+01,1.594156052599320006e+01,4.037649923916936245e+01,2.488321043930957188e+01,-1.865257843554708472e-01,8.353232802052659167e-01,-3.256831212749702331e-01,9.157654427667140107e-01
7.806241488456726074e+01,1.571046378432271595e+01,4.143666859679019865e+01,2.456981269519890887e+01,1.590350801505870848e+01,4.061155156832664659e+01,2.485425597562934286e+01,-1.930442307359925280e-01,8.251170284635520602e-01,-2.844432804304339868e-01,8.938636168135493110e-01
7.816236853599548340e+01,1.565965434741924511e+01,4.166572852706456587e+01,2.458278722431955643e+01,1.585728270875854662e+01,4.083982622347569702e+01,2.487424685129796131e+01,-1.976283613393015060e-01,8.259023035888688469e-01,-2.914596269784048843e-01,8.978420230961838833e-01
7.826229238510131836e+01,1.561416490197824025e+01,4.188797924533451322e+01,2.459315988758116944e+01,1.580278263017480533e+01,4.106448565547875518e+01,2.485654113995551029e+01,-1.886177281965650820e-01,8.234935898557580458e-01,-2.633812523743408462e-01,8.849226090601555184e-01
7.836221265792846680e+01,1.556686080979320153e+01,4.210607092796190187e+01,2.460431105642125971e+01,1.574727038438716242e+01,4.127425158278258976e+01,2.487986648399539291e+01,-1.804095745939608975e-01,8.318193451793121085e-01,-2.755554275741332049e-01,8.946517933169736425e-01
7.846231579780578613e+01,1.552527632183684680e+01,4.231425685316942520e+01,2.461538263742144750e+01,1.568642415801911127e+01,4.148307347300044512e+01,2.491662660325010492e+01,-1.611478361822644700e-01,8.311833801689800794e-01,-3.012439658286574229e-01,8.986558649024301015e-01
7.856221437454223633e+01,1.548596134051445894e+01,4.252557858197445739e+01,2.462627600549814133e+01,1.563798778203825002e+01,4.169999086068482086e+01,2.493166389736079225e+01,-1.520264415237910782e-01,8.255877212896365336e-01,-3.053878918626509176e-01,8.932910438165801992e-01
7.866229200363159180e+01,1.544999649210368986e+01,4.274399337827482981e+01,2.464129393436180493e+01,1.560236919210664830e+01,4.191328108624662008e+01,2.494257213141535701e+01,-1.523727000029584389e-01,8.307122920282097311e-01,-3.012781970535520770e-01,8.966988925234558039e-01
7.876232171058654785e+01,1.542192596985586839e+01,4.294736950245084017e+01,2.465348271246621792e+01,1.557369178340661975e+01,4.212566041565121822e+01,2.495764957679522666e+01,-1.517658135507513606e-01,8.217090867996219572e-01,-3.041668643290087459e-01,8.892447170759754105e-01
7.886237096786499023e+01,1.539739703489369482e+01,4.315358481149656456e+01,2.466609359283123482e+01,1.553878367769339519e+01,4.233546818989688632e+01,2.496936353698854916e+01,-1.413866427997003683e-01,8.181166215996782398e-01,-3.032699441573143417e-01,8.838991166015619516e-01
7.896247100830078125e+01,1.538034335112883078e+01,4.335950582752184346e+01,2.467623843530974881e+01,1.551522972123581567e+01,4.254894223821857224e+01,2.495832084776439075e+01,-1.348863701069848986e-01,8.105635893032712147e-01,-2.820824124546419398e-01,8.687796916140888559e-01
7.906245756149291992e+01,1.536023994571547213e+01,4.356060179602219762e+01,2.468956375862784824e+01,1.549540103863281182e+01,4.276758005004141694e+01,2.495479698067640584e+01,-1.351610929173396869e-01,7.930217459807806790e-01,-2.652332220485575931e-01,8.470541143960491626e-01
7.916229677200317383e+01,1.534359759960761238e+01,4.377273502619517842e+01,2.469817513346911397e+01,1.548136456644380132e+01,4.297646238350291981e+01,2.495493133532925256e+01,-1.377669668361889421e-01,7.962726426922586143e-01,-2.567562018601385887e-01,8.479113195641400091e-01
7.926218295097351074e+01,1.534269351014509652e+01,4.398315551853436745e+01,2.470734305706671918e+01,1.547228876092445304e+01,4.319102948866827063e+01,2.495085538432436323e+01,-1.295952507793565189e-01,7.921260298660968147e-01,-2.435123272576440456e-01,8.387829455481452534e-01
7.936216020584106445e+01,1.533816670587729547e+01,4.418479657224814616e+01,2.471534323299897551e+01,1.544791822508086021e+01,4.338774331178900923e+01,2.495826963012709854e+01,-1.097515192035647402e-01,7.970532604591369363e-01,-2.429263971281230283e-01,8.404478153922952943e-01
7.946217632293701172e+01,1.534606265456585739e+01,4.439302352693322007e+01,2.472032359289260839e+01,1.544216721135715176e+01,4.358668254440050305e+01,2.498316636078277853e+01,-9.610455679129437101e-02,8.063409825327170211e-01,-2.628427678901701370e-01,8.535269102846403388e-01
7.976254105567932129e+01,1.536570851151413741e+01,4.507790301498202723e+01,2.474738882076500701e+01,1.545720809283200836e+01,4.424432534552816776e+01,2.501487324690792491e+01,-9.149958131787094828e-02,8.335776694538594711e-01,-2.674844261429178971e-01,8.802112375006806433e-01
7.996235203742980957e+01,1.541946511788473728e+01,4.557159646820739596e+01,2.476252661794070775e+01,1.547814726242580718e+01,4.471054815761977608e+01,2.500420874743208088e+01,-5.868214454106990274e-02,8.610483105876198806e-01,-2.416821294913731322e-01,8.962466395860115842e-01
8.006238794326782227e+01,1.545062402197561546e+01,4.582591230638665536e+01,2.476833517776783822e+01,1.549957711372017322e+01,4.495627267064975996e+01,2.500175837651315547e+01,-4.895309174455775292e-02,8.696396357368954000e-01,-2.334231987453172508e-01,9.017515683093914047e-01
8.016227149963378906e+01,1.549074169716221228e+01,4.608903200151352308e+01,2.477389243188493140e+01,1.552138425325965088e+01,4.521649439614019883e+01,2.497449561489026237e+01,-3.064255609743860020e-02,8.725376053733242543e-01,-2.006031830053309761e-01,8.958250253630281046e-01
8.026220965385437012e+01,1.553023950955437193e+01,4.634726952739364947e+01,2.477639443589071533e+01,1.555345319016622518e+01,4.549717418740884511e+01,2.499946738988076333e+01,-2.321368061185324905e-02,8.500953399848043546e-01,-2.230729539900480063e-01,8.791828619992972937e-01
8.056232213973999023e+01,1.570142634311494767e+01,4.729693188064864984e+01,2.477905786484531703e+01,1.568507448462977294e+01,4.638288046852569835e+01,2.507251663493927296e+01,1.635185848517473062e-02,9.140514121229514899e-01,-2.934587700939559340e-01,9.601434356516416191e-01
8.066228008270263672e+01,1.576347155464484118e+01,4.761383057527559259e+01,2.477784686510186063e+01,1.573642036067649208e+01,4.669320129236839279e+01,2.506078441100740051e+01,2.705119396834909651e-02,9.206292829071998085e-01,-2.829375459055398778e-01,9.635059410944946112e-01
8.076231026649475098e+01,1.584433375565306257e+01,4.795978742420764718e+01,2.477390109615373603e+01,1.579519614763935387e+01,4.702562232875469306e+01,2.503966196739476402e+01,4.913760801370870013e-02,9.341650954529541195e-01,-2.657608712410279850e-01,9.724750746249108957e-01
8.086228466033935547e+01,1.590836706359513997e+01,4.829682175275424072e+01,2.476847601127629517e+01,1.585945203024576244e+01,4.736511884700818342e+01,2.501974098025916149e+01,4.891503334937752356e-02,9.317029057460572972e-01,-2.512649689828663213e-01,9.662282699761883809e-01
8.106213235855102539e+01,1.606507860767084850e+01,4.902639306846824496e+01,2.475400560431117825e+01,1.599372975322634005e+01,4.807140437463763760e+01,2.492249481277603707e+01,7.134885444450844716e-02,9.549886938306073603e-01,-1.684892084648588195e-01,9.723593357107997992e-01
8.116215085983276367e+01,1.614090116626261917e+01,4.936605692061366568e+01,2.474544169058220433e+01,1.606496200736748392e+01,4.843335949698315090e+01,2.488192481325219774e+01,7.593915889513525030e-02,9.326974236305147770e-01,-1.364831226699934064e-01,9.456843462141334422e-01
8.126226234436035156e+01,1.622522678255241146e+01,4.975000091561233972e+01,2.473624456337479316e+01,1.613578239268915837e+01,4.879249333825543289e+01,2.488025561796470342e+01,8.944438986325309315e-02,9.575075773569068360e-01,-1.440110545899102590e-01,9.723992201858250306e-01
8.136233401298522949e+01,1.630690002909961223e+01,5.010184734648413496e+01,2.472556319789201495e+01,1.620897608488778019e+01,4.916207175397870799e+01,2.485969162562819079e+01,9.792394421183203690e-02,9.397755925054269710e-01,-1.341284277361758370e-01,9.543362605737596427e-01
8.146231484413146973e+01,1.638910518284520279e+01,5.045463804066527302e+01,2.471304115589602546e+01,1.628169751512623264e+01,4.953383090780921805e+01,2.486215900544330282e+01,1.074076677189701456e-01,9.208071328560549773e-01,-1.491178495472773591e-01,9.389666213753403712e-01
8.166233587265014648e+01,1.656677541793013475e+01,5.120268021958337101e+01,2.468371184026011989e+01,1.645215743647069928e+01,5.027725772528599890e+01,2.483165092334145996e+01,1.146179814594354696e-01,9.254224942973721113e-01,-1.479390830813400726e-01,9.441557323494641496e-01
8.176225566864013672e+01,1.666206159923237706e+01,5.159083031930909868e+01,2.466543476616437403e+01,1.653340562652904211e+01,5.064503213873699394e+01,2.481467652453273942e+01,1.286559727033349532e-01,9.457981805721047408e-01,-1.492417583683653959e-01,9.661054083932180125e-01
8.186224985122680664e+01,1.675980431848296703e+01,5.197867251558643176e+01,2.464407151451144173e+01,1.661610898168404660e+01,5.101985076281575715e+01,2.478705086356024623e+01,1.436953367989204366e-01,9.588217527706746068e-01,-1.429793490488044938e-01,9.800156109258687520e-01
8.196221971511840820e+01,1.685736201360859710e+01,5.235440660476951535e+01,2.462628837639419643e+01,1.670232528810424810e+01,5.140049169286952946e+01,2.473254764398512862e+01,1.550367255043489934e-01,9.539149118999858956e-01,-1.062592675909321827e-01,9.722556646012560089e-01
8.206219911575317383e+01,1.695412475736089775e+01,5.271758269779220996e+01,2.460748033885028008e+01,1.678626796262833309e+01,5.177086372255319446e+01,2.468111390094276203e+01,1.678567947325646514e-01,9.467189752390154922e-01,-7.363356209248195228e-02,9.643000690044201129e-01
8.216221499443054199e+01,1.705285982664695865e+01,5.308025357878850770e+01,2.459051198746169575e+01,1.687868321644480218e+01,5.214174992558232447e+01,2.468049155478264467e+01,1.741766102021564677e-01,9.385036532061832304e-01,-8.997956732094891663e-02,9.587611387400570839e-01
8.226229286193847656e+01,1.715478504051667485e+01,5.345270690717864426e+01,2.457605750060373850e+01,1.697492691874817794e+01,5.249907577917925039e+01,2.467366361894547921e+01,1.798581217684969147e-01,9.536311279993938683e-01,-9.760611834174071078e-02,9.753400568997613318e-01
8.236235880851745605e+01,1.725275992607501507e+01,5.379706003740699316e+01,2.456195049141517472e+01,1.706881951047578028e+01,5.286735243067050050e+01,2.466049062455162044e+01,1.839404155992347967e-01,9.297076067364926644e-01,-9.854013313644571781e-02,9.528381123533339325e-01
8.246227073669433594e+01,1.735598170723589107e+01,5.415896940218501499e+01,2.455089078362514243e+01,1.716122134513150144e+01,5.323605751951532739e+01,2.464817227592848781e+01,1.947603621043896283e-01,9.229118826696875999e-01,-9.728149230334537378e-02,9.482413356127785686e-01
8.256227064132690430e+01,1.745325354284458896e+01,5.449573159380403808e+01,2.454029527423972112e+01,1.725609103808670852e+01,5.359857058775417471e+01,2.463562047464822768e+01,1.971625047578804413e-01,8.971610060498633743e-01,-9.532520040850656073e-02,9.235030145547582503e-01
8.266229248046875000e+01,1.755307442493251457e+01,5.483875670199858376e+01,2.452885459573081306e+01,1.734871497443995381e+01,5.395384072224364047e+01,2.458123208459165454e+01,2.043594504925607680e-01,8.849159797549432938e-01,-5.237748886084148126e-02,9.097156025762338505e-01
8.276219892501831055e+01,1.764954045370826208e+01,5.517352119640860053e+01,2.452082451778266758e+01,1.744072026286060506e+01,5.430124504379657679e+01,2.456493798882337742e+01,2.088201908476570168e-01,8.722761526120237363e-01,-4.411347104070983960e-02,8.980075483249269075e-01
8.286219835281372070e+01,1.774801345711418676e+01,5.551455507816882573e+01,2.451117799383037621e+01,1.753729212411149163e+01,5.464303099875798608e+01,2.453741555979443234e+01,2.107213330026951326e-01,8.715240794108396472e-01,-2.623756596405613095e-02,8.970206859616239869e-01
8.326230645179748535e+01,1.809601116560834555e+01,5.674215921267375506e+01,2.446904042369707000e+01,1.787733215130377218e+01,5.591446312171903088e+01,2.450824930657427458e+01,2.186790143045733714e-01,8.276960909547241840e-01,-3.920888287720458720e-02,8.569939712596752468e-01
8.336229372024536133e+01,1.816768134632933140e+01,5.700000437930312103e+01,2.445777045638695668e+01,1.794589624888334711e+01,5.618033126464718663e+01,2.457665227697290078e+01,2.217850974459842917e-01,8.196731146559343983e-01,-1.188818205859440980e-01,8.574296073758556069e-01
