time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.087209074497222900e+02,1.881825356074891786e+01,6.700750543526703495e+01,3.013756474512292627e+01,1.789425386636553839e+01,6.424407435678917011e+01,2.945279555557800677e+01,9.239996943833794774e-01,2.763431078477864844e+00,6.847691895449194988e-01,2.993198223250161050e+00
1.088210628032684326e+02,1.868501210195145035e+01,6.668022663122167160e+01,3.012654505256825743e+01,1.776342369591034753e+01,6.391393646259720640e+01,2.943807117578840860e+01,9.215884060411028145e-01,2.766290168624465196e+00,6.884738767798488368e-01,2.995944386364010281e+00
1.089340698719024658e+02,1.853815534309845958e+01,6.631618950816157110e+01,3.011264719923906341e+01,1.761006714255709227e+01,6.354021596151599738e+01,2.943605125776785414e+01,9.280882005413673141e-01,2.775973546645573720e+00,6.765959414712092723e-01,3.004190224948385612e+00
1.090345606803894043e+02,1.840376205672910359e+01,6.599370412669705388e+01,3.010074575056586710e+01,1.745987315782056726e+01,6.322165515608466535e+01,2.945990518965031413e+01,9.438888989085363335e-01,2.772048970612388530e+00,6.408405609155529703e-01,2.997642135657712537e+00
1.091344459056854248e+02,1.828223061841564601e+01,6.569206703535677150e+01,3.009360307656587707e+01,1.732030466960637938e+01,6.290302360077278365e+01,2.943762798783552981e+01,9.619259488092666288e-01,2.789043434583987846e+00,6.559750887303472666e-01,3.022311719201618008e+00
1.092346689701080322e+02,1.814491663999937998e+01,6.534313353504690269e+01,3.008412479900637848e+01,1.717880573232839936e+01,6.258707600154347972e+01,2.945731801274324368e+01,9.661109076709806232e-01,2.756057533503422974e+00,6.268067862631347964e-01,2.986990150838689573e+00
1.093346543312072754e+02,1.802300933901558722e+01,6.504074120222202282e+01,3.007986703464096223e+01,1.704824626403797083e+01,6.227190766184654080e+01,2.947499693835476720e+01,9.747630749776163839e-01,2.768833540375482016e+00,6.048700962861950359e-01,2.997076919271394857e+00
1.094346790313720703e+02,1.790186388835719100e+01,6.472386720247152425e+01,3.007683064186143085e+01,1.691921813381604522e+01,6.195821956264690300e+01,2.947864784418311146e+01,9.826457545411457772e-01,2.765647639824621251e+00,5.981827976783193890e-01,2.995366789897941029e+00
1.095344524383544922e+02,1.777798608560859250e+01,6.440622394508488924e+01,3.007532359969046354e+01,1.678525972191409465e+01,6.164757893788177512e+01,2.947450384770786158e+01,9.927263636944978487e-01,2.758645007203114119e+00,6.008197519826019573e-01,2.992759977564723783e+00
1.096344993114471436e+02,1.767433423632404654e+01,6.411829147301172327e+01,3.007491370589132984e+01,1.665334575031571518e+01,6.133494539066937534e+01,2.947053877864340166e+01,1.020988486008331364e+00,2.783346082342347927e+00,6.043749272479281842e-01,3.025673801872571289e+00
1.097504091262817383e+02,1.754293046796873057e+01,6.373470192993830352e+01,3.007863200384798574e+01,1.652222252898935295e+01,6.096840044556681448e+01,2.951533818198874570e+01,1.020707938979377616e+00,2.766301484371489039e+00,5.632938218592400403e-01,3.001927468956607115e+00
1.098361351490020752e+02,1.745842279099613847e+01,6.346979827830484311e+01,3.008006614523672084e+01,1.641795657998556379e+01,6.070729591586450624e+01,2.952354028640839800e+01,1.040466211010574682e+00,2.762502362440336867e+00,5.565258588283228391e-01,3.003949112466412608e+00
1.101572132110595703e+02,1.719021320798147556e+01,6.248195366015188057e+01,3.009145735896409590e+01,1.610445917403814065e+01,5.970315543133295932e+01,2.959850497539986591e+01,1.085754033943334917e+00,2.778798228818921245e+00,4.929523835642299900e-01,3.023835886944437501e+00
1.102349545955657959e+02,1.713488333271535780e+01,6.223608509772095232e+01,3.009720697122618205e+01,1.604417076586022262e+01,5.946586106505955627e+01,2.963147325428104395e+01,1.090712566855135179e+00,2.770224032661396052e+00,4.657337169451380987e-01,3.013420480074099572e+00
1.103349521160125732e+02,1.707695583343488011e+01,6.194066324886495778e+01,3.010401157532363925e+01,1.597084565186974281e+01,5.917077004969733878e+01,2.964130634660863706e+01,1.106110181565137296e+00,2.769893199167619002e+00,4.627052287150021925e-01,3.018258470912869029e+00
1.105349471569061279e+02,1.697865988780181823e+01,6.136577764654666822e+01,3.012066640558163755e+01,1.586094401378191598e+01,5.857002248207251682e+01,2.972876870673686867e+01,1.117715874019902245e+00,2.795755164474151400e+00,3.918976988447688825e-01,3.036300301531419166e+00
1.106615984439849854e+02,1.692665983126063267e+01,6.098681132841144148e+01,3.012646542978818331e+01,1.579097975842689117e+01,5.819578713388538915e+01,2.973262261185357858e+01,1.135680072833741505e+00,2.791024194526052327e+00,3.938428179346047386e-01,3.038864499693943344e+00
1.107205867767333984e+02,1.690705140336978474e+01,6.082268556863061093e+01,3.012911014935419374e+01,1.574970280184850502e+01,5.802185671137615941e+01,2.970183963362324420e+01,1.157348601521279718e+00,2.800828857254451520e+00,4.272705157309495405e-01,3.060499659644733583e+00
1.110614838600158691e+02,1.680928529133185023e+01,5.989917505195478498e+01,3.012538975123905871e+01,1.563191965751693679e+01,5.710048711025594059e+01,2.968157016722889452e+01,1.177365633814913437e+00,2.798687941698844384e+00,4.438195840101641920e-01,3.068520792474749292e+00
1.114201657772064209e+02,1.671927029543508070e+01,5.896576486608407919e+01,3.007870238380055028e+01,1.550212790545283958e+01,5.616120225879238603e+01,2.972939717416873151e+01,1.217142389982241113e+00,2.804562607291693155e+00,3.493052096318187694e-01,3.077177464038496346e+00
1.115342404842376709e+02,1.668781555118338034e+01,5.866713881711959999e+01,3.005468567222989051e+01,1.546714451580836602e+01,5.586384316220414803e+01,2.973941323046655327e+01,1.220671035375014313e+00,2.803295654915451962e+00,3.152724417633372411e-01,3.073743811381615121e+00
1.116201632022857666e+02,1.666840569929797411e+01,5.848712223443224190e+01,3.003946193248038199e+01,1.543514717029119332e+01,5.564197424705241701e+01,2.974109926820461780e+01,1.233258529006780790e+00,2.845147987379824883e+00,2.983626642757641889e-01,3.115255037535958671e+00
1.117355377674102783e+02,1.662966637633561362e+01,5.815395675904019157e+01,3.000987547828923852e+01,1.540143697147198232e+01,5.534730762331744813e+01,2.972366439945561467e+01,1.228229404863631302e+00,2.806649135722743438e+00,2.862110788336238443e-01,3.076969876952324157e+00
1.118322649002075195e+02,1.659681552801022875e+01,5.790150381560254544e+01,2.998955700185867457e+01,1.538898473029942870e+01,5.509476264857951833e+01,2.965342635550173256e+01,1.207830797710800042e+00,2.806741167023027117e+00,3.361306463569420089e-01,3.074025866186039124e+00
1.119350559711456299e+02,1.655532511006144247e+01,5.761891161724227572e+01,2.996931085485882562e+01,1.535150878640470928e+01,5.483617331682965812e+01,2.963819677070938141e+01,1.203816323656733189e+00,2.782738300412617605e+00,3.311140841494442100e-01,3.049990610872079788e+00
1.121355285644531250e+02,1.646367783848155142e+01,5.708218588689082651e+01,2.994258535473371907e+01,1.525363868898320341e+01,5.430545739678846928e+01,2.962983446465740656e+01,1.210039149498348010e+00,2.776728490102357227e+00,3.127508900763125155e-01,3.045033492477271064e+00
1.122573449611663818e+02,1.639895956401392496e+01,5.672539625075795300e+01,2.993271774957073461e+01,1.517957067625527934e+01,5.397020424018025153e+01,2.961041673643002881e+01,1.219388887758645623e+00,2.755192010577701467e+00,3.223010131407058054e-01,3.030160097719588830e+00
1.123572413921356201e+02,1.633842201107314906e+01,5.643512982016280688e+01,2.992679238498971372e+01,1.511517323470918051e+01,5.368397394160265890e+01,2.963935597411181888e+01,1.223248776363968560e+00,2.751155878560147983e+00,2.874364108778948435e-01,3.024535654825442954e+00
1.124321787357330322e+02,1.628969469912991386e+01,5.621314550643969454e+01,2.992348030758887489e+01,1.506293382268839842e+01,5.347201367986468767e+01,2.965180890092785049e+01,1.226760876441515435e+00,2.741131826575006869e+00,2.716714066610244060e-01,3.015385761694044042e+00
1.125572078227996826e+02,1.620025282628383678e+01,5.581586219449928166e+01,2.992220839071636007e+01,1.498051544931872137e+01,5.309642402916017545e+01,2.966498850440114410e+01,1.219737376965115416e+00,2.719438165339106206e+00,2.572198863152159731e-01,2.991532261865928355e+00
1.126354863643646240e+02,1.614381757598006928e+01,5.558449626555937328e+01,2.992161523672313095e+01,1.491779179525344468e+01,5.285547608546029608e+01,2.965105131522657445e+01,1.226025780726624603e+00,2.729020180099077209e+00,2.705639214965565031e-01,3.003979892411053232e+00
1.127362108230590820e+02,1.606589068077503057e+01,5.527584156292134310e+01,2.992197784156077134e+01,1.483065489599173681e+01,5.254463028312179063e+01,2.966700185212989282e+01,1.235235784783293767e+00,2.731211279799552472e+00,2.549759894308785135e-01,3.008377511899024359e+00
1.128362281322479248e+02,1.598010650179943681e+01,5.494627861356352128e+01,2.992310509433849219e+01,1.473298931997856265e+01,5.223970486855931483e+01,2.968364438570078434e+01,1.247117181820874166e+00,2.706573745004206444e+00,2.394607086377078531e-01,2.989679603790380558e+00
1.129351363182067871e+02,1.589149088087686046e+01,5.462425439624804824e+01,2.992546392754822548e+01,1.464127337415955843e+01,5.192213920769961533e+01,2.968093751068355246e+01,1.250217506717302030e+00,2.702115188548432911e+00,2.445264168646730241e-01,2.987350577824979148e+00
1.130353977680206299e+02,1.579798469130981964e+01,5.429969400134515922e+01,2.992746207195822095e+01,1.455352054401420681e+01,5.160226880722029819e+01,2.969588073351985713e+01,1.244464147295612833e+00,2.697425194124861036e+00,2.315813384383638152e-01,2.979668372171078605e+00
1.131352827548980713e+02,1.570064991407903676e+01,5.396873873320535608e+01,2.993010874136092170e+01,1.446396776775628190e+01,5.127475802989454223e+01,2.970079850596325954e+01,1.236682146322754861e+00,2.693980703310813851e+00,2.293102353976621544e-01,2.973129318563626278e+00
1.132353167533874512e+02,1.559496945634271547e+01,5.362608482579805980e+01,2.993283944451257383e+01,1.435566939338040093e+01,5.094629286520374478e+01,2.972996004339147191e+01,1.239300062962314541e+00,2.679791960594315015e+00,2.028794011211019210e-01,2.959444145363040235e+00
1.133358688354492188e+02,1.548394259127993067e+01,5.328405459229428232e+01,2.993664367766638179e+01,1.424769349956889819e+01,5.060855110732319417e+01,2.975105616484102455e+01,1.236249091711032477e+00,2.675503484971088142e+00,1.855875128253572370e-01,2.953146362740169284e+00
1.134571955204010010e+02,1.534814707258359867e+01,5.285947909529412669e+01,2.993977835828076905e+01,1.410844595145439762e+01,5.018748633842396600e+01,2.976318069773893171e+01,1.239701121129201056e+00,2.671992756870160690e+00,1.765976605418373424e-01,2.950862737608181074e+00
1.135351579189300537e+02,1.524178328331216115e+01,5.256749323343062485e+01,2.994326282706463616e+01,1.400788918558299478e+01,4.991610258593179594e+01,2.975225480753028862e+01,1.233894097729166361e+00,2.651390647498828912e+00,1.910080195343475395e-01,2.930674167078552106e+00
1.136351811885833740e+02,1.511589205464220242e+01,5.221286000478003331e+01,2.994570281540725176e+01,1.387445324857969275e+01,4.955496358198864471e+01,2.976011094425084025e+01,1.241438806062509670e+00,2.657896422791388602e+00,1.855918711564115142e-01,2.939392462078602275e+00
1.137361094951629639e+02,1.497968494141941775e+01,5.185061630332898375e+01,2.994857984817809538e+01,1.374777966499349624e+01,4.919257372442496035e+01,2.978305154133522947e+01,1.231905276425921514e+00,2.658042578904023401e+00,1.655283068428659021e-01,2.934310921105506065e+00
1.138351891040802002e+02,1.484473813108324336e+01,5.149450214030527206e+01,2.995172778272088365e+01,1.360411492465026662e+01,4.884129082778265740e+01,2.983718476714367895e+01,1.240623206432976744e+00,2.653211312522614662e+00,1.145430155772046987e-01,2.931176608745289958e+00
1.139570879936218262e+02,1.467205239423278940e+01,5.102833813523867690e+01,2.995813976826978120e+01,1.341978998918647825e+01,4.838448213829073552e+01,2.989139957016429250e+01,1.252262405046311144e+00,2.643855996947941378e+00,6.674019810548870169e-02,2.926190342020341451e+00
1.140351655483245850e+02,1.454377028714100462e+01,5.073317335768791736e+01,2.996399663248862666e+01,1.329687136281329707e+01,4.808954748786177902e+01,2.992943441551489414e+01,1.246898924327707547e+00,2.643625869826138342e+00,3.456221697373251800e-02,2.923133458114039129e+00
1.141570518016815186e+02,1.436044800635358953e+01,5.026803943828038257e+01,2.996932055791945615e+01,1.311293043276508463e+01,4.762882807808892949e+01,2.997552888906813351e+01,1.247517573588504902e+00,2.639211360191453082e+00,-6.208331148677359579e-03,2.919207982236178722e+00
1.143358967304229736e+02,1.406561160839629920e+01,4.958058746326803856e+01,2.997612063328726251e+01,1.281423698286773138e+01,4.695488363061230075e+01,3.000890962558760577e+01,1.251374625528567819e+00,2.625703832655737813e+00,-3.278899230034326706e-02,2.908837257093607853e+00
1.144571299552917480e+02,1.385162365853288335e+01,4.910112956132199002e+01,2.997806590726523268e+01,1.260492215645155589e+01,4.650745113887218452e+01,3.002415706692621811e+01,1.246701502081327462e+00,2.593678422449805510e+00,-4.609115966098542572e-02,2.878116882507109509e+00
1.145572659969329834e+02,1.368655154604846125e+01,4.871479392093164051e+01,2.998305582345329157e+01,1.241187887398446854e+01,4.612526216331562523e+01,3.002311760102562488e+01,1.274672672063992707e+00,2.589531757616015284e+00,-4.006177757233331249e-02,2.886532537601283366e+00
1.147323133945465088e+02,1.336720418952504197e+01,4.801649605091463258e+01,2.999166118300253459e+01,1.209200050717605812e+01,4.542711635110008217e+01,3.003390272655693494e+01,1.275203682348983847e+00,2.589379699814550406e+00,-4.224154355440035147e-02,2.886661741404759507e+00
1.148573484420776367e+02,1.311966447350508957e+01,4.750217123088513205e+01,2.999831798155994278e+01,1.185692108997659666e+01,4.491363444897068291e+01,3.005033750314103358e+01,1.262743383528492913e+00,2.588536781914449136e+00,-5.201952158109079960e-02,2.880581461197465387e+00
1.149345397949218750e+02,1.298384975468933789e+01,4.719436566630541563e+01,3.000075237530069217e+01,1.171095345584084768e+01,4.461121253909928441e+01,3.008187696163500036e+01,1.272896298848490204e+00,2.583153127206131217e+00,-8.112458633430819077e-02,2.880889839047115153e+00
1.150352864265441895e+02,1.281261885206087570e+01,4.680240360623535878e+01,3.000450301225762573e+01,1.152275082645421556e+01,4.422337324557992133e+01,3.008689572268925971e+01,1.289868025606660140e+00,2.579030360655437448e+00,-8.239271043163398645e-02,2.884778272830896384e+00
1.151336700916290283e+02,1.261226528536751523e+01,4.637698170936418052e+01,3.000706928357308811e+01,1.132408193726087831e+01,4.383111139900114495e+01,3.012208751479149882e+01,1.288183348106636927e+00,2.545870310363035571e+00,-1.150182312184107047e-01,2.855538682812722051e+00
1.152336306571960449e+02,1.241799991472221087e+01,4.596007136975137541e+01,3.000808273404554072e+01,1.112879442296706323e+01,4.342608599172812944e+01,3.013697151416283404e+01,1.289205491755147648e+00,2.533985378023245971e+00,-1.288887801172933223e-01,2.846005097263069050e+00
1.154573023319244385e+02,1.206413675971602473e+01,4.514164148880559679e+01,3.001257126270314757e+01,1.069180197945459909e+01,4.250818318867024459e+01,3.021493608112580986e+01,1.372334780261425635e+00,2.633458300135352204e+00,-2.023648184226622959e-01,2.976467182315670978e+00
1.155606200695037842e+02,1.185001007291206676e+01,4.464382121222269006e+01,3.001521472142415092e+01,1.048717476965211759e+01,4.209210516399693347e+01,3.024086717989805351e+01,1.362835303259949171e+00,2.551716048225756595e+00,-2.256524584739025840e-01,2.901636415300826055e+00
1.156321332454681396e+02,1.172025912098455791e+01,4.436807427513380730e+01,3.001705675242592974e+01,1.036019161463781124e+01,4.180715106758789545e+01,3.024298158028036809e+01,1.360067506346746669e+00,2.560923207545911851e+00,-2.259248278544383481e-01,2.908462364310144821e+00
1.157571601867675781e+02,1.151290739239974137e+01,4.388302626803927353e+01,3.002104593296844470e+01,1.014369706882153288e+01,4.132192508396443031e+01,3.028152408241647819e+01,1.369210323578208488e+00,2.561101184074843218e+00,-2.604781494480334914e-01,2.915788924391232051e+00
