time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
5.480090832710266113e+01,3.481254177203116362e-01,-6.057439238715554009e-01,1.004423644980430730e+01,-4.983300013215405944e-01,1.763587164729416124e+00,9.361799407924056737e+00,8.464554190418522861e-01,-2.369331088600971746e+00,6.824370418802505611e-01,2.606901781802807072e+00
5.490083336830139160e+01,3.619004217700448889e-01,-6.031732785204239056e-01,1.004163222467475691e+01,-5.035082597262701132e-01,1.761517165182465261e+00,9.336741170204843954e+00,8.654086814963150021e-01,-2.364690443702889056e+00,7.048910544699129588e-01,2.614873702345997142e+00
5.500089430809020996e+01,3.711255715745083728e-01,-5.991055985332810474e-01,1.003966844933094293e+01,-5.050638193529788378e-01,1.764977459411643634e+00,9.263712410840476252e+00,8.761893909274871550e-01,-2.364083057944924793e+00,7.759560384904666819e-01,2.637935618491460854e+00
5.510095167160034180e+01,3.800443943408721159e-01,-5.954836259986803215e-01,1.003886639425863514e+01,-5.216924227652259827e-01,1.739124892065238237e+00,9.240803801322124755e+00,9.017368171060980986e-01,-2.334608518063918670e+00,7.980625929365103843e-01,2.626866978395706376e+00
5.520119881629943848e+01,3.946442107698230339e-01,-5.852669314656608890e-01,1.003803092347076920e+01,-5.291745948499539942e-01,1.723789449100006532e+00,9.241752656663784649e+00,9.238188056197770281e-01,-2.309056380565667421e+00,7.962782668069845471e-01,2.611367770429302571e+00
5.530129528045654297e+01,4.076962811265480990e-01,-5.753085962109663054e-01,1.003778876485991312e+01,-5.241472521916297200e-01,1.723347868658189785e+00,9.249442611488511545e+00,9.318435333181778191e-01,-2.298656464869155869e+00,7.883461533714015701e-01,2.602622441232526285e+00
5.540138244628906250e+01,4.199565109440098754e-01,-5.635913396703069456e-01,1.003856379080306382e+01,-5.140826546693906263e-01,1.728578156317713610e+00,9.247419761077457778e+00,9.340391656134005016e-01,-2.292169495988020778e+00,7.911440297256060461e-01,2.598534016904189947e+00
5.550133395195007324e+01,4.317671899687006154e-01,-5.496369177213421553e-01,1.003941155388092987e+01,-5.080344186035929965e-01,1.734838035165390036e+00,9.233708182288168587e+00,9.398016085722935564e-01,-2.284474952886732080e+00,8.057033715927612860e-01,2.598309218864808479e+00
5.560130143165588379e+01,4.451139586085287592e-01,-5.333962632372444279e-01,1.003925604162150620e+01,-4.855146427289271926e-01,1.771728050556649503e+00,9.278903051542751967e+00,9.306286013374559518e-01,-2.305124313793894153e+00,7.603529900787542317e-01,2.599577728246028396e+00
5.570125818252563477e+01,4.538285930747862351e-01,-5.150173490174482227e-01,1.004022605952773795e+01,-4.524720251271607818e-01,1.783959753218813837e+00,9.437330205217998369e+00,9.063006182019470724e-01,-2.298977102236261949e+00,6.028958543097395761e-01,2.543650907318797394e+00
5.580115175247192383e+01,4.633937705932338891e-01,-4.824967297785442977e-01,1.004357077255592579e+01,-4.360975699463254251e-01,1.785711499782963063e+00,9.494897307143064680e+00,8.994913405395592587e-01,-2.268208229561507139e+00,5.486734654128611055e-01,2.500978971523822647e+00
5.590112447738647461e+01,4.642468530358384027e-01,-4.542937729340494890e-01,1.004665655849392891e+01,-4.248658451281437376e-01,1.814787259573633627e+00,9.497463266034294804e+00,8.891126981639820848e-01,-2.269081032507683116e+00,5.491932924596341081e-01,2.498172010612004001e+00
5.600099349021911621e+01,4.591316762896387460e-01,-4.262279067840874514e-01,1.004834303942201856e+01,-4.172649832366406297e-01,1.841542101868478998e+00,9.474099123630919550e+00,8.763966595262793202e-01,-2.267770008652566283e+00,5.742439157910990133e-01,2.498120892149932715e+00
5.610091996192932129e+01,4.463566943534595932e-01,-3.928635757424698283e-01,1.005033969239371849e+01,-4.123979034571740865e-01,1.883673005492759511e+00,9.494749442121547034e+00,8.587545978106336797e-01,-2.276536581235229395e+00,5.555902502721714598e-01,2.495748142573802397e+00
5.620094585418701172e+01,4.233970497905943375e-01,-3.459455183811536161e-01,1.005423714970328497e+01,-3.917483903668290690e-01,1.928198859021412526e+00,9.505690972775520109e+00,8.151454401574234065e-01,-2.274144377402566253e+00,5.485461769277648614e-01,2.477316622093996834e+00
5.630108022689819336e+01,3.977511890925990445e-01,-3.019361770704226955e-01,1.005676833889505595e+01,-3.580547606206259115e-01,1.965305994428143910e+00,9.488685233703796129e+00,7.558059497132250115e-01,-2.267242171498566439e+00,5.680831051912598184e-01,2.456491016113673709e+00
5.640104436874389648e+01,3.696447559658195825e-01,-2.520094132510132812e-01,1.005945853000032919e+01,-3.431889853254286304e-01,2.034822547268078985e+00,9.460219603131218236e+00,7.128337412912482129e-01,-2.286831960519092100e+00,5.992389268691109550e-01,2.469173880035611557e+00
5.650098991394042969e+01,3.362297077174880577e-01,-1.973536193567407004e-01,1.006263030844546691e+01,-3.656892840043930448e-01,2.115689529178307104e+00,9.424867176287300197e+00,7.019189917218811026e-01,-2.313043148535047777e+00,6.377631321581667123e-01,2.499920136857372466e+00
5.660098099708557129e+01,2.993399250856693672e-01,-1.319905289574473672e-01,1.006214139459149237e+01,-4.088867808853315911e-01,2.183610524293580823e+00,9.636682786318640836e+00,7.082267059710010138e-01,-2.315601053251028052e+00,4.254586082728515350e-01,2.458578518620317954e+00
5.670110535621643066e+01,2.659585152388395657e-01,-6.231560171298459322e-02,1.005974395975920643e+01,-5.117151455409101324e-01,2.244410256803239800e+00,9.535143918030964727e+00,7.776736607797496426e-01,-2.306725858516224470e+00,5.246000417282417061e-01,2.490173831843725871e+00
5.680121374130249023e+01,2.216896056996695841e-01,4.405015383218542635e-02,1.005622180540495769e+01,-6.298004972663877599e-01,2.256579266086454982e+00,9.447321002893364295e+00,8.514901029660573162e-01,-2.212529112254269403e+00,6.089008025115933975e-01,2.447668412044628816e+00
5.690115833282470703e+01,1.952126901977955797e-01,1.473726850665744714e-01,1.005256793261048109e+01,-7.158185042609424009e-01,2.294787326384712944e+00,9.390955753453733124e+00,9.110311944587379251e-01,-2.147414641318138528e+00,6.616121791567479704e-01,2.424685166085066346e+00
5.700111770629882812e+01,1.696034470521323723e-01,2.534561780274015574e-01,1.005033845106840751e+01,-7.505678999851705946e-01,2.358604183498942852e+00,9.479543077021853392e+00,9.201713470373029669e-01,-2.105148005471541239e+00,5.707953740465541159e-01,2.367312989843590287e+00
5.710127162933349609e+01,1.523886110595112364e-01,3.610332036180736726e-01,1.005289121008421205e+01,-7.922732962564275061e-01,2.456802164981338521e+00,9.358781497076927636e+00,9.446619073159387980e-01,-2.095768961363265070e+00,6.941097130072844124e-01,2.401337534008599395e+00
5.720117282867431641e+01,1.360074144100720805e-01,4.698663462599950158e-01,1.005507382254024762e+01,-8.571461978870876797e-01,2.555439055879770827e+00,9.100809205118842726e+00,9.931536122971598157e-01,-2.085572709619775811e+00,9.542646174214048926e-01,2.499317623830970891e+00
5.750117993354797363e+01,9.873292736458133545e-02,7.854690029345124946e-01,1.006345210498200693e+01,-8.848499007501454683e-01,3.007401927564584021e+00,8.575785019260129260e+00,9.835828281147267482e-01,-2.221932924630071415e+00,1.487667085721877669e+00,2.849135739001834811e+00
5.760116338729858398e+01,8.659112420986532499e-02,8.841777710611162799e-01,1.006734234230586722e+01,-8.701426174040096662e-01,3.163357939675791819e+00,8.439871181517291987e+00,9.567337416138750328e-01,-2.279180168614675317e+00,1.627471160788575233e+00,2.959504024756076657e+00
5.770109534263610840e+01,7.497588475116619133e-02,9.768835541433257275e-01,1.007066434308331715e+01,-8.589395670926970316e-01,3.300116608574996224e+00,8.383410509291712387e+00,9.339154518438632646e-01,-2.323233054431670386e+00,1.687253833791604762e+00,3.019343537267845434e+00
5.790103578567504883e+01,4.231897816190426792e-02,1.199428575994730739e+00,1.007862860145326600e+01,-8.752199680017245242e-01,3.549320063827425820e+00,8.398926622691668342e+00,9.175389461636287436e-01,-2.349891487832695081e+00,1.679701978761597658e+00,3.030720452263990339e+00
5.800112295150756836e+01,3.506852474295840683e-02,1.275267555751307569e+00,1.008056659500678798e+01,-8.923949462189252335e-01,3.628028715574399765e+00,8.554424045254458875e+00,9.274634709618836403e-01,-2.352761159823092196e+00,1.526142549752329103e+00,2.953774643960724866e+00
5.810128283500671387e+01,3.387015750575035622e-02,1.341579751655507025e+00,1.008251993997845730e+01,-8.947791541102663171e-01,3.686858133739278731e+00,8.744130448665789146e+00,9.286493116160167149e-01,-2.345278382083771707e+00,1.338389491312668156e+00,2.855522135072771306e+00
5.820133972167968750e+01,3.160660259243122661e-02,1.434708744498982336e+00,1.008927700739458189e+01,-8.832810081164536031e-01,3.731932294223768487e+00,8.962572352375016038e+00,9.148876107088848020e-01,-2.297223549724786373e+00,1.126704655019565848e+00,2.717299901976504284e+00
5.830127573013305664e+01,3.679309368215385317e-02,1.502117113213021549e+00,1.009632183767414304e+01,-8.270462686791960616e-01,3.743203000233004119e+00,9.174069403456838856e+00,8.638393623613499495e-01,-2.241085887019982792e+00,9.222524342173041845e-01,2.572787194733515026e+00
5.840122103691101074e+01,4.796553645396182952e-02,1.561776389107591534e+00,1.010256869747484743e+01,-7.810065652570881145e-01,3.787485476390996197e+00,9.397152770407982914e+00,8.289721017110499579e-01,-2.225709087283404664e+00,7.054159270668645121e-01,2.477617266001907126e+00
5.850111961364746094e+01,6.308413353268832457e-02,1.617533489326804297e+00,1.010801540665852016e+01,-7.337765190556854167e-01,3.862383328453824483e+00,9.705416295106362057e+00,7.968606525883736857e-01,-2.244849839127020186e+00,4.025991115521581065e-01,2.415869148876810257e+00
5.860104322433471680e+01,8.475697821277072830e-02,1.673816678083659193e+00,1.011357564109732898e+01,-7.260579240359003039e-01,3.926175377600904071e+00,9.872107978743207113e+00,8.108149022486710322e-01,-2.252358699517245100e+00,2.414676623541218703e-01,2.406002316907093430e+00
5.870113611221313477e+01,1.115622385266189925e-01,1.736107031447046145e+00,1.012050413871608434e+01,-7.031500661663044882e-01,3.957099382469350335e+00,1.022207251903189018e+01,8.147123046929234391e-01,-2.220992351022304412e+00,-1.015683803158058396e-01,2.367884984241762858e+00
5.880103087425231934e+01,1.539987684580899352e-01,1.824099761080811843e+00,1.012851011236533694e+01,-6.846568322231268988e-01,3.989844893520822389e+00,1.047425401932473576e+01,8.386556006812168063e-01,-2.165745132440010323e+00,-3.457439069593988279e-01,2.348048986806092753e+00
5.890111231803894043e+01,1.860840473178111965e-01,1.894657134159731582e+00,1.013518990808608500e+01,-6.750575218945963352e-01,4.013685194333056927e+00,1.060781094293466609e+01,8.611415692124075871e-01,-2.119028060173325123e+00,-4.726210348485810897e-01,2.335640247257457336e+00
5.900102519989013672e+01,2.219293710193917246e-01,1.969114180353609189e+00,1.013991669274300378e+01,-6.523959267497677628e-01,4.084329761018333116e+00,1.058865189004481522e+01,8.743252977691594596e-01,-2.115215580664723927e+00,-4.487351973018114393e-01,2.332368958013168125e+00
5.910105967521667480e+01,2.602150908601923440e-01,2.047604722398057575e+00,1.014839060134570659e+01,-6.191565327573518296e-01,4.167045922425871574e+00,1.052116446303714525e+01,8.793716236175441736e-01,-2.119441200027813998e+00,-3.727738616914386682e-01,2.324711983184033937e+00
5.930100560188293457e+01,3.497751165220273628e-01,2.240879219329880101e+00,1.016249655792124074e+01,-5.199229864260748180e-01,4.405240271699656596e+00,1.023981623877653213e+01,8.696981029481021253e-01,-2.164361052369776495e+00,-7.731968085529139501e-02,2.333840587601110794e+00
5.940107440948486328e+01,4.061584621972464948e-01,2.367130945800339781e+00,1.017195451843106824e+01,-4.768341677928102929e-01,4.509797370858271037e+00,1.011031168599978436e+01,8.829926299900567876e-01,-2.142666425057931257e+00,6.164283243128387824e-02,2.318295760354455393e+00
5.950123524665832520e+01,4.570468639256138887e-01,2.481190240513818868e+00,1.017748708582375272e+01,-4.305082545025422647e-01,4.633178933116894882e+00,9.998765185486663043e+00,8.875551184281561534e-01,-2.151988692603076014e+00,1.787219003370896786e-01,2.334684333908893628e+00
5.960127377510070801e+01,5.066542013406450939e-01,2.593867991018190988e+00,1.018125264995224377e+01,-3.845347151891955750e-01,4.746079363278727925e+00,9.978779448604575109e+00,8.911889165298406690e-01,-2.152211372260536937e+00,2.024732013476686632e-01,2.338210185825301046e+00
5.970117712020874023e+01,5.554591262150616604e-01,2.703895431660923609e+00,1.018581862941920235e+01,-3.261953238519808007e-01,4.863360678071548371e+00,1.005176913805728134e+01,8.816544500670424611e-01,-2.159465246410624761e+00,1.340494913619210138e-01,2.336359130337780421e+00
5.980105018615722656e+01,6.379145680552896769e-01,2.892983845741726956e+00,1.019278883746670061e+01,-2.612866393384991603e-01,4.992795626811463272e+00,1.009790598859419752e+01,8.992012073937888372e-01,-2.099811781069736316e+00,9.488284887250308941e-02,2.286214137456915374e+00
5.990124320983886719e+01,6.938494104007739693e-01,3.023876540296470239e+00,1.019785067523385358e+01,-1.989363734546185647e-01,5.115611868123528971e+00,1.010938840526280558e+01,8.927857838553925340e-01,-2.091735327827058732e+00,8.846226997104800205e-02,2.276015973305655749e+00
6.000112771987915039e+01,7.494973013728606359e-01,3.154732484669910964e+00,1.020199040804251922e+01,-1.273448030710337964e-01,5.251488577462858132e+00,1.016791115736294238e+01,8.768421044438944323e-01,-2.096756092792947168e+00,3.407925067957684462e-02,2.272971531743595008e+00
6.010098195075988770e+01,8.097737709836819731e-01,3.291429405950406117e+00,1.020545918233578497e+01,-5.591805842891361955e-02,5.397838506282098159e+00,1.022373241610834782e+01,8.656918294125955926e-01,-2.106409100331692041e+00,-1.827323377256284687e-02,2.277436179686359807e+00
6.020104670524597168e+01,8.706820632116337721e-01,3.438628193065587091e+00,1.021001614957735271e+01,3.070123218831377621e-02,5.550947416619028019e+00,1.038541777659422216e+01,8.399808310233199959e-01,-2.112319223553440928e+00,-1.754016270168694547e-01,2.279961848242247235e+00
6.030100703239440918e+01,9.310043097021908354e-01,3.576281302960653719e+00,1.021461125101373746e+01,1.171682994830940405e-01,5.710487103890804050e+00,1.054481272886245158e+01,8.138360102190967948e-01,-2.134205800930150332e+00,-3.302014778487141200e-01,2.307855382866681460e+00
6.040100526809692383e+01,9.895239648566241941e-01,3.715171302287532562e+00,1.022031747535820756e+01,1.896090440956035295e-01,5.877419578911992737e+00,1.059304980950945030e+01,7.999149207610206647e-01,-2.162248276624460175e+00,-3.727323341512427390e-01,2.335403794452554749e+00
6.060107970237731934e+01,1.148665818076597844e+00,4.100779098972276770e+00,1.024167917320136745e+01,3.266417972271118408e-01,6.190113667228725802e+00,1.059784196157603908e+01,8.220240208494860035e-01,-2.089334568256449032e+00,-3.561627883746716350e-01,2.273300323491759922e+00
6.070107793807983398e+01,1.213958758968449736e+00,4.248707991388363858e+00,1.025618994985867261e+01,3.871076561736073174e-01,6.362418075705573273e+00,1.054043957746590898e+01,8.268511027948424186e-01,-2.113710084317209414e+00,-2.842496276072363770e-01,2.287411401023472290e+00
6.080111193656921387e+01,1.273332112362246749e+00,4.396412442396485432e+00,1.027045526886966975e+01,4.493737666217207938e-01,6.524420859123203797e+00,1.047070748538821228e+01,8.239583457405259548e-01,-2.128008416726718366e+00,-2.002522165185425251e-01,2.290726550113698856e+00
6.090107536315917969e+01,1.337843279860532864e+00,4.551009506296779250e+00,1.028638831483085347e+01,5.151265385412111542e-01,6.677837571105526671e+00,1.047138457635307240e+01,8.227167413193217094e-01,-2.126828064808747420e+00,-1.849962615222189299e-01,2.287899488719380425e+00
6.100121378898620605e+01,1.403090960628172068e+00,4.706080606626509955e+00,1.030556678435452156e+01,5.747467620428028390e-01,6.831737859865781637e+00,1.046940778209999401e+01,8.283441985853692291e-01,-2.125657253239271682e+00,-1.638409977454724498e-01,2.287229053269697054e+00
6.110114264488220215e+01,1.464887232225769109e+00,4.858947058726969637e+00,1.032479614501779963e+01,6.401565061862912742e-01,6.991966086897573263e+00,1.047475378283287029e+01,8.247307260394778350e-01,-2.133019028170603626e+00,-1.499576378150706546e-01,2.291819852900865762e+00
