time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.119002380371093750e+02,1.321834679398950918e+01,3.622375422290490121e+01,1.837452017000980575e+01,1.179103247667124421e+01,3.582029997690337098e+01,1.852852886373681685e+01,1.427314317318264969e+00,4.034542460015302368e-01,-1.540086937270110923e-01,1.491214326239480581e+00
1.120001215934753418e+02,1.327434222667764452e+01,3.643303344019955148e+01,1.835762202149926736e+01,1.183773468334648626e+01,3.607471994789179348e+01,1.847903197000947983e+01,1.436607543331158254e+00,3.583134923077579970e-01,-1.214099485102124731e-01,1.485587482420008820e+00
1.121001827716827393e+02,1.331197812265962455e+01,3.659750414824267040e+01,1.834325316255747040e+01,1.190076200564042352e+01,3.629153470694923556e+01,1.846690380187549607e+01,1.411216117019201022e+00,3.059694412934348406e-01,-1.236506393180256680e-01,1.449288690545787794e+00
1.123001811504364014e+02,1.335939232254041897e+01,3.687747664865301545e+01,1.830947392863421186e+01,1.202072886712153732e+01,3.663307416592253674e+01,1.851274727647913210e+01,1.338663455418881654e+00,2.444024827304787095e-01,-2.032733478449202380e-01,1.375889702840646933e+00
1.124001734256744385e+02,1.336725522009622402e+01,3.698742902506733543e+01,1.829375490853848873e+01,1.210031961685044166e+01,3.670256083986400597e+01,1.861828479646622370e+01,1.266935603245782360e+00,2.848681852033294604e-01,-3.245298879277349613e-01,1.338504894974680726e+00
1.125001485347747803e+02,1.336846720774617303e+01,3.707627450431704830e+01,1.827958697569744473e+01,1.214600518222243508e+01,3.678108595630627065e+01,1.867654936565442014e+01,1.222462025523737950e+00,2.951885480107776516e-01,-3.969623899569754144e-01,1.318760335225724445e+00
1.126002399921417236e+02,1.336815492147379381e+01,3.717166962416921194e+01,1.826889498406434242e+01,1.220675366159113295e+01,3.693579229617328963e+01,1.870942775442494010e+01,1.161401259882660852e+00,2.358773279959223146e-01,-4.405327703605976808e-01,1.264341774237136784e+00
1.128002433776855469e+02,1.336159113499461881e+01,3.734593152032822871e+01,1.822789941307853923e+01,1.221905278358658009e+01,3.711242150281898944e+01,1.874918063103259058e+01,1.142538351408038722e+00,2.335100175092392760e-01,-5.212812179540513569e-01,1.277362486104482109e+00
1.129001162052154541e+02,1.336042926147695376e+01,3.744200581478014556e+01,1.820550905418691201e+01,1.220111830952840748e+01,3.715774662636498249e+01,1.875703826164115995e+01,1.159310951948546276e+00,2.842591884151630666e-01,-5.515292074542479384e-01,1.314910505008383579e+00
1.130000624656677246e+02,1.336271586215444707e+01,3.754199598218748690e+01,1.818230426650426779e+01,1.217162449714325234e+01,3.724493979234684105e+01,1.872631333999754943e+01,1.191091365011194725e+00,2.970561898406458567e-01,-5.440090734932816474e-01,1.342716236503413985e+00
1.131001579761505127e+02,1.336890522046872398e+01,3.762951193104684933e+01,1.815800762384195721e+01,1.214340416761192287e+01,3.734709434879154344e+01,1.868648158392532110e+01,1.225501052856801110e+00,2.824175822553058879e-01,-5.284739600833638917e-01,1.364147077043473821e+00
1.132002413272857666e+02,1.338141083447233548e+01,3.776816054082170382e+01,1.812870494975749125e+01,1.212381459186386934e+01,3.746230743384771245e+01,1.863976230228340825e+01,1.257596242608466142e+00,3.058531069739913733e-01,-5.110573525259169969e-01,1.391500646798044194e+00
1.133001174926757812e+02,1.340815257860718113e+01,3.789195313654921193e+01,1.810166223028553034e+01,1.210430057354378164e+01,3.758012660521005444e+01,1.858496223374164558e+01,1.303852005063399488e+00,3.118265313391574978e-01,-4.833000034561152347e-01,1.425077096193584358e+00
1.134000360965728760e+02,1.343468639473008253e+01,3.802279358517117913e+01,1.807404024608728932e+01,1.213056943303376300e+01,3.771756214532105389e+01,1.857611919328094885e+01,1.304116961696319521e+00,3.052314398501252413e-01,-5.020789471936595305e-01,1.430374269508548402e+00
1.135000848770141602e+02,1.346610728954818192e+01,3.816803130693277524e+01,1.804334838516706085e+01,1.214602474259699250e+01,3.786536349900235621e+01,1.855014306756605436e+01,1.320082546951189428e+00,3.026678079304190305e-01,-5.067946823989935012e-01,1.446052067814447950e+00
1.136000685691833496e+02,1.349906818111151274e+01,3.831057772081430102e+01,1.801475045392280450e+01,1.214726165072898922e+01,3.801422695468602342e+01,1.851631776535983676e+01,1.351806530382523519e+00,2.963507661282775985e-01,-5.015673114370322594e-01,1.471996752738206959e+00
1.137002344131469727e+02,1.352800454792001972e+01,3.843691507622882853e+01,1.799048498724757295e+01,1.212848452391458309e+01,3.812098749133873810e+01,1.846568655547817173e+01,1.399520024005436625e+00,3.159275848900904293e-01,-4.752015682305987809e-01,1.511384486798605264e+00
1.138003258705139160e+02,1.355941775839219332e+01,3.857391069283899299e+01,1.796105766998469377e+01,1.210060363591328425e+01,3.828137529447042198e+01,1.837729774853038833e+01,1.458814122478909070e+00,2.925353983685710091e-01,-4.162400785456945584e-01,1.544982655640604108e+00
1.139004609584808350e+02,1.358806903370815888e+01,3.869911655396634131e+01,1.793448921184315026e+01,1.211965540674251685e+01,3.844343103616751023e+01,1.834370121489818573e+01,1.468413626965642038e+00,2.556855177988310857e-01,-4.092120030550354670e-01,1.545661064824614961e+00
1.140002677440643311e+02,1.361287303778387070e+01,3.882033807236454237e+01,1.791093796811342642e+01,1.212613904311515967e+01,3.858585093632828489e+01,1.828878066907578415e+01,1.486733994668711034e+00,2.344871360362574819e-01,-3.778427009623577248e-01,1.551814194593089224e+00
1.142002053260803223e+02,1.364437917342885420e+01,3.900730443182284546e+01,1.786180693146544129e+01,1.213293436922105073e+01,3.887868736691991955e+01,1.818624887382204847e+01,1.511444804207803472e+00,1.286170649029259039e-01,-3.244419423566071714e-01,1.551215755306507127e+00
1.143001246452331543e+02,1.365056532345149343e+01,3.908436892611502600e+01,1.784270488679279154e+01,1.214821846797156724e+01,3.899130139152029528e+01,1.817994126923942844e+01,1.502346855479926191e+00,9.306753459473071644e-02,-3.372363824466368953e-01,1.542542063546942011e+00
1.144000298976898193e+02,1.365286558980628939e+01,3.914384271712816599e+01,1.782458626998855777e+01,1.216688313335116689e+01,3.906891193849448030e+01,1.820458366711531539e+01,1.485982456455122502e+00,7.493077863368569069e-02,-3.799973971267576189e-01,1.535629025612032850e+00
1.145000343322753906e+02,1.365098489413514216e+01,3.919172750160847585e+01,1.781326897960963151e+01,1.219056323222335081e+01,3.911397844368021026e+01,1.824783821765360514e+01,1.460421661911791347e+00,7.774905792826558582e-02,-4.345692380439736269e-01,1.525688949046970944e+00
1.146000669002532959e+02,1.364509152117420676e+01,3.922937195000906740e+01,1.781581242643406071e+01,1.220546658809094609e+01,3.914185478488521142e+01,1.828374245799507847e+01,1.439624933083260672e+00,8.751716512385598890e-02,-4.679300315610177563e-01,1.516290775736301333e+00
1.147000536918640137e+02,1.363792221987150022e+01,3.925466786622112636e+01,1.783619528404147303e+01,1.223916143926372868e+01,3.915083030358709948e+01,1.834683698272854002e+01,1.398760780607771537e+00,1.038375626340268809e-01,-5.106416986870669916e-01,1.492671733911462351e+00
1.147999646663665771e+02,1.362650853728156441e+01,3.927400146157553706e+01,1.787510110602621793e+01,1.227325977617903519e+01,3.915115770228709380e+01,1.841821961523383777e+01,1.353248761102529230e+00,1.228437592884432661e-01,-5.431185092076198373e-01,1.463335407097619001e+00
1.148999421596527100e+02,1.361280171377653758e+01,3.928501455639550244e+01,1.791989810048592346e+01,1.231613416987780241e+01,3.913683469647240543e+01,1.852127397806265918e+01,1.296667543898735175e+00,1.481798599230970126e-01,-6.013758775767357179e-01,1.436995802505489639e+00
1.150002076625823975e+02,1.359695181907881079e+01,3.929279654034213110e+01,1.797623564733024892e+01,1.233858238105896987e+01,3.912464142188910898e+01,1.859062178858672709e+01,1.258369438019840914e+00,1.681551184530221121e-01,-6.143861412564781688e-01,1.410404238852232428e+00
1.151002678871154785e+02,1.358211485807816032e+01,3.929710185930406396e+01,1.803046894217290230e+01,1.236498450417574446e+01,3.911574751655278703e+01,1.866297443132543066e+01,1.217130353902415862e+00,1.813543427512769313e-01,-6.325054891525283551e-01,1.383603588400032613e+00
1.152002115249633789e+02,1.356578657260582865e+01,3.929862769663674982e+01,1.808467287864483808e+01,1.240128414089986819e+01,3.909913927272710055e+01,1.874512976383892138e+01,1.164502431705960461e+00,1.994884239096492706e-01,-6.604568851940832985e-01,1.353537898222034075e+00
1.153002612590789795e+02,1.354749361987307132e+01,3.929828812242835312e+01,1.814289349054864431e+01,1.243809480194749284e+01,3.909550020898855394e+01,1.881147000539986180e+01,1.109398817925578484e+00,2.027879134397991834e-01,-6.685765148512174960e-01,1.311061871637848597e+00
1.154002149105072021e+02,1.352805642770081285e+01,3.929809430183122032e+01,1.819741449939965960e+01,1.245482934811678177e+01,3.908658482476775475e+01,1.887042074340764586e+01,1.073227079584031074e+00,2.115094770634655674e-01,-6.730062440079862540e-01,1.284324736082687934e+00
1.155001795291900635e+02,1.350960677535310062e+01,3.929640634119382980e+01,1.825038369061668320e+01,1.246598291805626957e+01,3.907929077281710306e+01,1.892598959052502039e+01,1.043623857296831048e+00,2.171155683767267419e-01,-6.756058999083371930e-01,1.262035363031329460e+00
1.156001024246215820e+02,1.349087151814962304e+01,3.929423569962470708e+01,1.830408228222511369e+01,1.247562059057388595e+01,3.906970255712113271e+01,1.898379011120213633e+01,1.015250927575737094e+00,2.245331425035743678e-01,-6.797078289770226434e-01,1.242236817518536762e+00
1.157000479698181152e+02,1.347554279001583488e+01,3.929214862832848354e+01,1.834970232110061872e+01,1.247868954401257113e+01,3.905245383747239885e+01,1.903643277898136432e+01,9.968532460032637488e-01,2.396947908560846940e-01,-6.867304578807456039e-01,1.234005149345773100e+00
1.158000652790069580e+02,1.345802983768733441e+01,3.928795198528695920e+01,1.840280506948254313e+01,1.248385694684309044e+01,3.904128849614744468e+01,1.906834406560742678e+01,9.741728908442439661e-01,2.466634891395145246e-01,-6.655389961248836528e-01,1.205320643436105899e+00
1.159000849723815918e+02,1.344333732413368665e+01,3.928336768323007533e+01,1.845260558927076389e+01,1.248045215583398715e+01,3.903351270035125253e+01,1.908986317228537644e+01,9.628851682996995009e-01,2.498549828788227956e-01,-6.372575830146125497e-01,1.181385875533706997e+00
1.160001313686370850e+02,1.343073833262573480e+01,3.927711780600793645e+01,1.850590081319791125e+01,1.247542547105205557e+01,3.901387690451376500e+01,1.911744678892955562e+01,9.553128615736792284e-01,2.632409014941714531e-01,-6.115459757316443756e-01,1.164434161359552578e+00
1.161001369953155518e+02,1.341723340617996030e+01,3.926811099894016621e+01,1.855941907805184599e+01,1.249229455255850141e+01,3.899479233593754657e+01,1.916862058692665727e+01,9.249388536214588896e-01,2.733186630026196440e-01,-6.092015088748112817e-01,1.140763539432894547e+00
1.162001929283142090e+02,1.340738391244898864e+01,3.925851159889699460e+01,1.861052141242839753e+01,1.249036835545543767e+01,3.898635037247248647e+01,1.918922917919744719e+01,9.170155569935509732e-01,2.721612264245081292e-01,-5.787077667690496696e-01,1.117985663707681709e+00
1.163001599311828613e+02,1.339796172917554173e+01,3.924748688785600592e+01,1.866202654725571008e+01,1.249611379339099670e+01,3.897544949390550073e+01,1.922322874732476095e+01,9.018479357845450295e-01,2.720373939505051908e-01,-5.612022000690508605e-01,1.096486184294435340e+00
1.164001786708831787e+02,1.338824884487391564e+01,3.923323099702535899e+01,1.872052143852598149e+01,1.250787361821979360e+01,3.895642189990059023e+01,1.925996299001295142e+01,8.803752266541220450e-01,2.768090971247687548e-01,-5.394415514869699280e-01,1.068962582800724315e+00
1.165001144409179688e+02,1.337936307100381583e+01,3.921659513261914043e+01,1.877901142856693184e+01,1.252472747918932328e+01,3.893559364879001805e+01,1.931026999985472514e+01,8.546355918144925568e-01,2.810014838291223782e-01,-5.312585712877933020e-01,1.044796390823123033e+00
1.166001884937286377e+02,1.336767146829631336e+01,3.919870985220434534e+01,1.884546467470523723e+01,1.255188819750176421e+01,3.891169850013615417e+01,1.936183326852652442e+01,8.157832707945491535e-01,2.870113520681911723e-01,-5.163685938212871918e-01,1.007231048870733003e+00
1.167002112865447998e+02,1.335874056622733086e+01,3.917894857700721900e+01,1.891425104992936568e+01,1.258307655193281960e+01,3.888393026359865701e+01,1.942794521280116982e+01,7.756640142945112615e-01,2.950183134085619940e-01,-5.136941628718041386e-01,9.759980334439573024e-01
1.168001422882080078e+02,1.334978851273423572e+01,3.915416050701537642e+01,1.899122942263973357e+01,1.261660052054965675e+01,3.884706408144170098e+01,1.951050775533934711e+01,7.331879921845789738e-01,3.070964255736754467e-01,-5.192783326996135429e-01,9.494855624468824251e-01
1.168999862670898438e+02,1.334080321026139160e+01,3.912738437863712448e+01,1.907139211923158229e+01,1.263765206828018250e+01,3.881580555103444397e+01,1.955967398917662337e+01,7.031511419812090935e-01,3.115788276026805192e-01,-4.882818699450410804e-01,9.110005920946294689e-01
1.170000038146972656e+02,1.333244044148015028e+01,3.909809390444791433e+01,1.915838779708219164e+01,1.266501565511893190e+01,3.876549065158964424e+01,1.962478923977823086e+01,6.674247863612183806e-01,3.326032528582700820e-01,-4.664014426960392257e-01,8.795516329415613566e-01
1.171999938488006592e+02,1.331904350404630044e+01,3.903422868620265973e+01,1.934412408540733708e+01,1.272622219289514334e+01,3.865170957916362227e+01,1.974541836067393064e+01,5.928213111511571043e-01,3.825191070390374648e-01,-4.012942752665935586e-01,8.116619182681051869e-01
1.173000285625457764e+02,1.331398973552752274e+01,3.899715643347317950e+01,1.944524274417462095e+01,1.276388345299975313e+01,3.859328645071711605e+01,1.982236366000572758e+01,5.501062825277696078e-01,4.038699827560634503e-01,-3.771209158311066290e-01,7.797102475953473499e-01
1.173999896049499512e+02,1.330960640819482776e+01,3.895884505420393396e+01,1.954864953751481949e+01,1.279997533846131219e+01,3.853902876123325427e+01,1.990023630744472172e+01,5.096310697335155737e-01,4.198162929706796831e-01,-3.515867699299022320e-01,7.480526745297506608e-01
1.174999978542327881e+02,1.330541146392171115e+01,3.892440982626337131e+01,1.963979472370025547e+01,1.285012726791214277e+01,3.847939807072579299e+01,1.999420135084448091e+01,4.552841960095683760e-01,4.450117555375783240e-01,-3.544066271442254390e-01,7.286447825013656621e-01
1.176001002788543701e+02,1.330003566318532648e+01,3.887919596371126119e+01,1.975681391309059620e+01,1.290458046870354281e+01,3.842439381617597860e+01,2.008391509813604614e+01,3.954551944817836784e-01,4.548021475352825860e-01,-3.271011850454499381e-01,6.857295308672858303e-01
1.177001733779907227e+02,1.329468397006336922e+01,3.883966374975355507e+01,1.985349427335871653e+01,1.295699486974383063e+01,3.836102306011724750e+01,2.016570379399493262e+01,3.376891003195385821e-01,4.786406896363075703e-01,-3.122095206362160980e-01,6.637813066259363737e-01
1.178002691268920898e+02,1.328823393775359207e+01,3.879984041047460153e+01,1.995470813689992795e+01,1.300940742267045991e+01,3.830749095961259343e+01,2.024463222040451527e+01,2.788265150831321648e-01,4.923494508620080978e-01,-2.899240835045873155e-01,6.357736873082275864e-01
1.179002530574798584e+02,1.327935294147942535e+01,3.876046134157990508e+01,2.005611457491488991e+01,1.305269787875262821e+01,3.825072557125983508e+01,2.032592830942686035e+01,2.266550627267971407e-01,5.097357703200700030e-01,-2.698137345119704378e-01,6.196793722037062802e-01
1.180000944137573242e+02,1.326993721316655694e+01,3.872219893524206213e+01,2.015802758291835417e+01,1.310306052764453355e+01,3.819429786900565205e+01,2.041861127975614920e+01,1.668766855220233936e-01,5.279010662364100881e-01,-2.605836968377950313e-01,6.119078582286771040e-01
1.181000082492828369e+02,1.325963810752565486e+01,3.868922600377591436e+01,2.025240272865795887e+01,1.314946600604195126e+01,3.812922796715474760e+01,2.051029629832876466e+01,1.101721014837035995e-01,5.599980366211667615e-01,-2.578935696708057890e-01,6.262944884337142692e-01
