time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.401551985740661621e+01,-2.347497284402481621e-01,1.242415984159740555e-01,1.504892392015787506e+00,8.278197462643589466e-01,-1.692331701864007165e-01,8.027221115230498416e-01,-1.062569474704607053e+00,2.934747686023747582e-01,7.021702804927376640e-01,1.306990601032575139e+00
3.411553454399108887e+01,-2.587203969398907399e-01,1.316182245300377696e-01,1.611451491965609994e+00,7.926548736404235296e-01,-1.376651035554834757e-01,9.253426387836025668e-01,-1.051375270580314325e+00,2.692833280855212452e-01,6.861088531820074277e-01,1.283997207468681845e+00
3.421549367904663086e+01,-2.921172198398126474e-01,1.403855092485516987e-01,1.773020008322530261e+00,7.726805095249154043e-01,-1.097768278534116404e-01,1.045732339990741000e+00,-1.064797729364728163e+00,2.501623371019633391e-01,7.272876683317892610e-01,1.313515417447426836e+00
3.431559038162231445e+01,-3.149991668011419832e-01,1.441101979107142217e-01,1.883131710685290727e+00,7.544908298182204653e-01,-9.942392676802314089e-02,1.199533908384198266e+00,-1.069489996619362504e+00,2.435341246787373626e-01,6.835978023010924609e-01,1.292448713900403279e+00
3.441569185256958008e+01,-3.364887958419506830e-01,1.473954484419811306e-01,2.000555597659587015e+00,7.404495258249729206e-01,-1.022772691789666788e-01,1.307461606025834389e+00,-1.076938321666923493e+00,2.496727176209478094e-01,6.930939916337526263e-01,1.304803393556978719e+00
3.451565194129943848e+01,-3.569993268371804418e-01,1.476057283104156292e-01,2.108588771659353878e+00,7.201242253372830415e-01,-1.097483844865917157e-01,1.415419505487491403e+00,-1.077123552174463539e+00,2.573541127970073727e-01,6.931692661718624748e-01,1.306487626266589430e+00
3.461558961868286133e+01,-3.798326453125517865e-01,1.476190968698091466e-01,2.222522118292848070e+00,7.126052954805476292e-01,-1.226295300017435086e-01,1.554254961272146129e+00,-1.092437940793099305e+00,2.702486268715526552e-01,6.682671570207019407e-01,1.308829999641954345e+00
3.471547484397888184e+01,-4.153136497086173384e-01,1.420189717328340095e-01,2.389172916950876413e+00,6.788264212601723413e-01,-1.188026403036869932e-01,1.684374333942128654e+00,-1.094140070968789624e+00,2.608216120365209889e-01,7.047985830087477588e-01,1.327370125781070831e+00
3.481545877456665039e+01,-4.396346098711328976e-01,1.367222437466996399e-01,2.499625822591338586e+00,6.614583201612547203e-01,-1.279344770831691569e-01,1.824536253541667818e+00,-1.101092930032387507e+00,2.646567208298687968e-01,6.750895690496707680e-01,1.318406138747615808e+00
3.491548633575439453e+01,-4.653981187060720059e-01,1.296814448800841235e-01,2.610079604256597019e+00,6.344012598155748250e-01,-1.299290236759637063e-01,1.920604242104954285e+00,-1.099799378521646886e+00,2.596104685560478575e-01,6.894753621516427344e-01,1.323756980489481982e+00
3.501551127433776855e+01,-4.934870754245601066e-01,1.197880705893490938e-01,2.719096228439651153e+00,6.117043206585905946e-01,-1.222767634188919317e-01,2.043444584621539217e+00,-1.105191396083150757e+00,2.420648340082410255e-01,6.756516438181119355e-01,1.317781677529998863e+00
3.511547875404357910e+01,-5.216191587156335796e-01,1.079649149456321650e-01,2.827928349881313697e+00,5.915732716246216993e-01,-1.244216185223234877e-01,2.158209645963203638e+00,-1.113192430340255168e+00,2.323865334679556527e-01,6.697187039181100587e-01,1.319743926025746195e+00
3.521540927886962891e+01,-5.512001123364277388e-01,9.603063229846388327e-02,2.942927349482674870e+00,5.621073356867910542e-01,-1.394068094941180724e-01,2.235251241197743877e+00,-1.113307448023218793e+00,2.354374417925819696e-01,7.076761082849309936e-01,1.340033483558941807e+00
3.531545782089233398e+01,-5.934870423625636660e-01,7.755073803896905815e-02,3.108415924214918302e+00,5.418757933344670041e-01,-1.510279133177952204e-01,2.372399679137235484e+00,-1.135362835697030670e+00,2.285786513567642786e-01,7.360162450776828180e-01,1.372230622583657134e+00
3.541545057296752930e+01,-6.209919208448612116e-01,6.506360057560710286e-02,3.217313538402206241e+00,5.216438097833264731e-01,-1.586111432033501523e-01,2.524076528090365645e+00,-1.142635730628187574e+00,2.236747437789572412e-01,6.932370103118405957e-01,1.355073561242670310e+00
3.551548743247985840e+01,-6.472610376101900487e-01,5.234127450531644854e-02,3.328177825193845418e+00,5.053170361499327301e-01,-1.635992635812855422e-01,2.660631891465329080e+00,-1.152578073760122779e+00,2.159405380866019908e-01,6.675459337285163386e-01,1.349327278957630494e+00
3.561558318138122559e+01,-6.728632273093069216e-01,4.067999869147393560e-02,3.441796610677495760e+00,4.796178624356899345e-01,-1.726236601536138004e-01,2.783335383503038774e+00,-1.152481089744996856e+00,2.133036588450877291e-01,6.584612271744569867e-01,1.344352000329009478e+00
3.571551275253295898e+01,-6.969539548998145984e-01,3.071866111406269112e-02,3.556732560725888614e+00,4.595813870663116862e-01,-1.840531662183834127e-01,2.895390180634389576e+00,-1.156535341966126396e+00,2.147718273324460969e-01,6.613423800914990380e-01,1.349471999982775339e+00
3.581546258926391602e+01,-7.316461764410441271e-01,1.649628589951315782e-02,3.723891246355745199e+00,4.459435010723909465e-01,-1.972517157436440294e-01,3.052964248192649332e+00,-1.177589677513435129e+00,2.137480016431571872e-01,6.709269981630958668e-01,1.372060018241469725e+00
3.591542792320251465e+01,-7.540118462624553208e-01,7.203366726838003956e-03,3.838816960000504430e+00,4.206955503562120890e-01,-2.103872071219964890e-01,3.169386072037413626e+00,-1.174707396618667410e+00,2.175905738488344843e-01,6.694308879630908038e-01,1.369460053910855901e+00
3.601543951034545898e+01,-7.726778719778022442e-01,-8.481476833254266746e-04,3.935345009013889506e+00,3.907348155214316332e-01,-2.265201946767268493e-01,3.291349106306110883e+00,-1.163412687499233877e+00,2.256720469934014317e-01,6.439959027077786224e-01,1.348772655762559891e+00
3.611550569534301758e+01,-7.985765729062598295e-01,-1.377296235050174192e-02,4.072415361220967256e+00,3.691857267902801110e-01,-2.355572973283941995e-01,3.426792560120608400e+00,-1.167762299696539996e+00,2.217843349778924611e-01,6.456228011003588563e-01,1.352658819190859951e+00
3.621553015708923340e+01,-8.220215986276100395e-01,-2.696972704129627432e-02,4.193803487381009276e+00,3.425477351879859800e-01,-2.589761360928019007e-01,3.508426197586071993e+00,-1.164569333815596019e+00,2.320064090515056299e-01,6.853772897949372833e-01,1.371054607399475156e+00
3.631552243232727051e+01,-8.576901355739920962e-01,-5.086271229836686336e-02,4.368308402482742103e+00,3.183612981255381502e-01,-2.807201797760379702e-01,3.616599953759213726e+00,-1.176051433699530246e+00,2.298574674776711069e-01,7.517084487235283774e-01,1.414566018941605607e+00
3.641548490524291992e+01,-8.855420539325499218e-01,-7.189465193629202000e-02,4.493510431949439443e+00,2.981334427728315473e-01,-2.952032776952362436e-01,3.756940937945177694e+00,-1.183675496705381525e+00,2.233086257589442236e-01,7.365694940042617489e-01,1.411909715008992316e+00
3.651543951034545898e+01,-9.130635419434749434e-01,-9.604145773280604870e-02,4.612362626369167273e+00,2.745800276519397842e-01,-3.167603925417020738e-01,3.896778982089421639e+00,-1.187643569595414839e+00,2.207189348088960390e-01,7.155836442797456343e-01,1.404020672406640191e+00
3.661538577079772949e+01,-9.450031446724881379e-01,-1.251998376467934326e-01,4.739045501296567764e+00,2.536786594665190187e-01,-3.280024566991866508e-01,4.066148137423803099e+00,-1.198681804139007046e+00,2.028026190523932182e-01,6.728973638727646644e-01,1.389517121943940170e+00
3.671555829048156738e+01,-9.800724526604996933e-01,-1.617799973134129710e-01,4.866272828781878168e+00,2.265329856285647203e-01,-3.557584875105249678e-01,4.201410286906090086e+00,-1.206605438289064303e+00,1.939784901971119968e-01,6.648625418757880823e-01,1.391246397284618297e+00
3.681548070907592773e+01,-1.038047827421475944e+00,-2.255045950019154422e-01,5.065372598358164780e+00,1.892407799372371469e-01,-3.959062608419589568e-01,4.359996152173975403e+00,-1.227288607358713035e+00,1.704016658400435147e-01,7.053764461841893763e-01,1.425773468789831133e+00
3.691544890403747559e+01,-1.077510353328199777e+00,-2.729526230741162185e-01,5.198383284836055829e+00,1.491281497988978244e-01,-4.373353739211631730e-01,4.484554927738864549e+00,-1.226638503127097657e+00,1.643827508470469545e-01,7.138283570971912795e-01,1.428710827818563178e+00
3.701544284820556641e+01,-1.120908293246166476e+00,-3.269066160025041468e-01,5.337728422233929848e+00,1.052326441577992044e-01,-4.934031327489782348e-01,4.589078719866128253e+00,-1.226140937403965570e+00,1.664965167464740881e-01,7.486497023678015950e-01,1.446243086525215604e+00
3.711541461944580078e+01,-1.167365545103494329e+00,-3.860505219121764808e-01,5.477857943063900059e+00,6.426254232268469035e-02,-5.522168652071772765e-01,4.739235993774723710e+00,-1.231628087426178908e+00,1.661663432950007957e-01,7.386219492891763494e-01,1.445711376227233780e+00
3.721543765068054199e+01,-1.215881715188070311e+00,-4.490253196982749162e-01,5.627491083409360328e+00,2.534666801332241537e-02,-6.167668053647978876e-01,4.936949182414450021e+00,-1.241228383201392838e+00,1.677414856665229714e-01,6.905419009949103071e-01,1.430256348459261417e+00
3.731549859046936035e+01,-1.264109889316147539e+00,-5.159367410107958962e-01,5.767420204570209208e+00,-1.630183803663476372e-02,-6.834433172671277035e-01,5.105771910856685913e+00,-1.247808051279512664e+00,1.675065762563318073e-01,6.616482937135232945e-01,1.422273479504244431e+00
3.741551971435546875e+01,-1.340633298121643335e+00,-6.181409049146933121e-01,5.979541810913612920e+00,-6.302444921902639052e-02,-7.559617891527738998e-01,5.290470262646565835e+00,-1.277608848902616945e+00,1.378208842380805876e-01,6.890715482670470848e-01,1.458114729902137086e+00
3.751543855667114258e+01,-1.395542557654203097e+00,-6.956291700921780619e-01,6.126160903123219370e+00,-1.190888662584889124e-01,-8.311321425248021644e-01,5.422060305978395611e+00,-1.276453691395714074e+00,1.355029724326241025e-01,7.041005971448237588e-01,1.464053527954329637e+00
3.761550760269165039e+01,-1.463768014452519806e+00,-7.888845066995578970e-01,6.289615178460921108e+00,-1.719134614256802029e-01,-9.081502863678617699e-01,5.552057125045026353e+00,-1.291854553026839714e+00,1.192657796683038729e-01,7.375580534158947543e-01,1.492348616957414720e+00
3.771540880203247070e+01,-1.521696098158956012e+00,-8.686730426238908898e-01,6.423608773084747092e+00,-2.243009212223388005e-01,-9.866484488144885434e-01,5.740036740124255132e+00,-1.297395176936617212e+00,1.179754061905976537e-01,6.835720329604919598e-01,1.471197867674492343e+00
3.781537389755249023e+01,-1.577231791337058153e+00,-9.450505065993214382e-01,6.552271344718923807e+00,-2.866181529422917595e-01,-1.062098359329259001e+00,5.857210046671476711e+00,-1.290613638394766394e+00,1.170478527299375626e-01,6.950612980474470959e-01,1.470542067226459304e+00
3.791530203819274902e+01,-1.627664618004414976e+00,-1.015653631859318118e+00,6.668416418447220551e+00,-3.488082163457271179e-01,-1.142093915309859931e+00,5.922708605177028574e+00,-1.278856401658687858e+00,1.264402834505418127e-01,7.457078132701919770e-01,1.485779587999065399e+00
3.801533317565917969e+01,-1.679983557589520338e+00,-1.085528513520488625e+00,6.790357032760992340e+00,-3.812001531965398815e-01,-1.222589337098820339e+00,6.195733896109461014e+00,-1.298783404392980456e+00,1.370608235783317141e-01,5.946231366515313255e-01,1.434991524549150910e+00
3.831550407409667969e+01,-1.827503595367374611e+00,-1.304118347557816193e+00,7.201166699217586675e+00,-5.154726674152614319e-01,-1.431687539674226572e+00,6.593324988796214647e+00,-1.312030927952113180e+00,1.275691921164103793e-01,6.078417104213720279e-01,1.451609658140953663e+00
3.841552066802978516e+01,-1.860304429216506739e+00,-1.358599138388763006e+00,7.310906703577760624e+00,-5.588434180072872071e-01,-1.500648874224626672e+00,6.686383771811344801e+00,-1.301461011209219532e+00,1.420497358358636664e-01,6.245229317664158231e-01,1.450519832146696997e+00
3.851547646522521973e+01,-1.890920765474254583e+00,-1.409565718516632815e+00,7.422710658336360012e+00,-5.947780251241914229e-01,-1.572336371113092435e+00,6.778633867733018015e+00,-1.296142740350063161e+00,1.627706525964596196e-01,6.440767906033419976e-01,1.456473549674950130e+00
3.861552739143371582e+01,-1.918385723749415073e+00,-1.459326656641586117e+00,7.539256544571304453e+00,-6.285679478481527305e-01,-1.629481058257635562e+00,6.925744421179349963e+00,-1.289817775901262342e+00,1.701544016160494444e-01,6.135121233919544892e-01,1.438394779248416189e+00
3.871553325653076172e+01,-1.948520334954292110e+00,-1.521409143585738422e+00,7.704208503606812641e+00,-6.630705161932566316e-01,-1.672621625599668871e+00,6.978222593637527282e+00,-1.285449818761035479e+00,1.512124820139304493e-01,7.259859099692853590e-01,1.484015496126480205e+00
3.891535329818725586e+01,-1.982884390982422307e+00,-1.605130754936012094e+00,7.934201209616309036e+00,-6.848755760289662042e-01,-1.765439155445424069e+00,7.447354251981231243e+00,-1.298008814953456103e+00,1.603084005094119746e-01,4.868469576350777928e-01,1.395544921215111867e+00
3.901536488533020020e+01,-2.002250449847471359e+00,-1.652427046456419912e+00,8.059195876880497877e+00,-6.986677895261552695e-01,-1.809980904456248041e+00,7.603256613171874179e+00,-1.303582660321316089e+00,1.575538579998281286e-01,4.559392637086236988e-01,1.389975389225360125e+00
3.911535310745239258e+01,-2.027518668772779975e+00,-1.714869321072473918e+00,8.215487256324728094e+00,-7.272770093185978446e-01,-1.858497900174831186e+00,7.632397835527640950e+00,-1.300241659454182130e+00,1.436285791023572678e-01,5.830894207970871435e-01,1.432218843040619305e+00
3.921537327766418457e+01,-2.047842856685496038e+00,-1.761113082409543118e+00,8.322365611064993729e+00,-7.578269340943422083e-01,-1.910071544512472741e+00,7.629543459778041381e+00,-1.290015922591153830e+00,1.489584621029296230e-01,6.928221512869523480e-01,1.471846539991400249e+00
3.941530656814575195e+01,-2.094874929146558706e+00,-1.863242325857677573e+00,8.520377077289849055e+00,-8.050788297553417294e-01,-2.021083727075204450e+00,7.789459921740597537e+00,-1.289796099391216977e+00,1.578414012175268777e-01,7.309171555492515182e-01,1.490881542651634861e+00
3.951533937454223633e+01,-2.139097257563497667e+00,-1.952071019939538576e+00,8.657062788444367385e+00,-8.280341312855983293e-01,-2.085283603449631151e+00,7.936641661509826307e+00,-1.311063126277899338e+00,1.332125835100925748e-01,7.204211269345410784e-01,1.501878395085516571e+00
3.961529397964477539e+01,-2.173361236207116853e+00,-2.019737984262853558e+00,8.747427016714853565e+00,-8.570219959783591523e-01,-2.152088956941044628e+00,8.065924725856845612e+00,-1.316339240228757701e+00,1.323509726781910700e-01,6.815022908580079530e-01,1.488190561648473631e+00
3.971536087989807129e+01,-2.209453128150078882e+00,-2.090336354601217028e+00,8.832680473119939535e+00,-8.940961724833438318e-01,-2.220879045841121169e+00,8.231133042827911694e+00,-1.315356955666735050e+00,1.305426912399041406e-01,6.015474302920278404e-01,1.452261899916113652e+00
3.981539964675903320e+01,-2.272175427766089939e+00,-2.207567951976344478e+00,8.962416568415820350e+00,-9.393873747719647671e-01,-2.301770308729925496e+00,8.351078306621845471e+00,-1.332788052994125172e+00,9.420235675358101801e-02,6.113382617939748798e-01,1.469330646435675014e+00
3.991551876068115234e+01,-2.320432791622578872e+00,-2.296132980325230832e+00,9.046839753438554510e+00,-9.834868811855139725e-01,-2.387926122133952056e+00,8.466918863139060392e+00,-1.336945910437064899e+00,9.179314180872122364e-02,5.799208902994941184e-01,1.460191284497776243e+00
4.001550126075744629e+01,-2.369755631552026731e+00,-2.390419091138623831e+00,9.126561522435645557e+00,-1.031328712897177091e+00,-2.478402728343401140e+00,8.543046038517266183e+00,-1.338426918654849640e+00,8.798363720477730965e-02,5.835154839183793740e-01,1.462743332566653010e+00
4.011544919013977051e+01,-2.425591699875133234e+00,-2.490158366021340441e+00,9.209124888707060919e+00,-1.083018173885255564e+00,-2.577169589648189429e+00,8.622706907451295422e+00,-1.342573525989877670e+00,8.701122362684898803e-02,5.864179812557654969e-01,1.467637787216594436e+00
4.021541547775268555e+01,-2.504887715402390747e+00,-2.633561434756310771e+00,9.317473650159744381e+00,-1.136933296849834907e+00,-2.680747671038622659e+00,8.700439529260789229e+00,-1.367954418552555840e+00,4.718623628231188860e-02,6.170341208989551518e-01,1.501418308961728787e+00
4.031539106369018555e+01,-2.560721084522384228e+00,-2.736607231643292337e+00,9.387266863247862858e+00,-1.192683141452233420e+00,-2.788214881336549933e+00,8.810243490156063118e+00,-1.368037943070150808e+00,5.160764969325759566e-02,5.770233730917997406e-01,1.485647042968385900e+00
