time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.291629395484924316e+02,5.187914963497958887e+00,1.876339006399044607e+01,2.191133116050385610e+01,5.054791722746402982e+00,1.946034341124063261e+01,2.203715832989227152e+01,1.331232407515559046e-01,-6.969533472501865390e-01,-1.258271693884154274e-01,7.206235092111114016e-01
1.292628724575042725e+02,5.066316259721593163e+00,1.850758818126518790e+01,2.190332866918840082e+01,4.923333773545516934e+00,1.919290786387547953e+01,2.205531538107861422e+01,1.429824861760762289e-01,-6.853196826102916361e-01,-1.519867118902133996e-01,7.163846866854158835e-01
1.293628079891204834e+02,4.940363638542192071e+00,1.825002961292170767e+01,2.189446804561494631e+01,4.798315429166926549e+00,1.895200948278153774e+01,2.203775737576539484e+01,1.420482093752655217e-01,-7.019798698598300746e-01,-1.432893301504485351e-01,7.304007554829796689e-01
1.294631166458129883e+02,4.809867905170263747e+00,1.797823233129247100e+01,2.188661892063410264e+01,4.667476422233165501e+00,1.869869897318196905e+01,2.205407447238616214e+01,1.423914829370982460e-01,-7.204666418894980495e-01,-1.674555517520595060e-01,7.532522009932283158e-01
1.296627664566040039e+02,4.547193649443535435e+00,1.745570135813946777e+01,2.187341004760494911e+01,4.396616759508377825e+00,1.820849288591557169e+01,2.205195852535707246e+01,1.505768899351576096e-01,-7.527915277761039192e-01,-1.785484777521233468e-01,7.881928970636729037e-01
1.297716939449310303e+02,4.409899847676117979e+00,1.718717614376046754e+01,2.186796179291984288e+01,4.246998796051890679e+00,1.794417424951271656e+01,2.202629166669152028e+01,1.629010516242272999e-01,-7.569981057522490175e-01,-1.583298737716773985e-01,7.903488050609854820e-01
1.299717240333557129e+02,4.142679424140611744e+00,1.667026667118356897e+01,2.185966752415412628e+01,3.963047470793486404e+00,1.743678298386703318e+01,2.204702163117083558e+01,1.796319533471253393e-01,-7.665163126834642071e-01,-1.873541070167092926e-01,8.092690885541018453e-01
1.300717723369598389e+02,4.009897266680008343e+00,1.640568867768892503e+01,2.185797997915796742e+01,3.822783961530507923e+00,1.718210853615528677e+01,2.204196147542330664e+01,1.871133051495004196e-01,-7.764198584663617453e-01,-1.839814962653392172e-01,8.195659683960335729e-01
1.301710109710693359e+02,3.879384775310273703e+00,1.615640957418830226e+01,2.185659430659520908e+01,3.685377658503804277e+00,1.693651469666579246e+01,2.201425545683639484e+01,1.940071168064694263e-01,-7.801051224774901982e-01,-1.576611502411857657e-01,8.191823983598236492e-01
1.303707590103149414e+02,3.604469485729523637e+00,1.563170333455757266e+01,2.185635766121652068e+01,3.392121128189367951e+00,1.642169779346236425e+01,2.202951287209687337e+01,2.123483575401556855e-01,-7.899944589047915855e-01,-1.731552108803526835e-01,8.361613463353203546e-01
1.304712662696838379e+02,3.461343829702955954e+00,1.535850448285215641e+01,2.185724491332632269e+01,3.245335389122521619e+00,1.615844591334868241e+01,2.203993449901323487e+01,2.160084405804343355e-01,-7.999414304965259959e-01,-1.826895856869121815e-01,8.484936200969781517e-01
1.305711421966552734e+02,3.326873761189450551e+00,1.510280708016438034e+01,2.186053554107163066e+01,3.100725019145434302e+00,1.590247379576150522e+01,2.203150683702635604e+01,2.261487420440162488e-01,-7.996667155971248775e-01,-1.709712959547253774e-01,8.484346136281937234e-01
1.306710665225982666e+02,3.184459982270320122e+00,1.483715134713883010e+01,2.186472771357264477e+01,2.956285748971194671e+00,1.564640899714715516e+01,2.202978165239258601e+01,2.281742332991254507e-01,-8.092576500083250579e-01,-1.650539388199412372e-01,8.568571803740792081e-01
1.307711062431335449e+02,3.051040496281786307e+00,1.458302689642092886e+01,2.186771021704136331e+01,2.802564516462557442e+00,1.539909443672217293e+01,2.201193250980161764e+01,2.484759798192288649e-01,-8.160675403012440654e-01,-1.442222927602543336e-01,8.651627665413444968e-01
1.308620972633361816e+02,2.917665691345753043e+00,1.433195225804337980e+01,2.186688063852164632e+01,2.667821196496483083e+00,1.515696352245640099e+01,2.201675485953809641e+01,2.498444948492699602e-01,-8.250112644130211947e-01,-1.498742210164500932e-01,8.749446497579984605e-01
1.309624416828155518e+02,2.786487389587651631e+00,1.407348822672508426e+01,2.186173454819364181e+01,2.521542398567845567e+00,1.489794274634748561e+01,2.201808397176300502e+01,2.649449910198060643e-01,-8.244545196224013495e-01,-1.563494235693632106e-01,8.799808210653012885e-01
1.310623369216918945e+02,2.646111274923426571e+00,1.381440037143140209e+01,2.185248830456882629e+01,2.377538544947822352e+00,1.464097482770423397e+01,2.199839975372091772e+01,2.685727299756042186e-01,-8.265744562728318812e-01,-1.459114491520914214e-01,8.812756629131091035e-01
1.311711797714233398e+02,2.535125448731626374e+00,1.358394715930080032e+01,2.184505823973188754e+01,2.220813813275135828e+00,1.436974085215920738e+01,2.198776901327050837e+01,3.143116354564905457e-01,-7.857936928584070557e-01,-1.427107735386208276e-01,8.582714586908840593e-01
1.312614116668701172e+02,2.391471099982426018e+00,1.330745190187782256e+01,2.183381597370140881e+01,2.094005010538624756e+00,1.414547125440222786e+01,2.198986673563736360e+01,2.974660894438012626e-01,-8.380193525244052921e-01,-1.560507619359547959e-01,9.028368345804258510e-01
1.313623151779174805e+02,2.261829115821569758e+00,1.305221241544929178e+01,2.182302789935128473e+01,1.945581207946796898e+00,1.388303984796398183e+01,2.197450532851346594e+01,3.162479078747728600e-01,-8.308274325146900452e-01,-1.514774291621812097e-01,9.017939750296107837e-01
1.314622540473937988e+02,2.147114840697305294e+00,1.281482052089182666e+01,2.181361667150179073e+01,1.801752896463368891e+00,1.362679549838712489e+01,2.196980931860009179e+01,3.453619442339364021e-01,-8.119749774952982335e-01,-1.561926470983010518e-01,8.960883771208669746e-01
1.315619208812713623e+02,2.023539882157635805e+00,1.256330558870082470e+01,2.180350987158616860e+01,1.667468792137067446e+00,1.338216295361595698e+01,2.196012077264611406e+01,3.560710900205683593e-01,-8.188573649151322797e-01,-1.566109010599454621e-01,9.065544548205572983e-01
1.316620130538940430e+02,1.905153389718444279e+00,1.232829815641609450e+01,2.179246264720077519e+01,1.531547200504341788e+00,1.313109133236581272e+01,2.195953234829668332e+01,3.736061892141024909e-01,-8.027931759497182185e-01,-1.670697010959081297e-01,9.010941976257504926e-01
1.317617442607879639e+02,1.791410260870234916e+00,1.209099870205962901e+01,2.178290286344003945e+01,1.391829617398716135e+00,1.287582382510887413e+01,2.196413354618943714e+01,3.995806434715187816e-01,-7.848251230492451214e-01,-1.812306827493976868e-01,8.991438843567743922e-01
1.319622805118560791e+02,1.564888447699552598e+00,1.161559719660860424e+01,2.176013782159360588e+01,1.134416484883002063e+00,1.237914872623999329e+01,2.194358288697385717e+01,4.304719628165505352e-01,-7.635515296313890587e-01,-1.834450653802512932e-01,8.955272978452037957e-01
1.320625815391540527e+02,1.458527994606385825e+00,1.138835283660893616e+01,2.174710207577640375e+01,1.015898497447039972e+00,1.215569646282560967e+01,2.191641362469842846e+01,4.426294971593458527e-01,-7.673436262166735133e-01,-1.693115489220247127e-01,9.018888584793940399e-01
1.321623754501342773e+02,1.349993065624147448e+00,1.115790280847202709e+01,2.173085938932013761e+01,9.030925255493578163e-01,1.193241266837772585e+01,2.190994576642888347e+01,4.469005400747896317e-01,-7.745098599056987609e-01,-1.790863771087458645e-01,9.119526008933905858e-01
1.322627296447753906e+02,1.252614767273354524e+00,1.094233296928993404e+01,2.171610400841342425e+01,7.880741185370396806e-01,1.170566802219919111e+01,2.190470956172592309e+01,4.645406487363148429e-01,-7.633350529092570724e-01,-1.886055533124988415e-01,9.132636377676757178e-01
1.323623363971710205e+02,1.152802729893528833e+00,1.071864037063241248e+01,2.170205416568275325e+01,6.825729671086380179e-01,1.148843217712563458e+01,2.187992639179076093e+01,4.702297627848908146e-01,-7.697918064932220972e-01,-1.778722261080076805e-01,9.194204609282149443e-01
1.324623234272003174e+02,1.058915388540862645e+00,1.050377628400130092e+01,2.169101731025314095e+01,5.726570835074089594e-01,1.126559920719335750e+01,2.186112529741176758e+01,4.862583050334536861e-01,-7.618229231920565780e-01,-1.701079871586266279e-01,9.196510386065231968e-01
1.325619156360626221e+02,9.636806583779915503e-01,1.029081393545119916e+01,2.167927902763888781e+01,4.627245231415213489e-01,1.104288936536575605e+01,2.186297294479570752e+01,5.009561352364702014e-01,-7.520754299145568922e-01,-1.836939171568197082e-01,9.221268659531847156e-01
1.326616673469543457e+02,8.701974286045053297e-01,1.006951432684756398e+01,2.166618913829445603e+01,3.541719938936989109e-01,1.082207213380823418e+01,2.185720275623442888e+01,5.160254347108064188e-01,-7.525578069606702059e-01,-1.910136179399728462e-01,9.322616072350335958e-01
1.327617781162261963e+02,7.317816402854474545e-01,9.740968729528061587e+00,2.164962093240006169e+01,2.561588803818350968e-01,1.061620568462532077e+01,2.183789550868862506e+01,4.756227599036123577e-01,-8.752369550972591838e-01,-1.882745762885633667e-01,1.013757393750047475e+00
1.328709228038787842e+02,6.347377677379321126e-01,9.505576854839246081e+00,2.163984138555539971e+01,1.482542209530619548e-01,1.039147859295697884e+01,2.181082991470857735e+01,4.864835467848701578e-01,-8.859017381177327621e-01,-1.709885291531776375e-01,1.025048880782947869e+00
1.329711463451385498e+02,5.522667628759163616e-01,9.295681463830774760e+00,2.163217834152560926e+01,4.768880439016576211e-02,1.017865429046663550e+01,2.178646547101550368e+01,5.045779584857505995e-01,-8.829728266358607414e-01,-1.542871294898944257e-01,1.028612875232077339e+00
1.330707838535308838e+02,4.681483839554722026e-01,9.080622227653682543e+00,2.162514804171962979e+01,-4.473482902193604005e-02,9.976298014048733620e+00,2.178046583002597458e+01,5.128832129774082427e-01,-8.956757863950510767e-01,-1.553177883063447950e-01,1.043747057410365553e+00
1.333621335029602051e+02,2.516321449448684633e-01,8.444420370027721390e+00,2.160441240642956018e+01,-3.112422267712418034e-01,9.280153022455397860e+00,2.181283455342024524e+01,5.628743717161102111e-01,-8.357326524276764701e-01,-2.084221469906850643e-01,1.028939461788113130e+00
1.334619703292846680e+02,1.887616378618119095e-01,8.232000829199106917e+00,2.159748942574076835e+01,-3.998280339746154155e-01,9.051311374732460280e+00,2.179092251195992702e+01,5.885896718364272973e-01,-8.193105455333533627e-01,-1.934330862191586675e-01,1.027192255937973142e+00
1.335619008541107178e+02,1.275547334614693384e-01,8.008534596621872836e+00,2.159392935779940714e+01,-4.755559765630335001e-01,8.824515281668958266e+00,2.179104691591047072e+01,6.031107100245027830e-01,-8.159806850470854300e-01,-1.971175581110635733e-01,1.033645170564754023e+00
1.336622395515441895e+02,7.825376540249326385e-02,7.798678153169411154e+00,2.159357717312374803e+01,-5.424951339869776845e-01,8.607363447154725122e+00,2.178934802503688672e+01,6.207488993894709761e-01,-8.086852939853139688e-01,-1.957708519131386993e-01,1.038088304172698706e+00
1.337620847225189209e+02,3.272959765879005639e-02,7.597821025777474979e+00,2.159297184201327013e+01,-5.970772096434509013e-01,8.405928908633898189e+00,2.177861382817015112e+01,6.298068073022409230e-01,-8.081078828564232097e-01,-1.856419861568809893e-01,1.041229039108689136e+00
1.338622334003448486e+02,-8.694325738806043397e-03,7.404131725828142052e+00,2.159233276155523029e+01,-6.684414959226301356e-01,8.182775899312947132e+00,2.177072621694353671e+01,6.597471701838241165e-01,-7.786441734848050800e-01,-1.783934553883064211e-01,1.036039237863498608e+00
1.339614827632904053e+02,-5.993407065644389131e-02,7.140585141709958172e+00,2.159043329839792236e+01,-7.220292931100931177e-01,7.963977317387000099e+00,2.177183679387406556e+01,6.620952224536492681e-01,-8.233921756770419265e-01,-1.814034954761432061e-01,1.072031709760995488e+00
1.340618112087249756e+02,-1.120325087575373135e-01,6.859699247684836187e+00,2.158573608946034383e+01,-7.700540426426250029e-01,7.745491336891182854e+00,2.174994009636689896e+01,6.580215338850876616e-01,-8.857920892063466667e-01,-1.642040069065551222e-01,1.115608766656660755e+00
1.341626548767089844e+02,-1.543516262718957199e-01,6.635849981269249298e+00,2.157884991608481684e+01,-8.109419434526556891e-01,7.533783329174965182e+00,2.173734518421674977e+01,6.565903171807599970e-01,-8.979333479057158840e-01,-1.584952681319329315e-01,1.123617324500166159e+00
1.342589175701141357e+02,-1.951692881382187938e-01,6.423977718602250420e+00,2.156931534780375515e+01,-8.523255363678401419e-01,7.333408071790478822e+00,2.173059536042649142e+01,6.571562482296213759e-01,-9.094303531882284020e-01,-1.612800126227362796e-01,1.133547151361110172e+00
1.343615577220916748e+02,-2.398871964965773040e-01,6.199392690118481042e+00,2.155742396859574583e+01,-9.077330174234313764e-01,7.099509009722164699e+00,2.171237375278037263e+01,6.678458209268540724e-01,-9.001163196036836567e-01,-1.549497841846267931e-01,1.131475525570574181e+00
1.345620572566986084e+02,-3.460859017588666653e-01,5.712365640456401827e+00,2.152581931582087194e+01,-1.013688836767520751e+00,6.661284078598403546e+00,2.171976606815859867e+01,6.676029350086540859e-01,-9.489184381420017189e-01,-1.939467523377267355e-01,1.176331255990580527e+00
1.346607143878936768e+02,-4.033943370981154519e-01,5.469691193522387529e+00,2.150739721299391150e+01,-1.074000064942921551e+00,6.429505205832992232e+00,2.170379114656842034e+01,6.706057278448060988e-01,-9.598140123106047028e-01,-1.963939335745088499e-01,1.187234415602459014e+00
1.347714912891387939e+02,-4.654995988853288802e-01,5.213342027317811933e+00,2.148717876422110962e+01,-1.147846049696024773e+00,6.159924550987782688e+00,2.166050359731263342e+01,6.823464508106958926e-01,-9.465825236699707546e-01,-1.733248330915238000e-01,1.179684979482899410e+00
1.348597033023834229e+02,-5.173007129962032824e-01,5.006022412805417154e+00,2.147096292971908937e+01,-1.203630088023872613e+00,5.953771858520943816e+00,2.162573895241534672e+01,6.863293750276693306e-01,-9.477494457155266616e-01,-1.547760226962573427e-01,1.180352760865001516e+00
1.349576926231384277e+02,-5.811021485681866494e-01,4.755979187553623255e+00,2.144855378521317490e+01,-1.243212478278879818e+00,5.773324013133714239e+00,2.160858283663614543e+01,6.621103297106931684e-01,-1.017344825580090983e+00,-1.600290514229705252e-01,1.224332422238145535e+00
1.350613684654235840e+02,-6.390254835306053982e-01,4.526737698138571631e+00,2.142999236309419686e+01,-1.325738323555557763e+00,5.520580428692975161e+00,2.158485147857672359e+01,6.867128400249523645e-01,-9.938427305544035306e-01,-1.548591154825267324e-01,1.217899521052126399e+00
1.351611475944519043e+02,-6.927530056406803194e-01,4.311356160782421121e+00,2.141218828611026126e+01,-1.413211180618742180e+00,5.222384772221642990e+00,2.160385119122135933e+01,7.204581749780618605e-01,-9.110286114392218693e-01,-1.916629051110980697e-01,1.177186383691733784e+00
1.353621075153350830e+02,-7.983526241720482197e-01,3.881168820729254509e+00,2.137241702324926607e+01,-1.586941141187001358e+00,4.659166323252247111e+00,2.153917153031014209e+01,7.885885170149531387e-01,-7.779975025229926011e-01,-1.667545070608760227e-01,1.120249538596188144e+00
1.356625835895538330e+02,-9.170362960726452517e-01,3.212711051397060924e+00,2.132890871271278499e+01,-1.760584253111114883e+00,3.957551906262185337e+00,2.159097881655360140e+01,8.435479570384696313e-01,-7.448408548651244132e-01,-2.620701038408164152e-01,1.155440086818490641e+00
1.357626178264617920e+02,-9.392948724080510958e-01,3.046529364754789526e+00,2.132069909673384345e+01,-1.776266036575998797e+00,3.834301967887422613e+00,2.149325398818399435e+01,8.369711641679477010e-01,-7.877726031326330869e-01,-1.725548914501509046e-01,1.162274319796487765e+00
1.358625900745391846e+02,-9.544415618500980969e-01,2.899368190849579641e+00,2.131455102124592216e+01,-1.808682340202485861e+00,3.674633799576877191e+00,2.146055466759980845e+01,8.542407783523877640e-01,-7.752656087272975505e-01,-1.460036463538862961e-01,1.162790237413451555e+00
1.359614691734313965e+02,-9.646293031718482514e-01,2.771571074951846736e+00,2.130873116530422351e+01,-1.836158852567600031e+00,3.518132904681454676e+00,2.142150941533673603e+01,8.715295493957517792e-01,-7.465618297296079398e-01,-1.127782500325125170e-01,1.153098978734947044e+00
