time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
5.710127162933349609e+01,1.523886110595112364e-01,3.610332036180736726e-01,1.005289121008421205e+01,-1.372731031589799144e+00,2.620308531318952916e+00,8.850899687566467833e+00,1.525119642649310325e+00,-2.259275327700879465e+00,1.201991522517744215e+00,2.979110362332554107e+00
5.720117282867431641e+01,1.360074144100720805e-01,4.698663462599950158e-01,1.005507382254024762e+01,-1.425073919317788818e+00,2.715684958636094493e+00,8.742078619684381380e+00,1.561081333727860843e+00,-2.245818612376099477e+00,1.312995202855866239e+00,3.033913738544816052e+00
5.730100059509277344e+01,1.222606523103846460e-01,5.771609683703595728e-01,1.005773693478225539e+01,-1.454255268638614762e+00,2.845006441920814755e+00,8.646544892691226281e+00,1.576515920948999394e+00,-2.267845473550455182e+00,1.411192042091029109e+00,3.101610633295225572e+00
5.740102624893188477e+01,1.100769538620967325e-01,6.838215691255842277e-01,1.006075816453224547e+01,-1.475690317384556804e+00,3.036846577176152362e+00,8.436575761483359415e+00,1.585767271246653509e+00,-2.353025008050567912e+00,1.624182403048886059e+00,3.269457601107879086e+00
5.750117993354797363e+01,9.873292736458133545e-02,7.854690029345124946e-01,1.006345210498200693e+01,-1.418645209587599654e+00,3.192527501548259039e+00,8.608810828915745006e+00,1.517378136952181045e+00,-2.407058498613746433e+00,1.454641276066261923e+00,3.195676496187437543e+00
5.760116338729858398e+01,8.659112420986532499e-02,8.841777710611162799e-01,1.006734234230586722e+01,-1.368997488331661794e+00,3.301758507759123162e+00,8.814040958200628495e+00,1.455588612541527160e+00,-2.417580736698006660e+00,1.253301384105238725e+00,3.087749858199972941e+00
5.770109534263610840e+01,7.497588475116619133e-02,9.768835541433257275e-01,1.007066434308331715e+01,-1.347300728620783872e+00,3.414188060114478951e+00,8.929305445769784910e+00,1.422276613371949994e+00,-2.437304505971153112e+00,1.141358897313532239e+00,3.044014479638497583e+00
5.780109047889709473e+01,5.441462093860573168e-02,1.114992388457434869e+00,1.007554747592072353e+01,-1.342746902629991412e+00,3.533388386817039262e+00,8.997890632902482366e+00,1.397161523568597241e+00,-2.418395998359604171e+00,1.077656843018241162e+00,2.993667282636183646e+00
5.790103578567504883e+01,4.231897816190426792e-02,1.199428575994730739e+00,1.007862860145326600e+01,-1.363161174184823077e+00,3.620337126002530770e+00,9.019075805234008314e+00,1.405480152346727296e+00,-2.420908550007800031e+00,1.059552796219257687e+00,2.993129598617055631e+00
5.800112295150756836e+01,3.506852474295840683e-02,1.275267555751307569e+00,1.008056659500678798e+01,-1.384705764461160449e+00,3.701904015903066725e+00,9.054205005199913003e+00,1.419774289204118745e+00,-2.426636460151759156e+00,1.026361589806874974e+00,2.992948655599326546e+00
5.810128283500671387e+01,3.387015750575035622e-02,1.341579751655507025e+00,1.008251993997845730e+01,-1.391765147358726029e+00,3.766393327494575338e+00,9.136611625511628532e+00,1.425635304864476316e+00,-2.424813575839068314e+00,9.459083144668287702e-01,2.967642067269392836e+00
5.820133972167968750e+01,3.160660259243122661e-02,1.434708744498982336e+00,1.008927700739458189e+01,-1.384503570123446048e+00,3.818032442339083232e+00,9.218374877680458823e+00,1.416110172715877358e+00,-2.383323697840101119e+00,8.709021297141230633e-01,2.905868267746526623e+00
5.830127573013305664e+01,3.679309368215385317e-02,1.502117113213021549e+00,1.009632183767414304e+01,-1.348736483883578030e+00,3.860093749572166555e+00,9.264196681823305468e+00,1.385529577565731918e+00,-2.357976636359144784e+00,8.321251558508375723e-01,2.858702206058693740e+00
5.840122103691101074e+01,4.796553645396182952e-02,1.561776389107591534e+00,1.010256869747484743e+01,-1.328774475657161558e+00,3.925581525946453709e+00,9.272720604586607962e+00,1.376740012111123290e+00,-2.363805136838862175e+00,8.298480928882394636e-01,2.858607290826037151e+00
5.850111961364746094e+01,6.308413353268832457e-02,1.617533489326804297e+00,1.010801540665852016e+01,-1.301376698777376273e+00,3.992171963204704355e+00,9.387377756285527397e+00,1.364460832310064653e+00,-2.374638473877900058e+00,7.206376503729927663e-01,2.831956897211633795e+00
5.860104322433471680e+01,8.475697821277072830e-02,1.673816678083659193e+00,1.011357564109732898e+01,-1.309073371824871046e+00,4.059209665888194429e+00,9.382328397546489285e+00,1.393830350037641885e+00,-2.385392987804535458e+00,7.312472435508396984e-01,2.857898752957110045e+00
5.870113611221313477e+01,1.115622385266189925e-01,1.736107031447046145e+00,1.012050413871608434e+01,-1.282112190622285208e+00,4.121337084479298696e+00,9.503898374844302666e+00,1.393674429148904270e+00,-2.385230053032252329e+00,6.166057638717816758e-01,2.830521769637476037e+00
5.880103087425231934e+01,1.539987684580899352e-01,1.824099761080811843e+00,1.012851011236533694e+01,-1.261443395166336856e+00,4.196416085796347062e+00,9.512062787266192032e+00,1.415442163624426763e+00,-2.372316324715534996e+00,6.164473250991449049e-01,2.830436109100417763e+00
5.890111231803894043e+01,1.860840473178111965e-01,1.894657134159731582e+00,1.013518990808608500e+01,-1.273595454767031843e+00,4.270648830860928946e+00,9.318614412626907040e+00,1.459679502084842984e+00,-2.375991696701197142e+00,8.165754954591779580e-01,2.905649037888796915e+00
5.900102519989013672e+01,2.219293710193917246e-01,1.969114180353609189e+00,1.013991669274300378e+01,-1.280156810285479008e+00,4.362846229777511908e+00,9.110249888482728764e+00,1.502086181304870705e+00,-2.393732049423902719e+00,1.029666804260275015e+00,3.007728336851879458e+00
5.910105967521667480e+01,2.602150908601923440e-01,2.047604722398057575e+00,1.014839060134570659e+01,-1.262536028450696790e+00,4.438142870739400614e+00,9.011807489883265632e+00,1.522751119310889134e+00,-2.390538148341343039e+00,1.136583111462440954e+00,3.053729650656630490e+00
5.930100560188293457e+01,3.497751165220273628e-01,2.240879219329880101e+00,1.016249655792124074e+01,-1.175304408206596873e+00,4.614463264839797851e+00,8.934019570637644847e+00,1.525079524728624181e+00,-2.373584045509917750e+00,1.228476987283595889e+00,3.077161758200419150e+00
5.940107440948486328e+01,4.061584621972464948e-01,2.367130945800339781e+00,1.017195451843106824e+01,-1.119469287875694885e+00,4.710629392300031526e+00,8.960854951895081300e+00,1.525627750072941380e+00,-2.343498446499691745e+00,1.211099566535986938e+00,3.047340998412017221e+00
5.950123524665832520e+01,4.570468639256138887e-01,2.481190240513818868e+00,1.017748708582375272e+01,-1.061294941450324769e+00,4.822747184603356274e+00,8.991000708934011598e+00,1.518341805375938769e+00,-2.341556944089537406e+00,1.186486376889741123e+00,3.032490838058895299e+00
5.960127377510070801e+01,5.066542013406450939e-01,2.593867991018190988e+00,1.018125264995224377e+01,-9.973625126571934452e-01,4.933862603645778222e+00,9.077646635825438182e+00,1.504016713997838650e+00,-2.339994612627587234e+00,1.103606014126805590e+00,2.992588728430260581e+00
5.970117712020874023e+01,5.554591262150616604e-01,2.703895431660923609e+00,1.018581862941920235e+01,-9.304012773648044909e-01,5.051024514084248018e+00,9.155280731676118222e+00,1.485860403579866151e+00,-2.347129082423324409e+00,1.030537897743084130e+00,2.962904727993901144e+00
5.980105018615722656e+01,6.379145680552896769e-01,2.892983845741726956e+00,1.019278883746670061e+01,-8.655481526761410471e-01,5.182742605294050620e+00,9.196924419180628973e+00,1.503462720731430835e+00,-2.289758759552323664e+00,9.958644182860716398e-01,2.914642562851233354e+00
5.990124320983886719e+01,6.938494104007739693e-01,3.023876540296470239e+00,1.019785067523385358e+01,-8.000729570147571135e-01,5.308372675635107285e+00,9.226531220840463732e+00,1.493922367415531083e+00,-2.284496135338637046e+00,9.713194543933898473e-01,2.897272530281655545e+00
6.000112771987915039e+01,7.494973013728606359e-01,3.154732484669910964e+00,1.020199040804251922e+01,-7.187227988026683168e-01,5.441098957260803282e+00,9.320074229918796860e+00,1.468220100175528842e+00,-2.286366472590892318e+00,8.819161781237223607e-01,2.856732058626344717e+00
6.010098195075988770e+01,8.097737709836819731e-01,3.291429405950406117e+00,1.020545918233578497e+01,-6.381277034868380049e-01,5.582535624899816362e+00,9.438278868911165631e+00,1.447901474470520089e+00,-2.291106218949410245e+00,7.671803134246193423e-01,2.816762684286496121e+00
6.030100703239440918e+01,9.310043097021908354e-01,3.576281302960653719e+00,1.021461125101373746e+01,-5.136155496461758396e-01,5.885298172466692179e+00,9.451918539363216354e+00,1.444619859348366564e+00,-2.309016869506038461e+00,7.626927116505211046e-01,2.828459936801648311e+00
6.040100526809692383e+01,9.895239648566241941e-01,3.715171302287532562e+00,1.022031747535820756e+01,-4.548142279354285833e-01,6.042029904024813547e+00,9.405780829147154520e+00,1.444338192792052666e+00,-2.326858601737280985e+00,8.145366462110530392e-01,2.857245826955975510e+00
6.050097060203552246e+01,1.054947320356036444e+00,3.870436122839490789e+00,1.022671775331861355e+01,-3.896474960465385884e-01,6.193848783085066145e+00,9.407773784518965954e+00,1.444594816402575033e+00,-2.323412660245575356e+00,8.189439687996475925e-01,2.855830841874204662e+00
6.060107970237731934e+01,1.148665818076597844e+00,4.100779098972276770e+00,1.024167917320136745e+01,-3.156297713415789907e-01,6.344954089265908870e+00,9.434695612851827562e+00,1.464295589418176835e+00,-2.244174990293632099e+00,8.069835603495398857e-01,2.798518434265418353e+00
6.070107793807983398e+01,1.213958758968449736e+00,4.248707991388363858e+00,1.025618994985867261e+01,-2.468027422645779900e-01,6.507812944925926324e+00,9.461234839783273287e+00,1.460761501233027726e+00,-2.259104953537562466e+00,7.949551100753993182e-01,2.805233142114485823e+00
6.080111193656921387e+01,1.273332112362246749e+00,4.396412442396485432e+00,1.027045526886966975e+01,-1.755763245523875860e-01,6.678114788029352766e+00,9.451708494741325239e+00,1.448908436914634335e+00,-2.281702345632867335e+00,8.187467741283445122e-01,2.824154303995181525e+00
6.100121378898620605e+01,1.403090960628172068e+00,4.706080606626509955e+00,1.030556678435452156e+01,-3.957717036428487489e-02,7.008173982495694787e+00,9.463531354484016944e+00,1.442668130992456943e+00,-2.302093375869184833e+00,8.420354298705046148e-01,2.844283549957573154e+00
6.110114264488220215e+01,1.464887232225769109e+00,4.858947058726969637e+00,1.032479614501779963e+01,2.605185975109458596e-02,7.167553956856103525e+00,9.484118211096063789e+00,1.438835372474674523e+00,-2.308606898129133889e+00,8.406779339217358427e-01,2.847218366714550530e+00
6.120104074478149414e+01,1.532439795642378533e+00,5.019674414069656976e+00,1.034519053790127607e+01,1.018439003632432005e-01,7.327790979578860053e+00,9.517679416338214793e+00,1.430595895279135332e+00,-2.308116565509203078e+00,8.275111215630612804e-01,2.838799279955887656e+00
6.130107283592224121e+01,1.634470861070459469e+00,5.268953579871947568e+00,1.037574812586433559e+01,1.778639522541340945e-01,7.491647297071505562e+00,9.546865047972934448e+00,1.456606908816325374e+00,-2.222693717199557994e+00,8.288830778914011432e-01,2.783723801691640798e+00
6.140113782882690430e+01,1.702056571861629175e+00,5.439604971849109738e+00,1.039432339326627286e+01,2.588371855265396704e-01,7.655978618236110478e+00,9.597494152177970861e+00,1.443219386335089505e+00,-2.216373646387000740e+00,7.968292410883019983e-01,2.762269207905992729e+00
6.150102663040161133e+01,1.769865154756241621e+00,5.601243935239527794e+00,1.041323495811881372e+01,3.431101014338620026e-01,7.818624622306943550e+00,9.702765851153943188e+00,1.426755053322379618e+00,-2.217380687067415757e+00,7.104691069648705337e-01,2.730782570164086209e+00
6.160092735290527344e+01,1.834484225888670883e+00,5.764679645976792166e+00,1.043087965436545872e+01,4.347812699284383520e-01,7.976880109686788956e+00,9.820580371501064221e+00,1.399702955960232531e+00,-2.212200463709996789e+00,6.102992828643944989e-01,2.688022408989056977e+00
6.180105829238891602e+01,1.989591905349364698e+00,6.147125127346919626e+00,1.046438882561619543e+01,6.018161376440391841e-01,8.301773591291759402e+00,1.003033778539233545e+01,1.387775767705325514e+00,-2.154648463944839776e+00,4.340510402238599852e-01,2.599390676702788117e+00
6.190105414390563965e+01,2.058837238978010298e+00,6.323777658528414669e+00,1.047632198287303851e+01,6.799572744738937580e-01,8.473733604776057859e+00,1.009066914945258020e+01,1.378879964504116540e+00,-2.149955946247643190e+00,3.856528334204583075e-01,2.583088971607772510e+00
6.200115680694580078e+01,2.127847337565558217e+00,6.499460955154503061e+00,1.048873212961176193e+01,7.529402695735902817e-01,8.651056507349005997e+00,1.009921767326423669e+01,1.374907067991967935e+00,-2.151595552194502936e+00,3.895144563475252397e-01,2.582915867298264612e+00
6.230111885070800781e+01,2.340065789355443293e+00,7.043425699341050894e+00,1.051310229625849324e+01,9.557506777350788241e-01,9.208840264079920956e+00,1.002868675080626026e+01,1.384315111620364469e+00,-2.165414564738870062e+00,4.844155454522329762e-01,2.615340701728842809e+00
6.240098094940185547e+01,2.413992214987199070e+00,7.223538510826545078e+00,1.051593927010526563e+01,1.019378763990848924e+00,9.394722495180793942e+00,9.984617498419202875e+00,1.394613450996350146e+00,-2.171183984354248864e+00,5.313217716860627604e-01,2.634632687241991622e+00
6.250089979171752930e+01,2.488681084776497965e+00,7.406558663090958561e+00,1.051624097646082667e+01,1.098141632480444496e+00,9.577169032283130434e+00,9.993432760778844681e+00,1.390539452296053469e+00,-2.170610369192171873e+00,5.228082156819819915e-01,2.630299939858753433e+00
6.260090804100036621e+01,2.565392624266343180e+00,7.579721859437702491e+00,1.051527347173920823e+01,1.174723267311664987e+00,9.762275994436917514e+00,9.986343790979555379e+00,1.390669356954678193e+00,-2.182554134999215023e+00,5.289296807596528538e-01,2.641452331533434617e+00
6.270093846321105957e+01,2.642212518023926648e+00,7.764766296515873023e+00,1.051117652768029309e+01,1.254166902335182243e+00,9.940087374683630017e+00,1.000248475189301089e+01,1.388045615688744405e+00,-2.175321078167756994e+00,5.086917757872821966e-01,2.630106413647040231e+00
6.280107879638671875e+01,2.718897321943982703e+00,7.945539738381875772e+00,1.050566095826902924e+01,1.333196125611671778e+00,1.011186210198117763e+01,1.002203282866825340e+01,1.385701196332310925e+00,-2.166322363599301859e+00,4.836281296007758357e-01,2.616680445963627477e+00
6.290108871459960938e+01,2.798097953711558006e+00,8.125295391097171915e+00,1.049921423244679453e+01,1.415021879276073147e+00,1.028342602711981790e+01,1.005308164599725806e+01,1.383076074435484859e+00,-2.158130636022645987e+00,4.461325864495364613e-01,2.601818893487310991e+00
6.300112128257751465e+01,2.879720436170367215e+00,8.315265100569094514e+00,1.049162725550263708e+01,1.499176196673661199e+00,1.045990480359745689e+01,1.006751459536444315e+01,1.380544239496706016e+00,-2.144639703028362376e+00,4.241126601381939309e-01,2.585585697961414464e+00
6.310111665725708008e+01,2.953784259576555549e+00,8.482866813990474597e+00,1.048466329138214270e+01,1.575562533759318651e+00,1.064344884516325784e+01,1.005383061991818927e+01,1.378221725817236898e+00,-2.160582031172783246e+00,4.308326714639534316e-01,2.598697102346119614e+00
6.320111942291259766e+01,3.030932250534589034e+00,8.664196408542794714e+00,1.047466810268740467e+01,1.663778759747145397e+00,1.082878534749078980e+01,1.008503692709591881e+01,1.367153490787443637e+00,-2.164588938947995089e+00,3.896311755914858566e-01,2.589665305590879374e+00
6.330113291740417480e+01,3.103713476550029160e+00,8.826932111540017445e+00,1.046807097323758207e+01,1.739648260368499511e+00,1.101622257914329772e+01,1.006572955438665495e+01,1.364065216181529649e+00,-2.189290467603280277e+00,4.023414188509271128e-01,2.610659932441973474e+00
6.340123438835144043e+01,3.182390347836937750e+00,9.011147602265541678e+00,1.045763040099291175e+01,1.813995758671620440e+00,1.119396584020284813e+01,1.006530596925089505e+01,1.368394589165317310e+00,-2.182818237937306449e+00,3.923244317420166993e-01,2.605977296768017037e+00
6.350111794471740723e+01,3.260632601619151139e+00,9.187487176584607340e+00,1.044955417030085343e+01,1.894321552385711538e+00,1.138544660179683632e+01,1.005919895908270867e+01,1.366311049233439601e+00,-2.197959425212228979e+00,3.903552112181447598e-01,2.617290337173508341e+00
6.360105419158935547e+01,3.337332793891282900e+00,9.365515672475430264e+00,1.044005479279066151e+01,1.979783846559084903e+00,1.157306066016916191e+01,1.007023694976005501e+01,1.357548947332197997e+00,-2.207544987693731642e+00,3.698178430306064968e-01,2.617815741055562917e+00
