time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.239350175857543945e+02,2.469986739744564286e+00,1.231423009382536193e+01,2.980139324013945057e+01,1.013542098104988298e+00,1.036979544466133341e+01,3.100405252917330046e+01,1.456444641639575988e+00,1.944434649164028528e+00,-1.202659289033849888e+00,2.710801812108305953e+00
1.241350128650665283e+02,2.297771836734653128e+00,1.196544830916266200e+01,2.979690486558109086e+01,8.291465059404794502e-01,9.984479969702412916e+00,3.100376459867514001e+01,1.468625330794173678e+00,1.980968339460249084e+00,-1.206859733094049147e+00,2.745470149092506862e+00
1.242350103855133057e+02,2.220567145639809059e+00,1.180735692998029052e+01,2.979507822229243530e+01,7.434747811365771675e-01,9.794787234497993822e+00,3.097349415442806020e+01,1.477092364503231892e+00,2.012569695482296694e+00,-1.178415932135624900e+00,2.760598257906884623e+00
1.243350079059600830e+02,2.155950030308532828e+00,1.167363633792964350e+01,2.979690243772830627e+01,6.622076061772537159e-01,9.635050005152315578e+00,3.099037547288084227e+01,1.493742424131279112e+00,2.038586332777327925e+00,-1.193473035152535999e+00,2.794902243634347805e+00
1.244013540744781494e+02,2.116190403026247058e+00,1.158999767699238248e+01,2.980207561486113832e+01,6.178694964921778165e-01,9.540882406817910777e+00,3.101612499446898852e+01,1.498320906534069241e+00,2.049115270174471704e+00,-1.214049379607850199e+00,2.813850533618564409e+00
1.246569459438323975e+02,2.004264952994862181e+00,1.133409961195908977e+01,2.991542256391295140e+01,4.653889250273337552e-01,9.244966605024140804e+00,3.116395097660570812e+01,1.538876027967528426e+00,2.089133006934948966e+00,-1.248528412692756717e+00,2.879485951939907196e+00
1.248350093364715576e+02,1.950975999382148940e+00,1.119707320451697008e+01,3.009106992765849498e+01,4.047218465963662304e-01,9.091946147128512123e+00,3.129472370189183650e+01,1.546254152785782710e+00,2.105127057388457956e+00,-1.203653774233341522e+00,2.875977093264554085e+00
1.249350068569183350e+02,1.930934785230139283e+00,1.114146001460759550e+01,3.019844520818450562e+01,3.795187395208072800e-01,9.020167587836725787e+00,3.137827235814330962e+01,1.551416045709332003e+00,2.121292426770869710e+00,-1.179827149958804000e+00,2.880757784080386852e+00
1.250241692066192627e+02,1.916326521968984231e+00,1.109773333752332825e+01,3.030513050310199219e+01,3.560922764796381479e-01,8.956777478636508860e+00,3.145082389702566417e+01,1.560234245489346083e+00,2.140955858886819385e+00,-1.145693393923671977e+00,2.886284158460467708e+00
1.251045248508453369e+02,1.903403776661196423e+00,1.106542668887354175e+01,3.040025232585462334e+01,3.499336905359360372e-01,8.916237670667749526e+00,3.152862349063398639e+01,1.553470086125260385e+00,2.149189018205792223e+00,-1.128371164779363056e+00,2.881927172911893376e+00
1.252037851810455322e+02,1.895068874871049802e+00,1.103175625930807335e+01,3.051685564234089654e+01,3.464479296039613132e-01,8.883413562120201945e+00,3.162857210229198301e+01,1.548620945267088489e+00,2.148342697187871408e+00,-1.111716459951086478e+00,2.872197184039870788e+00
1.253243036270141602e+02,1.884196877233486500e+00,1.100030579214888959e+01,3.065894916127142267e+01,3.386336512568397517e-01,8.852853546234005222e+00,3.175514375048907567e+01,1.545563225976646748e+00,2.147452245914884372e+00,-1.096194589217653004e+00,2.863906320291618623e+00
1.254268755912780762e+02,1.875802190394814106e+00,1.097956370512394564e+01,3.077848738891506031e+01,3.266281227589420411e-01,8.822622983830701315e+00,3.188647831953873535e+01,1.549174067635872065e+00,2.156940721293244323e+00,-1.107990930623675041e+00,2.877494999014387655e+00
1.255239019393920898e+02,1.869403017752627960e+00,1.096482483101165606e+01,3.089082450265888014e+01,3.242117148116605563e-01,8.807191298732096385e+00,3.201309126140233730e+01,1.545191302940967404e+00,2.157633532279559674e+00,-1.122266758743457160e+00,2.881402661913485375e+00
1.256242647171020508e+02,1.863276275676728932e+00,1.095415854956915602e+01,3.099619147801485397e+01,3.253061881765475505e-01,8.801753647592496677e+00,3.215529314025037166e+01,1.537970087500181382e+00,2.152404901976659346e+00,-1.159101662235517693e+00,2.888202817583212401e+00
1.257608873844146729e+02,1.856271624489210792e+00,1.094430601608461906e+01,3.113709026226553789e+01,3.190308995302615358e-01,8.799193976607764256e+00,3.232926571566541440e+01,1.537240724958949256e+00,2.145112039476854804e+00,-1.192175453399876517e+00,2.895841331991459100e+00
1.258608126640319824e+02,1.851819165837531589e+00,1.094082535318078619e+01,3.123076483068251363e+01,3.235299154926627452e-01,8.795384809772722079e+00,3.243151221813332086e+01,1.528289250344868844e+00,2.145440543408064116e+00,-1.200747387450807224e+00,2.894888157854929922e+00
1.259569504261016846e+02,1.846882456271301987e+00,1.093889706133806783e+01,3.132550334729161179e+01,3.065050759900502797e-01,8.784682524021542704e+00,3.253940078197454966e+01,1.540377380281251707e+00,2.154214537316525124e+00,-1.213897434682937870e+00,2.913236984592534107e+00
1.261610057353973389e+02,1.839960502416354560e+00,1.094299080887009090e+01,3.153217618560289637e+01,3.103192224821675893e-01,8.798750162352027004e+00,3.275082596250889821e+01,1.529641279934186970e+00,2.144240646518063897e+00,-1.218649776906001847e+00,2.902184982769353105e+00
1.262570924758911133e+02,1.838174131666158173e+00,1.095401716786251356e+01,3.164447751623939098e+01,3.264784999188456993e-01,8.825664264401329007e+00,3.281211790161309239e+01,1.511695631747312474e+00,2.128352903461184553e+00,-1.167640385373701406e+00,2.859806607844524784e+00
1.263611440658569336e+02,1.838568726988932367e+00,1.097731822729325657e+01,3.180052389244721311e+01,3.251233162988640402e-01,8.827455965292855922e+00,3.295870182877118992e+01,1.513445410690068327e+00,2.149862262000400648e+00,-1.158177936323976809e+00,2.872942896909016941e+00
1.264350161552429199e+02,1.843100748212820772e+00,1.099324565034628698e+01,3.186936606132861627e+01,3.238189196051988183e-01,8.829344985274024893e+00,3.298743542682533558e+01,1.519281828607621954e+00,2.163900665072262086e+00,-1.118069365496719314e+00,2.870672825157846830e+00
1.265136365890502930e+02,1.843116320343027859e+00,1.101826595361105099e+01,3.193789795226311057e+01,3.365097894439199600e-01,8.843907393579065968e+00,3.304672093545492828e+01,1.506606530899107899e+00,2.174358560031985022e+00,-1.108822983191817713e+00,2.868307304768199728e+00
1.266349833011627197e+02,1.858238327823688030e+00,1.106687238093717518e+01,3.201890756314939068e+01,3.437776344187977173e-01,8.868839861560386950e+00,3.313229473449338514e+01,1.514460693404890312e+00,2.198032519376788230e+00,-1.113387171343994453e+00,2.892156486329823917e+00
1.267569484710693359e+02,1.877606516326872033e+00,1.113749174079629434e+01,3.208344797294846984e+01,3.577571040743974251e-01,8.929132817868952188e+00,3.324312023467598465e+01,1.519849412252474607e+00,2.208358922927342149e+00,-1.159672261727514808e+00,2.920895602896004473e+00
1.268350071907043457e+02,1.895231400160922064e+00,1.119592667243175832e+01,3.211910856486641563e+01,3.752116064437953646e-01,8.985105180818255377e+00,3.329509974303955744e+01,1.520019793717126699e+00,2.210821491613502943e+00,-1.175991178173141805e+00,2.929359502043589192e+00
1.269350047111511230e+02,1.929573756176674593e+00,1.130690048624513899e+01,3.217085688740171889e+01,3.999644017249019967e-01,9.071273781649095369e+00,3.335711549668631903e+01,1.529609354451772596e+00,2.235626704596043623e+00,-1.186258609284600141e+00,2.957184645508489140e+00
1.269991881847381592e+02,1.958436360957905187e+00,1.139798324280977759e+01,3.220779704641213215e+01,4.257008307363161492e-01,9.137183625502888873e+00,3.338931372789392071e+01,1.532735530221589038e+00,2.260799617306888720e+00,-1.181516681481788567e+00,2.975982994547913929e+00
1.271349532604217529e+02,2.020973048295252816e+00,1.158579158696075950e+01,3.226535113474439953e+01,4.856852488088350128e-01,9.303033074056116902e+00,3.344947731140814540e+01,1.535287799486417804e+00,2.282758512904642600e+00,-1.184126176663745866e+00,2.995037538621304840e+00
1.272349507808685303e+02,2.076397037870849616e+00,1.174708185679476280e+01,3.230959445775066285e+01,5.368038682812881213e-01,9.445429241995897840e+00,3.349320397689677975e+01,1.539593169589561494e+00,2.301652614798864960e+00,-1.183609519146116895e+00,3.011458679920842929e+00
1.273349483013153076e+02,2.148624931763706947e+00,1.195111242347188707e+01,3.235848654484119180e+01,5.936375952724266547e-01,9.621327754765264473e+00,3.354365008482992039e+01,1.554987336491280292e+00,2.329784668706622597e+00,-1.185163539988728587e+00,3.041462614550323185e+00
1.273997743129730225e+02,2.198873317621718115e+00,1.208950472409249066e+01,3.238984615541746592e+01,6.386917907425142538e-01,9.753237427290271100e+00,3.358942694747516100e+01,1.560181526879203862e+00,2.336267296802219562e+00,-1.199580792057695078e+00,3.054718539505144381e+00
1.275348973274230957e+02,2.313282626820652332e+00,1.240124778667837724e+01,3.245442077961335059e+01,7.506490179522411488e-01,1.005463745763536743e+01,3.363974595446761384e+01,1.562633608868411184e+00,2.346610329043009813e+00,-1.185325174854263253e+00,3.058332814145600320e+00
1.276348950862884521e+02,2.406036909433358684e+00,1.265060548243724448e+01,3.250343016588821854e+01,8.381159680583669669e-01,1.028404894953496829e+01,3.369340036216809153e+01,1.567920941374991717e+00,2.366556532902276189e+00,-1.189970196279872994e+00,3.078147977251750600e+00
1.277348926067352295e+02,2.512785033549433944e+00,1.292555689834396304e+01,3.255640404366478435e+01,9.449149629888777824e-01,1.054133330334910745e+01,3.371940792782250185e+01,1.567870070560556162e+00,2.384223594994855588e+00,-1.163003884157717494e+00,3.081447183330535911e+00
1.278348901271820068e+02,2.628579131869205554e+00,1.321541759012961315e+01,3.260949016390787847e+01,1.059146659494093257e+00,1.082412348389223133e+01,3.376498011459415238e+01,1.569432472375112297e+00,2.391294106237381811e+00,-1.155489950686273914e+00,3.084892674633602727e+00
1.279348876476287842e+02,2.747621050642838458e+00,1.351401081626358724e+01,3.265930534739236890e+01,1.184816268549802487e+00,1.111468076596302268e+01,3.380281821093667816e+01,1.562804782093035971e+00,2.399330050300564565e+00,-1.143512863544309255e+00,3.083304257821384287e+00
1.280348851680755615e+02,2.879163888192384668e+00,1.383329341542757085e+01,3.270137224563377742e+01,1.318786165312729963e+00,1.142895121097146216e+01,3.383709364965491773e+01,1.560377722879654705e+00,2.404342204456108689e+00,-1.135721404021140302e+00,3.083099606198234088e+00
1.281348829269409180e+02,3.018057176397662911e+00,1.416335780475255746e+01,3.273166297344489095e+01,1.465817916443802105e+00,1.176251920333533363e+01,3.387084369169515696e+01,1.552239259953860806e+00,2.400838601417223828e+00,-1.139180718250266011e+00,3.077532358730012074e+00
1.282348804473876953e+02,3.163357495826728538e+00,1.450230948121977903e+01,3.275398644356238265e+01,1.610007688283802807e+00,1.210828305854751008e+01,3.389795204379028348e+01,1.553349807542925731e+00,2.394026422672268950e+00,-1.143965600227900836e+00,3.074559388197178222e+00
1.283569283485412598e+02,3.342682916031167295e+00,1.491628188079750394e+01,3.277224507897629735e+01,1.814091720675903296e+00,1.254827553249004346e+01,3.389581613713600916e+01,1.528591195355263999e+00,2.368006348307460485e+00,-1.123571058159711811e+00,3.034214400940745016e+00
1.284996204376220703e+02,3.646779390709262714e+00,1.559878386535940820e+01,3.279171962362583059e+01,2.048697757964908384e+00,1.306419433528257912e+01,3.388157287442720644e+01,1.598081632744354330e+00,2.534589530076829078e+00,-1.089853250801375850e+00,3.188383461751780779e+00
1.286348533630371094e+02,3.882456780358247705e+00,1.612493705978342007e+01,3.280028555315145411e+01,2.280097773581926113e+00,1.357834615621369778e+01,3.387470858509050231e+01,1.602359006776321593e+00,2.546590903569722286e+00,-1.074423031939048201e+00,3.194849678514210201e+00
1.287348511219024658e+02,4.068127488331191088e+00,1.652902925258751665e+01,3.280686085773283622e+01,2.465673008187879489e+00,1.397301734098545722e+01,3.386013071876078584e+01,1.602454480143311599e+00,2.556011911602059428e+00,-1.053269861027949617e+00,3.195377075296876868e+00
1.288495750427246094e+02,4.284807547202552414e+00,1.700337038522023647e+01,3.281713395662286814e+01,2.684259034627451079e+00,1.441300426157642534e+01,3.383249394947213773e+01,1.600548512575101334e+00,2.590366123643811136e+00,-1.015359992849269588e+00,3.209783187492062151e+00
1.289348652362823486e+02,4.443354725708917208e+00,1.734760724364140572e+01,3.282621971382102544e+01,2.837622582184879505e+00,1.474251231047142596e+01,3.382618510099472076e+01,1.605732143524037703e+00,2.605094933169979754e+00,-9.999653871736953192e-01,3.219444999238167071e+00
1.290568714141845703e+02,4.662244198060285783e+00,1.781630678010102642e+01,3.284061271981097008e+01,3.074949504615292817e+00,1.523181811618574955e+01,3.382926638979026279e+01,1.587294693444992966e+00,2.584488663915276874e+00,-9.886536699792927152e-01,3.190066171242961879e+00
1.291140351295471191e+02,4.778428021012961935e+00,1.806817034937777322e+01,3.284912255254499769e+01,3.182565342340521575e+00,1.546171110738226062e+01,3.382981304816271972e+01,1.595862678672440360e+00,2.606459241995512599e+00,-9.806904956177220356e-01,3.209698010336538232e+00
1.292570409774780273e+02,5.041029302699778114e+00,1.862913720618104207e+01,3.286848677194586088e+01,3.463619620485030026e+00,1.603537931224174429e+01,3.382472581784767840e+01,1.577409682214748088e+00,2.593757893939297787e+00,-9.562390459018175193e-01,3.182796636737017959e+00
1.293605933189392090e+02,5.222911343114652105e+00,1.900507082528581293e+01,3.288226832094062502e+01,3.656647109192501688e+00,1.643445837736836879e+01,3.380183041070633010e+01,1.566264233922150417e+00,2.570612447917444143e+00,-9.195620897657050818e-01,3.147511150859696016e+00
1.294145987033843994e+02,5.310101916293679558e+00,1.918806479093944617e+01,3.288824039504685715e+01,3.751943593227378138e+00,1.663869438544704238e+01,3.381213205292380053e+01,1.558158323066301421e+00,2.549370405492403791e+00,-9.238916578769433841e-01,3.127414686228211060e+00
1.295609605312347412e+02,5.586055996952538294e+00,1.977503325587247929e+01,3.291196504047743332e+01,4.032251607038157104e+00,1.719599745531040469e+01,3.380101219745536412e+01,1.553804389914381190e+00,2.579035800562074598e+00,-8.890471569779307970e-01,3.139448771684068440e+00
1.296612772941589355e+02,5.752871435355721097e+00,2.011315702925673676e+01,3.292431887699111570e+01,4.221278878514719501e+00,1.757048065090423350e+01,3.380860793126751673e+01,1.531592556841001596e+00,2.542676378352503264e+00,-8.842890542764010320e-01,3.097248142580056207e+00
1.297611827850341797e+02,5.959087870164396783e+00,2.053317836605944180e+01,3.294117093806083574e+01,4.398757866500393909e+00,1.794519044980713574e+01,3.385231490706293300e+01,1.560330003664002874e+00,2.587987916252306064e+00,-9.111439690020972648e-01,3.156341950304332400e+00
1.299610457420349121e+02,6.320727468418793293e+00,2.126666553910111546e+01,3.297177169386203843e+01,4.762997385548340290e+00,1.867823135130142731e+01,3.388298653069827537e+01,1.557730082870453003e+00,2.588434187799688146e+00,-9.112148368362369411e-01,3.155444031276788408e+00
1.300610239505767822e+02,6.504061871182595489e+00,2.162001937218521164e+01,3.298637959750662674e+01,4.966350312341113238e+00,1.906235734397503734e+01,3.387748843210420091e+01,1.537711558841482251e+00,2.557662028210174299e+00,-8.911088345975741731e-01,3.114525139381721264e+00
1.302611048221588135e+02,6.871593648700875967e+00,2.234059818262797847e+01,3.301201730697501091e+01,5.337815264227605994e+00,1.978997727669424123e+01,3.391466071189066156e+01,1.533778384473269973e+00,2.550620905933737248e+00,-9.026434049156506489e-01,3.110129941803299047e+00
1.304566519260406494e+02,7.225946382659785172e+00,2.300567150704192443e+01,3.302851123841265490e+01,5.700809229989273419e+00,2.045692938738306665e+01,3.385709066928076538e+01,1.525137152670511753e+00,2.548742119658857774e+00,-8.285794308681104781e-01,3.083613724226295538e+00
1.305605661869049072e+02,7.419635429186552500e+00,2.337598647701082655e+01,3.303291914115820305e+01,5.887859378082440642e+00,2.080696322865008341e+01,3.383717588887070349e+01,1.531776051104111858e+00,2.569023248360743139e+00,-8.042567477125004416e-01,3.097264476533313715e+00
1.306608576774597168e+02,7.602236534528834078e+00,2.371605453279184061e+01,3.303474800652820420e+01,6.076353628575544619e+00,2.113797213135635644e+01,3.381725897277409842e+01,1.525882905953289459e+00,2.578082401435484172e+00,-7.825109662458942239e-01,3.096312471887630924e+00
