time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
6.649588680267333984e+01,-1.724494645380325153e+01,-3.160642439022587880e+01,1.351414290312037458e+01,-1.703978613308508372e+01,-3.127460122875980986e+01,1.377837517589712846e+01,-2.051603207181678101e-01,-3.318231614660689388e-01,-2.642322727767538737e-01,4.711858037539832789e-01
6.659588217735290527e+01,-1.730262791056949112e+01,-3.171552902459662704e+01,1.352357343709796922e+01,-1.709109315334378110e+01,-3.137739248259915215e+01,1.379038548407215004e+01,-2.115347572257100239e-01,-3.381365419974748932e-01,-2.668120469741808165e-01,4.798665887088854332e-01
6.669601464271545410e+01,-1.735380020478621788e+01,-3.181669905164024570e+01,1.353186720535086884e+01,-1.715032669735912663e+01,-3.147568161959923572e+01,1.380746224753514362e+01,-2.034735074270912492e-01,-3.410174320410099824e-01,-2.755950421842747744e-01,4.833704422666735834e-01
6.679602050781250000e+01,-1.739864703865413276e+01,-3.190129611091692041e+01,1.353807245179081598e+01,-1.720828262182703483e+01,-3.156955053219887475e+01,1.375979806266501093e+01,-1.903644168270979264e-01,-3.317455787180456639e-01,-2.217256108741949561e-01,4.421040451188238407e-01
6.689601492881774902e+01,-1.745658720469179315e+01,-3.201759959130451705e+01,1.354364973694136509e+01,-1.726349248975765960e+01,-3.167741191700969949e+01,1.380345164454817564e+01,-1.930947149341335489e-01,-3.401876742948175547e-01,-2.598019076068105448e-01,4.695851934140906070e-01
6.699602079391479492e+01,-1.751321304779041554e+01,-3.212751811965355841e+01,1.354814483436022954e+01,-1.731650340157728962e+01,-3.177620231078697088e+01,1.382818094235872231e+01,-1.967096462131259216e-01,-3.513158088665875312e-01,-2.800361079984927670e-01,4.904464336253464007e-01
6.709593033790588379e+01,-1.757011776966752592e+01,-3.224558541135863976e+01,1.355264026956723811e+01,-1.736533258773266652e+01,-3.188061511109293278e+01,1.381281340139322467e+01,-2.047851819348593949e-01,-3.649703002657069817e-01,-2.601731318259865589e-01,4.927781948709540338e-01
6.719603180885314941e+01,-1.762056758245383747e+01,-3.234615338651858707e+01,1.355481129966939768e+01,-1.741770196397502701e+01,-3.197711893933263028e+01,1.378792585752652933e+01,-2.028656184788104611e-01,-3.690344471859567932e-01,-2.331145578571316435e-01,4.813348932454003526e-01
6.729580664634704590e+01,-1.766826061037398432e+01,-3.244498558580104230e+01,1.355579574624434791e+01,-1.747751469026509241e+01,-3.208563050571756037e+01,1.381468484289556109e+01,-1.907459201088919087e-01,-3.593550800834819370e-01,-2.588890966512131797e-01,4.822277926300750917e-01
6.739595723152160645e+01,-1.771008745981403365e+01,-3.253340740687324484e+01,1.355493341317447431e+01,-1.752900999047837871e+01,-3.219034657602728089e+01,1.380540143794214636e+01,-1.810774693356549392e-01,-3.430608308459639488e-01,-2.504680247676720484e-01,4.617510313932686183e-01
6.749605131149291992e+01,-1.776874118392952440e+01,-3.264914419774372334e+01,1.355299275154869854e+01,-1.757746974547618990e+01,-3.229402494603797891e+01,1.380653210979030021e+01,-1.912714384533344969e-01,-3.551192517057444320e-01,-2.535393582416016756e-01,4.764206673493697197e-01
6.759544754028320312e+01,-1.782164912704433135e+01,-3.275541931838826315e+01,1.355137203365336873e+01,-1.762113487925256194e+01,-3.239641152917400291e+01,1.381555573027409167e+01,-2.005142477917694066e-01,-3.590077892142602423e-01,-2.641836966207229409e-01,4.887592268634936010e-01
6.769401192665100098e+01,-1.786420814059698969e+01,-3.283926019359660131e+01,1.354976141774228715e+01,-1.767682300158515218e+01,-3.250634216823596034e+01,1.385478202580420160e+01,-1.873851390118375093e-01,-3.329180253606409678e-01,-3.050206080619144444e-01,4.888610981403348488e-01
6.779348182678222656e+01,-1.791932774832822162e+01,-3.294404806073485759e+01,1.354883950472489929e+01,-1.773285952864570092e+01,-3.260194915061480003e+01,1.384026989617306036e+01,-1.864682196825206972e-01,-3.420989101200575533e-01,-2.914303914481610747e-01,4.865529100894664394e-01
6.786682605743408203e+01,-1.795977553601690957e+01,-3.302226119054201803e+01,1.354836311634440094e+01,-1.778434719735218650e+01,-3.267984684882529223e+01,1.387166599296155667e+01,-1.754283386647230714e-01,-3.424143417167258008e-01,-3.233028766171557322e-01,5.025409768853593695e-01
6.799431395530700684e+01,-1.801641291157260838e+01,-3.312192424924083411e+01,1.354834197604713530e+01,-1.785044085959743043e+01,-3.279413246767111900e+01,1.385391451525763706e+01,-1.659720519751779477e-01,-3.277917815697151127e-01,-3.055725392105017590e-01,4.778794312596563731e-01
6.809563493728637695e+01,-1.808021554493864258e+01,-3.323198416446747672e+01,1.354885578089657017e+01,-1.789000506857368933e+01,-3.288029211405562080e+01,1.382144045125322407e+01,-1.902104763649532515e-01,-3.516920504118559165e-01,-2.725846703566539020e-01,4.839108659198752549e-01
6.819556784629821777e+01,-1.812252983297772246e+01,-3.330246803827557756e+01,1.355078426189346885e+01,-1.793880586915271635e+01,-3.297279833097486801e+01,1.383363471966902480e+01,-1.837239638250061091e-01,-3.296697073007095469e-01,-2.828504577755559524e-01,4.716365043750846420e-01
6.829495310783386230e+01,-1.817572275662741887e+01,-3.338845587519396219e+01,1.355671805678112385e+01,-1.799648171495834248e+01,-3.305695103987997641e+01,1.384865073015775572e+01,-1.792410416690763952e-01,-3.315048353139857795e-01,-2.919326733766318682e-01,4.767048275820118253e-01
6.839591240882873535e+01,-1.822649338125375351e+01,-3.347244158070637354e+01,1.356448261662517751e+01,-1.804960714045196468e+01,-3.313698898525562697e+01,1.382320892719606675e+01,-1.768862408017888299e-01,-3.354525954507465713e-01,-2.587263105708892397e-01,4.590822254904396438e-01
6.849589705467224121e+01,-1.826972833052553824e+01,-3.354069285020246127e+01,1.357219266174353223e+01,-1.809999080889437906e+01,-3.322097781308021069e+01,1.383580679674482283e+01,-1.697375216311591828e-01,-3.197150371222505782e-01,-2.636141350012906059e-01,4.477956491347911405e-01
6.869579768180847168e+01,-1.836831914552607969e+01,-3.369822342363017498e+01,1.360707006001403663e+01,-1.820226059070128599e+01,-3.337412576682064014e+01,1.392846015088553280e+01,-1.660585548247937027e-01,-3.240976568095348398e-01,-3.213900908714961702e-01,4.857018893213393973e-01
6.879609322547912598e+01,-1.840692186027886379e+01,-3.376320900940710601e+01,1.363998424714895741e+01,-1.824374696227616255e+01,-3.345111554296967427e+01,1.394970175682582969e+01,-1.631748980027012408e-01,-3.120934664374317435e-01,-3.097175096768722824e-01,4.689918068917278693e-01
6.889596199989318848e+01,-1.845220040932806427e+01,-3.384365748675580221e+01,1.369331780489210182e+01,-1.828645326600256737e+01,-3.352607816634710503e+01,1.399198780017779775e+01,-1.657471433254968929e-01,-3.175793204086971855e-01,-2.986699952856959328e-01,4.664038018238813588e-01
6.899611902236938477e+01,-1.849134901997609859e+01,-3.391804858745914686e+01,1.375110671706980625e+01,-1.832565911468444142e+01,-3.359604271322692171e+01,1.401347884156304424e+01,-1.656899052916571691e-01,-3.220058742322251533e-01,-2.623721244932379904e-01,4.471913007502640314e-01
6.909613966941833496e+01,-1.852242667423016087e+01,-3.398043882475505484e+01,1.380894991304084130e+01,-1.835885544921231016e+01,-3.366566095636949285e+01,1.405322157872817357e+01,-1.635712250178507077e-01,-3.147778683855619875e-01,-2.442716656873322734e-01,4.307079041959438470e-01
6.919609022140502930e+01,-1.855722253633361873e+01,-3.405878109982663915e+01,1.389264298181668700e+01,-1.839614137656316828e+01,-3.373365527360911642e+01,1.411414383051572585e+01,-1.610811597704504550e-01,-3.251258262175227287e-01,-2.215008486990388548e-01,4.251077144454269430e-01
6.929562044143676758e+01,-1.858824123238924031e+01,-3.412900667629360640e+01,1.397484601354426381e+01,-1.842897123154865469e+01,-3.380571080874129564e+01,1.419050987895364280e+01,-1.592700008405856238e-01,-3.232958675523107672e-01,-2.156638654093789853e-01,4.199976833120346309e-01
6.939412569999694824e+01,-1.861165756628365386e+01,-3.418700334041162847e+01,1.404702620971018234e+01,-1.844586015970333648e+01,-3.387858482787827086e+01,1.425616610285644015e+01,-1.657974065803173858e-01,-3.084185125333576138e-01,-2.091398931462578048e-01,4.078605813354314602e-01
6.946561050415039062e+01,-1.862678977342045172e+01,-3.422291583688669192e+01,1.409160312065415788e+01,-1.847861903082720403e+01,-3.392921284611256283e+01,1.433636526218736051e+01,-1.481707425932476951e-01,-2.937029907741290913e-01,-2.447621415332026373e-01,4.100299033951330663e-01
6.959295392036437988e+01,-1.866485323046403977e+01,-3.432410802494889168e+01,1.418552486227728338e+01,-1.851925659161516080e+01,-3.401811901085186207e+01,1.446217089539538847e+01,-1.455966388488789676e-01,-3.059890140970296102e-01,-2.766460331181050947e-01,4.374479233373347875e-01
6.969330477714538574e+01,-1.868598515651887837e+01,-3.437884195538847365e+01,1.421335433587028518e+01,-1.854456613802018339e+01,-3.406683540138425315e+01,1.446676063785990252e+01,-1.414190184986949816e-01,-3.120065540042205043e-01,-2.534063019896173330e-01,4.261011410719008352e-01
6.979450225830078125e+01,-1.871525998653114442e+01,-3.445294749871855089e+01,1.423236285170801985e+01,-1.857278205831070750e+01,-3.413563053854551299e+01,1.449296932685812678e+01,-1.424779282204369224e-01,-3.173169601730378986e-01,-2.606064751501069310e-01,4.346328889230641201e-01
6.989627480506896973e+01,-1.873745029280620500e+01,-3.451140672844775992e+01,1.423760901400514634e+01,-1.860778796221315190e+01,-3.419270127195710529e+01,1.452939150544908742e+01,-1.296623305930530989e-01,-3.187054564906546261e-01,-2.917824914439410833e-01,4.511346919546005418e-01
6.999642682075500488e+01,-1.875962966599965753e+01,-3.456782813021274592e+01,1.423639766690677355e+01,-1.862630292287767375e+01,-3.424875317547856923e+01,1.451213362160275722e+01,-1.333267431219837817e-01,-3.190749547341766856e-01,-2.757359546959836649e-01,4.422840307791339187e-01
7.009632158279418945e+01,-1.878669134872649948e+01,-3.463425943975040155e+01,1.422994650179176013e+01,-1.864614035558964744e+01,-3.430739287064565701e+01,1.448420822763828752e+01,-1.405509931368520427e-01,-3.268665691047445421e-01,-2.542617258465273977e-01,4.373160880879147783e-01
7.019636893272399902e+01,-1.881672220755720204e+01,-3.470628877566732484e+01,1.422239685072199933e+01,-1.866882271506608859e+01,-3.437603834123169122e+01,1.450228355930527080e+01,-1.478994924911134490e-01,-3.302504344356336219e-01,-2.798867085832714707e-01,4.574671343010673352e-01
7.029629349708557129e+01,-1.884767798687997242e+01,-3.477736843270452027e+01,1.421585938786154912e+01,-1.868729921213302703e+01,-3.443437459787350008e+01,1.447262551054899582e+01,-1.603787747469453961e-01,-3.429938348310201945e-01,-2.567661226874466962e-01,4.574876652778362418e-01
7.039598250389099121e+01,-1.887623392025600211e+01,-3.484354473017400977e+01,1.421285730683023729e+01,-1.871519272256614386e+01,-3.450515418671767520e+01,1.448436795629682550e+01,-1.610411976898582509e-01,-3.383905434563345693e-01,-2.715106494665882053e-01,4.627747400494391372e-01
7.069638204574584961e+01,-1.897225505864676265e+01,-3.507074348751488202e+01,1.422565588593596964e+01,-1.882463719195962426e+01,-3.472964388315490680e+01,1.452689098746123086e+01,-1.476178666871383882e-01,-3.410996043599752170e-01,-3.012351015252612285e-01,4.784167232139025505e-01
7.079631066322326660e+01,-1.900255944716001366e+01,-3.514097310092366655e+01,1.423416427804477813e+01,-1.886059208077772098e+01,-3.480803331252620580e+01,1.451065019154689395e+01,-1.419673663822926812e-01,-3.329397883974607453e-01,-2.764859135021158210e-01,4.554647035509661879e-01
7.089610600471496582e+01,-1.902982402489022107e+01,-3.520902165952011842e+01,1.424320152294706965e+01,-1.889560687639695047e+01,-3.487943708188896608e+01,1.454130487207430278e+01,-1.342171484932705994e-01,-3.295845776311523423e-01,-2.981033491272331304e-01,4.642260694132146481e-01
7.099592542648315430e+01,-1.906439405019887801e+01,-3.529503888826241109e+01,1.425586355785459247e+01,-1.892361674880759281e+01,-3.494956199280441922e+01,1.453531765182745694e+01,-1.407773013912851923e-01,-3.454768954579918727e-01,-2.794540939728644702e-01,4.661192170684443914e-01
7.109609889984130859e+01,-1.909613023724413949e+01,-3.537897033537689140e+01,1.426772114935930880e+01,-1.895567178687090149e+01,-3.503664837698586609e+01,1.457223663208973186e+01,-1.404584503732380085e-01,-3.423219583910253050e-01,-3.045154827304230594e-01,4.792103699842698572e-01
7.119569945335388184e+01,-1.911989417714228878e+01,-3.544494132801710151e+01,1.427695015299878634e+01,-1.898921670177477239e+01,-3.511830558906405031e+01,1.457465469863972274e+01,-1.306774753675163936e-01,-3.266357389530512023e-01,-2.977045456409364022e-01,4.608638682139337139e-01
7.129546809196472168e+01,-1.915159423473029321e+01,-3.554616934501694914e+01,1.428975178869557539e+01,-1.900809085696702994e+01,-3.519970653403133554e+01,1.459574584300374056e+01,-1.435033777632632734e-01,-3.464628109856136007e-01,-3.059940543081651754e-01,4.840062603907796523e-01
7.139339852333068848e+01,-1.917356085904810925e+01,-3.561526232909286449e+01,1.429693859866331529e+01,-1.903275379795903532e+01,-3.529157197385956124e+01,1.465031364450585549e+01,-1.408070610890739260e-01,-3.236903552333032508e-01,-3.533750458425402030e-01,4.994757226811145090e-01
7.149461627006530762e+01,-1.919199260501202531e+01,-3.567995505090964770e+01,1.430369524208314580e+01,-1.905610663580242914e+01,-3.536893108471862490e+01,1.464943046541611515e+01,-1.358859692095961691e-01,-3.110239661910227937e-01,-3.457352233329693547e-01,4.844932907959861867e-01
7.159578180313110352e+01,-1.921866441218518062e+01,-3.577826049523928731e+01,1.431149955982097310e+01,-1.908321421327091727e+01,-3.543919796302390068e+01,1.464132274420559732e+01,-1.354501989142633533e-01,-3.390625322153866250e-01,-3.298231843846242128e-01,4.920299686968644393e-01
7.169588017463684082e+01,-1.923346986375211287e+01,-3.584400778638428875e+01,1.431320351906917310e+01,-1.910174575803054609e+01,-3.550696757348853794e+01,1.462976994413220488e+01,-1.317241057215667865e-01,-3.370402128957508125e-01,-3.165664250630317866e-01,4.807927272891590609e-01
7.179544162750244141e+01,-1.925260033796385883e+01,-3.592481693816567656e+01,1.431381730765891369e+01,-1.913269899546027020e+01,-3.558901127674531040e+01,1.466690305038213182e+01,-1.199013425035886371e-01,-3.358056614203661638e-01,-3.530857427232181323e-01,5.018080468571015640e-01
7.189558053016662598e+01,-1.926942929257429782e+01,-3.600389918384681920e+01,1.431244279411391851e+01,-1.915584355156428842e+01,-3.566192640454080731e+01,1.463001841725288088e+01,-1.135857410100094000e-01,-3.419727793060118870e-01,-3.175756231389623707e-01,4.803138336121202112e-01
7.199600315093994141e+01,-1.928423855296706790e+01,-3.606785932710569398e+01,1.430823284066206647e+01,-1.918017701168978562e+01,-3.573866452771756030e+01,1.461350469655330464e+01,-1.040615412772822879e-01,-3.291947993881336743e-01,-3.052718558912381752e-01,4.608567307922040168e-01
7.209605216979980469e+01,-1.930192040745859927e+01,-3.614993139192958438e+01,1.430019050274935033e+01,-1.919436524337266192e+01,-3.581816906962264113e+01,1.459917644676532866e+01,-1.075551640859373492e-01,-3.317623223069432470e-01,-2.989859440159783333e-01,4.593766935132590490e-01
7.219619631767272949e+01,-1.931681522008819130e+01,-3.622499634495100906e+01,1.429254435005690382e+01,-1.920231852157370511e+01,-3.588903036736306262e+01,1.456859787685540297e+01,-1.144966985144861837e-01,-3.359659775879464405e-01,-2.760535267984991492e-01,4.496534017721108278e-01
7.229600548744201660e+01,-1.933163356517275488e+01,-3.628693747850364559e+01,1.428682433068243895e+01,-1.922065092463208913e+01,-3.596191139115944679e+01,1.456802931404943990e+01,-1.109826405406657557e-01,-3.250260873441987997e-01,-2.812049833670009491e-01,4.438866371339563743e-01
7.239491891860961914e+01,-1.934767105063463077e+01,-3.636121519134476188e+01,1.428114505699175041e+01,-1.924006230297026576e+01,-3.603247507178053866e+01,1.455887128689949783e+01,-1.076087476643650120e-01,-3.287401195642232210e-01,-2.777262299077474239e-01,4.436006848098453248e-01
7.249318337440490723e+01,-1.936324346909296423e+01,-3.642737857848376848e+01,1.427724695089112927e+01,-1.926034120717276110e+01,-3.611441572312207882e+01,1.460198619094018113e+01,-1.029022619202031308e-01,-3.129628553616896625e-01,-3.247392400490518583e-01,4.625907460942897953e-01
7.259355163574218750e+01,-1.937586678505322624e+01,-3.648140392641199270e+01,1.427620153864181951e+01,-1.927281770249229709e+01,-3.617566090507747845e+01,1.459285244005133997e+01,-1.030490825609291505e-01,-3.057430213345142533e-01,-3.166509014095204577e-01,4.520682491337654763e-01
7.269438242912292480e+01,-1.939205012377171045e+01,-3.654464863960428289e+01,1.427479761477163756e+01,-1.929227180177450762e+01,-3.623338288089357206e+01,1.459969612254810478e+01,-9.977832199720282347e-02,-3.112657587107108270e-01,-3.248985077764672269e-01,4.608699669556555745e-01
