time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.222612791061401367e+02,4.945062844539882541e+00,1.788271079871596214e+01,2.986298371381793260e+01,3.165491843408651640e+00,1.558488389862892909e+01,3.019736650570024139e+01,1.779571001131230901e+00,2.297826900087033053e+00,-3.343827918823087941e-01,2.925524442273180092e+00
1.223613202571868896e+02,4.800457845147836800e+00,1.751204647419839233e+01,2.986076055818251618e+01,3.019195085951980495e+00,1.521773711626570780e+01,3.018035118102259773e+01,1.781262759195856304e+00,2.294309357932684534e+00,-3.195906228400815507e-01,2.922138020936525304e+00
1.224611802101135254e+02,4.656788579705575692e+00,1.715717726835536538e+01,2.986436336880035824e+01,2.864795351943623558e+00,1.485371123492157075e+01,3.017918805004186567e+01,1.791993227761952134e+00,2.303466033433794635e+00,-3.148246812415074203e-01,2.935355187272357114e+00
1.225612571239471436e+02,4.507745377333107761e+00,1.678924388807091361e+01,2.986331152164721203e+01,2.706123780337192031e+00,1.447282423364279857e+01,3.017865901534162631e+01,1.801621596995915731e+00,2.316419654428115038e+00,-3.153474936944142826e-01,2.951454630510577548e+00
1.226612730026245117e+02,4.356828104559411052e+00,1.642961997303449806e+01,2.986396265092593438e+01,2.534815120734169369e+00,1.409416235858607713e+01,3.018131010911273293e+01,1.822012983825241683e+00,2.335457614448420927e+00,-3.173474581867985478e-01,2.979060756569172685e+00
1.227613534927368164e+02,4.200495896021928743e+00,1.605732704326566918e+01,2.986152790045789374e+01,2.365963136122193333e+00,1.371182161695134205e+01,3.018445942999359488e+01,1.834532759899735410e+00,2.345505426314327124e+00,-3.229315295357011451e-01,2.995194638881346627e+00
1.228613471984863281e+02,4.045633947252578189e+00,1.570085928687896093e+01,2.985896206979377610e+01,2.206494051299252135e+00,1.334852879968834216e+01,3.018079467684355777e+01,1.839139895953326054e+00,2.352330487190618769e+00,-3.218326070497816715e-01,3.003243330936427036e+00
1.229613492488861084e+02,3.891256449852098953e+00,1.534348643788108291e+01,2.985934044716986335e+01,2.053950511567059323e+00,1.299485676404378509e+01,3.017783338300932172e+01,1.837305938285039630e+00,2.348629673837297815e+00,-3.184929358394583687e-01,2.998865152998080763e+00
1.230612530708312988e+02,3.734387714613116138e+00,1.499407380291079228e+01,2.985694251377043074e+01,1.895872602404896412e+00,1.263880253139959997e+01,3.016645406377881145e+01,1.838515112208219726e+00,2.355271271511192310e+00,-3.095115500083807092e-01,3.003870499840587627e+00
1.231611669063568115e+02,3.500256487258064375e+00,1.447732846756039216e+01,2.985294272106557756e+01,1.728567213401880132e+00,1.228420542239878976e+01,3.018739821182521155e+01,1.771689273856184244e+00,2.193123045161602391e+00,-3.344554907596339888e-01,2.839107615011312369e+00
1.232611370086669922e+02,3.340424773716055284e+00,1.413234669232204155e+01,2.984685556346941837e+01,1.564295901129655775e+00,1.194631503889762314e+01,3.018095992978385311e+01,1.776128872586399510e+00,2.186031653424418408e+00,-3.341043663144347420e-01,2.836369843549832570e+00
1.233610591888427734e+02,3.197913068361589506e+00,1.382480986389993483e+01,2.984228685185840391e+01,1.412388025379280876e+00,1.162273151758279610e+01,3.018782981729382087e+01,1.785525042982308630e+00,2.202078346317138724e+00,-3.455429654354169600e-01,2.855984709937660515e+00
1.234610881805419922e+02,3.059820736042083045e+00,1.353063802267486260e+01,2.983412633002778591e+01,1.264521930026683449e+00,1.130461709853444496e+01,3.024174429478408754e+01,1.795298806015399595e+00,2.226020924140417634e+00,-4.076179647563016317e-01,2.888670864391329030e+00
1.235612585544586182e+02,2.927618441475309474e+00,1.325452301151597467e+01,2.982565496273335270e+01,1.098028245881008225e+00,1.099144161815530474e+01,3.027988935045264540e+01,1.829590195594301250e+00,2.263081393360669935e+00,-4.542343877192926982e-01,2.945380545154867580e+00
1.236613397598266602e+02,2.785213039561863724e+00,1.296018488981267858e+01,2.981937958126250265e+01,9.338231583562670579e-01,1.072453188862885831e+01,3.029489621426229462e+01,1.851389881205596666e+00,2.235653001183820265e+00,-4.755166329997919661e-01,2.941412059231442555e+00
1.237614476680755615e+02,2.653240781569333073e+00,1.268935165625553196e+01,2.981228644912197723e+01,7.716867652942758227e-01,1.042479197023629744e+01,3.031212614468794797e+01,1.881554016275057251e+00,2.264559686019234519e+00,-4.998396955659707430e-01,2.986354936869998422e+00
1.238614361286163330e+02,2.544555636605435822e+00,1.246772763296144326e+01,2.980554496771528505e+01,6.384645604056857771e-01,1.018474225306133363e+01,3.026689007163825451e+01,1.906091076199750045e+00,2.282985379900109635e+00,-4.613451039229694572e-01,3.009658575406795933e+00
1.239614298343658447e+02,2.446013539748031818e+00,1.226625229731426181e+01,2.980084108684361155e+01,5.406622156740428231e-01,9.974366908935433429e+00,3.024621714874256284e+01,1.905351324073988994e+00,2.291885388378828381e+00,-4.453760618989512921e-01,3.013546438687729090e+00
1.240613615512847900e+02,2.355305012733166503e+00,1.208289687124338307e+01,2.979882096027184701e+01,4.527375952393750680e-01,9.774192835846989169e+00,3.024944591632448621e+01,1.902567417493791435e+00,2.308704035396393905e+00,-4.506249560526391917e-01,3.025382612527220516e+00
1.241612191200256348e+02,2.276421315801834044e+00,1.192344789548506512e+01,2.979633392810187331e+01,3.711749243762949568e-01,9.585366251863348452e+00,3.025483284754666968e+01,1.905246391425539088e+00,2.338081643621716665e+00,-4.584989194447963712e-01,3.050706613788502608e+00
1.242611236572265625e+02,2.201831564246230055e+00,1.176965571733807714e+01,2.979500402608493204e+01,2.962746539120000300e-01,9.410993523907588809e+00,3.021999663814495563e+01,1.905556910334230025e+00,2.358662193430488330e+00,-4.249926120600235890e-01,3.061870866242804023e+00
1.243611342906951904e+02,2.141266573142236229e+00,1.164279156230422174e+01,2.979799859220353753e+01,2.193547763954595275e-01,9.256864314674087879e+00,3.021164061546033963e+01,1.921911796746776702e+00,2.385927247630133863e+00,-4.136420232568021049e-01,3.091519611592704830e+00
1.244611504077911377e+02,2.084691537078542378e+00,1.152012565986805015e+01,2.981306970324387606e+01,1.522239664756819266e-01,9.120164984963185617e+00,3.022069501672833169e+01,1.932467570602860452e+00,2.399960674904864533e+00,-4.076253134844556314e-01,3.108118490134318623e+00
1.246611447334289551e+02,2.002796997539642465e+00,1.133051604717548067e+01,2.991916594230194093e+01,3.344182467367362577e-02,8.897657264617912176e+00,3.033220840634153959e+01,1.969355172865968839e+00,2.432858782557568489e+00,-4.130424640395986557e-01,3.157176860719295597e+00
1.247611203193664551e+02,1.969282257219183041e+00,1.124692380605819331e+01,3.001614514099493647e+01,-1.092367553059236940e-02,8.806603628033453646e+00,3.041643878526523181e+01,1.980205932749775410e+00,2.440320178024739661e+00,-4.002936442702953457e-01,3.168061411812482575e+00
1.248612251281738281e+02,1.945230801808038867e+00,1.118128566469005847e+01,3.011881906931972352e+01,-4.241172422619410298e-02,8.730101581548449730e+00,3.049283901151022746e+01,1.987642526034232970e+00,2.451184083141608738e+00,-3.740199421905039401e-01,3.177879346026639684e+00
1.249613225460052490e+02,1.926275953112245531e+00,1.112791081331663889e+01,3.022981144017233746e+01,-7.365818278581981460e-02,8.663675923383044264e+00,3.059763279840022676e+01,1.999934135898065346e+00,2.464234889933594630e+00,-3.678213582278893057e-01,3.194915130682657978e+00
1.250613317489624023e+02,1.909718714758595004e+00,1.108194045902215130e+01,3.034965579852687512e+01,-8.971072265834934001e-02,8.611264044736220313e+00,3.069614363045774397e+01,1.999429437416944344e+00,2.470676414285930989e+00,-3.464878319308688503e-01,3.197188426882966450e+00
1.251613144874572754e+02,1.900344028846602473e+00,1.104567492655526095e+01,3.046479180771316564e+01,-1.015802037907667099e-01,8.566591442910146625e+00,3.080294407148999269e+01,2.001924232637369183e+00,2.479083483645114327e+00,-3.381522637768270556e-01,3.204356800607589761e+00
1.252613089084625244e+02,1.889541718347745869e+00,1.101498324232354697e+01,3.058576949049775706e+01,-1.085207958512222071e-01,8.527545531815013291e+00,3.090555569182983575e+01,1.998062514198968076e+00,2.487437710508533684e+00,-3.197862013320786900e-01,3.206534482719535450e+00
1.253613224029541016e+02,1.880929905450398287e+00,1.099192424593182338e+01,3.070193330790526787e+01,-1.158887002150783552e-01,8.498828480743735980e+00,3.099600182543459681e+01,1.996818605665476642e+00,2.493095765188087398e+00,-2.940685175293289433e-01,3.207691900936324725e+00
1.254612672328948975e+02,1.873889241532123551e+00,1.097444751890116343e+01,3.081298152447529759e+01,-1.195218808179645542e-01,8.468931556169021491e+00,3.113296418908288743e+01,1.993411122350088105e+00,2.505515962732141944e+00,-3.199826646075898395e-01,3.217714569048035322e+00
1.255611348152160645e+02,1.867263915012611131e+00,1.096027208701772437e+01,3.093117909605397742e+01,-1.186069187476506137e-01,8.455523308449253150e+00,3.125961413317103066e+01,1.985870833760261744e+00,2.504748778568471224e+00,-3.284350371170532412e-01,3.213303438165466375e+00
1.256610367298126221e+02,1.860943131776147341e+00,1.095115030558620894e+01,3.103346453806749139e+01,-1.223127341129677248e-01,8.455523206456982521e+00,3.139601751005361763e+01,1.983255865889115066e+00,2.495627099129226423e+00,-3.625529719861262379e-01,3.208255461304120093e+00
1.257611362934112549e+02,1.856261095821059470e+00,1.094429740052646238e+01,3.113729240432495260e+01,-1.333095525061529507e-01,8.453263075148736760e+00,3.151861497706682869e+01,1.989570648327212421e+00,2.491034325377725622e+00,-3.813225727418760869e-01,3.210770978967155909e+00
1.258611500263214111e+02,1.851799054368798547e+00,1.094081849264552453e+01,3.123110320073654123e+01,-1.317789839611518410e-01,8.447224356961918090e+00,3.163658580604030490e+01,1.983578038329950388e+00,2.493594135683606439e+00,-4.054826053037636768e-01,3.212010225834359467e+00
1.259611513614654541e+02,1.846690544754193031e+00,1.093885000322675438e+01,3.132993230747058533e+01,-1.506097113357740547e-01,8.437431340406284619e+00,3.175047518288048209e+01,1.997300256089967085e+00,2.501418662820469763e+00,-4.205428754098967659e-01,3.228491900213104060e+00
1.260612230300903320e+02,1.842925931173817533e+00,1.093920427856833655e+01,3.142987710120349476e+01,-1.600492044799293190e-01,8.437648748026298051e+00,3.183533350868091105e+01,2.002975135653747074e+00,2.501555530542038497e+00,-4.054564074774162918e-01,3.230183333000945733e+00
1.261612460613250732e+02,1.839953278050718399e+00,1.094301241243168654e+01,3.153244972330958262e+01,-1.553820716298797144e-01,8.446494927124252428e+00,3.192968365108201922e+01,1.995335349680598114e+00,2.496517485307434114e+00,-3.972339277724366013e-01,3.220521309587046854e+00
1.262612965106964111e+02,1.838152089853462900e+00,1.095520125825861157e+01,3.165286064624406848e+01,-1.378304379842894001e-01,8.484954252781303552e+00,3.201554765957734361e+01,1.975982527837752301e+00,2.470247005477308022e+00,-3.626870133332751323e-01,3.184049165454310604e+00
1.263612513542175293e+02,1.838571024539307874e+00,1.097734190336797866e+01,3.180063293852881046e+01,-1.393898864341811539e-01,8.475855815592181486e+00,3.215779204472123354e+01,1.977960910973489028e+00,2.501486087775797174e+00,-3.571591061924230814e-01,3.208944474404490155e+00
1.264612190723419189e+02,1.845531514260412287e+00,1.099911562579796431e+01,3.189131593283586952e+01,-1.451371808405435004e-01,8.481353059532921179e+00,3.222373995459425799e+01,1.990668695100955787e+00,2.517762566265043134e+00,-3.324240217583884771e-01,3.226824433399266834e+00
1.265612125396728516e+02,1.850167126853507149e+00,1.103362638560339448e+01,3.197038217269427918e+01,-1.359474953532018304e-01,8.496457890630209064e+00,3.230442619109869185e+01,1.986114622206708979e+00,2.537168494973185418e+00,-3.340440184044126681e-01,3.239361151625358204e+00
1.266612112522125244e+02,1.863178033855962923e+00,1.107926889465435316e+01,3.203447828397536767e+01,-1.262564573802653634e-01,8.524726214270307523e+00,3.237461610376632848e+01,1.989434491236228286e+00,2.554542680384045639e+00,-3.401378197909608048e-01,3.255646116714192573e+00
1.267611455917358398e+02,1.878574298900722583e+00,1.114069971866154951e+01,3.208549037804958459e+01,-1.137056981751820572e-01,8.572359563748950251e+00,3.246749456591558669e+01,1.992279997075904641e+00,2.568340154912599260e+00,-3.820041878660020984e-01,3.272839430468962529e+00
1.268610908985137939e+02,1.901547896902257007e+00,1.121676319871838956e+01,3.213009168378808766e+01,-9.063434821716986889e-02,8.642202653427499826e+00,3.252523692357648599e+01,1.992182245119426875e+00,2.574560545290889735e+00,-3.951452397883983281e-01,3.279221227618690726e+00
1.269610970020294189e+02,1.942229451939956997e+00,1.134712087389060109e+01,3.218908293418083844e+01,-6.017191316872683160e-02,8.742046801221825092e+00,3.259528564737911438e+01,2.002401365108683606e+00,2.605074072668775997e+00,-4.062027131982759443e-01,3.310743541153533975e+00
1.270611038208007812e+02,1.985729284192279565e+00,1.147742482446967038e+01,3.223378272918514398e+01,-1.734783933031991410e-02,8.852521649379559321e+00,3.264979271939570538e+01,2.003077123522599479e+00,2.624903175090111063e+00,-4.160099902105613978e-01,3.327987222531466838e+00
1.271611268520355225e+02,2.033966698261425066e+00,1.162575761360717053e+01,3.227539387305331786e+01,1.871004394882636035e-02,8.977356864636250933e+00,3.269294105156548369e+01,2.015256654312598705e+00,2.648400748970919594e+00,-4.175471785121658286e-01,3.354047041438806165e+00
1.272610664367675781e+02,2.094031484234160967e+00,1.179646248504994333e+01,3.232156024930363003e+01,7.115220367916252897e-02,9.118987860808134727e+00,3.271967004577700777e+01,2.022879280554998438e+00,2.677474624241808598e+00,-3.981097964733777417e-01,3.379260622859029617e+00
1.273611621856689453e+02,2.167031335499510547e+00,1.200227235107226775e+01,3.236927631916701387e+01,1.352765157863844436e-01,9.300190735349788795e+00,3.277011707857960232e+01,2.031754819713126103e+00,2.702081615722478958e+00,-4.008407594125884543e-01,3.404400978125135868e+00
1.274612357616424561e+02,2.245885958520712933e+00,1.221851382014872911e+01,3.241692432092627740e+01,2.119542484712630959e-01,9.508017275999662843e+00,3.282272685074910612e+01,2.033931710049449837e+00,2.710496544149066267e+00,-4.058025298228287170e-01,3.412967244231816188e+00
1.275612831115722656e+02,2.336459307671735708e+00,1.246381769623674174e+01,3.246626436247981928e+01,2.956708497234479260e-01,9.744774936538703969e+00,3.288696452462777131e+01,2.040788457948287782e+00,2.719042759698037770e+00,-4.207001621479520281e-01,3.425638580701791724e+00
1.276612834930419922e+02,2.432071071441328947e+00,1.271802100218251574e+01,3.251758603024476457e+01,3.962344582887249445e-01,9.997676738175528044e+00,3.294551554357505552e+01,2.035836613152604002e+00,2.720344264006987700e+00,-4.279295133302909449e-01,3.424620752513697575e+00
1.277612802982330322e+02,2.541733057995504197e+00,1.299830332102838959e+01,3.257083335427274307e+01,5.069986412383022945e-01,1.025846449105392288e+01,3.297715998194847487e+01,2.034734416757201902e+00,2.739838829974466705e+00,-4.063266276757317996e-01,3.436853544934735272e+00
1.278611981868743896e+02,2.658259346958679714e+00,1.328975103095942778e+01,3.262230097306472487e+01,6.321053168485057938e-01,1.054448008452730612e+01,3.301102854846466528e+01,2.026154030110173920e+00,2.745270946432121661e+00,-3.887275753999404060e-01,3.434082388489293702e+00
1.279611234664916992e+02,2.779546004724109398e+00,1.359347582685409073e+01,3.267113405529256198e+01,7.628100859800626132e-01,1.083786008787871147e+01,3.303607549932324616e+01,2.016735918744046785e+00,2.755615738975379259e+00,-3.649414440306841811e-01,3.434213756365847026e+00
1.280611503124237061e+02,2.913192033809885118e+00,1.391481450433031242e+01,3.270999422184563343e+01,8.975291752677918566e-01,1.115026324155902238e+01,3.306456862845585931e+01,2.015662858542093261e+00,2.764551262771290041e+00,-3.545744066102258785e-01,3.439674905222790180e+00
1.281610639095306396e+02,3.055343127760589361e+00,1.425046220163060262e+01,3.273821978998264370e+01,1.043935656947142299e+00,1.147922837494937198e+01,3.310598919910577820e+01,2.011407470813447063e+00,2.771233826681230639e+00,-3.677694091231344942e-01,3.443944145028084769e+00
