time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
4.781504058837890625e+01,-7.124206104732488498e+00,-1.201979050539588734e+01,1.220295827852108062e+01,-7.044040839478419969e+00,-1.178067371280050146e+01,1.229399501194486177e+01,-8.016526525406852954e-02,-2.391167925953858742e-01,-9.103673342378115763e-02,2.681249654299885377e-01
4.791511726379394531e+01,-7.146665530624775720e+00,-1.208360573007764849e+01,1.219918409781663549e+01,-7.070570348663856919e+00,-1.185918259543286624e+01,1.225150537422145014e+01,-7.609518196091880071e-02,-2.244231346447822517e-01,-5.232127640481465392e-02,2.426803165608707180e-01
4.801522850990295410e+01,-7.180852510044267056e+00,-1.218275723930218213e+01,1.219401457706367076e+01,-7.095555199955787984e+00,-1.194331879797937646e+01,1.220513014957653475e+01,-8.529731008847907248e-02,-2.394384413228056729e-01,-1.111557251286399151e-02,2.544208211678312126e-01
4.811524319648742676e+01,-7.205358856305688064e+00,-1.224998318896753347e+01,1.219009252769706109e+01,-7.125728021449766914e+00,-1.202860606048930769e+01,1.225266279260337754e+01,-7.963083485592115096e-02,-2.213771284782257709e-01,-6.257026490631645288e-02,2.434418635394547115e-01
4.821523690223693848e+01,-7.242957579533237045e+00,-1.234985265404691646e+01,1.218727981550785699e+01,-7.151355920888945228e+00,-1.210750223750984667e+01,1.224949317594591314e+01,-9.160165864429181681e-02,-2.423504165370697905e-01,-6.221336043805614224e-02,2.664490391783616019e-01
4.831520581245422363e+01,-7.269560660329959845e+00,-1.242010807002753836e+01,1.218862547127297091e+01,-7.184971469925657495e+00,-1.218633289222386473e+01,1.228305943403479894e+01,-8.458919040430235015e-02,-2.337751778036736283e-01,-9.443396276182802751e-02,2.659397266549262118e-01
4.851518845558166504e+01,-7.345489925190301861e+00,-1.260309132401117260e+01,1.218737756108755654e+01,-7.255776929365391759e+00,-1.235264452037044336e+01,1.226990460716843323e+01,-8.971299582491010227e-02,-2.504468036407292431e-01,-8.252704608087668703e-02,2.785367774793366391e-01
4.861514425277709961e+01,-7.379817718633342238e+00,-1.268067438903957544e+01,1.218613106636152033e+01,-7.289792595943596965e+00,-1.243570992116598184e+01,1.212823473690373355e+01,-9.002512268974527387e-02,-2.449644678735936054e-01,5.789632945778677708e-02,2.673276981544956965e-01
4.871509313583374023e+01,-7.415982354676936339e+00,-1.276106922539675281e+01,1.218674748114204753e+01,-7.326098155034723725e+00,-1.252003712045133277e+01,1.211332429940641475e+01,-8.988419964221261438e-02,-2.410321049454200448e-01,7.342318173563278094e-02,2.675193611234986113e-01
4.881508207321166992e+01,-7.476013169438588513e+00,-1.288958686943893106e+01,1.219025483179873781e+01,-7.363228014544127120e+00,-1.261284993431693735e+01,1.206226797375118842e+01,-1.127851548944613924e-01,-2.767369351219937101e-01,1.279868580475493900e-01,3.250914613738197789e-01
4.891506099700927734e+01,-7.517790780656958383e+00,-1.297763246530698389e+01,1.219801889724467969e+01,-7.410645810312918691e+00,-1.272061930261307339e+01,1.213835452553927219e+01,-1.071449703440396917e-01,-2.570131626939105018e-01,5.966437170540750401e-02,2.847729757525329086e-01
4.901511573791503906e+01,-7.564207591165457600e+00,-1.306973310078720196e+01,1.220613226212996949e+01,-7.463188311101147221e+00,-1.283472073845400452e+01,1.224631332430178432e+01,-1.010192800643103794e-01,-2.350123623331974443e-01,-4.018106217181482975e-02,2.589405784179005798e-01
4.911515212059020996e+01,-7.630886161310556304e+00,-1.320105557681574027e+01,1.221406113660264658e+01,-7.513429489960582686e+00,-1.293648939519266072e+01,1.221007830671079297e+01,-1.174566713499736181e-01,-2.645661816230795438e-01,3.982829891853612025e-03,2.894947271319107673e-01
4.931502747535705566e+01,-7.746816639212271483e+00,-1.342275996346219635e+01,1.223698631287898309e+01,-7.620937558721084137e+00,-1.314358740708359541e+01,1.221723573695807197e+01,-1.258790804911873451e-01,-2.791725563786009445e-01,1.975057592091111758e-02,3.068761059279096481e-01
4.941514468193054199e+01,-7.801253144793686367e+00,-1.352573731095162124e+01,1.224876878795215340e+01,-7.681875646255669210e+00,-1.325368110182420089e+01,1.236554089721354721e+01,-1.193774985380171572e-01,-2.720562091274203453e-01,-1.167721092613938083e-01,3.192198201605468411e-01
4.951515316963195801e+01,-7.852295887547465547e+00,-1.362243184038981170e+01,1.225945423712622784e+01,-7.740648369796994999e+00,-1.336282641990430342e+01,1.232222799183788275e+01,-1.116475177504705485e-01,-2.596054204855082759e-01,-6.277375471165491660e-02,2.894834828550641448e-01
4.961526226997375488e+01,-7.923577241195722820e+00,-1.375204529694201128e+01,1.227120243987682180e+01,-7.796297959592891402e+00,-1.347626054451663080e+01,1.229551330490443206e+01,-1.272792816028314178e-01,-2.757847524253804750e-01,-2.431086502761026225e-02,3.047101300483001096e-01
4.971524047851562500e+01,-7.979790464682020357e+00,-1.385997948824051385e+01,1.227953498884517813e+01,-7.853847243288478275e+00,-1.358562229276381039e+01,1.230226813054204271e+01,-1.259432213935420819e-01,-2.743571954767034526e-01,-2.273314169686457831e-02,3.027381070434221888e-01
4.981519508361816406e+01,-8.043011008771200565e+00,-1.397639290593312822e+01,1.229189625595474133e+01,-7.912516737693773727e+00,-1.369856362408480521e+01,1.233272179685963188e+01,-1.304942710774268377e-01,-2.778292818483230064e-01,-4.082554090489054488e-02,3.096523686758438920e-01
5.011513185501098633e+01,-8.196998621717128231e+00,-1.425860856849819847e+01,1.231267161117631304e+01,-8.080749629565062264e+00,-1.401750399761186294e+01,1.230761400589251942e+01,-1.162489921520659664e-01,-2.411045708863355230e-01,5.057605283793620288e-03,2.677140669629852199e-01
5.021506738662719727e+01,-8.268481485186702784e+00,-1.439197302235082176e+01,1.232295991089433329e+01,-8.139729260708666203e+00,-1.412720440608106465e+01,1.230058006101669754e+01,-1.287522244780365810e-01,-2.647686162697571177e-01,2.237984987763574907e-02,2.952632946202256026e-01
5.031511712074279785e+01,-8.332636537429770840e+00,-1.451069681888463236e+01,1.233157434832212473e+01,-8.195817228534586718e+00,-1.423281656529644401e+01,1.224526366676685640e+01,-1.368193088951841219e-01,-2.778802535881883529e-01,8.631068155526833152e-02,3.215376997668027981e-01
5.041506886482238770e+01,-8.392389168648005437e+00,-1.461834966613629305e+01,1.234124437207384162e+01,-8.251066183748708482e+00,-1.433783349440214749e+01,1.228088951317724309e+01,-1.413229848992969551e-01,-2.805161717341455585e-01,6.035485889659852887e-02,3.198503050766965949e-01
5.051507115364074707e+01,-8.443374300472854088e+00,-1.471726193196089838e+01,1.235243817700780689e+01,-8.313650747471754698e+00,-1.445173633228026766e+01,1.234157567579150516e+01,-1.297235530010993898e-01,-2.655255996806307195e-01,1.086250121630172316e-02,2.957195262772848721e-01
5.061499047279357910e+01,-8.509395268210058205e+00,-1.483471150833522678e+01,1.236714721949446982e+01,-8.376034802771389565e+00,-1.456454284826115853e+01,1.237006991726758010e+01,-1.333604654386686406e-01,-2.701686600740682564e-01,-2.922697773110272124e-03,3.013049299140469484e-01
5.071494054794311523e+01,-8.562586438936099498e+00,-1.493165180246621127e+01,1.238035066476423651e+01,-8.432739522096291296e+00,-1.466876144164183238e+01,1.244273962282456658e+01,-1.298469168398082019e-01,-2.628903608243788881e-01,-6.238895806033006863e-02,2.997731570955441960e-01
5.081491351127624512e+01,-8.612423425389673426e+00,-1.502190540022191811e+01,1.239331348527507970e+01,-8.488375268222384307e+00,-1.477022924109754243e+01,1.246703607029059135e+01,-1.240481571672891192e-01,-2.516761591243756868e-01,-7.372258501551165466e-02,2.901100720581205050e-01
5.091497945785522461e+01,-8.680989389198359163e+00,-1.514517824526355128e+01,1.240719801914701215e+01,-8.544414783886377762e+00,-1.487310448774313087e+01,1.247648303350042198e+01,-1.365746053119814007e-01,-2.720737575204204006e-01,-6.928501435340983505e-02,3.122133334137993099e-01
5.101512646675109863e+01,-8.728211321023497504e+00,-1.522967105691517986e+01,1.241409572422280938e+01,-8.599413759372705357e+00,-1.497327128161425236e+01,1.247332934835350216e+01,-1.287975616507921472e-01,-2.563997753009275016e-01,-5.923362413069277466e-02,2.929817040178651077e-01
5.111516690254211426e+01,-8.775047381172912608e+00,-1.531373369869424828e+01,1.242099804206288027e+01,-8.655003137036146654e+00,-1.507371595410705467e+01,1.248640151929361330e+01,-1.200442441367659541e-01,-2.400177445871936044e-01,-6.540347723073303143e-02,2.762186689942622286e-01
5.121512484550476074e+01,-8.843521591010071958e+00,-1.543464505617878757e+01,1.243137452433153101e+01,-8.710515196196546128e+00,-1.517607511258496977e+01,1.252125751951008858e+01,-1.330063948135258300e-01,-2.585699435938177970e-01,-8.988299517855757870e-02,3.043485988363840433e-01
5.131511378288269043e+01,-8.893666701086136328e+00,-1.552234749667512581e+01,1.243602472433175699e+01,-8.766659385086917666e+00,-1.528351308078353199e+01,1.248724449950901949e+01,-1.270073159992186618e-01,-2.388344158915938209e-01,-5.121977517726250539e-02,2.753111002135829599e-01
5.141524672508239746e+01,-8.969097204374305576e+00,-1.565364347848705506e+01,1.244223515142833136e+01,-8.824793033141919096e+00,-1.538783619252801493e+01,1.248914391354625053e+01,-1.443041712323864800e-01,-2.658072859590401293e-01,-4.690876211791916717e-02,3.060680301295978234e-01
5.151517486572265625e+01,-9.020654302940224412e+00,-1.574545806708533568e+01,1.244271548648458570e+01,-8.886907560361457570e+00,-1.549243279061403200e+01,1.251260091123737084e+01,-1.337467425787668418e-01,-2.530252764713036839e-01,-6.988542475278514132e-02,2.946081368134420564e-01
5.161510848999023438e+01,-9.074182690557051956e+00,-1.583603509434548684e+01,1.244261539171165332e+01,-8.948357650353461423e+00,-1.559563120773493416e+01,1.243804377051772470e+01,-1.258250402035905324e-01,-2.404038866105526751e-01,4.571621193928621096e-03,2.713795665853186989e-01
5.171501827239990234e+01,-9.150172480966917377e+00,-1.596949461952906191e+01,1.244073271528783309e+01,-9.009126809170325600e+00,-1.569778944133161147e+01,1.242479169399118710e+01,-1.410456717965917761e-01,-2.717051781974504365e-01,1.594102129664598522e-02,3.065480411808894634e-01
5.181495785713195801e+01,-9.204849002125925495e+00,-1.606365292778741960e+01,1.243992713027366825e+01,-9.070561464917329175e+00,-1.580969791193943585e+01,1.242197933350790784e+01,-1.342875372085963193e-01,-2.539550158479837449e-01,1.794779676576041538e-02,2.878340079501462423e-01
5.191492891311645508e+01,-9.263288161652848629e+00,-1.616355395228100278e+01,1.244006717575840959e+01,-9.127580350169932188e+00,-1.591378205909578369e+01,1.235091639658437046e+01,-1.357078114829164406e-01,-2.497718931852190849e-01,8.915077917403912977e-02,2.979101712767618371e-01
5.201501321792602539e+01,-9.349864049035495839e+00,-1.631710815096512945e+01,1.243891460629942713e+01,-9.194220251009095790e+00,-1.603181427530867609e+01,1.242515807208610745e+01,-1.556437980264000487e-01,-2.852938756564533662e-01,1.375653421331968218e-02,3.252796175365510467e-01
5.221506476402282715e+01,-9.497304899813828527e+00,-1.657220600103000052e+01,1.244055817227658700e+01,-9.325282607582391137e+00,-1.626988649657302943e+01,1.246711234200902041e+01,-1.720222922314373903e-01,-3.023195044569710888e-01,-2.655416973243340806e-02,3.488464930737379399e-01
5.231507682800292969e+01,-9.558893794274423428e+00,-1.668043836749237130e+01,1.244173706800837564e+01,-9.401111220856314787e+00,-1.639405976825974776e+01,1.249167039252322020e+01,-1.577825734181086403e-01,-2.863785992326235430e-01,-4.993332451484455703e-02,3.307587934885257708e-01
5.241510534286499023e+01,-9.638758504543053718e+00,-1.681894571919213277e+01,1.244514201800169495e+01,-9.474408910976244158e+00,-1.652384844300998523e+01,1.250691837078594126e+01,-1.643495935668095598e-01,-2.950972761821475387e-01,-6.177635278424631338e-02,3.433795408567927310e-01
5.251515722274780273e+01,-9.711204484359022615e+00,-1.694592129776783906e+01,1.244804886015641188e+01,-9.547207044189690350e+00,-1.665397243610271261e+01,1.255768586814428822e+01,-1.639974401693322648e-01,-2.919488616651264579e-01,-1.096370079878763448e-01,3.523486508136373097e-01
5.261515545845031738e+01,-9.778784413403213804e+00,-1.706334917341589019e+01,1.245309153771423638e+01,-9.620186860609965862e+00,-1.678497126493188318e+01,1.250928386212373589e+01,-1.585975527932479423e-01,-2.783779084840070084e-01,-5.619232440949950558e-02,3.252768374884379421e-01
5.271507406234741211e+01,-9.837424619744178145e+00,-1.717043225394670003e+01,1.245787826218006877e+01,-9.692386235299547792e+00,-1.691992411748070424e+01,1.253625092956125542e+01,-1.450383844446303527e-01,-2.505081364659957899e-01,-7.837266738118664477e-02,2.998878696953520828e-01
5.291502332687377930e+01,-9.991380492345165010e+00,-1.744193767138099815e+01,1.247211598314662417e+01,-9.835088916520469127e+00,-1.717968127057468664e+01,1.255179130329788251e+01,-1.562915758246958831e-01,-2.622564008063115182e-01,-7.967532015125833311e-02,3.155212086038795549e-01
5.301499271392822266e+01,-1.005345308081754574e+01,-1.755747998340347138e+01,1.247920397615247090e+01,-9.907846169690973426e+00,-1.730825234915504041e+01,1.252021719337143502e+01,-1.456069111265723137e-01,-2.492276342484309737e-01,-4.101321721896411532e-02,2.915439421897514372e-01
5.311498713493347168e+01,-1.014149827376849267e+01,-1.771586789093596792e+01,1.248662580898239938e+01,-9.978913964241769463e+00,-1.743320017676079559e+01,1.255710191514420693e+01,-1.625843095267232030e-01,-2.826677141751723354e-01,-7.047610616180755017e-02,3.336189081587382366e-01
5.321501374244689941e+01,-1.019945834515724314e+01,-1.782162827152720297e+01,1.249056366429923237e+01,-1.004914939950923625e+01,-1.756540085059699052e+01,1.258267786785521025e+01,-1.503089456480068975e-01,-2.562274209302124461e-01,-9.211420355597788046e-02,3.110149463854042784e-01
5.341501355171203613e+01,-1.035048722359062801e+01,-1.809391929231069440e+01,1.249868507421839148e+01,-1.018979247186613435e+01,-1.783233770990213785e+01,1.262519556775572305e+01,-1.606947517244936563e-01,-2.615815824085565566e-01,-1.265104935373315698e-01,3.320431183780508944e-01
5.351492714881896973e+01,-1.041081476007762596e+01,-1.820856638004977057e+01,1.250100906446025739e+01,-1.025564374046451377e+01,-1.795573361346794528e+01,1.255449544195701606e+01,-1.551710196131121933e-01,-2.528327665818252967e-01,-5.348637749675866360e-02,3.014353094163296221e-01
5.371501636505126953e+01,-1.055173906031249231e+01,-1.846919653247874749e+01,1.250385435101162912e+01,-1.039396743394529921e+01,-1.820791106944077953e+01,1.255197084789200623e+01,-1.577716263671931074e-01,-2.612854630379679577e-01,-4.811649688037711314e-02,3.089938131315154157e-01
5.381501102447509766e+01,-1.063181523050608668e+01,-1.862076809604433336e+01,1.250612745394156633e+01,-1.046654296329077383e+01,-1.833936281788557920e+01,1.260506859995735773e+01,-1.652722672153128514e-01,-2.814052781587541574e-01,-9.894114601579140356e-02,3.410178928751594896e-01
5.391496229171752930e+01,-1.068574606615422518e+01,-1.871913688701630818e+01,1.250781932510909300e+01,-1.052763632573757491e+01,-1.845757954490629515e+01,1.250925996407360330e+01,-1.581097404166502685e-01,-2.615573421100130247e-01,-1.440638964510299047e-03,3.056354178869016280e-01
5.401487970352172852e+01,-1.073750220454722637e+01,-1.882140303135825476e+01,1.251094171868266436e+01,-1.058668141650662164e+01,-1.857740737929058739e+01,1.249442071413994881e+01,-1.508207880406047252e-01,-2.439956520676673790e-01,1.652100454271554497e-02,2.873216523762447405e-01
5.421495866775512695e+01,-1.086218255732277882e+01,-1.905839424995329168e+01,1.251669169790353742e+01,-1.071047249591448036e+01,-1.881871362238678458e+01,1.252926505459700124e+01,-1.517100614082984578e-01,-2.396806275665070984e-01,-1.257335669346382190e-02,2.839380835001276138e-01
5.431497955322265625e+01,-1.090452949077024591e+01,-1.914347422603322713e+01,1.251900961176068172e+01,-1.075986141289135034e+01,-1.891774984748963817e+01,1.252026337721467009e+01,-1.446680778788955735e-01,-2.257243785435889549e-01,-1.253765453988364698e-03,2.681080374660134158e-01
5.441507411003112793e+01,-1.096987048068913495e+01,-1.927284946333735149e+01,1.252257679155965775e+01,-1.081523512852172431e+01,-1.902436612572883590e+01,1.253166691560915602e+01,-1.546353521674106446e-01,-2.484833376085155976e-01,-9.090124049498271575e-03,2.928116998417957806e-01
5.451498198509216309e+01,-1.101268698935009560e+01,-1.935933145083920692e+01,1.252638239784386442e+01,-1.086749851497066999e+01,-1.912896052798852864e+01,1.255403629517934760e+01,-1.451884743794256138e-01,-2.303709228506782836e-01,-2.765389733548317963e-02,2.737063996795466303e-01
5.461502766609191895e+01,-1.106681968882035072e+01,-1.947373358147945410e+01,1.253486316331061090e+01,-1.091260023901302390e+01,-1.922673280783611460e+01,1.255526289184419930e+01,-1.542194498073268250e-01,-2.470007736433394996e-01,-2.039972853358840155e-02,2.919060975785311429e-01
