time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.144000298976898193e+02,1.365286558980628939e+01,3.914384271712816599e+01,1.782458626998855777e+01,1.345727419637391442e+01,4.000057057269559380e+01,1.770796097145329639e+01,1.955913934323749714e-01,-8.567278555674278095e-01,1.166252985352613791e-01,8.864762105936179193e-01
1.145000343322753906e+02,1.365098489413514216e+01,3.919172750160847585e+01,1.781326897960963151e+01,1.348980417357437744e+01,4.009020088949196037e+01,1.774804001955607902e+01,1.611807205607647120e-01,-8.984733878834845200e-01,6.522896005355249827e-02,9.151439617049230701e-01
1.146000669002532959e+02,1.364509152117420676e+01,3.922937195000906740e+01,1.781581242643406071e+01,1.345803942838628942e+01,4.013770514595860561e+01,1.766191121744759585e+01,1.870520927879173456e-01,-9.083331959495382080e-01,1.539012089864648658e-01,9.400762003198130934e-01
1.147000536918640137e+02,1.363792221987150022e+01,3.925466786622112636e+01,1.783619528404147303e+01,1.342998489695300002e+01,4.010937717867548713e+01,1.764710271121528251e+01,2.079373229185002003e-01,-8.547093124543607701e-01,1.890925728261905192e-01,8.997343719991733879e-01
1.147999646663665771e+02,1.362650853728156441e+01,3.927400146157553706e+01,1.787510110602621793e+01,1.341722278711168492e+01,4.013901829751795702e+01,1.763499244335775984e+01,2.092857501698794920e-01,-8.650168359424199593e-01,2.401086626684580949e-01,9.217954336925520131e-01
1.148999421596527100e+02,1.361280171377653758e+01,3.928501455639550244e+01,1.791989810048592346e+01,1.341949747332907172e+01,4.020591958932948984e+01,1.768171615910686967e+01,1.933042404474658582e-01,-9.209050329339873997e-01,2.381819413790537965e-01,9.706509394510547395e-01
1.150002076625823975e+02,1.359695181907881079e+01,3.929279654034213110e+01,1.797623564733024892e+01,1.341480695711088522e+01,4.020983827993744342e+01,1.770361152783682002e+01,1.821448619679255643e-01,-9.170417395953123219e-01,2.726241194934289069e-01,9.738923007349830074e-01
1.151002678871154785e+02,1.358211485807816032e+01,3.929710185930406396e+01,1.803046894217290230e+01,1.339737544986951967e+01,4.020493769272123075e+01,1.775613672091122197e+01,1.847394082086406542e-01,-9.078358334171667821e-01,2.743322212616803313e-01,9.662053182444652055e-01
1.152002115249633789e+02,1.356578657260582865e+01,3.929862769663674982e+01,1.808467287864483808e+01,1.340800023876127867e+01,4.024169879602169431e+01,1.781165690267184232e+01,1.577863338445499863e-01,-9.430710993849444890e-01,2.730159759729957614e-01,9.943929549125531953e-01
1.153002612590789795e+02,1.354749361987307132e+01,3.929828812242835312e+01,1.814289349054864431e+01,1.341610581783375622e+01,4.026691514114060766e+01,1.787873851383417190e+01,1.313878020393151047e-01,-9.686270187122545394e-01,2.641549767144724115e-01,1.012560569856014059e+00
1.154002149105072021e+02,1.352805642770081285e+01,3.929809430183122032e+01,1.819741449939965960e+01,1.340386386139673647e+01,4.028068892562897219e+01,1.791763526779939397e+01,1.241925663040763794e-01,-9.825946237977518649e-01,2.797792316002656321e-01,1.029170737378532818e+00
1.155001795291900635e+02,1.350960677535310062e+01,3.929640634119382980e+01,1.825038369061668320e+01,1.339866454019693442e+01,4.028334385225011260e+01,1.795806364430412572e+01,1.109422351561661912e-01,-9.869375110562828013e-01,2.923200463125574800e-01,1.035280077924612741e+00
1.156001024246215820e+02,1.349087151814962304e+01,3.929423569962470708e+01,1.830408228222511369e+01,1.337504670377876792e+01,4.027522914928017883e+01,1.799590429848361595e+01,1.158248143708551225e-01,-9.809934496554717498e-01,3.081779837414977408e-01,1.034764323676633513e+00
1.158000652790069580e+02,1.345802983768733441e+01,3.928795198528695920e+01,1.840280506948254313e+01,1.333138598360953431e+01,4.024917402235365671e+01,1.811965582318575230e+01,1.266438540778000998e-01,-9.612220370666975100e-01,2.831492462967908352e-01,1.010029685700757796e+00
1.159000849723815918e+02,1.344333732413368665e+01,3.928336768323007533e+01,1.845260558927076389e+01,1.330589687910978114e+01,4.023124074312377019e+01,1.817493813306514028e+01,1.374404450239055109e-01,-9.478730598936948581e-01,2.776674562056236084e-01,9.972223572685818826e-01
1.160001313686370850e+02,1.343073833262573480e+01,3.927711780600793645e+01,1.850590081319791125e+01,1.328827651634564511e+01,4.020187953586023610e+01,1.820160864704762815e+01,1.424618162800896926e-01,-9.247617298522996521e-01,3.042921661502830943e-01,9.839071848897492645e-01
1.161001369953155518e+02,1.341723340617996030e+01,3.926811099894016621e+01,1.855941907805184599e+01,1.327770123992270257e+01,4.017892075796697071e+01,1.828828591685711302e+01,1.395321662572577281e-01,-9.108097590268044996e-01,2.711331611947329634e-01,9.604982215800078604e-01
1.162001929283142090e+02,1.340738391244898864e+01,3.925851159889699460e+01,1.861052141242839753e+01,1.326216364112058166e+01,4.014720332743772957e+01,1.832615627581215989e+01,1.452202713284069802e-01,-8.886917285407349709e-01,2.843651366162376348e-01,9.443121552242070837e-01
1.163001599311828613e+02,1.339796172917554173e+01,3.924748688785600592e+01,1.866202654725571008e+01,1.326846082163589458e+01,4.015011552827802177e+01,1.837695792171798104e+01,1.295009075396471587e-01,-9.026286404220158488e-01,2.850686255377290479e-01,9.553915787935640669e-01
1.164001786708831787e+02,1.338824884487391564e+01,3.923323099702535899e+01,1.872052143852598149e+01,1.326636626017068643e+01,4.014487305212773549e+01,1.844017518655032717e+01,1.218825847032292131e-01,-9.116420551023765029e-01,2.803462519756543259e-01,9.615303542177029428e-01
1.165001144409179688e+02,1.337936307100381583e+01,3.921659513261914043e+01,1.877901142856693184e+01,1.327119349896205414e+01,4.014071532946654486e+01,1.850635555223856343e+01,1.081695720417616968e-01,-9.241201968474044293e-01,2.726558763283684073e-01,9.695566107419276713e-01
1.166001884937286377e+02,1.336767146829631336e+01,3.919870985220434534e+01,1.884546467470523723e+01,1.327422895553205429e+01,4.014215586235972921e+01,1.858392983538909604e+01,9.344251276425907804e-02,-9.434460101553838740e-01,2.615348393161411877e-01,9.834746308095247969e-01
1.167002112865447998e+02,1.335874056622733086e+01,3.917894857700721900e+01,1.891425104992936568e+01,1.327422332669770988e+01,4.012030761879253049e+01,1.867020580077087999e+01,8.451723952962097997e-02,-9.413590417853114900e-01,2.440452491584856887e-01,9.761445041414178458e-01
1.168001422882080078e+02,1.334978851273423572e+01,3.915416050701537642e+01,1.899122942263973357e+01,1.327957574147361086e+01,4.010934811948217060e+01,1.875410381022302886e+01,7.021277126062486218e-02,-9.551876124667941781e-01,2.371256124167047119e-01,9.866822002661792546e-01
1.168999862670898438e+02,1.334080321026139160e+01,3.912738437863712448e+01,1.907139211923158229e+01,1.327415756070593567e+01,4.008391602940852039e+01,1.879336190941432960e+01,6.664564955545593250e-02,-9.565316507713959027e-01,2.780302098172526826e-01,9.983462521105319620e-01
1.170000038146972656e+02,1.333244044148015028e+01,3.909809390444791433e+01,1.915838779708219164e+01,1.325860442436525410e+01,4.005147591421948761e+01,1.886412080343391651e+01,7.383601711489617969e-02,-9.533820097715732800e-01,2.942669936482751325e-01,1.000490918264763440e+00
1.171999938488006592e+02,1.331904350404630044e+01,3.903422868620265973e+01,1.934412408540733708e+01,1.325525838637941689e+01,3.996274704862162963e+01,1.902309365575128552e+01,6.378511766688355067e-02,-9.285183624189699003e-01,3.210304296560515525e-01,9.845178654296389276e-01
1.173000285625457764e+02,1.331398973552752274e+01,3.899715643347317950e+01,1.944524274417462095e+01,1.325555455684968287e+01,3.991486862174635775e+01,1.908879175788090876e+01,5.843517867783987185e-02,-9.177121882731782421e-01,3.564509862937121909e-01,9.862391374519754450e-01
1.173999896049499512e+02,1.330960640819482776e+01,3.895884505420393396e+01,1.954864953751481949e+01,1.326607970764977651e+01,3.987762844856243305e+01,1.917433927746598243e+01,4.352670054505125563e-02,-9.187833943584990948e-01,3.743102600488370513e-01,9.930587445801440927e-01
1.174999978542327881e+02,1.330541146392171115e+01,3.892440982626337131e+01,1.963979472370025547e+01,1.326895033049705397e+01,3.984289205047986826e+01,1.927578322075363815e+01,3.646113342465717722e-02,-9.184822242164969452e-01,3.640115029466173269e-01,9.886573646768375134e-01
1.176001002788543701e+02,1.330003566318532648e+01,3.887919596371126119e+01,1.975681391309059620e+01,1.327899022403310170e+01,3.981829555812461763e+01,1.938312582608070755e+01,2.104543915222478745e-02,-9.390995944133564421e-01,3.736880870098886476e-01,1.010937062882527160e+00
1.177001733779907227e+02,1.329468397006336922e+01,3.883966374975355507e+01,1.985349427335871653e+01,1.328383294838357997e+01,3.975620973688431548e+01,1.946695024812094132e+01,1.085102167978924115e-02,-9.165459871307604089e-01,3.865440252377752017e-01,9.947816718476557574e-01
1.178002691268920898e+02,1.328823393775359207e+01,3.879984041047460153e+01,1.995470813689992795e+01,1.329079800214009133e+01,3.971558549519669867e+01,1.958385773767267324e+01,-2.564064386499254056e-03,-9.157450847220971468e-01,3.708503992272547123e-01,9.879907151516522656e-01
1.179002530574798584e+02,1.327935294147942535e+01,3.876046134157990508e+01,2.005611457491488991e+01,1.330483461594798378e+01,3.966495463816427502e+01,1.968391566553387051e+01,-2.548167446855842400e-02,-9.044932965843699435e-01,3.721989093810194049e-01,9.784117065142888814e-01
1.180000944137573242e+02,1.326993721316655694e+01,3.872219893524206213e+01,2.015802758291835417e+01,1.330720178941735199e+01,3.963914443143652733e+01,1.978609209762790400e+01,-3.726457625079504510e-02,-9.169454961944651927e-01,3.719354852904501740e-01,9.902089157610670656e-01
1.181000082492828369e+02,1.325963810752565486e+01,3.868922600377591436e+01,2.025240272865795887e+01,1.330619542633541208e+01,3.961127331228876614e+01,1.987432380671800303e+01,-4.655731880975721992e-02,-9.220473085128517710e-01,3.780789219399558476e-01,9.976384587042675944e-01
1.182000608444213867e+02,1.324786233654271683e+01,3.865416005342951422e+01,2.036529040433924465e+01,1.331206348777529058e+01,3.957971156731127138e+01,1.997609244240666726e+01,-6.420115123257374989e-02,-9.255515138817571597e-01,3.891979619325773854e-01,1.006102602243365896e+00
1.184000480175018311e+02,1.322264603307233699e+01,3.859046499894317606e+01,2.059038108714939241e+01,1.331559874289295031e+01,3.950765532694585147e+01,2.019732714049437661e+01,-9.295270982061332177e-02,-9.171903280026754146e-01,3.930539466550158068e-01,1.002182472918846434e+00
1.185000629425048828e+02,1.320999249930629027e+01,3.856253503068830923e+01,2.070550196354934158e+01,1.331373942851413261e+01,3.947110648022156454e+01,2.030078056308660805e+01,-1.037469292078423422e-01,-9.085714495332553042e-01,4.047214004627335271e-01,1.000032457583019729e+00
1.186000525951385498e+02,1.319764168845682661e+01,3.853579423417789940e+01,2.082369610208269606e+01,1.330598974424345649e+01,3.943344309941078052e+01,2.041827077198497165e+01,-1.083480557866298710e-01,-8.976488652328811213e-01,4.054253300977244123e-01,9.908998358721584632e-01
1.187000966072082520e+02,1.318726915068379135e+01,3.851500754713540431e+01,2.092499431537240895e+01,1.329793913553025853e+01,3.940657721074119024e+01,2.052729164576899379e+01,-1.106699848464671732e-01,-8.915696636057859337e-01,3.977026696034151598e-01,9.825027857557121491e-01
1.188000891208648682e+02,1.317526403194324836e+01,3.849108362407859829e+01,2.105132911432945164e+01,1.329611179737151794e+01,3.935970168730612073e+01,2.065870856834254710e+01,-1.208477654282695823e-01,-8.686180632275224411e-01,3.926205459869045455e-01,9.608602475413338118e-01
1.189001219272613525e+02,1.316471978766767670e+01,3.846980512692938703e+01,2.117642222376298733e+01,1.329259656629693609e+01,3.932282617611036102e+01,2.077076408419259579e+01,-1.278767786292593911e-01,-8.530210491809739892e-01,4.056581395703915405e-01,9.531819905233823720e-01
1.190001685619354248e+02,1.315453701336683068e+01,3.845169066362911536e+01,2.129681215495094193e+01,1.329654778737352316e+01,3.930564345050711239e+01,2.085877172140695635e+01,-1.420107740066924862e-01,-8.539527868779970277e-01,4.380404335439855856e-01,9.701968066171320348e-01
1.192001678943634033e+02,1.314083959618807995e+01,3.842160120846263283e+01,2.152283488597895911e+01,1.330807097770549063e+01,3.925643781842351387e+01,2.109217400116305186e+01,-1.672313815174106821e-01,-8.348366099608810487e-01,4.306608848159072522e-01,9.541421791355930715e-01
1.193001086711883545e+02,1.313369721019074809e+01,3.840741822330748079e+01,2.160040395621474829e+01,1.330946151465110816e+01,3.923695449244200972e+01,2.119198551148868503e+01,-1.757643044603600657e-01,-8.295362691345289363e-01,4.084184447260632567e-01,9.411849650969378311e-01
1.194001030921936035e+02,1.312796568652800211e+01,3.839670878336303872e+01,2.165156808182219805e+01,1.330253804078576252e+01,3.922909847069887235e+01,2.127189098059543682e+01,-1.745723542577604093e-01,-8.323896873358336279e-01,3.796771012267612377e-01,9.313983034395650895e-01
1.194999418258666992e+02,1.312264211525035407e+01,3.838649951859006393e+01,2.168326964463575734e+01,1.330232532868673800e+01,3.922066334786922681e+01,2.133518258981657567e+01,-1.796832134363839373e-01,-8.341638292791628828e-01,3.480870548191816738e-01,9.215638605116811544e-01
1.195999209880828857e+02,1.311573125047283561e+01,3.837432113879999207e+01,2.170277145539796848e+01,1.329544929052675073e+01,3.920837410452843841e+01,2.139897173074773917e+01,-1.797180400539151179e-01,-8.340529657284463383e-01,3.037997246502293081e-01,9.056694740681021649e-01
1.196999182701110840e+02,1.310977532611861562e+01,3.836329733079922732e+01,2.171094446380960363e+01,1.330200347553109630e+01,3.921195206252547649e+01,2.145638609359572868e+01,-1.922281494124806756e-01,-8.486547317262491674e-01,2.545583702138749516e-01,9.066236699721904602e-01
1.197999718189239502e+02,1.310184925012699075e+01,3.834934827498967280e+01,2.171689881020376944e+01,1.329660987467900135e+01,3.919376656667820669e+01,2.147311029632344770e+01,-1.947606245520105972e-01,-8.444182916885338841e-01,2.437885138803217444e-01,9.002259670294158189e-01
1.198999397754669189e+02,1.309422157471587944e+01,3.833238478992422671e+01,2.171943759308594224e+01,1.329536723748199201e+01,3.916891868279414979e+01,2.149400608248590672e+01,-2.011456627661125651e-01,-8.365338928699230792e-01,2.254315106000355229e-01,8.894199781549437800e-01
1.201000192165374756e+02,1.306671355559003977e+01,3.828908064786450893e+01,2.172679914618538533e+01,1.326676867943332105e+01,3.911675896523739482e+01,2.147810852671319637e+01,-2.000551238432812795e-01,-8.276783173728858856e-01,2.486906194721889563e-01,8.870853813690220413e-01
1.203001542091369629e+02,1.303019844393045368e+01,3.822439634663700048e+01,2.173278218351603286e+01,1.324352144128104669e+01,3.907141874326246267e+01,2.151939102113242441e+01,-2.133229973505930133e-01,-8.470223966254621928e-01,2.133911623836084459e-01,8.991604026908716074e-01
1.204001083374023438e+02,1.300140126465593760e+01,3.818146499277431616e+01,2.174216448764118681e+01,1.322173684925651926e+01,3.904547979097518606e+01,2.152842102419302250e+01,-2.203355846005816687e-01,-8.640147982008699046e-01,2.137434634481643059e-01,9.169272651187697631e-01
1.205001177787780762e+02,1.297234088202560010e+01,3.813162321880688665e+01,2.175248143087960173e+01,1.319581577390636973e+01,3.899581137714772439e+01,2.152803723721078555e+01,-2.234748918807696327e-01,-8.641881583408377310e-01,2.244441936688161832e-01,9.204006716584335335e-01
1.206001212596893311e+02,1.293745134936789931e+01,3.807136899319004897e+01,2.176494973355444884e+01,1.316282022715286892e+01,3.894761851675485076e+01,2.152765194271383464e+01,-2.253688777849696123e-01,-8.762495235648017911e-01,2.372977908406141978e-01,9.353686974447212865e-01
1.207000961303710938e+02,1.289566668565968754e+01,3.800355343550778286e+01,2.177813105325730803e+01,1.312766077864890946e+01,3.888899294504223292e+01,2.154732472760604978e+01,-2.319940929892219117e-01,-8.854395095344500533e-01,2.308063256512582484e-01,9.439787837590069008e-01
1.209999418258666992e+02,1.274439311927004326e+01,3.775488472398714634e+01,2.182256254868130796e+01,1.299455486147618188e+01,3.868275383179204852e+01,2.157925758763105861e+01,-2.501617422061386264e-01,-9.278691078049021712e-01,2.433049610502493465e-01,9.913219873249756731e-01
