time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
6.146261358261108398e+01,-5.647975684831837428e-01,7.706261694573750543e-01,8.816084843846210717e+00,-3.072910726786668878e+00,-1.589377452004437918e+00,9.115250975915637710e+00,2.508113158303485246e+00,2.360003621461812973e+00,-2.991661320694269932e-01,3.456840910823831603e+00
6.156272220611572266e+01,-5.621593140324429028e-01,7.699269475302747967e-01,8.974242555776154262e+00,-3.068216261915153620e+00,-1.599169007543238541e+00,9.164436454131379861e+00,2.506056947882710606e+00,2.369095955073513338e+00,-1.901938983552255991e-01,3.453854482943432558e+00
6.166273546218872070e+01,-5.609504448958195777e-01,7.712342327220760296e-01,9.125669210967613409e+00,-3.069251832042683148e+00,-1.608189716399794467e+00,9.442491300770440077e+00,2.508301387146863348e+00,2.379423949121870496e+00,-3.168220898028266674e-01,3.471830988830623355e+00
6.176284384727478027e+01,-5.580140899162745471e-01,7.781107027822165012e-01,9.330603068036902314e+00,-3.060922987639787429e+00,-1.602383080220975753e+00,9.687678037994913893e+00,2.502908897723512993e+00,2.380493783003192476e+00,-3.570749699580115788e-01,3.472579176259469769e+00
6.196283817291259766e+01,-5.440829118545869036e-01,8.102442118048337472e-01,9.648285803131820160e+00,-3.046948670125552372e+00,-1.581778906435755694e+00,1.003979407864905937e+01,2.502865758270965468e+00,2.392023118240589330e+00,-3.915082755172392126e-01,3.484162787804440775e+00
6.206277084350585938e+01,-5.318198820273287719e-01,8.368466706201004301e-01,9.808769392720817493e+00,-3.033427142645542141e+00,-1.551358845542028631e+00,1.022455623221011400e+01,2.501607260618213147e+00,2.388205516162129172e+00,-4.157868394892965114e-01,3.483452765532709439e+00
6.216273236274719238e+01,-5.169532027207858205e-01,8.709167503190164972e-01,9.965036300894075438e+00,-3.018815107815364662e+00,-1.522130537798755956e+00,1.037222609142544805e+01,2.501861905094578731e+00,2.393047288117772453e+00,-4.071897905313726085e-01,3.485942030620171384e+00
6.226274108886718750e+01,-4.964460156476362407e-01,9.134424790351663992e-01,1.012885175185501474e+01,-3.000666126148444857e+00,-1.483439811482916149e+00,1.054462383324358576e+01,2.504220110500808616e+00,2.396882290518082659e+00,-4.157720813885710243e-01,3.491279063623828449e+00
6.236280322074890137e+01,-4.609853188789638234e-01,9.884181479135918380e-01,1.036211045550037291e+01,-2.973707869287425254e+00,-1.432781387376445448e+00,1.072315648989949999e+01,2.512722550408461597e+00,2.421199535290037286e+00,-3.610460343991270804e-01,3.508038774582634911e+00
6.246276998519897461e+01,-4.292182221068946979e-01,1.054810234758727816e+00,1.052867201190181312e+01,-2.947305705253665753e+00,-1.369632816810659737e+00,1.086416052372486796e+01,2.518087483146771000e+00,2.424443051569387553e+00,-3.354885118230548358e-01,3.511586710398701516e+00
6.256274461746215820e+01,-3.831393038224634728e-01,1.148344876108311929e+00,1.072903182230370867e+01,-2.919412913596068915e+00,-1.302420670598825048e+00,1.103511875643641282e+01,2.536273609773605386e+00,2.450765546707136977e+00,-3.060869341327041582e-01,3.540144742776420106e+00
6.266276288032531738e+01,-3.368491690054365995e-01,1.243680767186313485e+00,1.090023741658879608e+01,-2.877326503839284566e+00,-1.221119196448373190e+00,1.119951357347497733e+01,2.540477334833847856e+00,2.464799963634686897e+00,-2.992761568861812549e-01,3.552299279004882404e+00
6.276248168945312500e+01,-2.862425186175456271e-01,1.347657991738022920e+00,1.106351938050621975e+01,-2.822454590185652812e+00,-1.128551012069138437e+00,1.138710579808992129e+01,2.536212071568107351e+00,2.476209003807161579e+00,-3.235864175837015466e-01,3.559310448970151253e+00
6.286267352104187012e+01,-2.258287959339491391e-01,1.469668429862260650e+00,1.123161787731510941e+01,-2.766933146287196887e+00,-1.019326767356513397e+00,1.155792084579889689e+01,2.541104350353247554e+00,2.488995197218773825e+00,-3.263029684837874811e-01,3.571943733935860177e+00
6.296262812614440918e+01,-1.623690062342813267e-01,1.597998034800048428e+00,1.138906907663483459e+01,-2.702766107601186629e+00,-8.996990167330978228e-01,1.172922161072614955e+01,2.540397101366905108e+00,2.497697051533146251e+00,-3.401525340913149620e-01,3.578800321381382599e+00
6.306273484230041504e+01,-9.038614093872285316e-02,1.741724896370471010e+00,1.154255579309994317e+01,-2.637333544198842361e+00,-7.696670010116677396e-01,1.188839027671862780e+01,2.546947403260119369e+00,2.511391897382138971e+00,-3.458344836186846294e-01,3.593554205416961356e+00
6.316268563270568848e+01,-1.187871891476444119e-02,1.900509849421513131e+00,1.169562734392243186e+01,-2.563789264795699019e+00,-6.247765047080742207e-01,1.205032425754202663e+01,2.551910545880934578e+00,2.525286354129587352e+00,-3.546969136195947669e-01,3.607648611639262537e+00
6.326270174980163574e+01,7.080584746623351522e-02,2.068976633561848910e+00,1.184502506189498838e+01,-2.479301589652846971e+00,-4.634978388347419376e-01,1.222144341968042980e+01,2.550107437119080611e+00,2.532474472396590848e+00,-3.764183577854414153e-01,3.613608400791143538e+00
6.336260223388671875e+01,1.529215159977029559e-01,2.233006951698556453e+00,1.198336939303128190e+01,-2.398117104470610439e+00,-3.042859720585322503e-01,1.236576921003786289e+01,2.551038620468313312e+00,2.537292923757088481e+00,-3.823998170065809887e-01,3.618270725652702691e+00
6.346272563934326172e+01,2.493675845334202001e-01,2.425075562887200942e+00,1.213800648136187732e+01,-2.304949274113133662e+00,-1.207887139865326809e-01,1.244574803193929569e+01,2.554316858646553889e+00,2.545864276873733623e+00,-3.077415505774183657e-01,3.619483995347902106e+00
6.356278753280639648e+01,3.427292095584504317e-01,2.610149559030926270e+00,1.228144402106978639e+01,-2.205045017390285800e+00,6.126240311300890085e-02,1.262791899900538262e+01,2.547774226948736231e+00,2.548887155917917369e+00,-3.464749779355962289e-01,3.620500539351296787e+00
6.366281199455261230e+01,4.367152220112444083e-01,2.796795042805641618e+00,1.242404383421370362e+01,-2.104213492139231256e+00,2.571002580167460749e-01,1.278869778108731481e+01,2.540928714150475720e+00,2.539694784788895543e+00,-3.646539468736111900e-01,3.611002745948666437e+00
6.376269650459289551e+01,5.726082547410221713e-01,3.068015743049683941e+00,1.262689315599154583e+01,-1.993748972571955269e+00,4.695105148004361517e-01,1.295371613207847439e+01,2.566357227312977329e+00,2.598505228249247789e+00,-3.268229760869285627e-01,3.666774072276412610e+00
6.386262488365173340e+01,6.740161116559417742e-01,3.271332602612616824e+00,1.277743325692798138e+01,-1.880663548829826226e+00,6.867058032792336952e-01,1.313142060378837073e+01,2.554679660485768000e+00,2.584626799333383129e+00,-3.539873468603893514e-01,3.651299891993160518e+00
6.396258044242858887e+01,7.950311591658347776e-01,3.514370886157242246e+00,1.295545477862303052e+01,-1.766308567111436689e+00,9.116803196760172590e-01,1.327602444263614778e+01,2.561339726277271467e+00,2.602690566481224987e+00,-3.205696640131172614e-01,3.665681967621027937e+00
6.406252741813659668e+01,9.055167789320043292e-01,3.742878164377572148e+00,1.311529079748282456e+01,-1.641027522774667791e+00,1.146796840337345191e+00,1.342392074813772851e+01,2.546544301706672009e+00,2.596081324040226956e+00,-3.086299506549039506e-01,3.649627182059344221e+00
6.416257762908935547e+01,1.032405078254227337e+00,4.004685698745353406e+00,1.330102661398948349e+01,-1.521654575382179742e+00,1.380658694065137304e+00,1.359494019027185274e+01,2.554059653636406857e+00,2.624027004680216102e+00,-2.939135762823692488e-01,3.673570963782712084e+00
6.426265859603881836e+01,1.155393335811805366e+00,4.264031253156153056e+00,1.347718992505674152e+01,-1.388866295651758564e+00,1.634666987472276567e+00,1.375379770590195427e+01,2.544259631463563931e+00,2.629364265683876489e+00,-2.766077808452127584e-01,3.669240436163121455e+00
6.436270141601562500e+01,1.273659334249986452e+00,4.514645405269634537e+00,1.364776236662090625e+01,-1.264555756149148724e+00,1.881734268450920844e+00,1.391872820808715261e+01,2.538215090399135399e+00,2.632911136818713693e+00,-2.709658414662463599e-01,3.667175941614392976e+00
6.446278405189514160e+01,1.399052926755110171e+00,4.782632872727488937e+00,1.382705263755767611e+01,-1.140220522688247584e+00,2.130878550113937564e+00,1.410343297915908067e+01,2.539273449443357755e+00,2.651754322613551373e+00,-2.763803416014045666e-01,3.681860498684236038e+00
6.456269454956054688e+01,1.523158749394752043e+00,5.049324586025950801e+00,1.400397118183536982e+01,-1.015436154128291024e+00,2.391542770631123638e+00,1.426465088842193119e+01,2.538594903523042845e+00,2.657781815394827163e+00,-2.606797065865613661e-01,3.684592538105488480e+00
6.466276049613952637e+01,1.642891435986285620e+00,5.310389573200653857e+00,1.417365745281264644e+01,-8.887433053921836024e-01,2.652424594842302419e+00,1.448205945159391916e+01,2.531634741378469222e+00,2.657964978358351438e+00,-3.084019987812727237e-01,3.683621055807209999e+00
6.476276278495788574e+01,1.769963994690058939e+00,5.587726707795354741e+00,1.434559010312025862e+01,-7.568091051087852961e-01,2.918677352633918254e+00,1.461560400061892118e+01,2.526773099798844235e+00,2.669049355161436488e+00,-2.700138974986625584e-01,3.685283471186057369e+00
6.486271786689758301e+01,1.893352474794666396e+00,5.852536443129073618e+00,1.450587957767727332e+01,-6.245647911435807664e-01,3.184622066937484064e+00,1.480102650734416159e+01,2.517917265938247162e+00,2.667914376191589554e+00,-2.951469296668882691e-01,3.680324195895178008e+00
6.496266841888427734e+01,2.012973742937090194e+00,6.118544338773235225e+00,1.465090627579309590e+01,-4.922472614278547987e-01,3.456500304631327403e+00,1.500630681747405681e+01,2.505221004364944992e+00,2.662044034141907822e+00,-3.554005416809609130e-01,3.672726543788544795e+00
6.506266403198242188e+01,2.135331809447622131e+00,6.380271385268589945e+00,1.479601181436697743e+01,-3.641392966503280704e-01,3.733312510151643338e+00,1.516011522829413138e+01,2.499471106097950202e+00,2.646958875116946608e+00,-3.641034139271539516e-01,3.658731801159015085e+00
6.516264986991882324e+01,2.258265019140647034e+00,6.642053958049285001e+00,1.493610031184526221e+01,-2.347496910616855281e-01,3.999424777288589361e+00,1.530562102460764073e+01,2.493014710202332562e+00,2.642629180760695640e+00,-3.695207127623785226e-01,3.651733408869489494e+00
6.526256275177001953e+01,2.375033958866189732e+00,6.891469752924148651e+00,1.506686604459413914e+01,-9.962875574311036431e-02,4.275502253758110882e+00,1.538548568980492881e+01,2.474662714609300096e+00,2.615967499166037769e+00,-3.186196452107896704e-01,3.615073994551803782e+00
6.536236286163330078e+01,2.493037264710249001e+00,7.141373907815739663e+00,1.519955574800046172e+01,3.152545533802486588e-02,4.540227283241177858e+00,1.549503482571106083e+01,2.461511809372224135e+00,2.601146624574561805e+00,-2.954790777105991140e-01,3.593370567528384463e+00
6.546264004707336426e+01,2.608835355683024382e+00,7.380136251640912803e+00,1.532626198094381209e+01,1.614181115781332387e-01,4.797792471027900518e+00,1.562122310697111338e+01,2.447417244104891143e+00,2.582343780613012285e+00,-2.949611260273012903e-01,3.570063393537988627e+00
6.556262969970703125e+01,2.727564808982458011e+00,7.622443440796951464e+00,1.545037558410706424e+01,2.856957880814525730e-01,5.046180049728868688e+00,1.578028317752478671e+01,2.441869020901005438e+00,2.576263391068082775e+00,-3.299075934177224667e-01,3.564925861162939746e+00
6.566275644302368164e+01,2.843179462240757349e+00,7.854161862798728855e+00,1.557109001561305206e+01,4.109595961494165728e-01,5.296666329924706318e+00,1.595581019609151063e+01,2.432219866091340776e+00,2.557495532874022537e+00,-3.847201804784585732e-01,3.550279776996080550e+00
6.576280093193054199e+01,3.016812692200724566e+00,8.196396847285834397e+00,1.575224713616477068e+01,5.412246735540717779e-01,5.545872325947294179e+00,1.608222206062625048e+01,2.475588018646652788e+00,2.650524521338540218e+00,-3.299749244614798016e-01,3.641798968512281576e+00
6.586271667480468750e+01,3.133646236508378369e+00,8.417970828147675277e+00,1.587220178971097440e+01,6.746708313754821162e-01,5.793836040583160596e+00,1.617625388258881358e+01,2.458975405132896253e+00,2.624134787564514681e+00,-3.040520928778391863e-01,3.609029107881806198e+00
6.596265745162963867e+01,3.249955099471719233e+00,8.631679043004428564e+00,1.599581489810346646e+01,8.047862395391192081e-01,6.020651115812638565e+00,1.630659825110652505e+01,2.445168859932600025e+00,2.611027927191789999e+00,-3.107833530030585933e-01,3.590669002103002327e+00
6.606246066093444824e+01,3.371538465758594949e+00,8.853109498888374063e+00,1.612642130256505624e+01,9.333489961982812666e-01,6.243197427892880569e+00,1.639990233554158650e+01,2.438189469560313682e+00,2.609912070995493494e+00,-2.734810329765302583e-01,3.582066552033992934e+00
6.616247916221618652e+01,3.497799101870250560e+00,9.072362724924724731e+00,1.626178138409133567e+01,1.055851594942387894e+00,6.454056625746355635e+00,1.652784571882843778e+01,2.441947506927862666e+00,2.618306099178369095e+00,-2.660643347371021150e-01,3.590184491889650165e+00
6.626258921623229980e+01,3.618378137206882172e+00,9.275474707556337961e+00,1.639417857566024495e+01,1.180198500140257512e+00,6.661113083496676524e+00,1.666037781921925998e+01,2.438179637066624661e+00,2.614361624059661438e+00,-2.661992435590150308e-01,3.584755037828052160e+00
6.636265945434570312e+01,3.729966069341798196e+00,9.462407444667784162e+00,1.652007519218551579e+01,1.303118307249263808e+00,6.854366788281300416e+00,1.676529059656461484e+01,2.426847762092534389e+00,2.608040656386483747e+00,-2.452154043790990556e-01,3.570937792833023927e+00
6.646259498596191406e+01,3.845912067338275175e+00,9.651637709561789791e+00,1.665204027439510170e+01,1.426394036144638555e+00,7.043005036637632443e+00,1.690815660837703049e+01,2.419518031193636620e+00,2.608632672924157347e+00,-2.561163339819287899e-01,3.567159584606625078e+00
6.656255960464477539e+01,3.950528723252574537e+00,9.816586298277920619e+00,1.676966450835608669e+01,1.545414029008406409e+00,7.227037402533380117e+00,1.702166571508527682e+01,2.405114694244168128e+00,2.589548895744540502e+00,-2.520012067291901303e-01,3.543140525595048551e+00
6.666264367103576660e+01,4.063994505591275619e+00,9.996284532666306788e+00,1.690020058297754346e+01,1.658409701151828841e+00,7.402943783533464384e+00,1.718613508822556923e+01,2.405584804439446778e+00,2.593340749132842404e+00,-2.859345052480257721e-01,3.548804451326431852e+00
6.676256275177001953e+01,4.175767549513106580e+00,1.017710890421537151e+01,1.702753482102665572e+01,1.772429199496517782e+00,7.581135005720826214e+00,1.731647406500083974e+01,2.403338350016588798e+00,2.595973898494545296e+00,-2.889392439741840235e-01,3.549450886127853089e+00
6.686262035369873047e+01,4.267161487963234023e+00,1.031808016482302826e+01,1.712812521417576761e+01,1.890093438877894272e+00,7.756246033113269434e+00,1.743041245240809189e+01,2.377068049085339752e+00,2.561834131709758822e+00,-3.022872382323242846e-01,3.507823285568074656e+00
6.696262621879577637e+01,4.375065614952601045e+00,1.048535159137728101e+01,1.724821815120513335e+01,2.006197913983757353e+00,7.928823837194688195e+00,1.757317950610119439e+01,2.368867700968843693e+00,2.556527754182592815e+00,-3.249613548960610387e-01,3.500424006427677259e+00
6.706247329711914062e+01,4.475871107016410555e+00,1.064551011834479866e+01,1.736035922299712908e+01,2.120517746013285354e+00,8.096523739758502813e+00,1.769869768599033577e+01,2.355353361003125201e+00,2.548986378586295842e+00,-3.383384629932066900e-01,3.487046591163903919e+00
6.716266179084777832e+01,4.575760019479277574e+00,1.080519417157629647e+01,1.746760727435158245e+01,2.234027804496910186e+00,8.259931059098837736e+00,1.783374581719677465e+01,2.341732214982367388e+00,2.545263112477458733e+00,-3.661385428451922053e-01,3.477949325533864933e+00
6.726273202896118164e+01,4.678858949649478127e+00,1.096858184277906467e+01,1.756989111914668200e+01,2.340620202376700654e+00,8.427788388864692948e+00,1.795196519337487828e+01,2.338238747272777474e+00,2.540793453914371725e+00,-3.820740742281962810e-01,3.474042661352796824e+00
6.736238217353820801e+01,4.785126574629512852e+00,1.113625321969292692e+01,1.767234791656946769e+01,2.448563519226373941e+00,8.594494379218986069e+00,1.806295248545738730e+01,2.336563055403138911e+00,2.541758840473940850e+00,-3.906045688879196121e-01,3.474570022929226010e+00
6.746271753311157227e+01,4.930833537248459741e+00,1.137029411453760375e+01,1.781510717260324128e+01,2.558995797637673597e+00,8.760824898886710344e+00,1.818401303874213326e+01,2.371837739610786144e+00,2.609469215650893403e+00,-3.689058661388919802e-01,3.545565595013492111e+00
