frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
563,1706585301.782763720,1706585301.881285667,0,0,0,0,29.022467938,-6.559781779,-0.406364713,-0.014141412,0.008519635,-0.123356234,0.992225113,1321,522,0.000000000,0.027904717,0.019627233,0.013364935,0.000000000,52.832450692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,80,79,1,0.060560182,0,0,0,0,0,0,1241,0,8017,31271,0,0,0,606552
564,1706585301.882609844,1706585301.980083227,0,0,0,0,29.152327336,-6.592823139,-0.413756112,-0.014579746,0.010093425,-0.123761853,0.992153495,1318,520,0.000000000,0.030470612,0.020801325,0.014564225,0.000000000,56.254080207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,80,78,2,0.060698027,0,0,0,0,0,0,1238,0,8035,31351,0,0,0,607790
565,1706585301.982455730,1706585302.082277536,0,0,0,0,29.274368717,-6.627396063,-0.414533632,-0.016336094,0.010875996,-0.122576126,0.992265054,1264,492,0.000000000,0.028459135,0.018969991,0.013674590,0.000000000,57.686776684,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,54,52,2,0.042721519,0,0,0,0,0,0,1210,0,8047,31405,0,0,0,609000
566,1706585302.083088875,1706585302.182924509,0,0,0,0,29.387498719,-6.663838877,-0.415013664,-0.014304120,0.008207835,-0.121611731,0.992440734,1337,526,0.000000000,0.026798899,0.017939081,0.011468214,0.000000000,54.507107507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,63,60,3,0.047120419,0,0,0,0,0,0,1274,0,8063,31468,0,0,0,610274
567,1706585302.182935476,1706585302.282754421,0,0,0,0,29.500600102,-6.686147642,-0.409101155,-0.015566710,0.003733708,-0.118164252,0.992865019,1306,521,0.000000000,0.028889013,0.020098701,0.013721606,0.000000000,59.203332248,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,65,65,0,0.049770291,0,0,0,0,0,0,1241,0,8071,31533,0,0,0,611515
568,1706585302.282767296,1706585302.382591486,0,0,0,0,29.615734967,-6.706821633,-0.407866152,-0.024655533,-0.002083966,-0.113611889,0.993217046,1393,547,0.000000000,0.026976196,0.020225495,0.013300574,0.000000000,56.947578733,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,55,52,3,0.039483130,0,0,0,0,0,0,1338,0,8085,31588,0,0,0,612853
569,1706585302.382602453,1706585302.482407808,0,0,0,0,29.731649624,-6.736845448,-0.412300805,-0.021949431,-0.000487428,-0.110306255,0.993655129,1338,563,0.000000000,0.027824738,0.019975480,0.013425736,0.000000000,57.259350775,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,74,71,3,0.055306428,0,0,0,0,0,0,1264,0,8102,31662,0,0,0,614117
570,1706585302.482419252,1706585302.582251072,0,0,0,0,29.824794871,-6.764879632,-0.402894976,-0.020644448,-0.002573073,-0.109469529,0.993772413,1370,541,0.000000000,0.032156448,0.022083462,0.014456284,0.000000000,58.347927466,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,76,75,1,0.055474453,0,0,0,0,0,0,1294,0,8115,31738,0,0,0,615411
571,1706585302.583061934,1706585302.681118965,0,0,0,0,29.946020541,-6.785802891,-0.407152033,-0.025288569,0.009626968,-0.111853578,0.993356224,1309,533,0.000000000,0.030755626,0.020576360,0.014831515,0.000000000,53.858310247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,78,71,7,0.059587471,0,0,0,0,0,0,1231,0,8130,31816,0,0,0,616642
572,1706585302.682929754,1706585302.779715300,0,0,0,0,30.070155155,-6.797152981,-0.404402451,-0.035320918,0.019520920,-0.114940636,0.992552274,1249,503,0.000000000,0.029533323,0.018941047,0.012651126,0.000000000,58.892664955,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,61,51,10,0.048839071,0,0,0,0,0,0,1188,0,8153,31877,0,0,0,617830
573,1706585302.782773972,1706585302.882601500,0,0,0,0,30.211323350,-6.815697320,-0.405409629,-0.043806763,0.025544927,-0.115566716,0.992004414,1200,484,0.000000000,0.031130867,0.018930931,0.012401975,0.000000000,56.147895005,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,58,56,2,0.048333333,0,0,0,0,0,0,1142,0,8170,31935,0,0,0,618972
574,1706585302.882613659,1706585302.982457876,0,0,0,0,30.341243630,-6.850223053,-0.405523840,-0.041591878,0.024913788,-0.115266434,0.992150729,1189,463,0.000000000,0.030656982,0.019822452,0.012942273,0.000000000,44.756406723,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,45,42,3,0.037846930,0,0,0,0,0,0,1144,0,8181,31980,0,0,0,620116
575,1706585302.982469082,1706585303.082098007,0,0,0,0,30.472161481,-6.892126501,-0.419695601,-0.037329283,0.024818805,-0.119785082,0.991787319,1160,468,0.000000000,0.029701704,0.019200003,0.012992041,0.000000000,56.976953267,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,61,60,1,0.052586207,0,0,0,0,0,0,1099,0,8189,32041,0,0,0,621215
576,1706585303.083096027,1706585303.180992126,0,0,0,0,30.604672170,-6.928906350,-0.425396933,-0.033743660,0.023814330,-0.123682765,0.991461959,1170,472,0.000000000,0.030924140,0.021968706,0.014505098,0.000000000,51.452800502,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,50,46,4,0.042735043,0,0,0,0,0,0,1120,0,8197,32091,0,0,0,622335
577,1706585303.182937622,1706585303.282765627,0,0,0,0,30.735986541,-6.974827222,-0.434587433,-0.032057050,0.023627374,-0.126332821,0.991188232,1171,493,0.000000000,0.030482690,0.020110248,0.013490690,0.000000000,54.430630429,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,61,58,3,0.052092229,0,0,0,0,0,0,1110,0,8214,32152,0,0,0,623445
578,1706585303.282778025,1706585303.382608652,0,0,0,0,30.856968255,-7.017617686,-0.434912687,-0.032805192,0.023935636,-0.129016536,0.990810597,1202,473,0.000000000,0.028164402,0.018185278,0.011646847,0.000000000,50.570558994,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,60,54,6,0.049916805,0,0,0,0,0,0,1142,0,8234,32212,0,0,0,624587
579,1706585303.382620573,1706585303.482431412,0,0,0,0,30.980128798,-7.058997326,-0.439167657,-0.032797229,0.021614135,-0.129301262,0.990827106,1185,456,0.000000000,0.031431728,0.021588816,0.015495708,0.000000000,55.026527798,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,58,57,1,0.048945148,0,0,0,0,0,0,1127,0,8249,32270,0,0,0,625714
580,1706585303.482444525,1706585303.582259655,0,0,0,0,31.104540653,-7.096843733,-0.451494412,-0.028055950,0.017972766,-0.131157273,0.990801500,1248,505,0.000000000,0.034737660,0.022777592,0.015006597,0.000000000,53.665618349,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,67,65,2,0.053685897,0,0,0,0,0,0,1181,0,8261,32337,0,0,0,626895
581,1706585303.583069563,1706585303.682904959,0,0,0,0,31.215328504,-7.137006924,-0.453067134,-0.026198917,0.015913677,-0.131844790,0.990796307,1234,466,0.000000000,0.029839498,0.020226585,0.013879153,0.000000000,54.531821255,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,59,56,3,0.047811994,0,0,0,0,0,0,1175,0,8269,32396,0,0,0,628070
582,1706585303.682916641,1706585303.782733440,0,0,0,0,31.322069295,-7.173866141,-0.448127052,-0.026793059,0.019981244,-0.132743823,0.990586674,1275,521,0.000000000,0.032519014,0.022920198,0.015419530,0.000000000,57.518671137,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,74,74,0,0.058039216,0,0,0,0,0,0,1201,0,8276,32470,0,0,0,629271
583,1706585303.782744169,1706585303.882048845,0,0,0,0,31.428255915,-7.201295072,-0.455111938,-0.030744246,0.016774806,-0.133264026,0.990461557,1208,441,0.000000000,0.033964899,0.022344772,0.015246809,0.000000000,52.340981151,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,76,70,6,0.062913907,0,0,0,0,0,0,1132,0,8305,32546,0,0,0,630403
584,1706585303.882585764,1706585303.980760336,0,0,0,0,31.530313350,-7.235440261,-0.454064229,-0.035747295,0.016070935,-0.130058693,0.990731342,1276,510,0.000000000,0.033268935,0.022648463,0.015432418,0.000000000,53.116611271,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,72,64,8,0.056426332,0,0,0,0,0,0,1204,0,8325,32618,0,0,0,631607
585,1706585303.982419252,1706585304.079495192,0,0,0,0,31.633751582,-7.268822144,-0.456858331,-0.031428638,0.011019865,-0.127138532,0.991325677,1276,502,0.000000000,0.033474120,0.023359312,0.015223604,0.000000000,54.760648894,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,69,66,3,0.054075235,0,0,0,0,0,0,1207,0,8343,32687,0,0,0,632814
586,1706585304.083051682,1706585304.182871103,0,0,0,0,31.748520844,-7.292303676,-0.458190148,-0.031160572,0.010983097,-0.123871211,0.991748110,1280,475,0.000000000,0.028859773,0.019253064,0.013158892,0.000000000,61.515266500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,82,81,1,0.064062500,0,0,0,0,0,0,1198,0,8365,32769,0,0,0,634012
587,1706585304.182882309,1706585304.282715321,0,0,0,0,31.850871753,-7.313375473,-0.454240086,-0.036049613,0.008387533,-0.120626118,0.992007769,1330,496,0.000000000,0.033363743,0.020818967,0.015002856,0.000000000,62.192958379,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,65,61,4,0.048872180,0,0,0,0,0,0,1265,0,8383,32834,0,0,0,635277
588,1706585304.282727480,1706585304.381923437,0,0,0,0,31.952159468,-7.331135836,-0.448344101,-0.040733150,0.003629455,-0.117451235,0.992236285,1331,498,0.000000000,0.033416468,0.023428546,0.015875895,0.000000000,59.138682526,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,71,70,1,0.053343351,0,0,0,0,0,0,1260,0,8397,32905,0,0,0,636537
589,1706585304.382571936,1706585304.480695486,0,0,0,0,32.048984130,-7.353909994,-0.444633552,-0.040937355,-0.002248142,-0.111763188,0.992888749,1391,521,0.000000000,0.035408819,0.023865324,0.015319507,0.000000000,55.362591582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,71,68,3,0.051042416,0,0,0,0,0,0,1320,0,8412,32976,0,0,0,637857
590,1706585304.482415199,1706585304.582246780,0,0,0,0,32.158954684,-7.386246765,-0.453458707,-0.035487579,-0.003783506,-0.109476781,0.993348454,1348,501,0.000000000,0.034272971,0.022859463,0.015625348,0.000000000,55.950441412,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,61,60,1,0.045252226,0,0,0,0,0,0,1287,0,8424,33037,0,0,0,639144
591,1706585304.583056211,1706585304.682875872,0,0,0,0,32.266597332,-7.411002668,-0.456613867,-0.036130497,-0.007226235,-0.105678718,0.993717453,1397,520,0.000000000,0.035259617,0.026066730,0.016516043,0.000000000,55.618298294,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,77,72,5,0.055118110,0,0,0,0,0,0,1320,0,8438,33114,0,0,0,640464
592,1706585304.682888031,1706585304.782711983,0,0,0,0,32.388900464,-7.433055557,-0.459949380,-0.033805631,-0.002571706,-0.103972663,0.994002138,1280,470,0.000000000,0.034069230,0.022510095,0.014141707,0.000000000,55.211620907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,50,49,1,0.039062500,0,0,0,0,0,0,1230,0,8444,33164,0,0,0,641694
593,1706585304.782723665,1706585304.882557154,0,0,0,0,32.507040455,-7.451437051,-0.458776479,-0.038378655,0.000429058,-0.103481305,0.993890595,1285,470,0.000000000,0.032384366,0.022605569,0.013852502,0.000000000,56.218532433,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,72,69,3,0.056031128,0,0,0,0,0,0,1213,0,8457,33236,0,0,0,642907
594,1706585304.882568836,1706585304.982388973,0,0,0,0,32.635683409,-7.473214206,-0.455636436,-0.044958732,0.008313593,-0.101019885,0.993833275,1228,426,0.000000000,0.033337866,0.022974506,0.015301010,0.000000000,55.637119553,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,68,66,2,0.055374593,0,0,0,0,0,0,1160,0,8468,33304,0,0,0,644067
595,1706585304.982400179,1706585305.082216978,0,0,0,0,32.758627113,-7.499917354,-0.451707883,-0.043503618,0.007702988,-0.097386711,0.994265522,1220,411,0.000000000,0.032519909,0.020930557,0.013519532,0.000000000,60.304113640,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,65,62,3,0.053278689,0,0,0,0,0,0,1155,0,8482,33369,0,0,0,645222
596,1706585305.083026409,1706585305.181823730,0,0,0,0,32.894090852,-7.525369993,-0.447928571,-0.043537212,0.008176274,-0.096208856,0.994374937,1150,410,0.000000000,0.033364280,0.024434198,0.016960894,0.000000000,55.110287856,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,54,52,2,0.046956522,0,0,0,0,0,0,1096,0,8493,33423,0,0,0,646318
597,1706585305.182858706,1706585305.280510902,0,0,0,0,33.018186405,-7.547441788,-0.443125006,-0.043283370,0.007938710,-0.093876391,0.994610854,1159,373,0.000000000,0.029961733,0.019801816,0.012731143,0.000000000,49.360781004,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,64,52,12,0.055220017,0,0,0,0,0,0,1095,0,8516,33487,0,0,0,647413
598,1706585305.282695532,1706585305.379235744,0,0,0,0,33.140053739,-7.582724757,-0.445754258,-0.043046901,0.006300810,-0.091667401,0.994838857,1147,386,0.000000000,0.034167889,0.022449073,0.016105566,0.000000000,47.717561270,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,49,46,3,0.042720139,0,0,0,0,0,0,1098,0,8528,33536,0,0,0,648511
599,1706585305.382541418,1706585305.482375145,0,0,0,0,33.257141095,-7.612607150,-0.446602593,-0.039753396,0.001275343,-0.090764992,0.995077764,1165,410,0.000000000,0.033302164,0.023007854,0.017116707,0.000000000,52.383217765,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,42,40,2,0.036051502,0,0,0,0,0,0,1123,0,8539,33578,0,0,0,649634
600,1706585305.482386589,1706585305.582220793,0,0,0,0,33.356930665,-7.634792294,-0.438171483,-0.038616710,-0.001159933,-0.092255000,0.994985638,1192,398,0.000000000,0.034100725,0.024949666,0.017371661,0.000000000,45.859374831,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,46,42,4,0.038590604,0,0,0,0,0,0,1146,0,8550,33624,0,0,0,650780
601,1706585305.583031416,1706585305.681479454,0,0,0,0,33.460161707,-7.654963113,-0.435668931,-0.041904232,-0.000853816,-0.093459095,0.994740521,1168,386,0.000000000,0.031961478,0.022099644,0.015039967,0.000000000,53.748686834,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,55,52,3,0.047089041,0,0,0,0,0,0,1113,0,8555,33679,0,0,0,651893
602,1706585305.682878494,1706585305.780300140,0,0,0,0,33.566271286,-7.677335911,-0.441760946,-0.038392058,-0.002081454,-0.093613275,0.994865957,1161,393,0.000000000,0.032290554,0.023344567,0.017430029,0.000000000,58.288502442,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,45,40,5,0.038759690,0,0,0,0,0,0,1116,0,8563,33724,0,0,0,653009
603,1706585305.782722473,1706585305.882560015,0,0,0,0,33.650479286,-7.705206889,-0.435260843,-0.033448029,-0.009920829,-0.096251361,0.994745436,1220,383,0.000000000,0.033996101,0.025042206,0.016566420,0.000000000,54.832949235,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,56,50,6,0.045901639,0,0,0,0,0,0,1164,0,8571,33780,0,0,0,654173
604,1706585305.882570744,1706585305.982386112,0,0,0,0,33.745588200,-7.729243635,-0.435651701,-0.031915541,-0.003514088,-0.097292863,0.994737728,1232,386,0.000000000,0.034606081,0.022835924,0.016725689,0.000000000,61.869646030,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,68,64,4,0.055194805,0,0,0,0,0,0,1164,0,8584,33848,0,0,0,655337
605,1706585305.982398510,1706585306.082226753,0,0,0,0,33.857079810,-7.760072546,-0.440082624,-0.025887947,-0.001846958,-0.100068347,0.994642010,1192,395,0.000000000,0.030523810,0.020403211,0.014454624,0.000000000,51.412764125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,45,43,2,0.037751678,0,0,0,0,0,0,1147,0,8599,33893,0,0,0,656484
606,1706585306.083035707,1706585306.182866096,0,0,0,0,33.983564054,-7.797179374,-0.442025934,-0.025170804,0.001917252,-0.102332914,0.994429852,1186,383,0.000000000,0.035718235,0.023717015,0.016093603,0.000000000,58.433427923,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,50,49,1,0.042158516,0,0,0,0,0,0,1136,0,8611,33943,0,0,0,657620
607,1706585306.182877779,1706585306.282703876,0,0,0,0,34.116733342,-7.838568534,-0.451388005,-0.017990452,-0.000406906,-0.100592679,0.994764943,1215,389,0.000000000,0.031235481,0.020635171,0.013853254,0.000000000,63.230634446,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,42,41,1,0.034567901,0,0,0,0,0,0,1173,0,8616,33985,0,0,0,658793
608,1706585306.282715082,1706585306.382539034,0,0,0,0,34.255989582,-7.883253959,-0.466166183,-0.007521684,0.019918922,-0.096687216,0.995087053,1166,397,0.000000000,0.037372302,0.027470567,0.019084193,0.000000000,58.370164834,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,69,68,1,0.059176672,0,0,0,0,0,0,1097,0,8631,34054,0,0,0,659890
609,1706585306.382551193,1706585306.481488466,0,0,0,0,34.382812023,-7.923937754,-0.475016418,0.001338553,0.015369344,-0.099162793,0.994951623,1029,331,0.000000000,0.032769972,0.023601130,0.015806958,0.000000000,60.503473221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,43,36,7,0.041788144,0,0,0,0,0,0,986,0,8639,34097,0,0,0,660876
610,1706585306.482398033,1706585306.580181837,0,0,0,0,34.515841172,-7.967200294,-0.474740485,0.001088637,0.020012154,-0.100244852,0.994760925,1090,370,0.000000000,0.037850226,0.028289781,0.019182118,0.000000000,49.794749054,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,53,52,1,0.048623853,0,0,0,0,0,0,1037,0,8649,34150,0,0,0,661913
611,1706585306.583039522,1706585306.679049492,0,0,0,0,34.636651661,-8.008214600,-0.478164379,0.005297469,0.020597240,-0.101465819,0.994611672,1038,321,0.000000000,0.032597541,0.023213598,0.015382983,0.000000000,55.281357614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,62,56,6,0.059730250,0,0,0,0,0,0,976,0,8663,34212,0,0,0,662889
612,1706585306.682877302,1706585306.782713413,0,0,0,0,34.768094577,-8.039483663,-0.486210330,0.004576606,0.010247932,-0.101854129,0.994736031,1101,329,0.000000000,0.035306904,0.028322114,0.017559136,0.000000000,53.457255281,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,41,38,3,0.037238874,0,0,0,0,0,0,1060,0,8675,34253,0,0,0,663949
613,1706585306.782725096,1706585306.882542372,0,0,0,0,34.888305983,-8.060629856,-0.485337474,-0.004707095,0.007727460,-0.101165329,0.994828481,1148,364,0.000000000,0.035944296,0.027520537,0.018525295,0.000000000,62.881189203,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,54,52,2,0.047038328,0,0,0,0,0,0,1094,0,8684,34307,0,0,0,665043
614,1706585306.882567883,1706585306.981398582,0,0,0,0,35.010556440,-8.083948098,-0.486939597,-0.003379879,0.009126166,-0.102209931,0.994715245,1119,375,0.000000000,0.034397152,0.023081084,0.016912766,0.000000000,59.640224769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,49,47,2,0.043789097,0,0,0,0,0,0,1070,0,8694,34356,0,0,0,666113
615,1706585306.982396603,1706585307.080463886,0,0,0,0,35.126998473,-8.116477318,-0.491141600,-0.001286773,0.010317919,-0.109304011,0.993953982,1150,351,0.000000000,0.033930969,0.021850687,0.015752654,0.000000000,59.848755816,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,49,48,1,0.042608696,0,0,0,0,0,0,1101,0,8702,34405,0,0,0,667214
616,1706585307.083033800,1706585307.182882309,0,0,0,0,35.245351169,-8.141124734,-0.485826748,-0.004647396,0.009670519,-0.116984220,0.993075815,1200,377,0.000000000,0.035477815,0.027793123,0.018819343,0.000000000,55.719694551,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,60,59,1,0.050000000,0,0,0,0,0,0,1140,0,8714,34465,0,0,0,668354
617,1706585307.182894230,1706585307.282723665,0,0,0,0,35.344533211,-8.162848058,-0.475935501,-0.010582808,0.007938940,-0.122632478,0.992363972,1269,429,0.000000000,0.036443091,0.027454243,0.018414739,0.000000000,63.224688367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,52,52,0,0.040977147,0,0,0,0,0,0,1217,0,8718,34517,0,0,0,669571
618,1706585307.282735109,1706585307.382554531,0,0,0,0,35.440098129,-8.183731402,-0.471848814,-0.021199797,0.003957665,-0.127868906,0.991556579,1321,427,0.000000000,0.036039193,0.026547042,0.017798868,0.000000000,65.603299445,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,66,64,2,0.049962150,0,0,0,0,0,0,1255,0,8730,34583,0,0,0,670826
