time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
9.206211781501770020e+01,2.424331487247992456e+01,7.981878258160163853e+01,2.408351248900059716e+01,2.381739598693460991e+01,7.793845703994919916e+01,2.358238977478482212e+01,4.259188855453146516e-01,1.880325541652439369e+00,5.011227142157750336e-01,1.992022844838303497e+00
9.226195311546325684e+01,2.424402319964436003e+01,8.023607082135957569e+01,2.407487068784462281e+01,2.379137005318246878e+01,7.832903686346423910e+01,2.355965533608582874e+01,4.526531464618912537e-01,1.907033957895336584e+00,5.152153517587940712e-01,2.026603129933372216e+00
9.246195936203002930e+01,2.425250779943443291e+01,8.064816640328226072e+01,2.407344796737370629e+01,2.379334201281041672e+01,7.874458588335254206e+01,2.362432021074637944e+01,4.591657866240161923e-01,1.903580519929718662e+00,4.491277566273268462e-01,2.009021592028080949e+00
9.256201767921447754e+01,2.427138302825852989e+01,8.085914773370379294e+01,2.407452124857606179e+01,2.380552246499246039e+01,7.895716027759401356e+01,2.361153007373998491e+01,4.658605632660695051e-01,1.901987456109779373e+00,4.629911748360768797e-01,2.012198592480777037e+00
9.266204094886779785e+01,2.429137654438879323e+01,8.107742646754395821e+01,2.407953794971624362e+01,2.382660892300052780e+01,7.916894022057192615e+01,2.358198407405114239e+01,4.647676213882654395e-01,1.908486246972032063e+00,4.975538756651012307e-01,2.026299226659690866e+00
9.276202869415283203e+01,2.431077615560927896e+01,8.129186941797570398e+01,2.408409281834658344e+01,2.385256068671179719e+01,7.938635403375329247e+01,2.355960264684415506e+01,4.582154688974817702e-01,1.905515384222411512e+00,5.244901715024283817e-01,2.028802660548302494e+00
9.286204934120178223e+01,2.434783551516785138e+01,8.151093955777146505e+01,2.409078406021686547e+01,2.388122774955521166e+01,7.960104915737449005e+01,2.353805313451766779e+01,4.666077656126397244e-01,1.909890400396974997e+00,5.527309256991976838e-01,2.042281965029028257e+00
9.426204633712768555e+01,2.511965956185276738e+01,8.538413945845125852e+01,2.417923180916414694e+01,2.465118946599292826e+01,8.343983740622493883e+01,2.345881600799276256e+01,4.684700958598391196e-01,1.944302052226319688e+00,7.204158011713843734e-01,2.125740724449671326e+00
9.436209201812744141e+01,2.518347684775721618e+01,8.569819522001525058e+01,2.419773168680426068e+01,2.471784003238638405e+01,8.374369184239110098e+01,2.345544098008393163e+01,4.656368153708321245e-01,1.954503377624149607e+00,7.422907067203290410e-01,2.141937578515364926e+00
9.446200323104858398e+01,2.524487939170974471e+01,8.600024474166072253e+01,2.422222135417176503e+01,2.478708420461498818e+01,8.403577556644762581e+01,2.346833378120330593e+01,4.577951870947565283e-01,1.964469175213096719e+00,7.538875729684590965e-01,2.153383859502485898e+00
9.456191945075988770e+01,2.530412737667566603e+01,8.629007854285094936e+01,2.425021112297328685e+01,2.485056001126156389e+01,8.431302133561112555e+01,2.348698806497169045e+01,4.535673654141021416e-01,1.977057207239823811e+00,7.632230580015963994e-01,2.167253559677069674e+00
9.476196551322937012e+01,2.541098443360278125e+01,8.681646388550311144e+01,2.433054142499193517e+01,2.496530438275247121e+01,8.483929882786731014e+01,2.360317478420656201e+01,4.456800508503100389e-01,1.977165057635801304e+00,7.273666407853731641e-01,2.153340336080043382e+00
9.486200547218322754e+01,2.545744480924405551e+01,8.703927224425697773e+01,2.438782763330051750e+01,2.501916467684024425e+01,8.510418577113857452e+01,2.366549427808727302e+01,4.382801324038112512e-01,1.935086473118403205e+00,7.223333552132444879e-01,2.111495822624176011e+00
9.496195840835571289e+01,2.550249770402553295e+01,8.725389802433826958e+01,2.445347240174512748e+01,2.506691036889563762e+01,8.533452387280409823e+01,2.374073948535052736e+01,4.355873351298953366e-01,1.919374151534171347e+00,7.127329163946001245e-01,2.093256236158257622e+00
9.506192827224731445e+01,2.554391850659541063e+01,8.744682183120288244e+01,2.452830896786161574e+01,2.511680489565763708e+01,8.554085491841355804e+01,2.380634658921337277e+01,4.271136109377735579e-01,1.905966912789324397e+00,7.219623786482429750e-01,2.082394195506557022e+00
9.516183137893676758e+01,2.558607841397411420e+01,8.763668318595044582e+01,2.463007793138821455e+01,2.515408674492417163e+01,8.575814023055039570e+01,2.389603213128714287e+01,4.319916690499425727e-01,1.878542955400050118e+00,7.340458001010716771e-01,2.062610887699793949e+00
9.526191258430480957e+01,2.562394176089131292e+01,8.780488284950786237e+01,2.474694708936270615e+01,2.519900837535882943e+01,8.594969940896882576e+01,2.399463573436757713e+01,4.249333855324834985e-01,1.855183440539036610e+00,7.523113549951290224e-01,2.046520548405259099e+00
9.536195492744445801e+01,2.565956093988775777e+01,8.795770051361411390e+01,2.487360165156160718e+01,2.523922543391189066e+01,8.613427112900275517e+01,2.411805864643613617e+01,4.203355059758671075e-01,1.823429384611358728e+00,7.555430051254710122e-01,2.018024254275001095e+00
9.546193957328796387e+01,2.569307957162133960e+01,8.809870844702673764e+01,2.500934156391465990e+01,2.527868058898130599e+01,8.629312266304663126e+01,2.425915428152860898e+01,4.143989826400336085e-01,1.805585783980106385e+00,7.501872823860509243e-01,1.998661426749893222e+00
9.556192469596862793e+01,2.572269534615156417e+01,8.822425938162515990e+01,2.514602897407915805e+01,2.532075785142050250e+01,8.643249445989364688e+01,2.437707765176856256e+01,4.019374947310616619e-01,1.791764921731513027e+00,7.689513223105954864e-01,1.990794168290993982e+00
9.566197156906127930e+01,2.575112212907609077e+01,8.834161498363550891e+01,2.528875019713747818e+01,2.535590419233930604e+01,8.655587619425567425e+01,2.448976671694262919e+01,3.952179367367847362e-01,1.785738789379834657e+00,7.989834801948489940e-01,1.995854414289406797e+00
9.576194262504577637e+01,2.577710824086699049e+01,8.844889759135057261e+01,2.543246855910271620e+01,2.539104982982230041e+01,8.666558008780727107e+01,2.460889345482087265e+01,3.860584110446900752e-01,1.783317503543301541e+00,8.235751042818435508e-01,2.001883704807827513e+00
9.586193537712097168e+01,2.579727491599518885e+01,8.853781969839722876e+01,2.556235541441602521e+01,2.542141417730432096e+01,8.676802072434655599e+01,2.471853018604855379e+01,3.758607386908678905e-01,1.769798974050672768e+00,8.438252283674714249e-01,1.996371889070138517e+00
9.596191024780273438e+01,2.581828341757376677e+01,8.862633310380842033e+01,2.570808394027543642e+01,2.544341612356419802e+01,8.685420692645337226e+01,2.483265638048987967e+01,3.748672940095687522e-01,1.772126177355048071e+00,8.754275597855567526e-01,2.011797725671536252e+00
9.606185650825500488e+01,2.583448796990554541e+01,8.869711211781002191e+01,2.583897242705340247e+01,2.546687952921006826e+01,8.693310206865294276e+01,2.495884099027518133e+01,3.676084406954771566e-01,1.764010049157079152e+00,8.801314367782211434e-01,2.005367488816705013e+00
9.616191649436950684e+01,2.584959830565161099e+01,8.876280876457927604e+01,2.597851740776527762e+01,2.548987434304461885e+01,8.702243567928584866e+01,2.510501179455704346e+01,3.597239626069921314e-01,1.740373085293427380e+00,8.735056132082341662e-01,1.980230254691037972e+00
9.636184978485107422e+01,2.587164156439407137e+01,8.886291056986604531e+01,2.623527996352523317e+01,2.551794982916965182e+01,8.714582365990831647e+01,2.539733648566477697e+01,3.536917352244195456e-01,1.717086909957728835e+00,8.379434778604561984e-01,1.943099218260127881e+00
9.646186351776123047e+01,2.588066580883337409e+01,8.890227956736380577e+01,2.636738410180316450e+01,2.552778625167848503e+01,8.719100590508838877e+01,2.554797321166779156e+01,3.528795571548890564e-01,1.711273662275416996e+00,8.194108901353729379e-01,1.929874538908628701e+00
9.656188535690307617e+01,2.588742968282324242e+01,8.893312797362430899e+01,2.648833491466794499e+01,2.553817690897173875e+01,8.723507527998278022e+01,2.567448920209584173e+01,3.492527738515036617e-01,1.698052693641528776e+00,8.138457125721032526e-01,1.915125399105295001e+00
9.666183352470397949e+01,2.589375020340299827e+01,8.895947371302089834e+01,2.661215226868239725e+01,2.554787132832257868e+01,8.726255729391360205e+01,2.581311444136483502e+01,3.458788750804195899e-01,1.696916419107296292e+00,7.990378273175622326e-01,1.907254303743262325e+00
9.676183176040649414e+01,2.590029903908745368e+01,8.898140579304694597e+01,2.673566538150504002e+01,2.556171769414936534e+01,8.729854201249217738e+01,2.593909279744706353e+01,3.385813449380883355e-01,1.682863780554768596e+00,7.965725840579764849e-01,1.892404743366485897e+00
9.686188673973083496e+01,2.590604478131676913e+01,8.899880919934450674e+01,2.685685661799173118e+01,2.557039448592445297e+01,8.731331472668249205e+01,2.606271978227405839e+01,3.356502953923161670e-01,1.685494472662014687e+00,7.941368357176727955e-01,1.893199950352532079e+00
9.696196198463439941e+01,2.591227779386514030e+01,8.901278032308661636e+01,2.697503461871476560e+01,2.557428455416505031e+01,8.733875590290750779e+01,2.616886693762180371e+01,3.379932397000899869e-01,1.674024420179108574e+00,8.061676810929618853e-01,1.888518869240592535e+00
9.706198692321777344e+01,2.591701838355225718e+01,8.902406111654055110e+01,2.709687108517902843e+01,2.557528032905750237e+01,8.735101506581429476e+01,2.631718606899325863e+01,3.417380544947548060e-01,1.673046050726256340e+00,7.796850161857697969e-01,1.877172530750752966e+00
9.716198348999023438e+01,2.592245039720408073e+01,8.903331674887431291e+01,2.721898120985110836e+01,2.558358756803525225e+01,8.735751145658986161e+01,2.643842411304312279e+01,3.388628291688284833e-01,1.675805292284451298e+00,7.805570968079855732e-01,1.879473536929474609e+00
9.726201248168945312e+01,2.592710712718245958e+01,8.904047823428676622e+01,2.734190125396957782e+01,2.559337225341658950e+01,8.737202054019171271e+01,2.656065103356690216e+01,3.337348737658700770e-01,1.668457694095053512e+00,7.812502204026756658e-01,1.872293232864909340e+00
9.736195302009582520e+01,2.593268442010240094e+01,8.904665375123136073e+01,2.746553607342505998e+01,2.560272361605591840e+01,8.736959941680807162e+01,2.668519208392273256e+01,3.299608040464825365e-01,1.677054334423289106e+00,7.803439895023274175e-01,1.878915143045941427e+00
9.746189332008361816e+01,2.593673910169212249e+01,8.905215910720463057e+01,2.759779748289223988e+01,2.561301784915769630e+01,8.737383633173750752e+01,2.679918981403864109e+01,3.237212525344261849e-01,1.678322775467123051e+00,7.986076688535987955e-01,1.886620522719368642e+00
9.786183881759643555e+01,2.595225761046302182e+01,8.906220061358966689e+01,2.813859970673997779e+01,2.562126764874672702e+01,8.741379270203300678e+01,2.731623522892765976e+01,3.309899617162948005e-01,1.648407911556660110e+00,8.223644778123180288e-01,1.871653368550669994e+00
9.796178078651428223e+01,2.595456441101865863e+01,8.906169035493634567e+01,2.827594047011601575e+01,2.562302784369676445e+01,8.742272161764408622e+01,2.744016898376889912e+01,3.315365673218941822e-01,1.638968737292259448e+00,8.357714863471166211e-01,1.869398030031014235e+00
9.806179475784301758e+01,2.595669275061909076e+01,8.905983050847568450e+01,2.841169026102256012e+01,2.562983279379552215e+01,8.742864328855424105e+01,2.757835414860126733e+01,3.268599568235686093e-01,1.631187219921443443e+00,8.333361124212927962e-01,1.860660703641366931e+00
9.816180467605590820e+01,2.595933074631386361e+01,8.905649707334384857e+01,2.854734327328320376e+01,2.563833155339824543e+01,8.742178676129861969e+01,2.770143810688678698e+01,3.209991929156181811e-01,1.634710312045228875e+00,8.459051663964167744e-01,1.868388031618603007e+00
9.826183056831359863e+01,2.596031637853079488e+01,8.905223029077298236e+01,2.867876547372720353e+01,2.564357835664218754e+01,8.742102213733583937e+01,2.784099702177389446e+01,3.167380218886073351e-01,1.631208153437142983e+00,8.377684519533090679e-01,1.860918857295493778e+00
9.836189460754394531e+01,2.596202626839374972e+01,8.904642144452155605e+01,2.881492843444866025e+01,2.564707284901447792e+01,8.741386305758223330e+01,2.798718581559596785e+01,3.149534193792717929e-01,1.632558386939322759e+00,8.277426188526924022e-01,1.857309986569213534e+00
9.846191000938415527e+01,2.596292014342968102e+01,8.903915028741364779e+01,2.895599154136258591e+01,2.564378407751719280e+01,8.740816486224566972e+01,2.814969227280565178e+01,3.191360659124882204e-01,1.630985425167978065e+00,8.062992685569341234e-01,1.847181581802914474e+00
9.866191959381103516e+01,2.596305015337044964e+01,8.902204276188503229e+01,2.922755624250679674e+01,2.563479041401789260e+01,8.740485252632970514e+01,2.845598499906243362e+01,3.282597393525570340e-01,1.617190235555327149e+00,7.715712434443631196e-01,1.821642362859840603e+00
9.876184034347534180e+01,2.596275380610681438e+01,8.901205238607062142e+01,2.936725084070605973e+01,2.563626859424886817e+01,8.739632861134630559e+01,2.858041480474314255e+01,3.264852118579462115e-01,1.615723774724315831e+00,7.868360359629171796e-01,1.826545060287634081e+00
9.886171197891235352e+01,2.596240004007061586e+01,8.900099318682835303e+01,2.950218253369855859e+01,2.564109119313987506e+01,8.738042220122822812e+01,2.871743061938104447e+01,3.213088469307407991e-01,1.620570985600124914e+00,7.847519143175141210e-01,1.829023034712774054e+00
9.896170568466186523e+01,2.596111672512483182e+01,8.898627157606750870e+01,2.963171270414465752e+01,2.564129433313042128e+01,8.736682011301545003e+01,2.886071829631843144e+01,3.198223919944105376e-01,1.619451463052058671e+00,7.709944078262260803e-01,1.821906084435142459e+00
9.906178474426269531e+01,2.595810850105945633e+01,8.896873958324881926e+01,2.976504665825574847e+01,2.564773771030708360e+01,8.735517269936147500e+01,2.898915177468858317e+01,3.103707907523727272e-01,1.613566883887344261e+00,7.758948835671652944e-01,1.817124372979425972e+00
9.916190075874328613e+01,2.595570633535696103e+01,8.894733274211364460e+01,2.989649850710431167e+01,2.565353690451770774e+01,8.733349110143798555e+01,2.908078502260906362e+01,3.021694308392532946e-01,1.613841640675659050e+00,8.157134844952480535e-01,1.833352037907559184e+00
9.926194334030151367e+01,2.595337555801241081e+01,8.892432720774431232e+01,3.001000791338088902e+01,2.565514123813860792e+01,8.731199578372699932e+01,2.917691275010309226e+01,2.982343198738028889e-01,1.612331424017312997e+00,8.330951632777967575e-01,1.839185657159479126e+00
9.936192631721496582e+01,2.594838880566047834e+01,8.889558156591765226e+01,3.011268912615093640e+01,2.565804940115814148e+01,8.728643718704304888e+01,2.924134104482558882e+01,2.903394045023368619e-01,1.609144378874603376e+00,8.713480813253475787e-01,1.852806001906262434e+00
9.946191453933715820e+01,2.594286065195654345e+01,8.886186397712982910e+01,3.019740334141832960e+01,2.565585623084510658e+01,8.725872020760174053e+01,2.931879627669424337e+01,2.870044211114368693e-01,1.603143769528088569e+00,8.786070647240862286e-01,1.850511242250993504e+00
9.956182956695556641e+01,2.593710756109085835e+01,8.882319468390895167e+01,3.025981225520889595e+01,2.565246295818110411e+01,8.723050972800159286e+01,2.939906259427550239e+01,2.846446029097542407e-01,1.592684955907358813e+00,8.607496609333935567e-01,1.832636870068980350e+00
9.966179394721984863e+01,2.593137229613339301e+01,8.878333127790695301e+01,3.030279294607813867e+01,2.564763244262093167e+01,8.718983770398673983e+01,2.946918265752994159e+01,2.837398535124613375e-01,1.593493573920213180e+00,8.336102885481970759e-01,1.820614233650197367e+00
9.976181507110595703e+01,2.592507754576416446e+01,8.872711532974477677e+01,3.033493280754580823e+01,2.564062913547679301e+01,8.714259560634536683e+01,2.950410817524958063e+01,2.844484102873714448e-01,1.584519723399409941e+00,8.308246322962276054e-01,1.811596870605300280e+00
9.986182975769042969e+01,2.591696292008943558e+01,8.866727342107202503e+01,3.035145698774736189e+01,2.563140777074572796e+01,8.709002230833536373e+01,2.955777993532002412e+01,2.855551493437076260e-01,1.577251112736661298e+00,7.936770524273377703e-01,1.788626869834927469e+00
9.996180295944213867e+01,2.590570757360985965e+01,8.859806776293110886e+01,3.036376639565979474e+01,2.561768109560718187e+01,8.702998794509346681e+01,2.959990651770314329e+01,2.880264780026777771e-01,1.568079817837642054e+00,7.638598779566514452e-01,1.767856182016034339e+00
