time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.237614476680755615e+02,2.653240781569333073e+00,1.268935165625553196e+01,2.981228644912197723e+01,4.451572752714887393e-01,1.044706188869102448e+01,3.051629496949753317e+01,2.208083506297844334e+00,2.242289767564507486e+00,-7.040085203755559462e-01,3.224767304670285384e+00
1.238614361286163330e+02,2.544555636605435822e+00,1.246772763296144326e+01,2.980554496771528505e+01,3.124506367733199674e-01,1.020801396566452901e+01,3.046689383943288476e+01,2.232104999832115855e+00,2.259713667296914252e+00,-6.613488717175997067e-01,3.244376815132012926e+00
1.239614298343658447e+02,2.446013539748031818e+00,1.226625229731426181e+01,2.980084108684361155e+01,2.110434502266294032e-01,9.994317299894062145e+00,3.046018566978081665e+01,2.234970089521402414e+00,2.271934997420199664e+00,-6.593445829372051037e-01,3.254460817494452929e+00
1.240613615512847900e+02,2.355305012733166503e+00,1.208289687124338307e+01,2.979882096027184701e+01,1.175084668433274970e-01,9.782459021441495040e+00,3.047153714290102045e+01,2.237796545889839006e+00,2.300437849801888035e+00,-6.727161826291734315e-01,3.279069188652291356e+00
1.241612191200256348e+02,2.276421315801834044e+00,1.192344789548506512e+01,2.979633392810187331e+01,2.560145617765208215e-02,9.597484203162526484e+00,3.049202293397076602e+01,2.250819859624181962e+00,2.325963692322538634e+00,-6.956890058688927070e-01,3.310631409771883416e+00
1.242611236572265625e+02,2.201831564246230055e+00,1.176965571733807714e+01,2.979500402608493204e+01,-5.467266836563622334e-02,9.430971512035549509e+00,3.048125163625593359e+01,2.256504232611866279e+00,2.338684205302527630e+00,-6.862476101710015541e-01,3.321474212814573779e+00
1.243611342906951904e+02,2.141266573142236229e+00,1.164279156230422174e+01,2.979799859220353753e+01,-1.325279978826294780e-01,9.274017021366256941e+00,3.048120552645382730e+01,2.273794571024865707e+00,2.368774540937964801e+00,-6.832069342502897769e-01,3.353804748643799183e+00
1.244611504077911377e+02,2.084691537078542378e+00,1.152012565986805015e+01,2.981306970324387606e+01,-1.918317695139348800e-01,9.143529334817280585e+00,3.049011951652561692e+01,2.276523306592477258e+00,2.376596325050769565e+00,-6.770498132817408532e-01,3.359935253448853576e+00
1.246611447334289551e+02,2.002796997539642465e+00,1.133051604717548067e+01,2.991916594230194093e+01,-3.107445418043988106e-01,8.935457245825633166e+00,3.062935740351489500e+01,2.313541539344041276e+00,2.395058801349847499e+00,-7.101914612129540672e-01,3.404871954681050195e+00
1.247611203193664551e+02,1.969282257219183041e+00,1.124692380605819331e+01,3.001614514099493647e+01,-3.579736878512909115e-01,8.842543953164083703e+00,3.070262664595007607e+01,2.327255945070473953e+00,2.404379852894109604e+00,-6.864815049551395987e-01,3.415906844091981309e+00
1.248612251281738281e+02,1.945230801808038867e+00,1.118128566469005847e+01,3.011881906931972352e+01,-3.894971924171373168e-01,8.757337872092596953e+00,3.078741732022720967e+01,2.334727994225175962e+00,2.423947792597461515e+00,-6.685982509074861468e-01,3.431253609014258021e+00
1.249613225460052490e+02,1.926275953112245531e+00,1.112791081331663889e+01,3.022981144017233746e+01,-4.099813639040741364e-01,8.694850772285578344e+00,3.087335805671006028e+01,2.336257317016319668e+00,2.433060041031060550e+00,-6.435466165377228265e-01,3.433952775189476725e+00
1.251613144874572754e+02,1.900344028846602473e+00,1.104567492655526095e+01,3.046479180771316564e+01,-4.481188378570046815e-01,8.588992586923849260e+00,3.108094450403238440e+01,2.348462866703607155e+00,2.456682339631411693e+00,-6.161526963192187623e-01,3.454013621762953345e+00
1.252613089084625244e+02,1.889541718347745869e+00,1.101498324232354697e+01,3.058576949049775706e+01,-4.594199767208717589e-01,8.549358183690836555e+00,3.117590680798896230e+01,2.348961695068617850e+00,2.465625058632710420e+00,-5.901373174912052377e-01,3.456181422922255830e+00
1.253613224029541016e+02,1.880929905450398287e+00,1.099192424593182338e+01,3.070193330790526787e+01,-4.674300930614307958e-01,8.526322926542352576e+00,3.126264702959710817e+01,2.348359998511829083e+00,2.465601319389470802e+00,-5.607137216918403055e-01,3.450852710052848771e+00
1.254612672328948975e+02,1.873889241532123551e+00,1.097444751890116343e+01,3.081298152447529759e+01,-4.781191330671545892e-01,8.498367481270229007e+00,3.137443021621355754e+01,2.352008374599278362e+00,2.476080037630934427e+00,-5.614486917382599529e-01,3.460945012622152817e+00
1.255611348152160645e+02,1.867263915012611131e+00,1.096027208701772437e+01,3.093117909605397742e+01,-4.847931125654301177e-01,8.486112364126315200e+00,3.148804745373167790e+01,2.352057027578041470e+00,2.474159722891409174e+00,-5.568683576777004873e-01,3.458864114581549298e+00
1.256610367298126221e+02,1.860943131776147341e+00,1.095115030558620894e+01,3.103346453806749139e+01,-4.890672024763191850e-01,8.473505066855681278e+00,3.158610186320098734e+01,2.350010334252466748e+00,2.477645238730527666e+00,-5.526373251334959491e-01,3.459289307535313718e+00
1.257611362934112549e+02,1.856261095821059470e+00,1.094429740052646238e+01,3.113729240432495260e+01,-4.933527285309216026e-01,8.465639492997151905e+00,3.169841914106886094e+01,2.349613824351981073e+00,2.478657907529310478e+00,-5.611267367439083387e-01,3.461111578789737298e+00
1.258611500263214111e+02,1.851799054368798547e+00,1.094081849264552453e+01,3.123110320073654123e+01,-4.931280396558026524e-01,8.464246371161598503e+00,3.182197756226147334e+01,2.344927094024601200e+00,2.476572121483926026e+00,-5.908743615249321124e-01,3.461390625212582339e+00
1.259611513614654541e+02,1.846690544754193031e+00,1.093885000322675438e+01,3.132993230747058533e+01,-5.059194618854645498e-01,8.454952934673341858e+00,3.194139120699810164e+01,2.352610006639657581e+00,2.483897068553412524e+00,-6.114588995275163086e-01,3.475399326166805913e+00
1.260612230300903320e+02,1.842925931173817533e+00,1.093920427856833655e+01,3.142987710120349476e+01,-5.073504964759290026e-01,8.456405378821363783e+00,3.205819859610932809e+01,2.350276427649746758e+00,2.482798899746972765e+00,-6.283214949058333332e-01,3.476043377737328299e+00
1.261612460613250732e+02,1.839953278050718399e+00,1.094301241243168654e+01,3.153244972330958262e+01,-5.010282729627517639e-01,8.466400941320737061e+00,3.218022108371901879e+01,2.340981551013470163e+00,2.476611471110949481e+00,-6.477713604094361699e-01,3.468920110984175409e+00
1.262612965106964111e+02,1.838152089853462900e+00,1.095520125825861157e+01,3.165286064624406848e+01,-4.899647308249157618e-01,8.503293691886382177e+00,3.226915086548554257e+01,2.328116820678378662e+00,2.451907566372229397e+00,-6.162902192414740909e-01,3.436828811432378394e+00
1.263612513542175293e+02,1.838571024539307874e+00,1.097734190336797866e+01,3.180063293852881046e+01,-4.941885937103243087e-01,8.497032240027884598e+00,3.241529150383327362e+01,2.332759618249632183e+00,2.480309663340094062e+00,-6.146585653044631670e-01,3.459986793977190889e+00
1.264612190723419189e+02,1.845531514260412287e+00,1.099911562579796431e+01,3.189131593283586952e+01,-4.945746977429377189e-01,8.509964086397360461e+00,3.248248892658254050e+01,2.340106212003350006e+00,2.489151539400603852e+00,-5.911729937466709828e-01,3.467197424158662500e+00
1.265612125396728516e+02,1.850167126853507149e+00,1.103362638560339448e+01,3.197038217269427918e+01,-4.827856247397894762e-01,8.535951942851474072e+00,3.255780858142489365e+01,2.332952751593296625e+00,2.497674442751920409e+00,-5.874264087306144688e-01,3.467869078961458573e+00
1.266612112522125244e+02,1.863178033855962923e+00,1.107926889465435316e+01,3.203447828397536767e+01,-4.681305059645897160e-01,8.566669105682176877e+00,3.262422258505309003e+01,2.331308539820552639e+00,2.512599788972176285e+00,-5.897443010777223549e-01,3.477924028502766607e+00
1.267611455917358398e+02,1.878574298900722583e+00,1.114069971866154951e+01,3.208549037804958459e+01,-4.575111635692370449e-01,8.607670073671064515e+00,3.271946114889856005e+01,2.336085462469959850e+00,2.533029644990484996e+00,-6.339707708489754623e-01,3.503634314344885148e+00
1.269610970020294189e+02,1.942229451939956997e+00,1.134712087389060109e+01,3.218908293418083844e+01,-4.141131432295046544e-01,8.778903139976449665e+00,3.279565355938723314e+01,2.356342595169461873e+00,2.568217733914151424e+00,-6.065706252063947090e-01,3.537798846453027224e+00
1.271611268520355225e+02,2.033966698261425066e+00,1.162575761360717053e+01,3.227539387305331786e+01,-3.180882088128931251e-01,9.034790436679589476e+00,3.285624747477608310e+01,2.352054907074318191e+00,2.590967176927581050e+00,-5.808536017227652337e-01,3.547205111696075441e+00
1.272610664367675781e+02,2.094031484234160967e+00,1.179646248504994333e+01,3.232156024930363003e+01,-2.687499940282664923e-01,9.171907318708230505e+00,3.290745129938450475e+01,2.362781478262427459e+00,2.624555166341712820e+00,-5.858910500808747202e-01,3.579705917775345636e+00
1.273611621856689453e+02,2.167031335499510547e+00,1.200227235107226775e+01,3.236927631916701387e+01,-2.057892870148401165e-01,9.344032650410126095e+00,3.297000576337509870e+01,2.372820622514350664e+00,2.658239700662141658e+00,-6.007294442080848285e-01,3.613501332218420181e+00
1.274612357616424561e+02,2.245885958520712933e+00,1.221851382014872911e+01,3.241692432092627740e+01,-1.364406623391727358e-01,9.534537316038154131e+00,3.304479815761425243e+01,2.382326620859885669e+00,2.683976504110574979e+00,-6.278738366879750288e-01,3.643272643911320330e+00
1.275612831115722656e+02,2.336459307671735708e+00,1.246381769623674174e+01,3.246626436247981928e+01,-5.319796678803845325e-02,9.759726666209658674e+00,3.310943726692890721e+01,2.389657274459774161e+00,2.704091030027083065e+00,-6.431729044490879232e-01,3.665547922626155142e+00
1.276612834930419922e+02,2.432071071441328947e+00,1.271802100218251574e+01,3.251758603024476457e+01,4.276947951849185969e-02,1.000297363012454355e+01,3.316250733438005227e+01,2.389301591922837087e+00,2.715047372057972197e+00,-6.449213041352876985e-01,3.673713083273034474e+00
1.277612802982330322e+02,2.541733057995504197e+00,1.299830332102838959e+01,3.257083335427274307e+01,1.544191975202253708e-01,1.027295423673960606e+01,3.321180501859734591e+01,2.387313860475278826e+00,2.725349084288783530e+00,-6.409716643246028411e-01,3.679353173333343108e+00
1.278611981868743896e+02,2.658259346958679714e+00,1.328975103095942778e+01,3.262230097306472487e+01,2.778538412120958867e-01,1.055811895425873281e+01,3.326460503223117371e+01,2.380405505746583827e+00,2.731632076700694967e+00,-6.423040591664488375e-01,3.679768834950165601e+00
1.279611234664916992e+02,2.779546004724109398e+00,1.359347582685409073e+01,3.267113405529256198e+01,4.116252985824555566e-01,1.085956777344305380e+01,3.331547056745925772e+01,2.367920706141653842e+00,2.733908053411036931e+00,-6.443365121666957407e-01,3.673754381554549919e+00
1.280611503124237061e+02,2.913192033809885118e+00,1.391481450433031242e+01,3.270999422184563343e+01,5.545109927917133419e-01,1.117208289930420406e+01,3.334397780880613027e+01,2.358681041018171776e+00,2.742731605026108355e+00,-6.339835869604968366e-01,3.672586023363231700e+00
1.281610639095306396e+02,3.055343127760589361e+00,1.425046220163060262e+01,3.273821978998264370e+01,6.984001790848077817e-01,1.149696163252143855e+01,3.337647415284193642e+01,2.356942948675781579e+00,2.753500569109164076e+00,-6.382543628592927121e-01,3.680260055907177197e+00
1.282610731124877930e+02,3.198195975530009783e+00,1.458333958686916176e+01,3.275846988284061467e+01,8.478457597136594970e-01,1.185302638952828858e+01,3.340932408125412678e+01,2.350350215816350286e+00,2.730313197340873188e+00,-6.508541984135121083e-01,3.660924402409069245e+00
1.283611299991607666e+02,3.349137416575906911e+00,1.493120274323496233e+01,3.277249870675322541e+01,1.015069819868497980e+00,1.221259462874709278e+01,3.340602262910954323e+01,2.334067596707408931e+00,2.718608114487869543e+00,-6.335239223563178257e-01,3.638688525603218427e+00
1.284611403942108154e+02,3.512119034349706403e+00,1.529746155718774681e+01,3.278494625783658734e+01,1.188690039065335213e+00,1.256949168874315248e+01,3.337777944548489018e+01,2.323428995284371190e+00,2.727969868444594326e+00,-5.928331876483028395e-01,3.632023277409852646e+00
1.286610972881317139e+02,3.920211287542522793e+00,1.620681024822158633e+01,3.280116282716904408e+01,1.552566184255953274e+00,1.332723851794736802e+01,3.337949551501860412e+01,2.367645103286569519e+00,2.879571730274218311e+00,-5.783326878495600454e-01,3.772551574564173116e+00
1.287610774040222168e+02,4.122430697554808177e+00,1.664752372950746562e+01,3.280907456942021838e+01,1.740674132475765745e+00,1.370765482051371009e+01,3.338405896759198299e+01,2.381756565079042431e+00,2.939868908993755525e+00,-5.749843981717646102e-01,3.827035483962253348e+00
1.288610253334045410e+02,4.306665840921622745e+00,1.705106040506916543e+01,3.281838868671540865e+01,1.932039952531113158e+00,1.410418758091107350e+01,3.337289649764360888e+01,2.374625888390509587e+00,2.946872824158091930e+00,-5.545078109282002288e-01,3.824968818690721140e+00
1.289609613418579102e+02,4.490585619800556927e+00,1.744902421642612111e+01,3.282905581083019086e+01,2.118501964356616973e+00,1.449643867130120967e+01,3.337716161674607918e+01,2.372083655443939953e+00,2.952585545124911448e+00,-5.481058059158883111e-01,3.826873690649269744e+00
1.290610735416412354e+02,4.669984825362118563e+00,1.783303080738194524e+01,3.284114095458677696e+01,2.319676260018502134e+00,1.489415572015368738e+01,3.336761664778609315e+01,2.350308565343616429e+00,2.938875087228257854e+00,-5.264756931993161970e-01,3.799751805866820931e+00
1.291612167358398438e+02,4.865285827018483111e+00,1.825391838305860048e+01,3.285576076802259138e+01,2.517079901351838345e+00,1.529300795095488397e+01,3.336100935944992329e+01,2.348205925666644767e+00,2.960910432103716516e+00,-5.052485914273319167e-01,3.812654953626916310e+00
1.292612481117248535e+02,5.048347015188761056e+00,1.864475385213285108e+01,3.286900190157335544e+01,2.720147612993340402e+00,1.570478374066913219e+01,3.337808468641512150e+01,2.328199402195420653e+00,2.939970111463718894e+00,-5.090827848417660562e-01,3.784587427250869496e+00
1.293611378669738770e+02,5.223790504623342379e+00,1.900691599323298320e+01,3.288232853866244909e+01,2.909362466551536741e+00,1.609156626484587349e+01,3.337582544134481566e+01,2.314428038071805638e+00,2.915349728387109707e+00,-4.934969026823665672e-01,3.754914163489864620e+00
1.294611749649047852e+02,5.398410476191076945e+00,1.937654616797080820e+01,3.289526507226071317e+01,3.094056497438164577e+00,1.646298685521138694e+01,3.340109298448763298e+01,2.304353978752912369e+00,2.913559312759421260e+00,-5.058279122269198069e-01,3.748964791132263219e+00
1.295612034797668457e+02,5.586522493909400033e+00,1.977598659980664308e+01,3.291199625116711047e+01,3.289384395418868401e+00,1.683372275397021056e+01,3.341855244669895342e+01,2.297138098490531632e+00,2.942263845836432523e+00,-5.065561955318429455e-01,3.767009312609219673e+00
1.296612772941589355e+02,5.752871435355721097e+00,2.011315702925673676e+01,3.292431887699111570e+01,3.476316347139722041e+00,1.719714890030887844e+01,3.345517750709167615e+01,2.276555088215999056e+00,2.916008128947858324e+00,-5.308586301005604469e-01,3.737327569657814763e+00
1.297611827850341797e+02,5.959087870164396783e+00,2.053317836605944180e+01,3.294117093806083574e+01,3.659542175742682701e+00,1.756008302333746940e+01,3.349119830976407286e+01,2.299545694421714082e+00,2.973095342721972401e+00,-5.500273717032371223e-01,3.798649289849129307e+00
1.298611073493957520e+02,6.136007552270416276e+00,2.089330419436843300e+01,3.295584084037398043e+01,3.852238674544096853e+00,1.793617930139859951e+01,3.350583339108403891e+01,2.283768877726319424e+00,2.957124892969833496e+00,-5.499925507100584809e-01,3.776596314848826630e+00
1.299610457420349121e+02,6.320727468418793293e+00,2.126666553910111546e+01,3.297177169386203843e+01,4.039829630609808930e+00,1.830162396430489125e+01,3.352924056128463803e+01,2.280897837808984363e+00,2.965041574796224211e+00,-5.574688674225996010e-01,3.782160496982803988e+00
1.300610239505767822e+02,6.504061871182595489e+00,2.162001937218521164e+01,3.298637959750662674e+01,4.242755482670483858e+00,1.868209901108600235e+01,3.351304218286081493e+01,2.261306388512111631e+00,2.937920361099209288e+00,-5.266625853541881952e-01,3.744630303474423716e+00
