time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
5.761485219001770020e+01,-1.240869091853219253e+01,-2.215962868647791595e+01,1.275824166867311860e+01,-1.228066203604544526e+01,-2.200518370381424305e+01,1.272110330943692347e+01,-1.280288824867472641e-01,-1.544449826636729028e-01,3.713835923619512869e-02,2.040193744416060329e-01
5.771489167213439941e+01,-1.248750358923290449e+01,-2.229377289210769675e+01,1.275563624225321391e+01,-1.237450201763663671e+01,-2.215764301339281417e+01,1.280795209254925560e+01,-1.130015715962677803e-01,-1.361298787148825795e-01,-5.231585029604168824e-02,1.844929463539268233e-01
5.781491374969482422e+01,-1.260311117395160174e+01,-2.248994318364514555e+01,1.275045775659992486e+01,-1.246154704132061752e+01,-2.231094581394696164e+01,1.278434546390732329e+01,-1.415641326309842185e-01,-1.789973696981839169e-01,-3.388770730739842918e-02,2.307137592623879907e-01
5.791492795944213867e+01,-1.268239307113432268e+01,-2.262645200392365652e+01,1.274893979891291451e+01,-1.255610346199896021e+01,-2.247395922259006085e+01,1.285882269280646284e+01,-1.262896091353624684e-01,-1.524927813335956728e-01,-1.098828938935483279e-01,2.264450575853649561e-01
5.801487922668457031e+01,-1.275513587564395124e+01,-2.276808867558541039e+01,1.274479113686671816e+01,-1.264873366187577197e+01,-2.263635538987438167e+01,1.283676900719822278e+01,-1.064022137681792657e-01,-1.317332857110287136e-01,-9.197787033150461866e-02,1.927044843528866180e-01
5.811488103866577148e+01,-1.288396583875310775e+01,-2.296727117755039416e+01,1.273948035416397673e+01,-1.274036090535172860e+01,-2.280003876989404787e+01,1.282564527222281825e+01,-1.436049334013791423e-01,-1.672324076563462825e-01,-8.616491805884152200e-02,2.366716040674077259e-01
5.821491813659667969e+01,-1.296165785591676922e+01,-2.310388894461904030e+01,1.273972100251957151e+01,-1.282808605279072189e+01,-2.295467066643453080e+01,1.276794654225453662e+01,-1.335718031260473282e-01,-1.492182781845095008e-01,-2.822553973496511048e-02,2.022478732348582664e-01
5.831487607955932617e+01,-1.304513176445376565e+01,-2.324715960693263028e+01,1.273835114219540010e+01,-1.291876452258286356e+01,-2.311170466251854094e+01,1.279929229440492655e+01,-1.263672418709020917e-01,-1.354549444140893399e-01,-6.094115220952645018e-02,1.950142195249048305e-01
5.841489434242248535e+01,-1.315839058825766017e+01,-2.343964767847280939e+01,1.273724305943563273e+01,-1.300286828389435279e+01,-2.326268852623622152e+01,1.276884460658251541e+01,-1.555223043633073843e-01,-1.769591522365878689e-01,-3.160154714688268029e-02,2.376980994809208547e-01
5.851495289802551270e+01,-1.323288371711145572e+01,-2.357100875980552601e+01,1.273573031001646072e+01,-1.309374741748093740e+01,-2.342222718774302592e+01,1.274009175202986199e+01,-1.391362996305183231e-01,-1.487815720625000893e-01,-4.361442013401273243e-03,2.037495723595476316e-01
5.861488223075866699e+01,-1.330663488364966618e+01,-2.370247964528043738e+01,1.273371922465527639e+01,-1.319096116634080573e+01,-2.359440807138011564e+01,1.284664698786314041e+01,-1.156737173088604465e-01,-1.080715739003217379e-01,-1.129277632078640181e-01,1.944545028135740150e-01
5.871487283706665039e+01,-1.340940831111150366e+01,-2.388447077720819678e+01,1.272906947068651107e+01,-1.328453419443539474e+01,-2.374466486543602173e+01,1.284996583109498758e+01,-1.248741166761089261e-01,-1.398059117721750511e-01,-1.208963604084765109e-01,2.230586647994287353e-01
5.881473088264465332e+01,-1.348569950183093269e+01,-2.401889610311335588e+01,1.272427437343588785e+01,-1.336948767899279034e+01,-2.388073980034540966e+01,1.276431413415447835e+01,-1.162118228381423535e-01,-1.381563027679462152e-01,-4.003976071859050023e-02,1.849203455552530517e-01
5.891484117507934570e+01,-1.358897855790858422e+01,-2.420067587339471160e+01,1.271486941956510641e+01,-1.344265614714453427e+01,-2.401814445460278691e+01,1.271031957238689714e+01,-1.463224107640499483e-01,-1.825314187919246933e-01,4.549847178209276422e-03,2.339843324826288984e-01
5.901476192474365234e+01,-1.365473735926789978e+01,-2.432311564755585920e+01,1.270935538812292087e+01,-1.352014284394856780e+01,-2.416144237473763567e+01,1.262297115750764753e+01,-1.345945153193319754e-01,-1.616732728182235235e-01,8.638423061527333857e-02,2.274118862258399099e-01
5.911478900909423828e+01,-1.371685893445857474e+01,-2.443868821483237852e+01,1.270552233818374255e+01,-1.359673379840779184e+01,-2.431076708160767907e+01,1.256075653564703387e+01,-1.201251360507828991e-01,-1.279211332246994459e-01,1.447658025367086765e-01,2.274884661269835351e-01
5.931482148170471191e+01,-1.385143514934036446e+01,-2.469489538158011044e+01,1.269495171736503814e+01,-1.374686262583366059e+01,-2.459234265460137081e+01,1.270998190596804456e+01,-1.045725235067038739e-01,-1.025527269787396278e-01,-1.503018860300642245e-02,1.472358008528427964e-01
5.951493501663208008e+01,-1.396294337919535700e+01,-2.491189101952525675e+01,1.268778782076984868e+01,-1.387984373086805512e+01,-2.481321430028618380e+01,1.280163806054803466e+01,-8.309964832730187823e-02,-9.867671923907295195e-02,-1.138502397781859798e-01,1.720596511953296770e-01
5.961489892005920410e+01,-1.400372327526607918e+01,-2.499592994610784302e+01,1.268787821504147395e+01,-1.393180860364457274e+01,-2.490767472587577913e+01,1.282333048107241957e+01,-7.191467162150644299e-02,-8.825522023206389122e-02,-1.354522660309456228e-01,1.769407252883215265e-01
5.971485948562622070e+01,-1.403515899208897544e+01,-2.506215202163506817e+01,1.268844495875080014e+01,-1.401692257168312850e+01,-2.506916041547921026e+01,1.284079359277910726e+01,-1.823642040584694257e-02,7.008393844142091211e-03,-1.523486340283071172e-01,1.535961943011103781e-01
5.981481456756591797e+01,-1.405869990586016627e+01,-2.511557118082748730e+01,1.268924970662743945e+01,-1.402529307782367418e+01,-2.510576831323228220e+01,1.280044531483171966e+01,-3.340682803649208665e-02,-9.802867595205100315e-03,-1.111956082042802052e-01,1.165185635702254280e-01
5.991477751731872559e+01,-1.408782428406445320e+01,-2.518094402097038298e+01,1.268654330987084045e+01,-1.403725831848496952e+01,-2.514753861990289963e+01,1.276874883199608668e+01,-5.056596557948367376e-02,-3.340540106748335347e-02,-8.220552212524623314e-02,1.021302382419099902e-01
6.001482057571411133e+01,-1.410604468158862090e+01,-2.522600047123176736e+01,1.268505989355316821e+01,-1.404787624750808739e+01,-2.518366147783039466e+01,1.269548559601564186e+01,-5.816843408053351538e-02,-4.233899340137270428e-02,-1.042570246247365162e-02,7.269699001649850001e-02
6.021489071846008301e+01,-1.415778473529713111e+01,-2.534736010814241070e+01,1.267679740831818869e+01,-1.412546684892079796e+01,-2.531434850034387907e+01,1.270123098412575224e+01,-3.231788637633314920e-02,-3.301160779853162808e-02,-2.443357580756355674e-02,5.226099555138238179e-02
6.031490707397460938e+01,-1.418244927565839042e+01,-2.540184385244378262e+01,1.267188515281655015e+01,-1.414448754992484858e+01,-2.536583907429347207e+01,1.276646697077424975e+01,-3.796172573354184010e-02,-3.600477815031055684e-02,-9.458181795769959876e-02,1.080886532366148040e-01
6.041482257843017578e+01,-1.420830383909304473e+01,-2.545984415763332365e+01,1.266714726215477782e+01,-1.414744231966271037e+01,-2.538698274687833489e+01,1.265430462440891546e+01,-6.086151943033435430e-02,-7.286141075498875352e-02,1.284263774586236195e-02,9.580105985242337585e-02
6.051478457450866699e+01,-1.425062373257548565e+01,-2.555028094873189559e+01,1.266107876040105396e+01,-1.413966961787251009e+01,-2.539079464579447887e+01,1.262542533673461520e+01,-1.109541147029755592e-01,-1.594863029374167240e-01,3.565342366643875494e-02,1.975293978457512978e-01
6.061470413208007812e+01,-1.428456851482750700e+01,-2.562368028231791328e+01,1.265655944491367002e+01,-1.414680171791262708e+01,-2.543868834022443082e+01,1.257281525590232718e+01,-1.377667969148799187e-01,-1.849919420934824643e-01,8.374418901134283999e-02,2.453870374833838908e-01
6.071469330787658691e+01,-1.432339890190010401e+01,-2.570323239787148850e+01,1.265109915109855798e+01,-1.421402576119149508e+01,-2.556549211249981823e+01,1.259289788204265470e+01,-1.093731407086089291e-01,-1.377402853716702680e-01,5.820126905590328192e-02,1.852626725556229537e-01
6.081473588943481445e+01,-1.438414266188524415e+01,-2.582766760233375791e+01,1.264416989477923714e+01,-1.428752532546651111e+01,-2.569891992282839155e+01,1.263385201703801464e+01,-9.661733641873304634e-02,-1.287476795053663636e-01,1.031787774122250312e-02,1.612988942173813889e-01
6.091479206085205078e+01,-1.443138201083937311e+01,-2.592204882086966222e+01,1.263920121288912490e+01,-1.435181502441511903e+01,-2.582359470563325488e+01,1.269447151198426482e+01,-7.956698642425408252e-02,-9.845411523640734686e-02,-5.527029909513991868e-02,1.381264786262483280e-01
6.101472282409667969e+01,-1.448132993720342476e+01,-2.602201725092791307e+01,1.263405971164202413e+01,-1.441000691878372386e+01,-2.593491485739588853e+01,1.274342763265247314e+01,-7.132301841970090095e-02,-8.710239353202453572e-02,-1.093679210104490096e-01,1.569558602335461850e-01
6.111476135253906250e+01,-1.455417998776933786e+01,-2.616713333156961241e+01,1.262665841529219435e+01,-1.446432476997159000e+01,-2.604728422101547025e+01,1.277653069745350223e+01,-8.985521779774785500e-02,-1.198491105541421575e-01,-1.498722821613078793e-01,2.118949513941716656e-01
6.121466755867004395e+01,-1.460751644601296739e+01,-2.627387504523463946e+01,1.262097649141255573e+01,-1.451729890161162650e+01,-2.615159852448499578e+01,1.272431013582350268e+01,-9.021754440134088782e-02,-1.222765207496436801e-01,-1.033336444109469454e-01,1.837623326791809619e-01
6.131469273567199707e+01,-1.466506737328227672e+01,-2.638810939612459094e+01,1.261514936069483639e+01,-1.457288145965982906e+01,-2.627056006149160794e+01,1.273139130768291771e+01,-9.218591362244765719e-02,-1.175493346329830047e-01,-1.162419469880813239e-01,1.892835940662642435e-01
6.151486325263977051e+01,-1.481298646803286800e+01,-2.667704955070893647e+01,1.259703282447529915e+01,-1.469376172029502570e+01,-2.652298115305232074e+01,1.265313471253068123e+01,-1.192247477378423071e-01,-1.540683976566157298e-01,-5.610188805538207646e-02,2.027289655500857102e-01
6.161488509178161621e+01,-1.487860344142857727e+01,-2.680670341385193467e+01,1.258545488250156730e+01,-1.476253094899801255e+01,-2.665187442910218962e+01,1.262507782476325602e+01,-1.160724924305647221e-01,-1.548289847497450467e-01,-3.962294226168872058e-02,1.975216837999144992e-01
6.171481633186340332e+01,-1.494422213081620932e+01,-2.693185196102163559e+01,1.257061254862959210e+01,-1.483200217779637597e+01,-2.678835304029133368e+01,1.263237504965920266e+01,-1.122199530198333406e-01,-1.434989207303019043e-01,-6.176250102961056143e-02,1.923534887647419811e-01
6.181482934951782227e+01,-1.500552729044272482e+01,-2.705478802322329557e+01,1.255584587646376349e+01,-1.490085031136234761e+01,-2.692175342416546613e+01,1.262992395125863965e+01,-1.046769790803772082e-01,-1.330345990578294391e-01,-7.407807479487615865e-02,1.847783419700112784e-01
6.191475462913513184e+01,-1.506681235507396188e+01,-2.717290382128122062e+01,1.253951834961129919e+01,-1.497744270730884963e+01,-2.706982651149851193e+01,1.270608818316314803e+01,-8.936964776511224784e-02,-1.030773097827086815e-01,-1.665698335518488449e-01,2.153076291801833964e-01
6.201474833488464355e+01,-1.514530761484997790e+01,-2.732426938814466055e+01,1.251621641340195623e+01,-1.503710355912374830e+01,-2.718561722202260000e+01,1.257519571436682071e+01,-1.082040557262295977e-01,-1.386521661220605495e-01,-5.897930096486447837e-02,1.855022878248366314e-01
6.211464333534240723e+01,-1.520173967638253210e+01,-2.743839705615547686e+01,1.249734717209564927e+01,-1.509897170261890942e+01,-2.730843226503818499e+01,1.252404059132549641e+01,-1.027679737636226776e-01,-1.299647911172918668e-01,-2.669341922984713733e-02,1.678232462795971325e-01
6.221460390090942383e+01,-1.526801117528975915e+01,-2.756438994694269340e+01,1.247502927284430463e+01,-1.516638799375471969e+01,-2.743716749187930048e+01,1.250844881450205470e+01,-1.016231815350394641e-01,-1.272224550633929141e-01,-3.341954165775007368e-02,1.662218092257291835e-01
6.231471657752990723e+01,-1.532527372382127595e+01,-2.767991128293219205e+01,1.245468929239947187e+01,-1.522685809495987108e+01,-2.755716045940368630e+01,1.251468484253607727e+01,-9.841562886140486910e-02,-1.227508235285057481e-01,-5.999555013660540226e-02,1.683830951054947067e-01
6.241470527648925781e+01,-1.537548254129296943e+01,-2.777983825658064276e+01,1.243692014871007423e+01,-1.528959533240715984e+01,-2.767847719471915369e+01,1.254294638124890682e+01,-8.588720888580958501e-02,-1.013610618614890768e-01,-1.060262325388325877e-01,1.699771734623855557e-01
6.261480402946472168e+01,-1.549264924212876160e+01,-2.801591382720931023e+01,1.239279059749577883e+01,-1.540686908706887515e+01,-2.790808865472405742e+01,1.249335223722337851e+01,-8.578015505988645373e-02,-1.078251724852528071e-01,-1.005616397275996832e-01,1.705788562755543858e-01
6.271485877037048340e+01,-1.554272738740525739e+01,-2.811573714960792714e+01,1.237558872352193973e+01,-1.546172111350612077e+01,-2.801847283686315393e+01,1.247029235728269292e+01,-8.100627389913661602e-02,-9.726431274477320699e-02,-9.470363376075319195e-02,1.580858665163520083e-01
6.281481289863586426e+01,-1.558646600312297892e+01,-2.820975032843398012e+01,1.236256081122366268e+01,-1.551023748343073905e+01,-2.812512196783472262e+01,1.244185615288634672e+01,-7.622851969223987112e-02,-8.462836059925749055e-02,-7.929534166268403794e-02,1.387821956937919099e-01
6.291478276252746582e+01,-1.564878786916425213e+01,-2.833696714876475653e+01,1.234578070144970852e+01,-1.556647932092302966e+01,-2.822445051246224779e+01,1.243487951116634349e+01,-8.230854824122246782e-02,-1.125166363025087435e-01,-8.909880971663497462e-02,1.654487487149111091e-01
6.301474905014038086e+01,-1.569243947356052615e+01,-2.842728945443496258e+01,1.233624702220773806e+01,-1.561923715267160517e+01,-2.832268809642955532e+01,1.248937119888639735e+01,-7.320232088892097977e-02,-1.046013580054072634e-01,-1.531241766786592962e-01,1.993665903897069713e-01
6.311472558975219727e+01,-1.573487210220055132e+01,-2.851909854149798917e+01,1.232785441140868699e+01,-1.566559713687164468e+01,-2.842528091638783394e+01,1.246986809546405262e+01,-6.927496532890664582e-02,-9.381762511015523387e-02,-1.420136840553656299e-01,1.837624936204557968e-01
6.321481132507324219e+01,-1.579581785032623387e+01,-2.864488110978734170e+01,1.231563817855515808e+01,-1.570838280225184747e+01,-2.852684597649819409e+01,1.240839508884071130e+01,-8.743504807438640114e-02,-1.180351332891476090e-01,-9.275691028555321793e-02,1.737268681812898785e-01
6.331480050086975098e+01,-1.583672305385938728e+01,-2.873385556317310119e+01,1.230904101091996594e+01,-1.575367883759265197e+01,-2.863316581126520433e+01,1.233165694740105955e+01,-8.304421626673530454e-02,-1.006897519078968628e-01,-2.261593648109361254e-02,1.324622534065723334e-01
6.341468358039855957e+01,-1.588055751588902176e+01,-2.882750339166527098e+01,1.230307328948561718e+01,-1.580671424844488016e+01,-2.873567299936891928e+01,1.233619281894598885e+01,-7.384326744414160260e-02,-9.183039229635170386e-02,-3.311952946037166612e-02,1.224032365903994363e-01
6.351462292671203613e+01,-1.594389133540127013e+01,-2.895536599983826420e+01,1.229888482564384944e+01,-1.585662526933921335e+01,-2.883915023273830158e+01,1.230001892829626264e+01,-8.726606606205677963e-02,-1.162157670999626191e-01,-1.134102652413204737e-03,1.453367021691569227e-01
6.361463665962219238e+01,-1.598752098037079605e+01,-2.904714554582293218e+01,1.230166064788391367e+01,-1.591049149887833458e+01,-2.894583396994643465e+01,1.232161721703718271e+01,-7.702948149246147125e-02,-1.013115758764975283e-01,-1.995656915326904368e-02,1.288248465085287398e-01
6.371474337577819824e+01,-1.603214096993506743e+01,-2.913898373611392145e+01,1.231350195123248525e+01,-1.595881698265075066e+01,-2.905113287217568896e+01,1.236861844883232386e+01,-7.332398728431677171e-02,-8.785086393823249296e-02,-5.511649759983860974e-02,1.270118487135649121e-01
6.381468939781188965e+01,-1.609474688280466737e+01,-2.926808000306798263e+01,1.235727906692203604e+01,-1.600309988101665937e+01,-2.915347413268722221e+01,1.233696767090528645e+01,-9.164700178800799790e-02,-1.146058703807604218e-01,2.031139601674958328e-02,1.481426045086693677e-01
6.391466426849365234e+01,-1.613685929039581879e+01,-2.935663573564643869e+01,1.240127240476298098e+01,-1.605287854706886463e+01,-2.925790078953512818e+01,1.240199830619836519e+01,-8.398074332695415478e-02,-9.873494611131050647e-02,-7.259014353842019318e-04,1.296220728357830032e-01
6.401475763320922852e+01,-1.618351680375339186e+01,-2.944545750877392010e+01,1.245734421799792280e+01,-1.610610042468925229e+01,-2.935593909645033506e+01,1.245719266773831535e+01,-7.741637906413956216e-02,-8.951841232358503930e-02,1.515502596074469466e-04,1.183506014341250273e-01
