time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
5.890111231803894043e+01,1.860840473178111965e-01,1.894657134159731582e+00,1.013518990808608500e+01,3.911908978185910657e-01,2.439815591321409016e+00,9.598272753715168193e+00,-2.051068505007798692e-01,-5.451584571616774344e-01,5.369171543709168049e-01,7.921783853369218642e-01
5.900102519989013672e+01,2.219293710193917246e-01,1.969114180353609189e+00,1.013991669274300378e+01,4.153032541527254540e-01,2.493521719572188378e+00,9.429448176120523328e+00,-1.933738831333337294e-01,-5.244075392185791884e-01,7.104685166224804505e-01,9.039702644330164238e-01
5.910105967521667480e+01,2.602150908601923440e-01,2.047604722398057575e+00,1.014839060134570659e+01,4.396792223692750357e-01,2.552988051825022975e+00,9.330552146724311768e+00,-1.794641315090826916e-01,-5.053833294269653997e-01,8.178384546213948170e-01,9.779976595158627051e-01
5.930100560188293457e+01,3.497751165220273628e-01,2.240879219329880101e+00,1.016249655792124074e+01,5.415770741224599227e-01,2.730233136827833196e+00,9.228480673436852300e+00,-1.918019576004325599e-01,-4.893539174979530948e-01,9.340158844843884367e-01,1.071746667818055831e+00
5.940107440948486328e+01,4.061584621972464948e-01,2.367130945800339781e+00,1.017195451843106824e+01,5.933000699160447811e-01,2.836119690558615236e+00,9.210330095290865771e+00,-1.871416077187982863e-01,-4.689887447582754554e-01,9.616244231402024667e-01,1.086137171460974660e+00
5.950123524665832520e+01,4.570468639256138887e-01,2.481190240513818868e+00,1.017748708582375272e+01,6.470433362410021871e-01,2.955293117854916218e+00,9.207931004027051003e+00,-1.899964723153882984e-01,-4.741028773410973507e-01,9.695560817967017186e-01,1.095860937137724589e+00
5.970117712020874023e+01,5.554591262150616604e-01,2.703895431660923609e+00,1.018581862941920235e+01,7.508112240938566995e-01,3.191650336769692675e+00,9.305779888563220581e+00,-1.953520978787950391e-01,-4.877549051087690657e-01,8.800387408559817715e-01,1.024956328343160417e+00
5.980105018615722656e+01,6.379145680552896769e-01,2.892983845741726956e+00,1.019278883746670061e+01,8.124559074421198179e-01,3.323638497165274153e+00,9.355793975016210240e+00,-1.745413393868301410e-01,-4.306546514235471967e-01,8.369948624504903734e-01,9.573340627577192619e-01
6.000112771987915039e+01,7.494973013728606359e-01,3.154732484669910964e+00,1.020199040804251922e+01,9.441457002169235668e-01,3.627910319041810716e+00,9.595049094155269742e+00,-1.946483988440629309e-01,-4.731778343718997526e-01,6.069413138872494784e-01,7.938280800126807923e-01
6.010098195075988770e+01,8.097737709836819731e-01,3.291429405950406117e+00,1.020545918233578497e+01,1.006605207320257378e+00,3.780077070263335948e+00,9.753464183451081126e+00,-1.968314363365754049e-01,-4.886476643129298303e-01,4.519949988847038469e-01,6.941315676336760054e-01
6.020104670524597168e+01,8.706820632116337721e-01,3.438628193065587091e+00,1.021001614957735271e+01,1.070955120703818597e+00,3.926348593304857193e+00,1.000174001821337200e+01,-2.002730574921848250e-01,-4.877204002392701021e-01,2.082761313639807099e-01,5.668857321037176211e-01
6.030100703239440918e+01,9.310043097021908354e-01,3.576281302960653719e+00,1.021461125101373746e+01,1.125806784397805682e+00,4.060815701054298010e+00,1.012830435780120553e+01,-1.948024746956148467e-01,-4.845343980936442918e-01,8.630689321253193214e-02,5.293113137837743842e-01
6.050097060203552246e+01,1.054947320356036444e+00,3.870436122839490789e+00,1.022671775331861355e+01,1.249263819423921618e+00,4.364437411729351624e+00,1.032407584140329071e+01,-1.943164990678851733e-01,-4.940012888898608345e-01,-9.735808808467716347e-02,5.396987794597528643e-01
6.060107970237731934e+01,1.148665818076597844e+00,4.100779098972276770e+00,1.024167917320136745e+01,1.321828693499544904e+00,4.531570367807218780e+00,1.033305802921166716e+01,-1.731628754229470601e-01,-4.307912688349420094e-01,-9.137885601029971383e-02,4.731982608325113748e-01
6.070107793807983398e+01,1.213958758968449736e+00,4.248707991388363858e+00,1.025618994985867261e+01,1.392178073091014046e+00,4.699108526255777463e+00,1.031812858340086514e+01,-1.782193141225643096e-01,-4.504005348674136044e-01,-6.193863354219253381e-02,4.883228031335865582e-01
6.080111193656921387e+01,1.273332112362246749e+00,4.396412442396485432e+00,1.027045526886966975e+01,1.459403389333798762e+00,4.853352424706266710e+00,1.027239467230240777e+01,-1.860712769715520132e-01,-4.569399823097812785e-01,-1.939403432738018296e-03,4.933765588602301855e-01
6.090107536315917969e+01,1.337843279860532864e+00,4.551009506296779250e+00,1.028638831483085347e+01,1.528811886604309223e+00,5.016708786152779709e+00,1.023992152091599550e+01,-1.909686067437763590e-01,-4.656992798560004587e-01,4.646679391485797339e-02,5.054740259961756355e-01
6.100121378898620605e+01,1.403090960628172068e+00,4.706080606626509955e+00,1.030556678435452156e+01,1.595562772655219508e+00,5.178282633961776682e+00,1.022694498650060169e+01,-1.924718120270474397e-01,-4.722020273352667274e-01,7.862179785391987252e-02,5.159472261213289279e-01
6.110114264488220215e+01,1.464887232225769109e+00,4.858947058726969637e+00,1.032479614501779963e+01,1.660708894099627964e+00,5.340342952043171110e+00,1.019140654916186506e+01,-1.958216618738588544e-01,-4.813958933162014731e-01,1.333895958559345729e-01,5.365453509661164411e-01
6.120104074478149414e+01,1.532439795642378533e+00,5.019674414069656976e+00,1.034519053790127607e+01,1.729802461917344658e+00,5.504128437000552765e+00,1.019753437633957738e+01,-1.973626662749661254e-01,-4.844540229308957890e-01,1.476561615616986956e-01,5.435531845369200310e-01
6.140113782882690430e+01,1.702056571861629175e+00,5.439604971849109738e+00,1.039432339326627286e+01,1.876715997931783342e+00,5.851656328980235244e+00,1.019026697466287956e+01,-1.746594260701541668e-01,-4.120513571311255063e-01,2.040564186033932970e-01,4.918650810964336761e-01
6.150102663040161133e+01,1.769865154756241621e+00,5.601243935239527794e+00,1.041323495811881372e+01,1.946399055697243030e+00,6.026315093066301642e+00,1.023600309589127377e+01,-1.765339009410014093e-01,-4.250711578267738489e-01,1.772318622275399491e-01,4.932148014671529634e-01
6.160092735290527344e+01,1.834484225888670883e+00,5.764679645976792166e+00,1.043087965436545872e+01,2.020678476529129242e+00,6.201626627594271746e+00,1.028511900378619259e+01,-1.861942506404583586e-01,-4.369469816174795795e-01,1.457606505792661267e-01,4.968270634471101399e-01
6.180105829238891602e+01,1.989591905349364698e+00,6.147125127346919626e+00,1.046438882561619543e+01,2.159140930834646976e+00,6.547226464385181188e+00,1.026451139801975110e+01,-1.695490254852822787e-01,-4.001013370382615619e-01,1.998774275964443348e-01,4.783084130614737028e-01
6.200115680694580078e+01,2.127847337565558217e+00,6.499460955154503061e+00,1.048873212961176193e+01,2.303238362345560120e+00,6.899175923991304415e+00,1.022072945264236843e+01,-1.753910247800019029e-01,-3.997149688368013543e-01,2.680026769693935051e-01,5.122104086684937663e-01
6.230111885070800781e+01,2.340065789355443293e+00,7.043425699341050894e+00,1.051310229625849324e+01,2.516500957128294580e+00,7.448382319503536131e+00,1.021007486887862115e+01,-1.764351677728512868e-01,-4.049566201624852368e-01,3.030274273798720941e-01,5.356723386408160925e-01
6.240098094940185547e+01,2.413992214987199070e+00,7.223538510826545078e+00,1.051593927010526563e+01,2.585118371585680475e+00,7.627429403489264459e+00,1.020277140797296056e+01,-1.711261565984814048e-01,-4.038908926627193807e-01,3.131678621323050749e-01,5.389676470072900516e-01
6.250089979171752930e+01,2.488681084776497965e+00,7.406558663090958561e+00,1.051624097646082667e+01,2.654968902441848577e+00,7.807320090192138018e+00,1.022780799063523460e+01,-1.662878176653506124e-01,-4.007614271011794571e-01,2.884329858255920698e-01,5.210133847305125077e-01
6.260090804100036621e+01,2.565392624266343180e+00,7.579721859437702491e+00,1.051527347173920823e+01,2.727001473224227368e+00,7.986495180721216336e+00,1.022897126707563764e+01,-1.616088489578841880e-01,-4.067733212835138445e-01,2.863022046635705919e-01,5.230209435239989713e-01
6.270093846321105957e+01,2.642212518023926648e+00,7.764766296515873023e+00,1.051117652768029309e+01,2.801560114241409938e+00,8.164421925128886315e+00,1.021417108739501423e+01,-1.593475962174832894e-01,-3.996556286130132918e-01,2.970054402852788655e-01,5.228082913089704409e-01
6.280107879638671875e+01,2.718897321943982703e+00,7.945539738381875772e+00,1.050566095826902924e+01,2.877985587141556501e+00,8.345796454530180597e+00,1.019206577120976043e+01,-1.590882651975737971e-01,-4.002567161483048253e-01,3.135951870592688095e-01,5.327818092729293964e-01
6.290108871459960938e+01,2.798097953711558006e+00,8.125295391097171915e+00,1.049921423244679453e+01,2.963259421773047464e+00,8.528250125330988141e+00,1.022304361718021681e+01,-1.651614680614894581e-01,-4.029547342338162252e-01,2.761706152665777125e-01,5.156753214091129855e-01
6.300112128257751465e+01,2.879720436170367215e+00,8.315265100569094514e+00,1.049162725550263708e+01,3.040665849419903477e+00,8.709391452531377809e+00,1.025085826549909029e+01,-1.609454132495362622e-01,-3.941263519622832945e-01,2.407689900035467900e-01,4.890896787957088043e-01
6.310111665725708008e+01,2.953784259576555549e+00,8.482866813990474597e+00,1.048466329138214270e+01,3.115856461601310023e+00,8.888853588585822862e+00,1.027688141936677013e+01,-1.620722020247544748e-01,-4.059867745953482654e-01,2.077818720153725707e-01,4.840102955038246280e-01
6.320111942291259766e+01,3.030932250534589034e+00,8.664196408542794714e+00,1.047466810268740467e+01,3.196955116421152709e+00,9.068008260587021141e+00,1.034753681100739620e+01,-1.660228658865636753e-01,-4.038118520442264270e-01,1.271312916800084736e-01,4.547416510204486673e-01
6.330113291740417480e+01,3.103713476550029160e+00,8.826932111540017445e+00,1.046807097323758207e+01,3.277917451629927204e+00,9.250469629014553163e+00,1.038499931014260014e+01,-1.742039750798980435e-01,-4.235375174745357185e-01,8.307166309498192902e-02,4.654373801613881922e-01
6.340123438835144043e+01,3.182390347836937750e+00,9.011147602265541678e+00,1.045763040099291175e+01,3.354852912016275113e+00,9.437081479225108538e+00,1.040517531442548638e+01,-1.724625641793373632e-01,-4.259338769595668595e-01,5.245508656742536857e-02,4.625089617422732391e-01
6.350111794471740723e+01,3.260632601619151139e+00,9.187487176584607340e+00,1.044955417030085343e+01,3.439551463388970998e+00,9.623504990431129613e+00,1.037539942337018850e+01,-1.789188617698198591e-01,-4.360178138465222730e-01,7.415474693066492762e-02,4.770979140395181228e-01
6.360105419158935547e+01,3.337332793891282900e+00,9.365515672475430264e+00,1.044005479279066151e+01,3.522194291502601882e+00,9.808653398179639993e+00,1.035786502936822906e+01,-1.848614976113189812e-01,-4.431377257042097284e-01,8.218976342243244915e-02,4.871344521308614284e-01
6.370105552673339844e+01,3.410915913478040462e+00,9.541152459373552830e+00,1.043090583626864642e+01,3.601050563001798377e+00,9.995033824441813763e+00,1.033846966625009323e+01,-1.901346495237579148e-01,-4.538813650682609335e-01,9.243617001855319870e-02,5.007034292207804826e-01
6.380100965499877930e+01,3.489479845063321317e+00,9.725461376848699047e+00,1.042091404956238954e+01,3.682162651967538558e+00,1.017779752166800300e+01,1.028489562972497851e+01,-1.926828069042172409e-01,-4.523361448193039536e-01,1.360184198374110309e-01,5.101329851338221033e-01
6.390093946456909180e+01,3.567213522016836169e+00,9.904595362024098293e+00,1.041201783570538097e+01,3.759075884731576611e+00,1.036351218503396865e+01,1.026824631199754734e+01,-1.918623627147404420e-01,-4.589168230098703560e-01,1.437715237078336372e-01,5.177702846796322644e-01
6.400104236602783203e+01,3.646937537584121980e+00,1.009094517013625669e+01,1.040204460374867068e+01,3.836937357263638937e+00,1.054243135567204526e+01,1.026938756041957390e+01,-1.899998196795169569e-01,-4.514861855357885645e-01,1.326570433290967799e-01,5.074816236601314978e-01
6.410106515884399414e+01,3.723106322441643190e+00,1.026495035712755488e+01,1.039353527214884210e+01,3.923670696366095445e+00,1.073933398207418932e+01,1.021366132068781241e+01,-2.005643739244522550e-01,-4.743836249466344412e-01,1.798739514610296908e-01,5.455460843223252088e-01
6.420093965530395508e+01,3.832782570728453297e+00,1.052101246679271718e+01,1.038095427146966543e+01,4.007598398354797808e+00,1.091876782704513538e+01,1.022460341771467185e+01,-1.748158276263445110e-01,-3.977553602524181997e-01,1.563508537549935795e-01,4.617526282200570265e-01
6.430079126358032227e+01,3.916741775559157812e+00,1.071150631260381303e+01,1.037320428253343430e+01,4.085855812294852285e+00,1.110434371658951136e+01,1.024354396783995291e+01,-1.691140367356944729e-01,-3.928374039856983302e-01,1.296603146934813822e-01,4.469145115093905440e-01
6.450084924697875977e+01,4.081890114508391676e+00,1.108356015360215352e+01,1.035777929470387271e+01,4.252408985969439392e+00,1.147677921611602336e+01,1.023114348557553299e+01,-1.705188714610477163e-01,-3.932190625138698437e-01,1.266358091283397158e-01,4.469167090210717230e-01
6.460089087486267090e+01,4.167669202616692381e+00,1.127684447144723201e+01,1.034965857941943845e+01,4.337591995050166460e+00,1.166227878967428033e+01,1.023513702062792419e+01,-1.699227924334740791e-01,-3.854343182270483226e-01,1.145215587915142663e-01,4.365186782757151662e-01
6.470093441009521484e+01,4.249343439526811039e+00,1.145914769867615668e+01,1.034132085045280647e+01,4.418799611732063148e+00,1.184796645773941393e+01,1.029220704133121522e+01,-1.694561722052521091e-01,-3.888187590632572466e-01,4.911380912159124534e-02,4.269749265991850673e-01
6.480104446411132812e+01,4.329670341667664069e+00,1.163880811633270618e+01,1.033301363167519682e+01,4.497981187942290404e+00,1.203313076490104017e+01,1.033049368450827288e+01,-1.683108462746263356e-01,-3.943226485683339888e-01,2.519947166923941495e-03,4.287484603836506092e-01
6.490112757682800293e+01,4.413741385053885580e+00,1.183487098102769508e+01,1.032299658127639042e+01,4.582237455483687327e+00,1.222410606644288045e+01,1.031956659713072177e+01,-1.684960704298017475e-01,-3.892350854151853667e-01,3.429984145668640849e-03,4.241540312901562748e-01
6.500109624862670898e+01,4.502878117169338168e+00,1.203203923623386373e+01,1.031551735835179251e+01,4.675032442140193645e+00,1.242753223172323196e+01,1.034631236339592064e+01,-1.721543249708554768e-01,-3.954929954893682265e-01,-3.079500504412813200e-02,4.324351436030520190e-01
6.510107064247131348e+01,4.585720410877160091e+00,1.220952168515012382e+01,1.030752759444844280e+01,4.762384560912846787e+00,1.261974051763281501e+01,1.034944203858137790e+01,-1.766641500356866956e-01,-4.102188324826911980e-01,-4.191444413293510252e-02,4.486050970043327646e-01
6.520101666450500488e+01,4.665789465189941865e+00,1.238991937721112535e+01,1.030066801614584726e+01,4.846785103934858618e+00,1.280779091568879835e+01,1.030190231030658765e+01,-1.809956387449167536e-01,-4.178715384776729991e-01,-1.234294160740390112e-03,4.553872718867458813e-01
6.530094099044799805e+01,4.753018876769548484e+00,1.258070346604272238e+01,1.029175531143551936e+01,4.929684967352396363e+00,1.299269111067249582e+01,1.027268387884145717e+01,-1.766660905828478789e-01,-4.119876446297734418e-01,1.907143259406218760e-02,4.486740982390284849e-01
6.540094065666198730e+01,4.834631397001020403e+00,1.276202353544586288e+01,1.028255519443057331e+01,5.012471156916002535e+00,1.317455107603739783e+01,1.022252004950490267e+01,-1.778397599149821318e-01,-4.125275405915349580e-01,6.003514492567063598e-02,4.532219881905171777e-01
6.550102567672729492e+01,4.917267845637110391e+00,1.293876356967857788e+01,1.027297695940586308e+01,5.103763328503946539e+00,1.336309655990140044e+01,1.020978446000915163e+01,-1.864954828668361486e-01,-4.243329902228225592e-01,6.319249939671145455e-02,4.677951941835014060e-01
6.560112261772155762e+01,4.999248471053745924e+00,1.312320447798670031e+01,1.026294049089486116e+01,5.190510951644490945e+00,1.355030122047751284e+01,1.021834500231065057e+01,-1.912624805907450209e-01,-4.270967424908125309e-01,4.459548858421058526e-02,4.700869297587979556e-01
6.570116901397705078e+01,5.078693077662464361e+00,1.330792453886130211e+01,1.025147888969593524e+01,5.275836277865613155e+00,1.374933970247908732e+01,1.022964096566765946e+01,-1.971432002031487940e-01,-4.414151636177852112e-01,2.183792402827577916e-02,4.839314858364969774e-01
6.580101346969604492e+01,5.175585086182084460e+00,1.351469627196353152e+01,1.023976233970170746e+01,5.361016458678634855e+00,1.393853159069528758e+01,1.022341310125682767e+01,-1.854313724965503951e-01,-4.238353187317560611e-01,1.634923844487978783e-02,4.629130252089815323e-01
