time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.275346417427062988e+02,2.313059040486712181e+00,1.240064508104385332e+01,3.245430685374745394e+01,1.020845223182234029e+00,1.006304015569389598e+01,3.471124839826930497e+01,1.292213817304478152e+00,2.337604925349957341e+00,-2.256941544521851029e+00,3.496855512033871349e+00
1.277346370220184326e+02,2.512507418448195917e+00,1.292485883581355033e+01,3.255626437973344878e+01,1.224410012108241297e+00,1.055762603573889535e+01,3.477012896483496718e+01,1.288097406339954620e+00,2.367232800074654975e+00,-2.213864585101518401e+00,3.487718804481767076e+00
1.278346345424652100e+02,2.628293151449477616e+00,1.321470174992873581e+01,3.260936685400164947e+01,1.340403267718848213e+00,1.083770978984810540e+01,3.479904613264824320e+01,1.287889883730629403e+00,2.376991960080630406e+00,-2.189679278646593730e+00,3.479000786754426588e+00
1.279346320629119873e+02,2.747313644315164005e+00,1.351324338735989627e+01,3.265919021093883856e+01,1.463546665048059303e+00,1.113428739249794219e+01,3.483457182559746457e+01,1.283766979267104702e+00,2.378955994861954082e+00,-2.175381614658626006e+00,3.469837813492294476e+00
1.280346295833587646e+02,2.878834095767859313e+00,1.383250325613377463e+01,3.270128826065317895e+01,1.597821465239491090e+00,1.145027145144084990e+01,3.486445571912057062e+01,1.281012630528368224e+00,2.382231804692924726e+00,-2.163167458467391668e+00,3.463425354217410046e+00
1.281346273422241211e+02,3.017695646986360281e+00,1.416251315636371544e+01,3.273159885690967741e+01,1.735006880792948181e+00,1.177268550862607022e+01,3.488236844609114939e+01,1.282688766193412100e+00,2.389827647737645222e+00,-2.150769589181471986e+00,3.461556944867130170e+00
1.282346248626708984e+02,3.163019674665958014e+00,1.450152296794183471e+01,3.275394358186338195e+01,1.879590387540598151e+00,1.212799279263233565e+01,3.491303699130486393e+01,1.283429287125359863e+00,2.373530175309499057e+00,-2.159093409441481981e+00,3.455795216567308703e+00
1.283569283485412598e+02,3.342682916031167295e+00,1.491628188079750394e+01,3.277224507897629735e+01,2.080932617967356180e+00,1.256449559134570038e+01,3.490684422176902046e+01,1.261750298063811115e+00,2.351786289451803569e+00,-2.134599142792723114e+00,3.417517529776405993e+00
1.284346489906311035e+02,3.469661179114294391e+00,1.520161774819974809e+01,3.278231729135350037e+01,2.210978527457271525e+00,1.283899595887376321e+01,3.487827176118160821e+01,1.258682651657022866e+00,2.362621789325984878e+00,-2.095954469828107847e+00,3.399895421417061581e+00
1.284996204376220703e+02,3.646779390709262714e+00,1.559878386535940820e+01,3.279171962362583059e+01,2.329405575441775511e+00,1.308277134744755266e+01,3.486080832063152002e+01,1.317373815267487203e+00,2.516012517911855539e+00,-2.069088697005689426e+00,3.513818549031562100e+00
1.286345984935760498e+02,3.882090125185138518e+00,1.612414194337696571e+01,3.280027703345193402e+01,2.570840558147698296e+00,1.359653202571606023e+01,3.483443664520282823e+01,1.311249567037440222e+00,2.527609917660905481e+00,-2.034159611750894214e+00,3.499427474458099319e+00
1.287345962524414062e+02,4.067587948452010771e+00,1.652785321740399382e+01,3.280683897242612090e+01,2.753872773972673826e+00,1.399014750096535131e+01,3.482801969266006381e+01,1.313715174479336945e+00,2.537705716438642511e+00,-2.021180720233942907e+00,3.500138478224545491e+00
1.288495750427246094e+02,4.284807547202552414e+00,1.700337038522023647e+01,3.281713395662286814e+01,2.969247315136041898e+00,1.444197038916281706e+01,3.480971515136833716e+01,1.315560232066510515e+00,2.561399996057419415e+00,-1.992581194745469020e+00,3.501692231143553879e+00
1.289346106052398682e+02,4.442904349626232374e+00,1.734663865898524904e+01,3.282619398900349239e+01,3.127954350206237244e+00,1.477198781948571771e+01,3.480548176591162246e+01,1.314949999419995130e+00,2.574650839499531330e+00,-1.979287776908130070e+00,3.503641041848923887e+00
1.290568714141845703e+02,4.662244198060285783e+00,1.781630678010102642e+01,3.284061271981097008e+01,3.353541156177693772e+00,1.525377630948535490e+01,3.479316532323878164e+01,1.308703041882592011e+00,2.562530470615671518e+00,-1.952552603427811562e+00,3.477316168227912119e+00
1.291140351295471191e+02,4.778428021012961935e+00,1.806817034937777322e+01,3.284912255254499769e+01,3.464297128044114160e+00,1.548792781615833469e+01,3.477054534384636497e+01,1.314130892968847775e+00,2.580242533219438528e+00,-1.921422791301367283e+00,3.475119721250205185e+00
1.292570409774780273e+02,5.041029302699778114e+00,1.862913720618104207e+01,3.286848677194586088e+01,3.743798827728671341e+00,1.605828190000006117e+01,3.473253813301208481e+01,1.297230474971106773e+00,2.570855306180980904e+00,-1.864051361066223933e+00,3.430275701340274264e+00
1.293605933189392090e+02,5.222911343114652105e+00,1.900507082528581293e+01,3.288226832094062502e+01,3.942953282415448513e+00,1.647082900900721825e+01,3.471425367636282999e+01,1.279958060699203592e+00,2.534241816278594683e+00,-1.831985355422204975e+00,3.378882146954125254e+00
1.294145987033843994e+02,5.310101916293679558e+00,1.918806479093944617e+01,3.288824039504685715e+01,4.037161750445718233e+00,1.666937619610494181e+01,3.472257407755472514e+01,1.272940165847961325e+00,2.518688594834504357e+00,-1.834333682507867991e+00,3.365850407008802225e+00
1.295609605312347412e+02,5.586055996952538294e+00,1.977503325587247929e+01,3.291196504047743332e+01,4.314706026170784803e+00,1.722425397123377167e+01,3.471824600536182004e+01,1.271349970781753491e+00,2.550779284638707622e+00,-1.806280964884386719e+00,3.374234228866216601e+00
1.296612772941589355e+02,5.752871435355721097e+00,2.011315702925673676e+01,3.292431887699111570e+01,4.500289930288767337e+00,1.759680624966784990e+01,3.471146091046030335e+01,1.252581505066953760e+00,2.516350779588886866e+00,-1.787142033469187652e+00,3.330894522581850925e+00
1.297611827850341797e+02,5.959087870164396783e+00,2.053317836605944180e+01,3.294117093806083574e+01,4.680732500175230015e+00,1.796111827874562294e+01,3.473335340065372634e+01,1.278355369989166768e+00,2.572060087313818855e+00,-1.792182462592890602e+00,3.385499006639704600e+00
1.298603246212005615e+02,6.134695245309393030e+00,2.089066658800208032e+01,3.295572977487172750e+01,4.872346392252879355e+00,1.833599840671505632e+01,3.471340580293303901e+01,1.262348853056513676e+00,2.554668181287023998e+00,-1.757676028061311513e+00,3.348026159233949972e+00
1.299610457420349121e+02,6.320727468418793293e+00,2.126666553910111546e+01,3.297177169386203843e+01,5.061785788656230523e+00,1.870576205378313261e+01,3.472062496267105303e+01,1.258941679762562771e+00,2.560903485317982842e+00,-1.748853268809014594e+00,3.346886399324176420e+00
1.300610239505767822e+02,6.504061871182595489e+00,2.162001937218521164e+01,3.298637959750662674e+01,5.262321112133527379e+00,1.908711588922481894e+01,3.470819901787594119e+01,1.241740759049068110e+00,2.532903482960392694e+00,-1.721819420369314457e+00,3.304872506321169023e+00
1.301602432727813721e+02,6.685975808002693199e+00,2.197799077416004465e+01,3.300084187347831488e+01,5.452091950306108714e+00,1.946077767440723960e+01,3.469878332802637999e+01,1.233883857696584485e+00,2.517213099752805050e+00,-1.697941454548065110e+00,3.277474080282577695e+00
1.302611048221588135e+02,6.871593648700875967e+00,2.234059818262797847e+01,3.301201730697501091e+01,5.637839589669898288e+00,1.981194975700082495e+01,3.472233607424074364e+01,1.233754059030977679e+00,2.528648425627153529e+00,-1.710318767265732731e+00,3.292628467389461022e+00
1.303610441684722900e+02,7.056745432442083299e+00,2.269658911596959427e+01,3.302303379400424888e+01,5.822919904992447826e+00,2.015462555882997719e+01,3.471509626242779234e+01,1.233825527449635473e+00,2.541963557139617080e+00,-1.692062468423543464e+00,3.293475300508543757e+00
1.304566519260406494e+02,7.225946382659785172e+00,2.300567150704192443e+01,3.302851123841265490e+01,6.002577053374738014e+00,2.047414964139917970e+01,3.467897867499249287e+01,1.223369329285047158e+00,2.531521865642744729e+00,-1.650467436579837965e+00,3.260257387273755025e+00
1.305605661869049072e+02,7.419635429186552500e+00,2.337598647701082655e+01,3.303291914115820305e+01,6.183670084049756710e+00,2.082400662173220951e+01,3.467563672281370657e+01,1.235965345136795790e+00,2.551979855278617038e+00,-1.642717581655503523e+00,3.277000544584497632e+00
1.306608576774597168e+02,7.602236534528834078e+00,2.371605453279184061e+01,3.303474800652820420e+01,6.363877466780648362e+00,2.116277773861008882e+01,3.466744332589328792e+01,1.238359067748185716e+00,2.553276794181751796e+00,-1.632695319365083719e+00,3.273904331873161322e+00
1.307610268592834473e+02,7.784699086833947845e+00,2.404929564344292459e+01,3.303390886555024508e+01,6.553142912624579708e+00,2.149538321985793488e+01,3.465764126357078112e+01,1.231556174209368137e+00,2.553912423584989710e+00,-1.623732398020536039e+00,3.267369917526402823e+00
1.308567667007446289e+02,7.940286213363891399e+00,2.433936463788948146e+01,3.303352069480364150e+01,6.735688450973174923e+00,2.182331855646992125e+01,3.465290665619609456e+01,1.204597762390716476e+00,2.516046081419560210e+00,-1.619385961392453055e+00,3.225516167210824126e+00
1.309610331058502197e+02,8.140419633346947847e+00,2.470897737140223782e+01,3.303214041274836177e+01,6.939033084512443494e+00,2.216321091037196567e+01,3.462641411224289101e+01,1.201386548834504353e+00,2.545766461030272154e+00,-1.594273699494529239e+00,3.235114394071259003e+00
1.310148363113403320e+02,8.239302035752473330e+00,2.488809958735582128e+01,3.303209421863351025e+01,7.031251915669601615e+00,2.233026179456904714e+01,3.459827220624586630e+01,1.208050120082871715e+00,2.557837792786774145e+00,-1.566177987612356048e+00,3.233393380911460557e+00
1.311607747077941895e+02,8.504245097642190387e+00,2.536613671515929269e+01,3.303354850655942698e+01,7.302456546077115362e+00,2.280648226255699029e+01,3.454571195292639629e+01,1.201788551565075025e+00,2.559654452602302399e+00,-1.512163446366969310e+00,3.206675058051267957e+00
1.312147989273071289e+02,8.595260766133721475e+00,2.553764219506579281e+01,3.303460642433397254e+01,7.402073402855616990e+00,2.298110570065210112e+01,3.453263700504287215e+01,1.193187363278104485e+00,2.556536494413691685e+00,-1.498030580708899606e+00,3.194318480035239993e+00
1.313281614780426025e+02,8.760790780911595022e+00,2.584112571229206168e+01,3.303742659029592943e+01,7.603817091877621337e+00,2.334350565324943716e+01,3.451257402142148578e+01,1.156973689033973685e+00,2.497620059042624518e+00,-1.475147431125556352e+00,3.122939964201248308e+00
1.314285652637481689e+02,8.905163417370927093e+00,2.610065815879738338e+01,3.303996045607046739e+01,7.783763494828331631e+00,2.366137559885341091e+01,3.446919009869959893e+01,1.121399922542595462e+00,2.439282559943972473e+00,-1.429229642629131547e+00,3.041436266781724740e+00
1.315294847488403320e+02,9.111822873421788316e+00,2.648334667138568221e+01,3.304297359288479896e+01,7.962388821481706458e+00,2.398746551099784341e+01,3.444721505715961030e+01,1.149434051940081858e+00,2.495881160387838804e+00,-1.404241464274811335e+00,3.085857335737834717e+00
1.316302275657653809e+02,9.280467155637696308e+00,2.679132617555542950e+01,3.304859957745881616e+01,8.142493112541316691e+00,2.431057642537632546e+01,3.443533511818139914e+01,1.137974043096379617e+00,2.480749750179104041e+00,-1.386735540722582982e+00,3.061395058740044917e+00
1.317302141189575195e+02,9.451227295196266809e+00,2.709904602116916550e+01,3.305545131789469337e+01,8.307431344541694074e+00,2.459044568713412104e+01,3.439597216337453744e+01,1.143795950654572735e+00,2.508600334035044455e+00,-1.340520845479844070e+00,3.065671370160299780e+00
1.318606641292572021e+02,9.646916611934987174e+00,2.746122742551330020e+01,3.306502953878731432e+01,8.520448242419128349e+00,2.496352971645042373e+01,3.437411152127148739e+01,1.126468369515858825e+00,2.497697709062876470e+00,-1.309081982484173068e+00,3.036629788143815123e+00
1.322292997837066650e+02,1.016476519299662939e+01,2.843704248837306636e+01,3.308545295218600302e+01,9.057557946670428350e+00,2.593119710724893423e+01,3.438826197179032107e+01,1.107207246326201044e+00,2.505845381124132132e+00,-1.302809019604318053e+00,3.033559015740547871e+00
1.323567705154418945e+02,1.032312604375371023e+01,2.874700966836305938e+01,3.308538982189389088e+01,9.221581419581315942e+00,2.625611144789164797e+01,3.436438356570855035e+01,1.101544624172394293e+00,2.490898220471411406e+00,-1.278993743814659467e+00,3.008953223383139530e+00
1.324568529129028320e+02,1.045114339357511390e+01,2.899332355772303060e+01,3.308070132107134498e+01,9.352589383082561270e+00,2.650036863872613679e+01,3.433359886463435373e+01,1.098554010492552635e+00,2.492954918996893809e+00,-1.252897543563008753e+00,2.998565890019144309e+00
1.325154178142547607e+02,1.052351344182235415e+01,2.913236365298250163e+01,3.307649243390380178e+01,9.430837737612986160e+00,2.664643375205145048e+01,3.433209696510589737e+01,1.092675704209367993e+00,2.485929900931051151e+00,-1.255604531202095586e+00,2.991710281041220387e+00
1.326566615104675293e+02,1.068812432355567665e+01,2.944554695912414033e+01,3.306243904810941814e+01,9.615978006863800331e+00,2.698057936102702570e+01,3.428439438684181084e+01,1.072146316691876322e+00,2.464967598097114632e+00,-1.221955338732392704e+00,2.952750892628976054e+00
1.327606346607208252e+02,1.081163048806427973e+01,2.967456233848141878e+01,3.304992784646730541e+01,9.737304000941952253e+00,2.718890391193937006e+01,3.427520035496700501e+01,1.074326487122327478e+00,2.485658426542048716e+00,-1.225272508499699597e+00,2.972199174762223173e+00
1.328607864379882812e+02,1.092870998460703369e+01,2.988768950088737952e+01,3.303617320925335576e+01,9.849333670640344707e+00,2.739196879382857475e+01,3.423550210991979981e+01,1.079376313966688983e+00,2.495720707058804777e+00,-1.199328900666444042e+00,2.971879016172798149e+00
1.330351076126098633e+02,1.113198708099467460e+01,3.024248423860216661e+01,3.301169790684630811e+01,1.008432351377488878e+01,2.780941824778896887e+01,3.412866121157244947e+01,1.047663567219785818e+00,2.433065990813197743e+00,-1.116963304726141359e+00,2.874894100629836746e+00
1.331306314468383789e+02,1.123835327187326172e+01,3.043021929393467317e+01,3.299813600928666801e+01,1.019401490970802016e+01,2.798866428995332001e+01,3.413441800198035025e+01,1.044338362165241563e+00,2.441555003981353167e+00,-1.136281992693682241e+00,2.888420021235881485e+00
1.332568883895874023e+02,1.137777718627939727e+01,3.066414285637637960e+01,3.297841237799384118e+01,1.033069605527557577e+01,2.820327098685354628e+01,3.409625779033458315e+01,1.047081131003821497e+00,2.460871869522833322e+00,-1.117845412340741973e+00,2.898594076272890341e+00
1.333610179424285889e+02,1.148785580524411287e+01,3.084968857818680377e+01,3.296425319894876083e+01,1.045064335982546666e+01,2.839816854976140803e+01,3.408247065466865422e+01,1.037212445418646212e+00,2.451520028425395736e+00,-1.118217455719893394e+00,2.887242695891506283e+00
1.335608637332916260e+02,1.170440264981801803e+01,3.121316641207858567e+01,3.293445296485582219e+01,1.065730343652844070e+01,2.876482065890567696e+01,3.407687292308027338e+01,1.047099213289577335e+00,2.448345753172908701e+00,-1.142419958224451193e+00,2.897574339081057104e+00
1.336171143054962158e+02,1.176040407829872514e+01,3.130901475955692348e+01,3.292499137850755631e+01,1.072044593544022639e+01,2.887703381009827552e+01,3.405353959692347132e+01,1.039958142858498746e+00,2.431980949458647956e+00,-1.128548218415915017e+00,2.875702585233253838e+00
1.337297120094299316e+02,1.188275239881661705e+01,3.152437740032531011e+01,3.290865793823226682e+01,1.083963153532991619e+01,2.906875832568935891e+01,3.401337889244869928e+01,1.043120863486700856e+00,2.455619074635951193e+00,-1.104720954216432460e+00,2.887659010728591991e+00
1.339565320014953613e+02,1.212264630400341758e+01,3.196371297524773070e+01,3.287853438875438883e+01,1.107399002148062017e+01,2.946505594925167770e+01,3.400059079600212897e+01,1.048656282522797412e+00,2.498657025996052994e+00,-1.122056407247740140e+00,2.932912803592987672e+00
1.340565469264984131e+02,1.223171612031694977e+01,3.216855653696856621e+01,3.286791327076615232e+01,1.118363825179285520e+01,2.965093469730071973e+01,3.396832464094259052e+01,1.048077868524094569e+00,2.517621839667846473e+00,-1.100411370176438197e+00,2.940712860800269723e+00
1.341567223072052002e+02,1.234494482976990248e+01,3.238273974578524417e+01,3.285629287373811280e+01,1.129533129728480567e+01,2.986087892051089199e+01,3.395329634735891489e+01,1.049613532485096812e+00,2.521860825274352180e+00,-1.097003473620802083e+00,2.943618047703435714e+00
