time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
7.756367993354797363e+01,1.186471810666792059e+01,2.974556192827280654e+01,9.632872011718323080e+00,1.188331888259534708e+01,2.965506489490157804e+01,9.680369438546941652e+00,-1.860077592742648278e-02,9.049703337122849689e-02,-4.749742682861857190e-02,1.038831433363254925e-01
7.766347813606262207e+01,1.191886798782576307e+01,2.987992247156460834e+01,9.627152551104666500e+00,1.194179475885933073e+01,2.978216553077950834e+01,9.692810404559823567e+00,-2.292677103356766111e-02,9.775694078509999940e-02,-6.565785345515706695e-02,1.199708715564993533e-01
7.776387786865234375e+01,1.197405292420536504e+01,3.001454496651281900e+01,9.621558691076222303e+00,1.199589991698462654e+01,2.991263323121045659e+01,9.660163880810632264e+00,-2.184699277926149819e-02,1.019117353023624162e-01,-3.860518973440996149e-02,1.111469907836720450e-01
7.786372280120849609e+01,1.202659651438035304e+01,3.014390590251629831e+01,9.616095843677284094e+00,1.205098886287608195e+01,3.004402101561365512e+01,9.672110047930555510e+00,-2.439234849572891051e-02,9.988488690264318848e-02,-5.601420425327141572e-02,1.170878660443434582e-01
7.796319341659545898e+01,1.208183371681239215e+01,3.027653010319287219e+01,9.607044414465379489e+00,1.210152502888582760e+01,3.018350039134137219e+01,9.652239273049017854e+00,-1.969131207343544077e-02,9.302971185149999656e-02,-4.519485858363836428e-02,1.052846156888156831e-01
7.806314492225646973e+01,1.213662692050243486e+01,3.041221987771909241e+01,9.597179558311884406e+00,1.215231826528078329e+01,3.031388613332124038e+01,9.644922500625636275e+00,-1.569134477834843722e-02,9.833374439785202981e-02,-4.774294231375186826e-02,1.104315721568308456e-01
7.816320252418518066e+01,1.219545379537713714e+01,3.054498701851132481e+01,9.586332343024329461e+00,1.221427518836993897e+01,3.044480106789308849e+01,9.636575507910180249e+00,-1.882139299280183309e-02,1.001859506182363191e-01,-5.024316488585078844e-02,1.136478999067557227e-01
7.826332235336303711e+01,1.224689343789183305e+01,3.067510073808249871e+01,9.576498133318413153e+00,1.227256135640775980e+01,3.058079790498126371e+01,9.614413049329154859e+00,-2.566791851592675755e-02,9.430283310123499518e-02,-3.791491601074170603e-02,1.048303735944942500e-01
7.846353721618652344e+01,1.236387133415889217e+01,3.094750496455442956e+01,9.554953087385216648e+00,1.238505168240756760e+01,3.084621732087995483e+01,9.619548235419841831e+00,-2.118034824867542909e-02,1.012876436744747366e-01,-6.459514803462518273e-02,1.219849460494108334e-01
7.856374454498291016e+01,1.242007767430282961e+01,3.108500112240223245e+01,9.546204187244731187e+00,1.243940610811241854e+01,3.097563479925404906e+01,9.598338955985258991e+00,-1.932843380958892965e-02,1.093663231481833975e-01,-5.213476874052780374e-02,1.226890993695562565e-01
7.866371655464172363e+01,1.247568424069367410e+01,3.122211768623863648e+01,9.537118771188872302e+00,1.250140230935910068e+01,3.110862688437707035e+01,9.566330155991138895e+00,-2.571806866542658554e-02,1.134908018615661263e-01,-2.921138480226659340e-02,1.199786904626273659e-01
7.876382303237915039e+01,1.253371511027380159e+01,3.135108656075802713e+01,9.529046021953529788e+00,1.255983347757737789e+01,3.124371450974124187e+01,9.587295486410379652e+00,-2.611836730357630643e-02,1.073720510167852638e-01,-5.824946445684986429e-02,1.249156777977267208e-01
7.886375999450683594e+01,1.258767168959429483e+01,3.148071783105991628e+01,9.522226970810674374e+00,1.262207787454086017e+01,3.137641027349244638e+01,9.547318282232932773e+00,-3.440618494656533244e-02,1.043075575674698996e-01,-2.509131142225839994e-02,1.126651056767669357e-01
7.896370935440063477e+01,1.264600892628909001e+01,3.161914369945855441e+01,9.516650942626768028e+00,1.268224767196554836e+01,3.151656436063471745e+01,9.543457265789545119e+00,-3.623874567645835043e-02,1.025793388238369630e-01,-2.680632316277709037e-02,1.120461797797935311e-01
7.906392216682434082e+01,1.270247279336256341e+01,3.175175651361528750e+01,9.511977626100621919e+00,1.273433430324299209e+01,3.165159217359628485e+01,9.570554484114131455e+00,-3.186150988042868448e-02,1.001643400190026512e-01,-5.857685801350953625e-02,1.203299593535952644e-01
7.916393756866455078e+01,1.275599541453845198e+01,3.188001964237239250e+01,9.506866365230244753e+00,1.278558864098314274e+01,3.177966513150368044e+01,9.547485073408987333e+00,-2.959322644469075669e-02,1.003545108687120546e-01,-4.061870817874257966e-02,1.122348713957254801e-01
7.946389985084533691e+01,1.291768192031797291e+01,3.226796117941527342e+01,9.499849974761135130e+00,1.295399390016933694e+01,3.223391186347328130e+01,9.595204185262431906e+00,-3.631197985136402906e-02,3.404931594199211986e-02,-9.535421050129677667e-02,1.075655207637144367e-01
7.956377243995666504e+01,1.296597321246588308e+01,3.238793177880528873e+01,9.504874004513425234e+00,1.301526673041215076e+01,3.235287641786434421e+01,9.616304394265069888e+00,-4.929351794626768424e-02,3.505536094094452437e-02,-1.114303897516446540e-01,1.267890413341087874e-01
7.966380929946899414e+01,1.300836605240185406e+01,3.248872335034806014e+01,9.522419330051329567e+00,1.305166708775528051e+01,3.244137546077298140e+01,9.534251342475689839e+00,-4.330103535342644250e-02,4.734788957507873874e-02,-1.183201242436027201e-02,6.524414784409979240e-02
7.976378631591796875e+01,1.305105511115695727e+01,3.259402976356768278e+01,9.562196262547441705e+00,1.309683222780088130e+01,3.253422458591308697e+01,9.519816155126406443e+00,-4.577711664392403179e-02,5.980517765459580914e-02,4.238010742103526240e-02,8.641919455507370007e-02
7.986406850814819336e+01,1.308509503044192535e+01,3.267902088181267573e+01,9.623715068498535530e+00,1.313023171263156286e+01,3.260659493187859681e+01,9.539518617963175018e+00,-4.513668218963751144e-02,7.242594993407891479e-02,8.419645053536051194e-02,1.198827785200837631e-01
7.996372795104980469e+01,1.311278091146724556e+01,3.275049931907757639e+01,9.706663603767509585e+00,1.316365769046722178e+01,3.269646330327941541e+01,9.592443328850166040e+00,-5.087677899997622433e-02,5.403601579816097455e-02,1.142202749173435450e-01,1.362153032773669725e-01
8.006378579139709473e+01,1.313693949684040696e+01,3.281069776853176734e+01,9.812870779331976934e+00,1.319683996015983141e+01,3.277489727732186253e+01,9.681855598718312805e+00,-5.990046331942444624e-02,3.580049120990480560e-02,1.310151806136641284e-01,1.484409587276477316e-01
8.027402830123901367e+01,1.316944350860963553e+01,3.290106443172878414e+01,1.006509425449165995e+01,1.324527474804401805e+01,3.290481392119735915e+01,9.964161134594400338e+00,-7.583123943438252468e-02,-3.749489468575006867e-03,1.009331198972596155e-01,1.263009510558973925e-01
8.037249922752380371e+01,1.317855972128108277e+01,3.293099953404716018e+01,1.018351871737857017e+01,1.325504177088268420e+01,3.295011266794828231e+01,1.010471320219482294e+01,-7.648204960160143173e-02,-1.911313390112212574e-02,7.880551518374723230e-02,1.114680448476596530e-01
8.046265959739685059e+01,1.318434609646013378e+01,3.295251012726760109e+01,1.028526109033939662e+01,1.326475147515496289e+01,3.298460451199566279e+01,1.023117879783707274e+01,-8.040537869482911049e-02,-3.209438472806169784e-02,5.408229250232388097e-02,1.020782484980940347e-01
8.056265807151794434e+01,1.318858161363131032e+01,3.297363129909660273e+01,1.041300844300765682e+01,1.326994566571826084e+01,3.301254188797217637e+01,1.036276011018014920e+01,-8.136405208695052238e-02,-3.891058887557363732e-02,5.024833282750762464e-02,1.032426164459032542e-01
8.076269912719726562e+01,1.319011894820451936e+01,3.299853826510555166e+01,1.063495330769591085e+01,1.327336644121890075e+01,3.303613734447481676e+01,1.057788994108210012e+01,-8.324749301438139071e-02,-3.759907936926509819e-02,5.706336661381072872e-02,1.077035917316499919e-01
8.087164640426635742e+01,1.318800379933117917e+01,3.300603414223895982e+01,1.076002536744470461e+01,1.327258063930201359e+01,3.304747872388776386e+01,1.070873364851252596e+01,-8.457683997083442762e-02,-4.144458164880404638e-02,5.129171893217865374e-02,1.072461450986194470e-01
8.096267938613891602e+01,1.318541533974381963e+01,3.300864069446259208e+01,1.085971050166213026e+01,1.327331711447081375e+01,3.305529040188238099e+01,1.078813756752666464e+01,-8.790177472699411965e-02,-4.664970741978891056e-02,7.157293413546561567e-02,1.225789627271614141e-01
8.116305923461914062e+01,1.317451280135704295e+01,3.300282298098758105e+01,1.108498462282708807e+01,1.326424640376127329e+01,3.306111825238991031e+01,1.099565646144563047e+01,-8.973360240423033929e-02,-5.829527140232926286e-02,8.932816138145760476e-02,1.393914577156844803e-01
8.126261997222900391e+01,1.316729646148936084e+01,3.299367968755310443e+01,1.119733857091108931e+01,1.326056239584660901e+01,3.305528242483199364e+01,1.108648562829350759e+01,-9.326593435724817027e-02,-6.160273727888920803e-02,1.108529426175817179e-01,1.574223829026839272e-01
8.136256933212280273e+01,1.315999780390256824e+01,3.298148544711769858e+01,1.130644888962845407e+01,1.325060651706656500e+01,3.304187354046765535e+01,1.119311388111449546e+01,-9.060871316399676800e-02,-6.038809334995676181e-02,1.133350085139586128e-01,1.571670603992376125e-01
8.148678565025329590e+01,1.314982746150144344e+01,3.296047572289217698e+01,1.144775114929602466e+01,1.324403957761492023e+01,3.302070662731211570e+01,1.133239753551350582e+01,-9.421211611347679593e-02,-6.023090441993872446e-02,1.153536137825188490e-01,1.606553481291847774e-01
8.158694314956665039e+01,1.314234947276384702e+01,3.293880466031835397e+01,1.156244223336686794e+01,1.323640110822356064e+01,3.300765993813976706e+01,1.149512623348333662e+01,-9.405163545971362282e-02,-6.885527782141309672e-02,6.731599988353131891e-02,1.346038753410555844e-01
8.168698620796203613e+01,1.313287902952869146e+01,3.291280209600563467e+01,1.168498942399977203e+01,1.322858708697121344e+01,3.299427127428705830e+01,1.161652452092486776e+01,-9.570805744252197655e-02,-8.146917828142363760e-02,6.846490307490427085e-02,1.431247785057762623e-01
8.176247262954711914e+01,1.312664225743215773e+01,3.289265170540530647e+01,1.177217719918798267e+01,1.321960852272885134e+01,3.297328582132823982e+01,1.168815496845136970e+01,-9.296626529669360650e-02,-8.063411592293334706e-02,8.402223073661296837e-02,1.490111485488414822e-01
8.188686847686767578e+01,1.311694900963345134e+01,3.285536584454391829e+01,1.191936767186460422e+01,1.320623832179041557e+01,3.293571514765239527e+01,1.179215984647757942e+01,-8.928931215696422896e-02,-8.034930310847698820e-02,1.272078253870247977e-01,1.749583453716269388e-01
8.198701572418212891e+01,1.310850369206118771e+01,3.282321716127999878e+01,1.203691170214093020e+01,1.320155844652595434e+01,3.290952695342112833e+01,1.193256716625488423e+01,-9.305475446476663137e-02,-8.630979214112954878e-02,1.043445358860459748e-01,1.643056594193192388e-01
8.206358051300048828e+01,1.310318814329549753e+01,3.279872725688682777e+01,1.211754641703244317e+01,1.319833057941061583e+01,3.288747916537091953e+01,1.202707280962121494e+01,-9.514243611511830068e-02,-8.875190848409175715e-02,9.047360741122822958e-02,1.584754178019071036e-01
8.216378164291381836e+01,1.309526229759844540e+01,3.276012663015468007e+01,1.224246234245784670e+01,1.318639812920624976e+01,3.285579706703534697e+01,1.214796475364691375e+01,-9.113583160780436287e-02,-9.567043688066689811e-02,9.449758881093295315e-02,1.624449647938153440e-01
8.226375365257263184e+01,1.308779723019315000e+01,3.272296671965147397e+01,1.236129981174258141e+01,1.317366821725418902e+01,3.281950122846006224e+01,1.226000795507069618e+01,-8.587098706103901691e-02,-9.653450880858827077e-02,1.012918566718852276e-01,1.641730125135988094e-01
8.246374917030334473e+01,1.307254088207226062e+01,3.264250299027328595e+01,1.260455169759852012e+01,1.315555285867368696e+01,3.273751523748040171e+01,1.248603527753215658e+01,-8.301197660142634049e-02,-9.501224720711576310e-02,1.185164200663635370e-01,1.731024471345467830e-01
8.256343364715576172e+01,1.306535098911156112e+01,3.260335629195109419e+01,1.272143110988099046e+01,1.315233315200001840e+01,3.270384753411645562e+01,1.257371893652523553e+01,-8.698216288845728172e-02,-1.004912421653614274e-01,1.477121733557549277e-01,1.987039822705423953e-01
8.266300749778747559e+01,1.305759841999353021e+01,3.256019162584048843e+01,1.284986145486639408e+01,1.314666160920324955e+01,3.266236414383713793e+01,1.268826720074948966e+01,-8.906318920971934006e-02,-1.021725179966495034e-01,1.615942541169044233e-01,2.109127261916184659e-01
8.276253747940063477e+01,1.305111929126913317e+01,3.251813547883697453e+01,1.297457849606071356e+01,1.313379463547879666e+01,3.261929004078952232e+01,1.279694984022313520e+01,-8.267534420966349273e-02,-1.011545619525477946e-01,1.776286558375783642e-01,2.204980664737517249e-01
8.287318921089172363e+01,1.304345332821513104e+01,3.247341705763014374e+01,1.310791979369314575e+01,1.312672996738335129e+01,3.256567279107862589e+01,1.295728595583637244e+01,-8.327663916822025669e-02,-9.225573344848214674e-02,1.506338378567733116e-01,1.952861287770639720e-01
8.296245312690734863e+01,1.303706508049333479e+01,3.243115028072389094e+01,1.322816047304957010e+01,1.312103382082456449e+01,3.253210831651741586e+01,1.306902553351743634e+01,-8.396874033122969649e-02,-1.009580357935249140e-01,1.591349395321337568e-01,2.063182089007075670e-01
8.306242179870605469e+01,1.302961476060628954e+01,3.238601841891084376e+01,1.334767212202431530e+01,1.310898766237313851e+01,3.248748838781337156e+01,1.317661585753302944e+01,-7.937290176684896892e-02,-1.014699689025277962e-01,1.710562644912858588e-01,2.141412098258589636e-01
8.316282343864440918e+01,1.302307336575389130e+01,3.234514742915876440e+01,1.342659983579933858e+01,1.310212679591118956e+01,3.244526185365873516e+01,1.329231248762710749e+01,-7.905343015729826561e-02,-1.001144244999707666e-01,1.342873481722310913e-01,1.852172634819043984e-01
8.336220932006835938e+01,1.300602998975159075e+01,3.224632354158865866e+01,1.350838915972581233e+01,1.310220806327964027e+01,3.238847871759639929e+01,1.352917885599534209e+01,-9.617807352804952359e-02,-1.421551760077406357e-01,-2.078969626952975602e-02,1.728887716548935249e-01
8.346369338035583496e+01,1.299664758159529399e+01,3.219762794243609250e+01,1.352236337534150401e+01,1.308375049922011257e+01,3.232849550430466223e+01,1.357767264759294434e+01,-8.710291762481858768e-02,-1.308675618685697373e-01,-5.530927225144033343e-02,1.666503903540696996e-01
8.366386437416076660e+01,1.297088974268317862e+01,3.207830841878676864e+01,1.352715753399112764e+01,1.306322879396452663e+01,3.221173499920092098e+01,1.358088152854285013e+01,-9.233905128134800577e-02,-1.334265804141523404e-01,-5.372399455172249816e-02,1.709251893172775982e-01
8.376365065574645996e+01,1.295262337779539408e+01,3.201259290947388081e+01,1.352644444999668139e+01,1.304623096841091012e+01,3.213571485940543226e+01,1.354008486037259473e+01,-9.360759061551604532e-02,-1.231219499315514554e-01,-1.364041037591334771e-02,1.552657604593261076e-01
8.396371197700500488e+01,1.290500380434687955e+01,3.185527239601075422e+01,1.352929509701631261e+01,1.300021087134746622e+01,3.199926094196343840e+01,1.353227570939107949e+01,-9.520706700058667593e-02,-1.439885459526841771e-01,-2.980612374766877792e-03,1.726440587525416570e-01
8.406366968154907227e+01,1.287816496318688309e+01,3.177098623740578631e+01,1.353538360118357176e+01,1.297204750192332412e+01,3.192510634551748439e+01,1.354090256695324967e+01,-9.388253873644103464e-02,-1.541201081116980731e-01,-5.518965769677919297e-03,1.805474945468026338e-01
8.416370916366577148e+01,1.284162175661593075e+01,3.166992359789896838e+01,1.354397035245635017e+01,1.294797140560976345e+01,3.184401768631463980e+01,1.355942169763692817e+01,-1.063496489938327016e-01,-1.740940884156714219e-01,-1.545134518057800221e-02,2.045916506856631512e-01
8.436371278762817383e+01,1.276473114111686868e+01,3.146601924703948328e+01,1.356576398499647595e+01,1.287774349102279814e+01,3.164416215251966236e+01,1.362994829052630408e+01,-1.130123499059294545e-01,-1.781429054801790812e-01,-6.418430552982812287e-02,2.205137435184632011e-01
8.446354413032531738e+01,1.271615751481154710e+01,3.134514650240268097e+01,1.357616270469318209e+01,1.283951101757100233e+01,3.153846303789800842e+01,1.360598861075383859e+01,-1.233535027594552247e-01,-1.933165354953274573e-01,-2.982590606065649297e-02,2.312508469417620116e-01
