frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
434,1706079787.805085182,1706079787.903511524,1,1,1,1,12.200326586,4.742625298,0.907956115,-0.022938601,0.008839853,0.077185993,0.996713600,314,197,0.627388535,0.063100049,0.039077111,0.023270514,0.086443063,1309.807545211,0.800000000,0.091164045,0.093117311,1.587535908,0.131530292,1214.871003751,9,11,11,0,0.035031847,15,20,0,0,0,0,255,48,22981,46985,21038,79,0,150342
435,1706079787.905322313,1706079788.005151272,1,1,1,1,12.282942107,4.769660882,0.935622209,-0.021050712,0.009417036,0.074385836,0.996962855,293,177,0.604095563,0.056162909,0.040841144,0.027536557,0.130995357,977.468367810,0.800000000,0.094090418,0.091955783,1.629260383,0.129684554,1201.346471380,10,23,21,2,0.078498294,15,21,0,0,4,0,216,54,22988,47008,21074,79,0,150558
436,1706079788.005162716,1706079788.104685783,1,1,1,1,12.357952093,4.798767809,0.921010515,-0.020319100,0.009227846,0.071656478,0.997179688,315,186,0.590476190,0.059923081,0.044299481,0.023889699,0.081812542,1380.006112226,0.800000000,0.094081490,0.093228004,1.620846135,0.127160335,1212.972582162,11,30,29,1,0.095238095,10,33,0,0,3,0,227,58,22999,47038,21117,79,0,150785
437,1706079788.105010271,1706079788.204359770,1,1,1,1,12.436458800,4.809444518,0.964917335,-0.019080244,0.009374593,0.069328496,0.997367345,300,190,0.633333333,0.056014163,0.040202417,0.024282881,0.090736274,1206.545032777,0.800000000,0.093924126,0.096716944,1.645594861,0.124247840,1214.644520576,12,26,25,1,0.086666667,10,20,0,0,1,0,232,42,23010,47064,21147,79,0,151017
438,1706079788.205657482,1706079788.303517342,1,1,1,1,12.519035602,4.812468833,0.954745169,-0.017563116,0.009204581,0.066908253,0.997562077,320,189,0.590625000,0.065010757,0.041228316,0.024726929,0.073609818,1287.457189867,0.800000000,0.094500607,0.094693597,1.638409274,0.121467107,1213.266229171,13,28,25,3,0.087500000,14,19,0,0,3,0,226,66,23015,47092,21180,79,0,151243
439,1706079788.305488110,1706079788.401991367,1,1,1,1,12.604237886,4.828080500,0.927796823,-0.016793454,0.008774444,0.064649604,0.997728128,333,188,0.564564565,0.049162179,0.033190475,0.020869709,0.063159312,1535.554495720,0.850000000,0.093080379,0.108584142,1.617460127,0.117216290,1238.811044955,14,31,23,8,0.093093093,7,21,0,0,9,0,239,63,23027,47123,21208,79,0,151482
440,1706079788.405325174,1706079788.490914345,1,1,1,1,12.661476459,4.858159906,0.962476892,-0.015260934,0.008538115,0.062810318,0.997872271,307,193,0.628664495,0.071185481,0.040980998,0.021278327,0.063503350,1530.362732545,0.900000000,0.092339557,0.106908780,1.609896233,0.113187872,1255.996504282,15,29,22,7,0.094462541,19,18,0,0,7,0,221,57,23034,47152,21245,79,0,151703
441,1706079788.505168200,1706079788.590127707,1,0,0,1,12.728115123,4.854941025,0.929238735,-0.014002432,0.007961966,0.060793064,0.998020412,339,205,0.604719764,0.059977035,0.033385256,0.021271144,0.081414487,1147.869448041,0.850000000,0.091774414,0.107351162,1.617605706,0.109721839,1250.101576166,0,46,44,2,0.135693215,17,0,0,0,0,0,252,41,23046,47198,21262,79,0,151955
442,1706079788.605003357,1706079788.689043999,1,0,0,1,12.808985457,4.864844097,0.952280373,-0.013018186,0.007558324,0.059141996,0.998136074,356,210,0.589887640,0.051312421,0.036488851,0.025550767,0.070071461,1286.355983114,0.850000000,0.089052277,0.115441521,1.618777431,0.104992512,1263.548833655,0,54,48,6,0.151685393,9,0,0,0,0,0,273,29,23075,47252,21271,79,0,152228
443,1706079788.705643892,1706079788.788030148,1,1,1,1,12.882094310,4.882674697,1.042793298,-0.013271190,0.007364867,0.057241680,0.998244972,335,196,0.585074627,0.075936960,0.045188108,0.032048393,0.096495723,1128.826296520,0.850000000,0.089760382,0.122197185,1.645132853,0.101770317,1255.092832882,1,23,23,0,0.068656716,24,23,0,0,1,0,242,70,23085,47275,21318,79,0,152470
444,1706079788.805474043,1706079788.897079468,1,0,0,1,12.980042305,4.910626419,1.061115527,-0.011590995,0.006816849,0.055588214,0.998363225,343,223,0.650145773,0.058130957,0.042215378,0.026629840,0.080051914,1455.248235764,0.800000000,0.089062074,0.123467895,1.672045523,0.097975580,1269.362915722,0,37,36,1,0.107871720,16,0,0,0,0,0,261,45,23097,47312,21334,79,0,152731
445,1706079788.905304432,1706079788.996499062,1,0,0,1,13.049241780,4.936489580,1.127325469,-0.011964654,0.006993337,0.053805592,0.998455256,352,209,0.593750000,0.063249178,0.037335136,0.022864167,0.089931283,1000.254530365,0.800000000,0.089330227,0.118336411,1.689241671,0.094614848,1243.445091443,0,46,45,1,0.130681818,17,0,0,0,0,0,271,35,23115,47358,21351,79,0,153002
446,1706079789.005146027,1706079789.104652882,1,0,0,1,13.137456924,4.925633820,1.108878147,-0.012275804,0.006534882,0.052091065,0.998545503,335,218,0.650746269,0.063532909,0.037902052,0.024837886,0.070945426,1401.594555341,0.750000000,0.088985018,0.113418996,1.707722595,0.091682691,1241.585127367,0,47,46,1,0.140298507,17,0,0,0,0,0,251,37,23128,47405,21368,79,0,153253
447,1706079789.104990244,1706079789.203415632,1,1,1,1,13.236187602,4.954528952,1.079381327,-0.011838116,0.006591597,0.050262510,0.998644126,323,192,0.594427245,0.063236578,0.035338779,0.025484081,0.135764533,923.373440527,0.750000000,0.091314071,0.102273629,1.731097172,0.089706642,1231.823583463,1,24,23,1,0.074303406,15,30,0,0,1,0,230,69,23135,47429,21413,79,0,153483
448,1706079789.205624819,1706079789.305471897,1,0,0,1,13.323828478,4.970068825,1.094931892,-0.012976749,0.006417060,0.048415744,0.998722354,335,205,0.611940299,0.059130682,0.046632391,0.030104676,0.077039174,1249.146047967,0.700000000,0.090523994,0.102573027,1.731336747,0.087024431,1226.956887650,0,53,52,1,0.158208955,21,0,0,0,0,0,239,43,23150,47482,21434,79,0,153722
449,1706079789.305483580,1706079789.405231953,1,0,0,1,13.426148914,4.998446200,1.113310032,-0.014108335,0.006723813,0.046752174,0.998784251,313,200,0.638977636,0.052110131,0.036268541,0.023707199,0.070531477,1391.344516236,0.650000000,0.088504592,0.108179584,1.759258068,0.084695857,1251.656793537,0,44,42,2,0.140575080,8,0,0,0,0,0,242,27,23165,47526,21442,79,0,153964
450,1706079789.405330658,1706079789.504261971,1,0,0,1,13.505623711,5.026308398,1.137095837,-0.014768947,0.006773034,0.044999566,0.998854866,343,210,0.612244898,0.060137991,0.042504860,0.022517989,0.090100512,1292.498872372,0.600000000,0.088473894,0.105783709,1.764298136,0.082199505,1251.381812054,0,46,43,3,0.134110787,16,0,0,0,0,0,257,40,23183,47572,21458,79,0,154221
451,1706079789.505184412,1706079789.602821589,1,0,0,1,13.603135851,5.061192142,1.144129178,-0.015354224,0.007099855,0.043482353,0.998910969,349,203,0.581661891,0.055517330,0.037144455,0.024256553,0.067310611,1474.972751900,0.550000000,0.087339937,0.107686407,1.784813551,0.079600550,1265.176853061,0,55,48,7,0.157593123,15,0,0,0,0,0,245,49,23210,47627,21473,79,0,154466
452,1706079789.605029106,1706079789.690183878,1,0,0,1,13.672848510,5.073245196,1.149281930,-0.015923074,0.007577034,0.042232531,0.998952180,362,213,0.588397790,0.050283639,0.034153091,0.023902637,0.070269149,1350.037480332,0.500000000,0.085745483,0.110934394,1.747433735,0.075725088,1279.368981398,0,59,45,14,0.162983425,9,0,0,0,0,0,268,35,23236,47686,21482,79,0,154734
453,1706079789.705270290,1706079789.795146465,1,0,0,1,13.764364176,5.082790963,1.173029591,-0.016754927,0.007802001,0.040798951,0.998996420,357,226,0.633053221,0.056648178,0.038553089,0.021002404,0.076624632,1558.064436624,0.450000000,0.083340505,0.110096204,1.743724471,0.072746724,1294.339403563,0,46,38,8,0.128851541,13,0,0,0,0,0,262,49,23252,47732,21495,79,0,154996
454,1706079789.805107594,1706079789.893946648,1,0,0,1,13.857414395,5.099983867,1.142823278,-0.017215090,0.007882616,0.039447102,0.999042257,359,225,0.626740947,0.050993404,0.039823849,0.023808466,0.080752805,1280.017886431,0.400000000,0.083055992,0.114535906,1.751830894,0.069864341,1292.849920624,0,54,54,0,0.150417827,11,0,0,0,0,0,269,36,23268,47786,21506,79,0,155265
455,1706079789.905343771,1706079789.992586851,1,0,0,1,13.953564920,5.113089235,1.096230319,-0.017846880,0.008314758,0.038000354,0.999083744,358,216,0.603351955,0.058468432,0.038218834,0.025192965,0.094776392,1391.319372334,0.350000000,0.081245044,0.113840422,1.777701126,0.067334738,1313.542470850,0,45,42,3,0.125698324,14,0,0,0,0,0,275,38,23287,47831,21520,79,0,155540
456,1706079790.005180597,1706079790.103410482,1,0,0,1,14.069430366,5.130735991,1.045263315,-0.018598542,0.007952632,0.036536097,0.999127601,338,223,0.659763314,0.050232689,0.036016305,0.020655011,0.070433370,1450.697604683,0.300000000,0.080676085,0.119231324,1.814923029,0.065619421,1317.077045473,0,41,40,1,0.121301775,11,0,0,0,0,0,256,41,23292,47872,21531,79,0,155796
457,1706079790.105006456,1706079790.201885939,1,0,0,1,14.149019341,5.140854019,1.056289736,-0.018695102,0.007829226,0.035260996,0.999172587,368,226,0.614130435,0.055657336,0.043711248,0.027392219,0.086905115,1072.499838355,0.250000000,0.080484527,0.119384310,1.812650824,0.063353801,1310.374785752,0,37,37,0,0.100543478,10,0,0,0,0,0,294,37,23302,47909,21541,79,0,156090
458,1706079790.205639839,1706079790.305435658,1,0,0,1,14.227118455,5.156307336,1.044407972,-0.018117199,0.007716497,0.033940127,0.999229849,342,217,0.634502924,0.052027040,0.033514495,0.022156302,0.084696821,1224.056301249,0.200000000,0.081038877,0.120163922,1.802430016,0.061484716,1307.204741321,0,43,43,0,0.125730994,14,0,0,0,0,0,262,37,23315,47952,21555,79,0,156352
459,1706079790.305485010,1706079790.404594660,1,0,0,1,14.313245083,5.164553187,1.038724115,-0.018448215,0.007270204,0.032720275,0.999267828,334,201,0.601796407,0.057002648,0.037458319,0.025817956,0.074776756,1234.290495362,0.150000000,0.081619750,0.114450974,1.815763053,0.060265378,1292.141541303,0,38,37,1,0.113772455,6,0,0,0,0,0,260,36,23323,47990,21561,79,0,156612
460,1706079790.405330420,1706079790.503225803,1,1,1,1,14.400496386,5.182068222,1.033757440,-0.018427613,0.006821393,0.031570448,0.999308360,304,194,0.638157895,0.056410605,0.034132052,0.024119836,0.064053188,1568.888460829,0.150000000,0.081647241,0.103866655,1.830355927,0.058545327,1294.067827717,1,21,19,2,0.069078947,13,18,0,0,2,0,228,55,23331,48011,21592,79,0,156840
461,1706079790.505161524,1706079790.601812124,1,1,1,1,14.479775112,5.217775556,1.047429345,-0.018866816,0.007141833,0.030167465,0.999341264,320,194,0.606250000,0.049812725,0.028841918,0.017440913,0.054321088,1628.980251230,0.200000000,0.080292571,0.108246033,1.833703319,0.058088828,1318.123367877,2,18,18,0,0.056250000,12,19,0,0,1,0,247,55,23336,48029,21623,79,0,157087
462,1706079790.604995489,1706079790.704820871,1,0,0,1,14.578271311,5.238688481,1.006471618,-0.018839569,0.006141207,0.029108124,0.999379844,388,245,0.631443299,0.057389511,0.037171202,0.025521910,0.082851395,1468.975463416,0.200000000,0.080931568,0.105243973,1.824697461,0.056364601,1327.254341892,0,60,56,4,0.154639175,16,0,0,0,0,0,290,38,23353,48089,21639,79,0,157377
463,1706079790.705632210,1706079790.803894758,1,0,0,1,14.673102376,5.239328384,0.962999889,-0.018020974,0.005181768,0.028379209,0.999421340,341,213,0.624633431,0.049440215,0.033848799,0.023250309,0.073650233,1461.203867997,0.150000000,0.079789294,0.080529543,1.825526653,0.054504361,1343.873220466,0,37,34,3,0.108504399,9,0,0,0,0,0,263,41,23367,48126,21648,79,0,157640
464,1706079790.805480003,1706079790.891308546,1,0,0,1,14.768733866,5.237639953,0.935037483,-0.018182710,0.005085121,0.027605596,0.999440574,396,223,0.563131313,0.049097084,0.034864360,0.023116150,0.069577879,1394.904070166,0.150000000,0.079265592,0.084943775,1.825973727,0.052470421,1340.856012186,0,73,52,21,0.184343434,10,0,0,0,0,0,283,40,23402,48199,21658,79,0,157923
465,1706079790.905328512,1706079790.992285490,1,0,0,1,14.865101028,5.238072339,0.919311699,-0.018665141,0.004715464,0.026852250,0.999454018,359,216,0.601671309,0.057714038,0.040031916,0.025664892,0.061045227,1414.972458040,0.150000000,0.077821289,0.079766505,1.832841739,0.050540952,1361.591908569,0,54,41,13,0.150417827,17,0,0,0,0,0,252,53,23429,48253,21675,79,0,158175
466,1706079791.005169868,1706079791.094964743,1,0,0,1,14.981481469,5.250439049,0.963620947,-0.017400855,0.004920970,0.026286539,0.999490876,385,235,0.610389610,0.048240394,0.029884766,0.019463307,0.076486950,1144.044342299,0.150000000,0.078098365,0.077546526,1.850966802,0.048009573,1348.714397917,0,45,40,5,0.116883117,14,0,0,0,0,0,288,52,23445,48298,21689,79,0,158463
467,1706079791.105011463,1706079791.193438530,1,0,0,1,15.073038688,5.269604200,0.982723117,-0.017178807,0.004816421,0.025662570,0.999511442,379,227,0.598944591,0.055470169,0.035741653,0.022136161,0.064159461,1411.916167790,0.100000000,0.074518112,0.068950968,1.856082759,0.045541707,1373.141534281,0,44,41,3,0.116094987,13,0,0,0,0,0,299,36,23464,48342,21702,79,0,158762
468,1706079791.205644846,1706079791.304225922,1,0,0,1,15.166927360,5.280052412,0.972918289,-0.016553953,0.005201029,0.024935238,0.999538468,354,231,0.652542373,0.052048743,0.036453619,0.025929698,0.063096809,1505.394350461,0.100000000,0.073820993,0.066375115,1.843297129,0.043647742,1385.953949405,0,47,46,1,0.132768362,11,0,0,0,0,0,265,42,23477,48389,21713,79,0,159027
469,1706079791.305486202,1706079791.398727179,1,0,0,1,15.250669908,5.290419608,0.966748061,-0.015615960,0.004845431,0.024466807,0.999566926,402,234,0.582089552,0.052508278,0.036367185,0.025953583,0.069463860,1249.308279348,0.100000000,0.073767613,0.066201277,1.840392479,0.041043564,1378.852137561,0,55,51,4,0.136815920,16,0,0,0,0,0,290,57,23492,48444,21729,79,0,159317
470,1706079791.405330658,1706079791.501616478,1,0,0,1,15.354224199,5.304408140,0.985653007,-0.014701982,0.004672945,0.023855633,0.999596381,354,213,0.601694915,0.050419283,0.034986002,0.023324104,0.067247078,1439.188998331,0.100000000,0.072624941,0.062111848,1.842781152,0.039196307,1386.186643859,0,42,41,1,0.118644068,10,0,0,0,0,0,277,35,23505,48486,21739,79,0,159594
471,1706079791.505159855,1706079791.600229979,1,0,0,1,15.444588075,5.319745359,0.985165651,-0.014165311,0.005043838,0.023289089,0.999615687,372,219,0.588709677,0.052585609,0.034788498,0.023657907,0.065289074,1327.445196112,0.100000000,0.072523864,0.061565472,1.863504307,0.037809562,1378.810266069,0,44,43,1,0.118279570,14,0,0,0,0,0,281,47,23517,48530,21753,79,0,159875
472,1706079791.605010509,1706079791.704361439,1,0,0,1,15.536630638,5.338848440,0.999999717,-0.013011664,0.004946482,0.022680326,0.999645853,339,211,0.622418879,0.054874573,0.039173399,0.021944173,0.060025485,1438.876915919,0.100000000,0.072011681,0.060428538,1.863644271,0.036122196,1383.252237849,0,32,31,1,0.094395280,14,0,0,0,0,0,255,52,23529,48562,21767,79,0,160130
473,1706079791.705646038,1706079791.802938223,1,1,1,1,15.630361772,5.353336177,0.999690759,-0.012958909,0.004807057,0.022264785,0.999656560,341,199,0.583577713,0.048853851,0.035020464,0.023179734,0.075775279,1133.409191472,0.150000000,0.071969213,0.061793287,1.859159407,0.034233184,1362.019475591,1,16,15,1,0.046920821,8,20,0,0,0,0,274,51,23531,48578,21795,79,0,160404
474,1706079791.805495024,1706079791.901379585,1,0,0,1,15.743162185,5.384797007,0.971478281,-0.014005189,0.004751827,0.021368773,0.999662268,394,245,0.621827411,0.059585926,0.042046406,0.026882642,0.085080206,1333.272312545,0.150000000,0.072185583,0.066286938,1.871969848,0.033113763,1364.682196897,0,55,53,2,0.139593909,18,0,0,0,0,0,297,42,23554,48633,21813,79,0,160701
475,1706079791.905334949,1706079791.999904871,1,0,0,1,15.838930951,5.398431638,0.968589806,-0.012942913,0.004327721,0.020895524,0.999688516,378,233,0.616402116,0.050991889,0.034116961,0.021720488,0.083034222,1181.113789204,0.150000000,0.071598475,0.063643429,1.840943511,0.031107874,1354.171917740,0,55,53,2,0.145502646,14,0,0,0,0,0,271,52,23577,48688,21827,79,0,160972
476,1706079792.005172968,1706079792.098861217,1,0,0,1,15.931980858,5.400192964,0.991986084,-0.013713433,0.004636881,0.020373476,0.999687632,434,239,0.550691244,0.057707579,0.039572873,0.021110636,0.081462301,1145.837592804,0.150000000,0.072149921,0.064765771,1.855922153,0.029618562,1338.928917146,0,44,34,10,0.101382488,14,0,0,0,0,0,327,63,23594,48732,21841,79,0,161299
477,1706079792.105013847,1706079792.197325468,1,0,0,1,16.023465949,5.408839111,1.011212183,-0.013783958,0.004462659,0.019960499,0.999695787,407,233,0.572481572,0.050460387,0.031019611,0.020953165,0.068807602,1128.478757713,0.150000000,0.071245046,0.065369113,1.869309587,0.027811116,1341.727863114,0,64,39,25,0.157248157,11,0,0,0,0,0,277,66,23631,48796,21852,79,0,161576
478,1706079792.205653667,1706079792.292244196,1,0,0,1,16.124494593,5.424319029,1.028927787,-0.014016902,0.004667512,0.019475367,0.999701181,400,234,0.585000000,0.047490428,0.036898416,0.023638735,0.068223655,1531.268464533,0.150000000,0.070421387,0.069557237,1.886334292,0.026358707,1357.088471278,0,54,40,14,0.135000000,9,0,0,0,0,0,305,41,23656,48850,21861,79,0,161881
479,1706079792.305490017,1706079792.391272783,1,0,0,1,16.217700141,5.436479148,1.073224637,-0.014264899,0.004694785,0.019184070,0.999703178,408,260,0.637254902,0.053046183,0.037954927,0.024468739,0.079737493,1132.437726989,0.150000000,0.070669424,0.067518100,1.901114173,0.024660149,1351.995832860,0,42,42,0,0.102941176,11,0,0,0,0,0,322,44,23666,48892,21872,79,0,162203
480,1706079792.405324221,1706079792.505091667,1,0,0,1,16.324207007,5.446198852,1.064439181,-0.014582192,0.004769183,0.018795683,0.999705625,376,249,0.662234043,0.056569499,0.044295020,0.030480146,0.069899269,1380.628414392,0.100000000,0.070961728,0.067667762,1.920406528,0.022617077,1342.582830538,0,40,38,2,0.106382979,13,0,0,0,0,0,295,41,23683,48932,21885,79,0,162498
481,1706079792.505179644,1706079792.604066133,1,0,0,1,16.430660314,5.465827899,1.059660578,-0.014758683,0.004747928,0.018374145,0.999710973,393,234,0.595419847,0.048024151,0.029584510,0.023043575,0.067180682,1304.688031334,0.050000000,0.071604708,0.069547263,1.920056638,0.021378881,1326.368219543,0,34,31,3,0.086513995,18,0,0,0,0,0,308,51,23693,48966,21903,79,0,162806
482,1706079792.605016708,1706079792.702782631,1,0,0,1,16.533344665,5.472930542,1.046269624,-0.015086317,0.004775064,0.018048414,0.999711887,369,222,0.601626016,0.049785879,0.034363237,0.020950735,0.059052928,1297.318816074,0.050000000,0.070414785,0.067724427,1.919531505,0.020620720,1317.785387176,0,47,47,0,0.127371274,16,0,0,0,0,0,281,41,23711,49013,21919,79,0,163087
483,1706079792.705653191,1706079792.801300287,1,0,0,1,16.633400560,5.489471957,1.063342744,-0.014953691,0.005087783,0.017819149,0.999716450,354,219,0.618644068,0.055181920,0.034341890,0.022035415,0.065412060,1287.762235307,0.050000000,0.070002876,0.067233460,1.922722573,0.019541068,1309.113305542,0,37,35,2,0.104519774,10,0,0,0,0,0,280,37,23717,49050,21929,79,0,163367
484,1706079792.805489779,1706079792.905237913,1,0,0,1,16.748253248,5.512064760,1.024115952,-0.015447271,0.004700625,0.017398048,0.999718257,336,203,0.604166667,0.057900495,0.037624738,0.023585153,0.063516447,1285.438880237,0.050000000,0.069699804,0.068407130,1.948531444,0.018877903,1303.640046045,0,45,44,1,0.133928571,14,0,0,0,0,0,238,53,23731,49095,21943,79,0,163605
485,1706079792.905325174,1706079793.003841639,1,0,0,1,16.850368502,5.529403931,1.010505800,-0.015097967,0.004758726,0.017018147,0.999729858,379,237,0.625329815,0.050680805,0.029018971,0.018256627,0.065829305,1699.767911782,0.050000000,0.069939008,0.066231550,1.927856176,0.018510463,1317.879818732,0,39,35,4,0.102902375,9,0,0,0,0,0,302,38,23739,49134,21952,79,0,163907
