time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
7.913419938087463379e+01,1.534818022525633552e+01,4.371790459615764490e+01,2.469606005965806617e+01,1.388344240067970858e+01,4.085629266055896380e+01,2.470781121688784054e+01,1.464737824576626934e+00,2.861611935598681100e+00,-1.175115722977437827e-02,3.214718938632511236e+00
7.923983407020568848e+01,1.534395133505321418e+01,4.393877813109770614e+01,2.470519077247336170e+01,1.388422434675759831e+01,4.108114426937356711e+01,2.469291486204371111e+01,1.459726988295615868e+00,2.857633861724139024e+00,1.227591042965059387e-02,3.208897764966637478e+00
7.933983159065246582e+01,1.533816865517291106e+01,4.413871254792876897e+01,2.471375171287559169e+01,1.387097095514393885e+01,4.128092918333067018e+01,2.471721075143707225e+01,1.467197700028972207e+00,2.857783364598098785e+00,-3.459038561480554108e-03,3.212414483669830734e+00
7.941073179244995117e+01,1.534270099201179782e+01,4.428872321088469022e+01,2.471866324327030640e+01,1.386775309516454158e+01,4.142446360465106636e+01,2.472787780908296895e+01,1.474947896847256246e+00,2.864259606233623856e+00,-9.214565812662556255e-03,3.221729240414044515e+00
7.951106810569763184e+01,1.534562262365591501e+01,4.451224455858402962e+01,2.472823410730104854e+01,1.386732516363684553e+01,4.163848211060143001e+01,2.474432035202952918e+01,1.478297460019069476e+00,2.873762447982599610e+00,-1.608624472848063647e-02,3.231738348784325865e+00
7.963968753814697266e+01,1.535119914583754586e+01,4.479566305080449240e+01,2.473802737418055031e+01,1.386977299479439907e+01,4.191374989686516983e+01,2.477687384065534104e+01,1.481426151043146788e+00,2.881913153939322569e+00,-3.884646647479073067e-02,3.240610423330855028e+00
7.973968529701232910e+01,1.536248206270263239e+01,4.502575827062485558e+01,2.474568325922767187e+01,1.389559090553862930e+01,4.213741783020557818e+01,2.478673479129703594e+01,1.466891157164003090e+00,2.888340440419277400e+00,-4.105153206936407173e-02,3.239747736323403515e+00
7.983968281745910645e+01,1.538313689888020086e+01,4.525225217315303894e+01,2.475299311972924343e+01,1.391954967051941239e+01,4.236407141619260130e+01,2.480426648818634661e+01,1.463587228360788473e+00,2.888180756960437634e+00,-5.127336845710317448e-02,3.238256416377541580e+00
7.993968057632446289e+01,1.541384401793923686e+01,4.551705005905453305e+01,2.476108972514565565e+01,1.394586059084951302e+01,4.259990512255835426e+01,2.479081065087503433e+01,1.467983427089723847e+00,2.917144936496178786e+00,-2.972092572937867772e-02,3.265821987825055395e+00
8.003967809677124023e+01,1.544029766602221265e+01,4.576800060251471081e+01,2.476738347096309312e+01,1.397420279090539807e+01,4.284172636435842207e+01,2.478024986625781878e+01,1.466094875116814578e+00,2.926274238156288732e+00,-1.286639529472566323e-02,3.273023165800821754e+00
8.013967561721801758e+01,1.548246296194847460e+01,4.602313349230005457e+01,2.477262584404793699e+01,1.401232117188535398e+01,4.309829211481478239e+01,2.474845191183267801e+01,1.470141790063120624e+00,2.924841377485272176e+00,2.417393221525898639e-02,3.273621594708021387e+00
8.023967313766479492e+01,1.552089284175612427e+01,4.629436268742836802e+01,2.477617667989349926e+01,1.405219945247837643e+01,4.336516821287835910e+01,2.477658211441061908e+01,1.468693389277747841e+00,2.929194474550008920e+00,-4.054345171198292519e-04,3.276772910321923415e+00
8.043966841697692871e+01,1.562050018705858712e+01,4.690632160439657383e+01,2.477944751304717030e+01,1.415928926088018258e+01,4.394307476499362508e+01,2.480071430181623171e+01,1.461210926178404534e+00,2.963246839402948751e+00,-2.126678876906140658e-02,3.304000829043368004e+00
8.053966593742370605e+01,1.568777621777649678e+01,4.722569218314572481e+01,2.477919766538044044e+01,1.421968271520030314e+01,4.424338784324169183e+01,2.480991344772158058e+01,1.468093502576193643e+00,2.982304339904032986e+00,-3.071578234114014094e-02,3.324211360217892874e+00
8.063966321945190430e+01,1.574887358081296007e+01,4.754101687524183717e+01,2.477825265687221901e+01,1.428962055989007851e+01,4.455615652463134779e+01,2.478506093466394233e+01,1.459253020922881561e+00,2.984860350610489377e+00,-6.808277791723327255e-03,3.322477546104054102e+00
8.073966097831726074e+01,1.582355778476497221e+01,4.787870447995837964e+01,2.477506191942045888e+01,1.435998920790266808e+01,4.487960933294172605e+01,2.476565750252140674e+01,1.463568576862304127e+00,2.999095147016653584e+00,9.404416899052137069e-03,3.337168428937143716e+00
8.083965849876403809e+01,1.589260914823390713e+01,4.822067345341669409e+01,2.477018046826776754e+01,1.443912890884929467e+01,4.520322214857434062e+01,2.474806632413809737e+01,1.453480239384612460e+00,3.017451304842353466e+00,2.211414412967016574e-02,3.349344147552914652e+00
8.113965129852294922e+01,1.612493843011998251e+01,4.929501499233916917e+01,2.474726882489200719e+01,1.468051379729892858e+01,4.624887696127638037e+01,2.461281782230344106e+01,1.444424632821053933e+00,3.046138031062788798e+00,1.344510025885661264e-01,3.373928940609803639e+00
8.121308565139770508e+01,1.618352635248649563e+01,4.955774639521861502e+01,2.473935573456492776e+01,1.474711910781559610e+01,4.650978163926005493e+01,2.460878721962324533e+01,1.436407244670899530e+00,3.047964755958560090e+00,1.305685149416824231e-01,3.372002826689599164e+00
8.131312751770019531e+01,1.626656259857831088e+01,4.992982178228100310e+01,2.473136761666076922e+01,1.483666481116383551e+01,4.687517074382328985e+01,2.459722878519666267e+01,1.429897787414475374e+00,3.054651038457713241e+00,1.341388314641065449e-01,3.375424991806240005e+00
8.141312956809997559e+01,1.634956373652213202e+01,5.028690204129194541e+01,2.471958308351460332e+01,1.493192352104192011e+01,4.724052497406638906e+01,2.458188804103292213e+01,1.417640215480211907e+00,3.046377067225556345e+00,1.376950424816811847e-01,3.362897105322818714e+00
8.171237826347351074e+01,1.661618680557998218e+01,5.140683897896100518e+01,2.467452642645859839e+01,1.521414425200468301e+01,4.833834677312368910e+01,2.451755863917337663e+01,1.402042553575299166e+00,3.068492205837316078e+00,1.569677872852217604e-01,3.377277990566592614e+00
8.181483244895935059e+01,1.671070760021079948e+01,5.178382462790124663e+01,2.465593805997856691e+01,1.531854972420801886e+01,4.871946639851363159e+01,2.449265598699922108e+01,1.392157876002780625e+00,3.064358229387615040e+00,1.632820729793458270e-01,3.369726390241291725e+00
8.191278290748596191e+01,1.681088148098357848e+01,5.217654458830374153e+01,2.463421338279387740e+01,1.541438027813783762e+01,4.908411267113420706e+01,2.445237984188424107e+01,1.396501202845740863e+00,3.092431917169534472e+00,1.818335409096363264e-01,3.398001502130065354e+00
8.201202487945556641e+01,1.690531882370550321e+01,5.253610397443266322e+01,2.461712412783380444e+01,1.551749223278943646e+01,4.944874401672382191e+01,2.439766999225254906e+01,1.387826590916066749e+00,3.087359957708841307e+00,2.194541355812553718e-01,3.392051631762312169e+00
8.211305999755859375e+01,1.700382646971723943e+01,5.289993415557461987e+01,2.459834419141169803e+01,1.562931424790275869e+01,4.982235471086232792e+01,2.437815330194911212e+01,1.374512221814480739e+00,3.077579444712291945e+00,2.201908894625859148e-01,3.377760073515483352e+00
8.223900938034057617e+01,1.713166761479789102e+01,5.336873657580360231e+01,2.457904335722674460e+01,1.576544252731317641e+01,5.027669832381444337e+01,2.435445609609955753e+01,1.366225087484714606e+00,3.092038251989158937e+00,2.245872611271870767e-01,3.387877060829893594e+00
8.233900690078735352e+01,1.723010685234608630e+01,5.371802392649348690e+01,2.456499594644288109e+01,1.587344293430984266e+01,5.064342764639445704e+01,2.434306840998230470e+01,1.356663918036243643e+00,3.074596280099029855e+00,2.219275364605763912e-01,3.367926825740088059e+00
8.243900442123413086e+01,1.733318020021583905e+01,5.407857388626729289e+01,2.455330871729195508e+01,1.598542803287666558e+01,5.100934310405889960e+01,2.433361656364385084e+01,1.347752167339173468e+00,3.069230782208393293e+00,2.196921536481042381e-01,3.359297268983131968e+00
8.251367139816284180e+01,1.740425628994503171e+01,5.432921228156068594e+01,2.454553674081162384e+01,1.606563128236721028e+01,5.127627509167130881e+01,2.431311970544184220e+01,1.338625007577821435e+00,3.052937189889377123e+00,2.324170353697816438e-01,3.341610401386200913e+00
8.273893904685974121e+01,1.762660909890809791e+01,5.509336339820557527e+01,2.452272085880590780e+01,1.629964477182036120e+01,5.205515763453006173e+01,2.428319070879900821e+01,1.326964327087736706e+00,3.038205763675513538e+00,2.395301500068995892e-01,3.323989061437604864e+00
8.283586859703063965e+01,1.772394943978706650e+01,5.543456604097037399e+01,2.451421683962636777e+01,1.640864319478254885e+01,5.238782773017486250e+01,2.423442813873190715e+01,1.315306245004517649e+00,3.046738310795511495e+00,2.797887008944606180e-01,3.330304275853061213e+00
8.323585152626037598e+01,1.807603961294845263e+01,5.666859898017335695e+01,2.447192117134366995e+01,1.681530456932437190e+01,5.365499937073754211e+01,2.418686346375664797e+01,1.260735043624080731e+00,3.013599609435814841e+00,2.850577075870219801e-01,3.279099472853526986e+00
8.333601069450378418e+01,1.814939428807918276e+01,5.693521517625389095e+01,2.446079498792092721e+01,1.689256041474753545e+01,5.393557494902604788e+01,2.424750601032445019e+01,1.256833873331647311e+00,2.999640227227843070e+00,2.132889775964770251e-01,3.259289043015590970e+00
8.343513798713684082e+01,1.822305420718878111e+01,5.719825709703323469e+01,2.444977264671167205e+01,1.697961583913497563e+01,5.421179413100300337e+01,2.418791583544818735e+01,1.243438368053805476e+00,2.986462966030231314e+00,2.618568112634847012e-01,3.245561432514176836e+00
8.353508019447326660e+01,1.829024998342068997e+01,5.743608580292876553e+01,2.443524164435399726e+01,1.705908131643181491e+01,5.445351864160619471e+01,2.412340147074774421e+01,1.231168666988875060e+00,2.982567161322570826e+00,3.118401736062530460e-01,3.241716744604580924e+00
8.363506197929382324e+01,1.835289814104869066e+01,5.765688449018531259e+01,2.442455959741848304e+01,1.713052403549717795e+01,5.470822059614889099e+01,2.401829229066666116e+01,1.222374105551512713e+00,2.948663894036421596e+00,4.062673067518218772e-01,3.217743050408512051e+00
8.373500013351440430e+01,1.841886522960901473e+01,5.788217641109767442e+01,2.441466042726962726e+01,1.719056210574019516e+01,5.489468617774861059e+01,2.398572004208414654e+01,1.228303123868819569e+00,2.987490233349063828e+00,4.289403851854807215e-01,3.258499088921924525e+00
8.383560466766357422e+01,1.848168616029684230e+01,5.809473157040800118e+01,2.440395788533689370e+01,1.725628132050080410e+01,5.507902913118412869e+01,2.393258156651294044e+01,1.225404839796038203e+00,3.015702439223872489e+00,4.713763188239532553e-01,3.289114448796877532e+00
8.393604993820190430e+01,1.854084051437002145e+01,5.827659939132091438e+01,2.438923576698877937e+01,1.732883747216385828e+01,5.524291407999811554e+01,2.388240217445143543e+01,1.212003042206163173e+00,3.033685311322798839e+00,5.068335925373439466e-01,3.305915642144701128e+00
8.401599192619323730e+01,1.859285473977832837e+01,5.843342551345551783e+01,2.437765183481372588e+01,1.737769364859351739e+01,5.543923828529216280e+01,2.385750325734869293e+01,1.215161091184810971e+00,2.994187228163355030e+00,5.201485774650329574e-01,3.272969321192136682e+00
8.413876414299011230e+01,1.866204672947139898e+01,5.866397718478199153e+01,2.436244494874075528e+01,1.745603377666696332e+01,5.571116834367340687e+01,2.388164689075171054e+01,1.206012952804435656e+00,2.952808841108584659e+00,4.807980579890447359e-01,3.225633901580762686e+00
8.433875918388366699e+01,1.882029531213208173e+01,5.906568789999254676e+01,2.434075346837797582e+01,1.763311598282063031e+01,5.611583508207145599e+01,2.390359969586404887e+01,1.187179329311451426e+00,2.949852817921090775e+00,4.371537725139269526e-01,3.209693104981307332e+00
8.443875670433044434e+01,1.890118870635952675e+01,5.928026959963541032e+01,2.433383295816041780e+01,1.772286061441814908e+01,5.634162007666314764e+01,2.395446136783715119e+01,1.178328091941377664e+00,2.938649522972262673e+00,3.793715903232666165e-01,3.188736570284180782e+00
8.473874950408935547e+01,1.919874599357794409e+01,6.002796035252860918e+01,2.432423174775694719e+01,1.801696249383422810e+01,5.703529373188781904e+01,2.398391501235989054e+01,1.181783499743715993e+00,2.992666620640790143e+00,3.403167353970566467e-01,3.235503241067049895e+00
8.483874702453613281e+01,1.931330015378118148e+01,6.030907412633560227e+01,2.432473349113548977e+01,1.812373556165578137e+01,5.728216019208360876e+01,2.391175477581358422e+01,1.189564592125400111e+00,3.026913934251993510e+00,4.129787153219055540e-01,3.278387302244242907e+00
8.503874206542968750e+01,1.954503114266993791e+01,6.087715926567393865e+01,2.432770616584674173e+01,1.835783338380127105e+01,5.783105574953019357e+01,2.389519705304505948e+01,1.187197758868666853e+00,3.046103516143745082e+00,4.325091128016822495e-01,3.297764285448942179e+00
8.513873982429504395e+01,1.964930645510029805e+01,6.113269130111329019e+01,2.432815860084265935e+01,1.848586316232144355e+01,5.812079977107551088e+01,2.389801025437439819e+01,1.163443292778854499e+00,3.011891530037779319e+00,4.301483464682611668e-01,3.257317682418280569e+00
8.523873734474182129e+01,1.979332502389514659e+01,6.149898494983481356e+01,2.432627962346296258e+01,1.861870927380731899e+01,5.840698926623973364e+01,2.385655613897650440e+01,1.174615750087827593e+00,3.091995683595079925e+00,4.697234844864581760e-01,3.340778295487908611e+00
8.533873486518859863e+01,1.991232517362200838e+01,6.180735503231953487e+01,2.432257807175555797e+01,1.874529017186230107e+01,5.871121607065363435e+01,2.383390518596304020e+01,1.167035001759707313e+00,3.096138961665900524e+00,4.886728857925177749e-01,3.344674626116368454e+00
8.541741800308227539e+01,2.000699899382612301e+01,6.205331945679559880e+01,2.431729168245701800e+01,1.884286833721149179e+01,5.895654451598008450e+01,2.379665092300213658e+01,1.164130656614631221e+00,3.096774940815514299e+00,5.206407594548814188e-01,3.349071814718027174e+00
8.551890063285827637e+01,2.011690739937923667e+01,6.235542309327045984e+01,2.431084185817710619e+01,1.896598936002570923e+01,5.927807293593562576e+01,2.376434023349678526e+01,1.150918039353527433e+00,3.077350157334834080e+00,5.465016246803209299e-01,3.330669654879679698e+00
8.561733341217041016e+01,2.023181262858812346e+01,6.267496486150575663e+01,2.430430084348672537e+01,1.908979789370753721e+01,5.957653664241497893e+01,2.371390292187519577e+01,1.142014734880586246e+00,3.098428219090777702e+00,5.903979216115295969e-01,3.354552844923692767e+00
8.571891856193542480e+01,2.032188708727743887e+01,6.294311849560637739e+01,2.429665445348479125e+01,1.920695136569452899e+01,5.989594342653838055e+01,2.367933996115922568e+01,1.114935721582909878e+00,3.047175069067996844e+00,6.173144923255655669e-01,3.302943346054595164e+00
8.582095479965209961e+01,2.042433470067884471e+01,6.326696634245687534e+01,2.428819493925809070e+01,1.931737406287671277e+01,6.020888401400024748e+01,2.368208091134849624e+01,1.106960637802131941e+00,3.058082328456627863e+00,6.061140279095944550e-01,3.308262927291421462e+00
8.592107701301574707e+01,2.051318696308659284e+01,6.356177948537504108e+01,2.427677107316213068e+01,1.942004649302938191e+01,6.050035070303538021e+01,2.366814983780150783e+01,1.093140470057210933e+00,3.061428782339660870e+00,6.086212353606228476e-01,3.307222714717968248e+00
8.604275298118591309e+01,2.060541391418454538e+01,6.389353704200384954e+01,2.426753380393493131e+01,1.952784101355295832e+01,6.084578189713974439e+01,2.365441147399344857e+01,1.077572900631587061e+00,3.047755144864105148e+00,6.131223299414827466e-01,3.290272598234691426e+00
8.611810135841369629e+01,2.065760880316750914e+01,6.408692920264645920e+01,2.426230468888577718e+01,1.958825643289283391e+01,6.104250847168853511e+01,2.365897486017773232e+01,1.069352370274675224e+00,3.044420730957924093e+00,6.033298287080448574e-01,3.282684718505163524e+00
8.633561563491821289e+01,2.079267610569915448e+01,6.462386411229648786e+01,2.425129949253409478e+01,1.974710165775722004e+01,6.157373721130585409e+01,2.361862971728497840e+01,1.045574447941934437e+00,3.050126900990633771e+00,6.326697752491163840e-01,3.285844044206842174e+00
8.643625450134277344e+01,2.084746159496958740e+01,6.485184241839793629e+01,2.424631261700038465e+01,1.981406030886885361e+01,6.181550518933292437e+01,2.358924678104998307e+01,1.033401286100733785e+00,3.036337229065011911e+00,6.570658359504015777e-01,3.273988011507379614e+00
