time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.239349277019500732e+02,2.470068323196588533e+00,1.231439336757523506e+01,2.980139511917820627e+01,8.724387314878621069e-01,1.031057076520199622e+01,3.080695409734347123e+01,1.597629591708726426e+00,2.003822602373238837e+00,-1.005558978165264961e+00,2.752975516174094750e+00
1.240349254608154297e+02,2.377889338503563543e+00,1.212884034793603227e+01,2.979954222730409086e+01,7.720716063383021854e-01,1.010450967177388470e+01,3.082905125148926828e+01,1.605817732165261358e+00,2.024330676162147569e+00,-1.029509024185177424e+00,2.781448203052898194e+00
1.241349229812622070e+02,2.297845066047604856e+00,1.196559236473146903e+01,2.979690682381712108e+01,6.775538604174879964e-01,9.911856251120344297e+00,3.085189972543816594e+01,1.620291205630116860e+00,2.053736113611124736e+00,-1.054992901621044865e+00,2.820671132525664593e+00
1.242349205017089844e+02,2.220631634890727568e+00,1.180748670033067249e+01,2.979507847768124407e+01,5.971748562606711275e-01,9.742907884673078556e+00,3.084746379335673794e+01,1.623456778630056441e+00,2.064578815657593935e+00,-1.052385315675493871e+00,2.829419101298251249e+00
1.243349180221557617e+02,2.156000546482281344e+00,1.167374245463138926e+01,2.979689866657759723e+01,5.190324828046826156e-01,9.586968613234914116e+00,3.084574201753517286e+01,1.636968063677598728e+00,2.086773841396475149e+00,-1.048843350957575637e+00,2.852080272622933066e+00
1.244013540744781494e+02,2.116190403026247058e+00,1.158999767699238248e+01,2.980207561486113832e+01,4.706853297074760079e-01,9.490638420635074013e+00,3.083964061027636561e+01,1.645505073318771050e+00,2.099359256357308467e+00,-1.037564995415227287e+00,2.862086189003036463e+00
1.246569459438323975e+02,2.004264952994862181e+00,1.133409961195908977e+01,2.991542256391295140e+01,3.198920804656948391e-01,9.199845728418713620e+00,3.097048515486977394e+01,1.684372872529167342e+00,2.134253883540376151e+00,-1.055062590956822532e+00,2.916386237101639356e+00
1.247349224090576172e+02,1.976991630863192517e+00,1.126659718259015541e+01,2.999126640224359974e+01,2.875470844539842474e-01,9.122580276308074332e+00,3.101239478121576809e+01,1.689444546409208270e+00,2.144016906282081081e+00,-1.021128378972168349e+00,2.914401231154956751e+00
1.248349199295043945e+02,1.950998065048578312e+00,1.119713520836612020e+01,3.009097135132092760e+01,2.576186079409481522e-01,9.041016321474472761e+00,3.109896460785773442e+01,1.693379457107630159e+00,2.156118886891647435e+00,-1.007993256536806825e+00,2.921032873041432776e+00
1.249349174499511719e+02,1.930951188015161968e+00,1.114150653898875198e+01,3.019834645381107663e+01,2.302699982136138246e-01,8.969947696530178760e+00,3.118931301954072666e+01,1.700681189801548143e+00,2.171558842458573224e+00,-9.909665657296500285e-01,2.930870015882458990e+00
1.250241692066192627e+02,1.916326521968984231e+00,1.109773333752332825e+01,3.030513050310199219e+01,2.121067104046154839e-01,8.917344122173243903e+00,3.127409611724790039e+01,1.704219811564368747e+00,2.180389215350084342e+00,-9.689656141459082050e-01,2.932124939005943176e+00
1.251045248508453369e+02,1.903403776661196423e+00,1.106542668887354175e+01,3.040025232585462334e+01,1.984072689287379454e-01,8.879340620017782015e+00,3.138148178182964543e+01,1.704996507732458477e+00,2.186086068855759734e+00,-9.812294559750220913e-01,2.940883649024242708e+00
1.252037851810455322e+02,1.895068874871049802e+00,1.103175625930807335e+01,3.051685564234089654e+01,1.850954732997358576e-01,8.844401166921937119e+00,3.148342054503942222e+01,1.709973401571313945e+00,2.187355092386136235e+00,-9.665649026985256853e-01,2.939860378554999265e+00
1.253243036270141602e+02,1.884196877233486500e+00,1.100030579214888959e+01,3.065894916127142267e+01,1.784864201387068583e-01,8.805958617616727935e+00,3.160010659267220134e+01,1.705710457094779642e+00,2.194347174532161659e+00,-9.411574314007786768e-01,2.934345752719109246e+00
1.254268755912780762e+02,1.875802190394814106e+00,1.097956370512394564e+01,3.077848738891506031e+01,1.778496310406580960e-01,8.778867678934561880e+00,3.171074255206756476e+01,1.697952559354156010e+00,2.200696026189383758e+00,-9.322551631525044513e-01,2.931758104402130805e+00
1.255239019393920898e+02,1.869403017752627960e+00,1.096482483101165606e+01,3.089082450265888014e+01,1.739943936118319989e-01,8.766404778169835765e+00,3.182615250134667306e+01,1.695408624140795961e+00,2.198420052841820294e+00,-9.353279986877929275e-01,2.929556211557875489e+00
1.257608873844146729e+02,1.856271624489210792e+00,1.094430601608461906e+01,3.113709026226553789e+01,1.643044221155598450e-01,8.743452541634532338e+00,3.210590819077598468e+01,1.691967202373650947e+00,2.200853474450086722e+00,-9.688179285104467908e-01,2.940258017336303542e+00
1.258608126640319824e+02,1.851819165837531589e+00,1.094082535318078619e+01,3.123076483068251363e+01,1.649659368810265647e-01,8.731064719870053281e+00,3.221625638175126483e+01,1.686853228956505024e+00,2.209760633310732914e+00,-9.854915510687511926e-01,2.949526990857810560e+00
1.259569504261016846e+02,1.846882456271301987e+00,1.093889706133806783e+01,3.132550334729161179e+01,1.529429445887582339e-01,8.724258750614652058e+00,3.233649018684768350e+01,1.693939511682543753e+00,2.214638310723415771e+00,-1.010986839556071715e+00,2.965830120947376969e+00
1.260238456726074219e+02,1.844061087596385873e+00,1.093878530298482410e+01,3.139569696208262783e+01,1.507552603248503154e-01,8.724004490323153505e+00,3.239577251907753919e+01,1.693305827271535557e+00,2.214780812661670595e+00,-1.000075556994911352e+00,2.961872683371908455e+00
1.261610057353973389e+02,1.839960502416354560e+00,1.094299080887009090e+01,3.153217618560289637e+01,1.556526372268458580e-01,8.734333075767828802e+00,3.253916443633070799e+01,1.684307865189508702e+00,2.208657733102262100e+00,-1.006988250727811618e+00,2.954502886076694868e+00
1.262570924758911133e+02,1.838174131666158173e+00,1.095401716786251356e+01,3.164447751623939098e+01,1.710313460019365905e-01,8.768178397460355100e+00,3.259373752382262523e+01,1.667142785664221583e+00,2.185838770402158460e+00,-9.492600075832342554e-01,2.908324390432126982e+00
1.263611440658569336e+02,1.838568726988932367e+00,1.097731822729325657e+01,3.180052389244721311e+01,1.753111325950245103e-01,8.770642281948262564e+00,3.274217244962059681e+01,1.663257594393907857e+00,2.206675945344994005e+00,-9.416485571733836935e-01,2.919340089523648984e+00
1.264349281787872314e+02,1.843091052110490402e+00,1.099322722754649817e+01,3.186929316821586156e+01,1.811149130317901701e-01,8.779363271410286274e+00,3.278542825285354212e+01,1.661976139078700232e+00,2.213863956136211897e+00,-9.161350846376805634e-01,2.915932406015289136e+00
1.265136365890502930e+02,1.843116320343027859e+00,1.101826595361105099e+01,3.193789795226311057e+01,1.874943921600435992e-01,8.789007421752863536e+00,3.285290321776599853e+01,1.655621928182984259e+00,2.229258531858187453e+00,-9.150052655028879656e-01,2.923681276548604213e+00
1.266348953247070312e+02,1.858221105585149413e+00,1.106683182031756374e+01,3.201885480633172421e+01,1.943124399470606001e-01,8.824145373147901594e+00,3.295999304704343302e+01,1.663908665638088813e+00,2.242686447169662145e+00,-9.411382407117088178e-01,2.946858621656956778e+00
1.267569484710693359e+02,1.877606516326872033e+00,1.113749174079629434e+01,3.208344797294846984e+01,2.056723305036500804e-01,8.879548768302692352e+00,3.306996744051458137e+01,1.671934185823221952e+00,2.257942972493601985e+00,-9.865194675661115298e-01,2.977732534772814077e+00
1.268349194526672363e+02,1.895212129982676741e+00,1.119586276416713488e+01,3.211907183883067063e+01,2.136955527585384651e-01,8.929303497562608882e+00,3.310516961449418716e+01,1.681516577224138276e+00,2.266559266604526002e+00,-9.860977756635165292e-01,2.989511286427760428e+00
1.269349169731140137e+02,1.929531200085693454e+00,1.130676524101580149e+01,3.217079560042710540e+01,2.434511765270372941e-01,9.023058665567393888e+00,3.317579354507496703e+01,1.686080023558656160e+00,2.283706575448407605e+00,-1.004997944647861630e+00,3.011345619044130562e+00
1.269991881847381592e+02,1.958436360957905187e+00,1.139798324280977759e+01,3.220779704641213215e+01,2.653734055262351177e-01,9.092327436050128497e+00,3.321580506230833407e+01,1.693062955431670069e+00,2.305655806759649096e+00,-1.008008015896201925e+00,3.032917906968552568e+00
1.271348652839660645e+02,2.020929373155541331e+00,1.158565725043468397e+01,3.226531737840958414e+01,3.204751996711512341e-01,9.253059718139324374e+00,3.327385786816213908e+01,1.700454173484390097e+00,2.332597532295359599e+00,-1.008540489752554947e+00,3.057729478430229353e+00
1.272348628044128418e+02,2.076337632275406353e+00,1.174691550705151499e+01,3.230955414829282546e+01,3.743459244839084654e-01,9.394029763026566116e+00,3.330941541647253246e+01,1.701991707791497888e+00,2.352885744024948877e+00,-9.998612681797069968e-01,3.071248875202527095e+00
1.273348603248596191e+02,2.148564562191485727e+00,1.195094425105348002e+01,3.235845172168065176e+01,4.349489012723957160e-01,9.576993631816776542e+00,3.336339693030458875e+01,1.713615660919090011e+00,2.373950619236703474e+00,-1.004945208623936992e+00,3.095486237775530114e+00
1.273997743129730225e+02,2.198873317621718115e+00,1.208950472409249066e+01,3.238984615541746592e+01,4.787179255419666823e-01,9.700243318433855677e+00,3.340746850263477086e+01,1.720155392079751433e+00,2.389261405658634985e+00,-1.017622347217304934e+00,3.114973495718218466e+00
1.275348091125488281e+02,2.313205456164348472e+00,1.240103976327840130e+01,3.245438145818575038e+01,5.920807888689632037e-01,9.996587817547219146e+00,3.347972974609372443e+01,1.721124667295385269e+00,2.404451945731182150e+00,-1.025348287907974054e+00,3.129696213887049439e+00
1.276348068714141846e+02,2.405949946198980616e+00,1.265038030088537901e+01,3.250338283170618325e+01,6.889488035579995895e-01,1.024324392535140404e+01,3.353060895597701574e+01,1.717001142640981026e+00,2.407136375533974970e+00,-1.027226124270832486e+00,3.130110535529656346e+00
1.277348043918609619e+02,2.512689214904416879e+00,1.292531596258253401e+01,3.255635583876311046e+01,7.933323911380463223e-01,1.050151798048706198e+01,3.356861700614746269e+01,1.719356823766370557e+00,2.423797982095472037e+00,-1.012261167384352234e+00,3.139372105443442695e+00
1.278348019123077393e+02,2.628480425940754817e+00,1.321517051841848911e+01,3.260944760358577099e+01,9.052785745997997680e-01,1.078117172327625894e+01,3.361397219732292285e+01,1.723201851340955049e+00,2.433998795142230165e+00,-1.004524593737151861e+00,3.146878519206217195e+00
1.279347994327545166e+02,2.747514949578249155e+00,1.351374593875018704e+01,3.265926560813135637e+01,1.033470396664271540e+00,1.106511064144340395e+01,3.362821089515064443e+01,1.714044552913977615e+00,2.448635297306783087e+00,-9.689452870192880596e-01,3.142072328548094706e+00
1.280347969532012939e+02,2.879050060583173476e+00,1.383302069253698896e+01,3.270134325828040289e+01,1.166727562520241790e+00,1.137885810860905522e+01,3.365886926488067843e+01,1.712322498062931686e+00,2.454162583927933738e+00,-9.575260066002755366e-01,3.141944999365867464e+00
1.281347947120666504e+02,3.017932394791150053e+00,1.416306627499148441e+01,3.273164084367061122e+01,1.312331581652393275e+00,1.170572685263357648e+01,3.367044362214275566e+01,1.705600813138756777e+00,2.457339422357907921e+00,-9.388027784721444391e-01,3.135114324441917955e+00
1.282347922325134277e+02,3.163240897105193739e+00,1.450203801674884652e+01,3.275397164987895593e+01,1.462212845243150205e+00,1.205655701682271541e+01,3.369942072763346630e+01,1.701028051862043533e+00,2.445480999926131105e+00,-9.454490777545103697e-01,3.125339615601501642e+00
1.283569283485412598e+02,3.342682916031167295e+00,1.491628188079750394e+01,3.277224507897629735e+01,1.659722458011345658e+00,1.249277579509127634e+01,3.370778545567115714e+01,1.682960458019821637e+00,2.423506085706227609e+00,-9.355403766948597877e-01,3.095314757361481650e+00
1.284348163604736328e+02,3.469917622858933903e+00,1.520219707073646553e+01,3.278233342318405619e+01,1.790299506692589304e+00,1.276983466044143789e+01,3.368940349130163270e+01,1.679618116166344599e+00,2.432362410295027644e+00,-9.070700681175765112e-01,3.091970248829254420e+00
1.284996204376220703e+02,3.646779390709262714e+00,1.559878386535940820e+01,3.279171962362583059e+01,1.901156342445666780e+00,1.300840791477595459e+01,3.369318554650106989e+01,1.745623048263595933e+00,2.590375950583453601e+00,-9.014659228752393005e-01,3.251136447781840744e+00
1.286347651481628418e+02,3.882329874451745599e+00,1.612466185578866984e+01,3.280028260433122256e+01,2.139847574898983140e+00,1.352994942535554479e+01,3.369425076997639223e+01,1.742482299552762459e+00,2.594712430433125050e+00,-8.939681656451696767e-01,3.250839313482880577e+00
1.287347629070281982e+02,4.067940743938957660e+00,1.652862220579808294e+01,3.280685328283715307e+01,2.322891717495148889e+00,1.391654052556482490e+01,3.369040391314216265e+01,1.745049026443808771e+00,2.612081680233258041e+00,-8.835506303050095767e-01,3.263254284485820556e+00
1.288495750427246094e+02,4.284807547202552414e+00,1.700337038522023647e+01,3.281713395662286814e+01,2.534121171782595106e+00,1.435744884200901872e+01,3.367997756423199007e+01,1.750686375419957308e+00,2.645921543211217752e+00,-8.628436076091219320e-01,3.287902475606936825e+00
1.289347774982452393e+02,4.443199539942598975e+00,1.734727349911569050e+01,3.282621084983895798e+01,2.690443951207647011e+00,1.469181021700731726e+01,3.368167733978275180e+01,1.752755588734951964e+00,2.655463282108373235e+00,-8.554664899437938175e-01,3.294762557739804087e+00
1.290568714141845703e+02,4.662244198060285783e+00,1.781630678010102642e+01,3.284061271981097008e+01,2.920353315057719001e+00,1.518193273383154285e+01,3.367854070868129668e+01,1.741890883002566781e+00,2.634374046269483571e+00,-8.379279888703266010e-01,3.267450654329455251e+00
1.292570409774780273e+02,5.041029302699778114e+00,1.862913720618104207e+01,3.286848677194586088e+01,3.317936612600993485e+00,1.599470820658107861e+01,3.367327279777616411e+01,1.723092690098784630e+00,2.634428999599963461e+00,-8.047860258303032310e-01,3.249145290684438248e+00
1.293605933189392090e+02,5.222911343114652105e+00,1.900507082528581293e+01,3.288226832094062502e+01,3.516483134542214728e+00,1.639148190047897202e+01,3.364816907319143979e+01,1.706428208572437377e+00,2.613588924806840907e+00,-7.659007522508147758e-01,3.213930344793284544e+00
1.294145987033843994e+02,5.310101916293679558e+00,1.918806479093944617e+01,3.288824039504685715e+01,3.608732597145137611e+00,1.659393211091823161e+01,3.367885700671747884e+01,1.701369319148541948e+00,2.594132680021214554e+00,-7.906166116706216940e-01,3.201446008969002666e+00
1.295609605312347412e+02,5.586055996952538294e+00,1.977503325587247929e+01,3.291196504047743332e+01,3.884981625411159989e+00,1.714501236861479327e+01,3.368826944683407021e+01,1.701074371541378305e+00,2.630020887257686013e+00,-7.763044063566368891e-01,3.226966441761570437e+00
1.296612772941589355e+02,5.752871435355721097e+00,2.011315702925673676e+01,3.292431887699111570e+01,4.077573083033987800e+00,1.752153354165965737e+01,3.370037955485780401e+01,1.675298352321733297e+00,2.591623487597079389e+00,-7.760606778666883088e-01,3.182044475881452339e+00
1.297611827850341797e+02,5.959087870164396783e+00,2.053317836605944180e+01,3.294117093806083574e+01,4.250744614598898075e+00,1.788637862088973662e+01,3.373678685346540362e+01,1.708343255565498708e+00,2.646799745169705176e+00,-7.956159154045678861e-01,3.249152236308971542e+00
1.298603246212005615e+02,6.134695245309393030e+00,2.089066658800208032e+01,3.295572977487172750e+01,4.440302098345600967e+00,1.825368345647807189e+01,3.373024700511068374e+01,1.694393146963792063e+00,2.636983131524008428e+00,-7.745172302389562446e-01,3.228703317487850555e+00
1.299610457420349121e+02,6.320727468418793293e+00,2.126666553910111546e+01,3.297177169386203843e+01,4.634514509050678299e+00,1.862417404356325079e+01,3.374705699478931820e+01,1.686212959368114994e+00,2.642491495537864665e+00,-7.752853009272797635e-01,3.229108661250782220e+00
1.300610239505767822e+02,6.504061871182595489e+00,2.162001937218521164e+01,3.298637959750662674e+01,4.831095354889113125e+00,1.901157443746512854e+01,3.375017951017868256e+01,1.672966516293482364e+00,2.608444934720083097e+00,-7.637999126720558252e-01,3.191581465152323105e+00
