time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
6.610088253021240234e+01,5.433293732587765490e+00,1.409405142200492556e+01,1.020139372463532546e+01,5.347690068266384600e+00,1.394058454184530049e+01,1.029676042261758795e+01,8.560366432138089010e-02,1.534668801596250631e-01,-9.536669798226249384e-02,1.999371844735652326e-01
6.620094394683837891e+01,5.513252042958745491e+00,1.428071716313534090e+01,1.018863418457068803e+01,5.428548377716833073e+00,1.412777645618007050e+01,1.031178995708979862e+01,8.470366524191241808e-02,1.529407069552704002e-01,-1.231557725191105845e-01,2.138525544719322713e-01
6.630103254318237305e+01,5.594466304613790797e+00,1.446201545326577786e+01,1.017894593242419177e+01,5.508078483098113765e+00,1.430532781731386649e+01,1.029946123365450461e+01,8.638782151567703238e-02,1.566876359519113748e-01,-1.205153012303128435e-01,2.157262357643506823e-01
6.640102386474609375e+01,5.672890432771870550e+00,1.464880973057956659e+01,1.017476500377476256e+01,5.582127971736200678e+00,1.448815560272649172e+01,1.032705574401399140e+01,9.076246103566987244e-02,1.606541278530748684e-01,-1.522907402392288390e-01,2.392489136696254459e-01
6.650106048583984375e+01,5.751095769294115811e+00,1.482987045614995836e+01,1.016753768086870124e+01,5.666224468115219182e+00,1.467199056947427849e+01,1.033182980780236626e+01,8.487130117889662984e-02,1.578798866756798702e-01,-1.642921269336650170e-01,2.431483073206803236e-01
6.660107636451721191e+01,5.824793005767794796e+00,1.500859613917936564e+01,1.016320617148080174e+01,5.754213615587236319e+00,1.485757389407511653e+01,1.034726503537745401e+01,7.057939018055847669e-02,1.510222451042491087e-01,-1.840588638966522694e-01,2.483280777792027660e-01
6.670110368728637695e+01,5.900556287358472929e+00,1.518903649445435100e+01,1.016271311939345701e+01,5.838838284446078220e+00,1.504475499118088777e+01,1.034633487069627478e+01,6.171800291239470937e-02,1.442815032734632297e-01,-1.836217513028177706e-01,2.415433949042254391e-01
6.680114436149597168e+01,5.982107971807504754e+00,1.538616421901856413e+01,1.016283614572038729e+01,5.918408821153745336e+00,1.523919316576993488e+01,1.034233809207280252e+01,6.369915065375941765e-02,1.469710532486292465e-01,-1.795019463524152314e-01,2.405805915516193438e-01
6.690110707283020020e+01,6.060610852769965362e+00,1.556911634232303143e+01,1.016262851815286616e+01,5.990623082129889809e+00,1.542353890216780954e+01,1.034495424273576525e+01,6.998777064007555282e-02,1.455774401552218933e-01,-1.823257245828990847e-01,2.435851985774057926e-01
6.700095915794372559e+01,6.139673584246369664e+00,1.575730702125073002e+01,1.016393548588055751e+01,6.063779333506074565e+00,1.561014557387513157e+01,1.032771540271341415e+01,7.589425074029509943e-02,1.471614473755984420e-01,-1.637799168328566424e-01,2.328954487466194656e-01
6.710096073150634766e+01,6.217244888871242381e+00,1.594585745753707329e+01,1.016521380786725359e+01,6.141559029805172543e+00,1.579256190168715612e+01,1.031871196997696849e+01,7.568585906606983826e-02,1.532955558499171644e-01,-1.534981621097148974e-01,2.297597929946934014e-01
6.720091366767883301e+01,6.290619473654934346e+00,1.612464777826805928e+01,1.016770508831797848e+01,6.217956884922280381e+00,1.597917498658025970e+01,1.033699737087160031e+01,7.266258873265396545e-02,1.454727916877995852e-01,-1.692922825536218312e-01,2.347382837438070635e-01
6.730090427398681641e+01,6.367839440656748451e+00,1.631112098331847804e+01,1.017279687405403621e+01,6.299127439921443639e+00,1.616402710393461106e+01,1.036993161411407982e+01,6.871200073530481234e-02,1.470938793838669767e-01,-1.971347400600436117e-01,2.553821727055063939e-01
6.740086627006530762e+01,6.440210136701783661e+00,1.648510896662910596e+01,1.017829896589736371e+01,6.375110209816000406e+00,1.634790979685635293e+01,1.034904748160023580e+01,6.509992688578325470e-02,1.371991697727530379e-01,-1.707485157028720835e-01,2.285096678077341015e-01
6.760093736648559570e+01,6.589135810531128179e+00,1.685288233541459135e+01,1.018918667631010067e+01,6.523740958225472397e+00,1.671371469830814860e+01,1.032301034726639166e+01,6.539485230565578178e-02,1.391676371064427542e-01,-1.338236709562909965e-01,2.038452668915486932e-01
6.770100617408752441e+01,6.660410265993275125e+00,1.703180667130571990e+01,1.019404703412281599e+01,6.597835211569446301e+00,1.689093027766274346e+01,1.034860896033923972e+01,6.257505442382882421e-02,1.408763936429764385e-01,-1.545619262164237284e-01,2.182915132517231072e-01
6.780101847648620605e+01,6.730064151409533402e+00,1.720355523147062371e+01,1.019531804538054232e+01,6.666506426260131235e+00,1.706934298080891921e+01,1.034130253989269121e+01,6.355772514940216666e-02,1.342122506617045019e-01,-1.459844945121488990e-01,2.082402105545775317e-01
6.790096807479858398e+01,6.797151164022668723e+00,1.737999485877170969e+01,1.019728209013630682e+01,6.735890248291026339e+00,1.724771655605208664e+01,1.036482274932940939e+01,6.126091573164238469e-02,1.322783027196230421e-01,-1.675406591931025702e-01,2.220817904501018736e-01
6.800091910362243652e+01,6.866075506512456350e+00,1.755517893169986365e+01,1.019420207089204666e+01,6.806026255891248766e+00,1.743493215807323793e+01,1.036582076024508403e+01,6.004925062120758383e-02,1.202467736266257248e-01,-1.716186893530373681e-01,2.179866362946038805e-01
6.810099077224731445e+01,6.936469127425801240e+00,1.773464814931868005e+01,1.019057088581322290e+01,6.872868446573043855e+00,1.760851430573839593e+01,1.035286620479084263e+01,6.360068085275738525e-02,1.261338435802841218e-01,-1.622953189776197291e-01,2.151617151430923469e-01
6.840092062950134277e+01,7.128932808570558777e+00,1.824626932442716765e+01,1.016413267633024020e+01,7.072217267485825687e+00,1.812276598000947203e+01,1.032766404606604027e+01,5.671554108473308986e-02,1.235033444176956152e-01,-1.635313697358000695e-01,2.126316946519425655e-01
6.850091624259948730e+01,7.190152142184785156e+00,1.841121134450637342e+01,1.015248757196298790e+01,7.141083712915575532e+00,1.828913199743622542e+01,1.030504079548954088e+01,4.906842926920962356e-02,1.220793470701480032e-01,-1.525532235265529835e-01,2.014536267739142072e-01
6.860100102424621582e+01,7.255489120176858542e+00,1.857796219368178114e+01,1.013956135380198198e+01,7.208901797620713481e+00,1.845530716512897129e+01,1.031076097340713282e+01,4.658732255614506101e-02,1.226550285528098527e-01,-1.711996196051508434e-01,2.156940991431829935e-01
6.870095992088317871e+01,7.316469841726465972e+00,1.874159101438050357e+01,1.012731184388939809e+01,7.273809828628488461e+00,1.862203196157155816e+01,1.031409599636561225e+01,4.266001309797751162e-02,1.195590528089454097e-01,-1.867841524762141603e-01,2.258374712981648658e-01
6.880096507072448730e+01,7.375663448844294479e+00,1.890096817111809457e+01,1.011719587760231498e+01,7.333042509226675776e+00,1.878080304522341493e+01,1.030140503753150050e+01,4.262093961761870275e-02,1.201651258946796474e-01,-1.842091599291855175e-01,2.240294993454861050e-01
6.900092387199401855e+01,7.496917467033276772e+00,1.922296186576204491e+01,1.010226029424307903e+01,7.446585366958668573e+00,1.910078622738081222e+01,1.030265979291709044e+01,5.033210007460819924e-02,1.221756383812326874e-01,-2.003994986740114115e-01,2.400420087829986948e-01
6.910083603858947754e+01,7.549714107928072515e+00,1.936580071516233659e+01,1.009657432120224030e+01,7.507067108212289952e+00,1.925998189343725286e+01,1.029231109028004987e+01,4.264699971578256310e-02,1.058188217250837226e-01,-1.957367690778095692e-01,2.265596442111056097e-01
6.930105423927307129e+01,7.666507626506058770e+00,1.967366312442699794e+01,1.008636964443857309e+01,7.633072243345370822e+00,1.957366562347049666e+01,1.027926774581081126e+01,3.343538316068794813e-02,9.999750095650128401e-02,-1.928981013722381732e-01,2.198342615646199927e-01
6.940093731880187988e+01,7.721491524999489542e+00,1.981856881138177684e+01,1.007868028272296179e+01,7.692853219198617865e+00,1.972730302082425524e+01,1.026663278879081531e+01,2.863830580087167732e-02,9.126579055752159775e-02,-1.879525060678535198e-01,2.108927253899957333e-01
6.960090065002441406e+01,7.830174850910804452e+00,2.011096347592686939e+01,1.007019661256225262e+01,7.802148013119516889e+00,2.001837861687655007e+01,1.024211336055910415e+01,2.802683779128756214e-02,9.258485905031932361e-02,-1.719167479968515266e-01,1.972633468330079742e-01
6.970086073875427246e+01,7.885607151850858365e+00,2.025107595061004062e+01,1.006459007984123133e+01,7.852985606248434891e+00,2.016369997267511494e+01,1.021715564643759677e+01,3.262154560242347401e-02,8.737597793492568599e-02,-1.525655665963654428e-01,1.788154883348912760e-01
6.990096640586853027e+01,7.991653535666085162e+00,2.053189038860017845e+01,1.004189700761633297e+01,7.958904470159776423e+00,2.044309235872827912e+01,1.019944382542941952e+01,3.274906550630873880e-02,8.879802987189933106e-02,-1.575468178130865482e-01,1.837895296356599206e-01
7.000091886520385742e+01,8.046178868543726992e+00,2.067120695982782763e+01,1.002670397980425143e+01,8.011728794821225463e+00,2.058162962252690065e+01,1.018852959314687645e+01,3.445007372250152855e-02,8.957733730092698465e-02,-1.618256133426250187e-01,1.881447210822738136e-01
7.010094285011291504e+01,8.098886054153700442e+00,2.080576938726519387e+01,1.001140523850980024e+01,8.069097013005785968e+00,2.072076979397493091e+01,1.017587678666649786e+01,2.978904114791447455e-02,8.499959329026296473e-02,-1.644715481566976223e-01,1.875185537089147925e-01
7.020087003707885742e+01,8.153439781146369469e+00,2.094086599451729924e+01,9.996765866340124873e+00,8.123528488725865415e+00,2.086101934937914848e+01,1.016131428156899119e+01,2.991129242050405423e-02,7.984664513815076248e-02,-1.645484152288663182e-01,1.853276911538426219e-01
7.030092263221740723e+01,8.209743579192570806e+00,2.107956923104444513e+01,9.981813554254626908e+00,8.180141593470404260e+00,2.099810607536935336e+01,1.015741872662998446e+01,2.960198572216654611e-02,8.146315567509176958e-02,-1.756051723753575544e-01,1.958307939426754962e-01
7.040093302726745605e+01,8.264244958177116018e+00,2.120898936839717308e+01,9.967288043198756498e+00,8.237816989140252844e+00,2.112835703640286056e+01,1.016880999152434484e+01,2.642796903686317478e-02,8.063233199431252274e-02,-2.015219483255883404e-01,2.186575088287514845e-01
7.090096187591552734e+01,8.535189253408848487e+00,2.185144268290504854e+01,9.888444705464968010e+00,8.511726734335201883e+00,2.177038462136485819e+01,1.014662342975900167e+01,2.346251907364660383e-02,8.105806154019035148e-02,-2.581787242940336569e-01,2.716195000732258835e-01
7.100085949897766113e+01,8.585834912940164543e+00,2.196984616838180315e+01,9.874760418606957302e+00,8.566177414054399364e+00,2.189291078601293705e+01,1.010171005720734527e+01,1.965749888576517890e-02,7.693538236886610093e-02,-2.269496386003879707e-01,2.404404474782356471e-01
7.110088062286376953e+01,8.635275744473146275e+00,2.208792282414175645e+01,9.860224822878892681e+00,8.617475084957234799e+00,2.201889771060321266e+01,1.010008050862644247e+01,1.780065951591147666e-02,6.902511353854379195e-02,-2.398556857475497850e-01,2.502240591222946731e-01
7.120094013214111328e+01,8.690214880447790335e+00,2.221061131098737818e+01,9.844452659906020031e+00,8.671096876071951343e+00,2.214690602403290143e+01,1.004728634227478956e+01,1.911800437583899281e-02,6.370528695447674750e-02,-2.028336823687695301e-01,2.134604515608025110e-01
7.130093312263488770e+01,8.739372615301672198e+00,2.233245629124591858e+01,9.829793389097321921e+00,8.721683940100978916e+00,2.227264306848140407e+01,1.006308851781713010e+01,1.768867520069328236e-02,5.981322276451450648e-02,-2.332951287198081758e-01,2.414893950719677607e-01
7.140097665786743164e+01,8.793998638921364019e+00,2.244952746786842468e+01,9.816765637100226982e+00,8.779360696236869543e+00,2.239853890921573765e+01,1.003421361586918614e+01,1.463794268449447600e-02,5.098855865268703269e-02,-2.174479787689591603e-01,2.238252129457688477e-01
7.150098633766174316e+01,8.847278316994486858e+00,2.257110082915731653e+01,9.805577885471745248e+00,8.831218986176505581e+00,2.251567191923670563e+01,1.001701145297643869e+01,1.605933081798127660e-02,5.542890992061089150e-02,-2.114335675046934426e-01,2.191675606221648864e-01
7.160095357894897461e+01,8.896373982718932538e+00,2.268366446820702720e+01,9.797046981409527788e+00,8.885811335893569307e+00,2.263410752532063341e+01,1.001853183867552133e+01,1.056264682536323107e-02,4.955694288639378442e-02,-2.214848572659935400e-01,2.272069587278087444e-01
7.180083799362182617e+01,8.998781579153188659e+00,2.291464652016782111e+01,9.783910061993816853e+00,8.988138046869025288e+00,2.286095084474870021e+01,1.000152960733191421e+01,1.064353228416337060e-02,5.369567541912090292e-02,-2.176195453380973532e-01,2.243987006454356281e-01
7.210097050666809082e+01,9.153863533035657696e+00,2.325452749399820007e+01,9.772838538006659803e+00,9.141110672803673509e+00,2.320612257399442413e+01,9.983463850537290796e+00,1.275286023198418661e-02,4.840492000377594195e-02,-2.106253125306309926e-01,2.164917873807097881e-01
7.250075793266296387e+01,9.363382464395774818e+00,2.370869307162113415e+01,9.767045516415215900e+00,9.357670130093287852e+00,2.365901360316837199e+01,9.973135627770574274e+00,5.712334302486965498e-03,4.967946845276216550e-02,-2.060901113553583741e-01,2.120703051994700661e-01
7.260089278221130371e+01,9.415535483087973390e+00,2.382039196488695154e+01,9.766063973717193036e+00,9.411013993665582333e+00,2.376948758481506019e+01,9.945660151285117934e+00,4.521489422391056223e-03,5.090438007189135305e-02,-1.795961775679248973e-01,1.867256992867076526e-01
7.300087022781372070e+01,9.627405043556548137e+00,2.426742653384858528e+01,9.769101581707795745e+00,9.622794740487137233e+00,2.421421081053277646e+01,9.941668491847112321e+00,4.610303069410903731e-03,5.321572331580881610e-02,-1.725669101393165761e-01,1.806446970642855421e-01
7.320101428031921387e+01,9.730321981397745290e+00,2.448472042911155455e+01,9.776031020451691589e+00,9.724090821001226459e+00,2.443570552364428394e+01,9.943959761527013441e+00,6.231160396518831135e-03,4.901490546727060860e-02,-1.679287410753218523e-01,1.750467091864200408e-01
7.330099391937255859e+01,9.786442224468768103e+00,2.460304808763933337e+01,9.778665584212625106e+00,9.776750374911523878e+00,2.454899818484076590e+01,9.949840212587673705e+00,9.691849557244225366e-03,5.404990279856747293e-02,-1.711746283750485986e-01,1.797667303471664202e-01
7.340093398094177246e+01,9.836362795933975889e+00,2.471212469291755554e+01,9.780900223988240327e+00,9.826485821803009557e+00,2.465589720827041731e+01,9.956478449025919275e+00,9.876974130966331700e-03,5.622748464713822614e-02,-1.755782250376789477e-01,1.846261025833285940e-01
7.350095009803771973e+01,9.883667143418543688e+00,2.482232190048494402e+01,9.785034372772367206e+00,9.874881627329010314e+00,2.476047272046409375e+01,9.987091483768461231e+00,8.785516089533373929e-03,6.184918002085026956e-02,-2.020571109960940248e-01,2.114936936797379985e-01
7.360087561607360840e+01,9.938791476487587317e+00,2.493407430418490378e+01,9.787433895328476297e+00,9.926484562535311085e+00,2.487538450651888411e+01,9.979590930127159254e+00,1.230691395227623275e-02,5.868979766601967185e-02,-1.921570347986829574e-01,2.012964940174798711e-01
7.370074963569641113e+01,9.984825034162717827e+00,2.504195981138643035e+01,9.791141478789448627e+00,9.981316292219599262e+00,2.498515790756220412e+01,9.968827962180911939e+00,3.508741943118565132e-03,5.680190382422622974e-02,-1.776864833914633124e-01,1.865777423169891758e-01
7.380080771446228027e+01,1.003584062710673130e+01,2.515675217460596613e+01,9.798402673801971829e+00,1.003517654152059713e+01,2.509497550231330720e+01,9.945291016444107512e+00,6.640855861341776745e-04,6.177667229265892956e-02,-1.468883426421356830e-01,1.593517601200995226e-01
7.420082831382751465e+01,1.022705493092425932e+01,2.560050819104992215e+01,9.814046134024767554e+00,1.023500424534061004e+01,2.554020036265587734e+01,9.952182236718234876e+00,-7.949314416350716783e-03,6.030782839404480455e-02,-1.381361026934673220e-01,1.509364390484806417e-01
7.440085339546203613e+01,1.031780024682283425e+01,2.582178280599081432e+01,9.812165255029638544e+00,1.032720414794483332e+01,2.576191322219131052e+01,9.988232365746904762e+00,-9.403901121999069801e-03,5.986958379950380049e-02,-1.760671107172662175e-01,1.862053379926693342e-01
7.460091686248779297e+01,1.041254217855348685e+01,2.604923718260594256e+01,9.807435607079220574e+00,1.041860931146078961e+01,2.599199217617720237e+01,9.981032138437509360e+00,-6.067132907302763556e-03,5.724500642874019718e-02,-1.735965313582887859e-01,1.828921992933835450e-01
