time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.136351811885833740e+02,1.511589205464220242e+01,5.221286000478003331e+01,2.994570281540725176e+01,1.485885508074207628e+01,5.134027570038890786e+01,3.006853505615994493e+01,2.570369739001261422e-01,8.725843043911254426e-01,-1.228322407526931670e-01,9.179101990880186301e-01
1.137361094951629639e+02,1.497968494141941775e+01,5.185061630332898375e+01,2.994857984817809538e+01,1.472794365434089237e+01,5.096995811205427884e+01,3.007638795386188235e+01,2.517412870785253887e-01,8.806581912747049046e-01,-1.278081056837869767e-01,9.248067026993616047e-01
1.138351891040802002e+02,1.484473813108324336e+01,5.149450214030527206e+01,2.995172778272088365e+01,1.459953167561525866e+01,5.061246986227327938e+01,3.010890764785484208e+01,2.452064554679846964e-01,8.820322780319926892e-01,-1.571798651339584296e-01,9.288770937519175153e-01
1.140351655483245850e+02,1.454377028714100462e+01,5.073317335768791736e+01,2.996399663248862666e+01,1.430414338269697261e+01,4.986533655486191918e+01,3.015909424406323680e+01,2.396269044440320073e-01,8.678368028259981770e-01,-1.950976115746101414e-01,9.212083628120172341e-01
1.142358732223510742e+02,1.423626865093890181e+01,4.997698690402909705e+01,2.997239730981622330e+01,1.398248257830076646e+01,4.911705920398181036e+01,3.017710509231577731e+01,2.537860726381353516e-01,8.599277000472866916e-01,-2.047077824995540141e-01,9.196674921892096233e-01
1.144571299552917480e+02,1.385162365853288335e+01,4.910112956132199002e+01,2.997806590726523268e+01,1.361317155976513327e+01,4.827488526142590786e+01,3.024383631126186600e+01,2.384520987677500869e-01,8.262442998960821683e-01,-2.657704039966333198e-01,9.000960805147668609e-01
1.145572659969329834e+02,1.368655154604846125e+01,4.871479392093164051e+01,2.998305582345329157e+01,1.343000473879366652e+01,4.788599655568690849e+01,3.024232999244340192e+01,2.565468072547947287e-01,8.287973652447320205e-01,-2.592741689901103541e-01,9.055078308080780625e-01
1.146349687576293945e+02,1.354830208512895595e+01,4.843245473233433529e+01,2.998681853730178304e+01,1.329749076970944976e+01,4.758037370862483328e+01,3.023428862964103203e+01,2.508113154195061867e-01,8.520810237095020057e-01,-2.474700923392489926e-01,9.220573916577494700e-01
1.147323133945465088e+02,1.336720418952504197e+01,4.801649605091463258e+01,2.999166118300253459e+01,1.313180290441535192e+01,4.718460246126945634e+01,3.023407423554577278e+01,2.354012851096900505e-01,8.318935896451762346e-01,-2.424130525432381944e-01,8.979002158187519012e-01
1.148573484420776367e+02,1.311966447350508957e+01,4.750217123088513205e+01,2.999831798155994278e+01,1.289839943239369902e+01,4.667898273944923204e+01,3.025142545286448481e+01,2.212650411113905591e-01,8.231884914359000049e-01,-2.531074713045420310e-01,8.891911509235332911e-01
1.149345397949218750e+02,1.298384975468933789e+01,4.719436566630541563e+01,3.000075237530069217e+01,1.275289571520466048e+01,4.637190974939198895e+01,3.027529934497824726e+01,2.309540394846774092e-01,8.224559169134266767e-01,-2.745469696775550972e-01,8.973012549747847455e-01
1.154573023319244385e+02,1.206413675971602473e+01,4.514164148880559679e+01,3.001257126270314757e+01,1.176648295025763957e+01,4.426420739643651814e+01,3.021675460115005762e+01,2.976538094583851546e-01,8.774340923690786553e-01,-2.041833384469100565e-01,9.487777465960944845e-01
1.155606200695037842e+02,1.185001007291206676e+01,4.464382121222269006e+01,3.001521472142415092e+01,1.157189684726283474e+01,4.383320682942696322e+01,3.024995945291340149e+01,2.781132256492320209e-01,8.106143827957268400e-01,-2.347447314892505688e-01,8.885649851520586173e-01
1.156321332454681396e+02,1.172025912098455791e+01,4.436807427513380730e+01,3.001705675242592974e+01,1.144990383689135882e+01,4.354277221715251756e+01,3.029685722707706574e+01,2.703552840931990886e-01,8.253020579812897495e-01,-2.798004746511359997e-01,9.124164466734844270e-01
1.157571601867675781e+02,1.151290739239974137e+01,4.388302626803927353e+01,3.002104593296844470e+01,1.122706928534885229e+01,4.304315078934412497e+01,3.036164737418017623e+01,2.858381070508890787e-01,8.398754786951485585e-01,-3.406014412117315260e-01,9.503176231720366074e-01
1.158178939819335938e+02,1.142200027500543413e+01,4.365899671961522444e+01,3.002531776787700935e+01,1.112300561516642539e+01,4.280397697921893752e+01,3.038770910078883603e+01,2.989946598390087473e-01,8.550197403962869203e-01,-3.623913329118266802e-01,9.755941990649538154e-01
1.159181797504425049e+02,1.125367272150233511e+01,4.328460937886893589e+01,3.003426970157788745e+01,1.095384320945345102e+01,4.241654542980733567e+01,3.045009014410701553e+01,2.998295120488840837e-01,8.680639490616002263e-01,-4.158204425291280870e-01,1.008136596092519710e+00
1.160180642604827881e+02,1.110596582201677940e+01,4.291366235756201775e+01,3.004522110243999578e+01,1.079370564700658797e+01,4.205420680948353152e+01,3.048067951296437528e+01,3.122601750101914320e-01,8.594555480784862311e-01,-4.354584105243795022e-01,1.012815029172013048e+00
1.161061446666717529e+02,1.097747998236915379e+01,4.259527576504709145e+01,3.005573378087532888e+01,1.065817174038499182e+01,4.173821365922986359e+01,3.050252046728033761e+01,3.193082419841619668e-01,8.570621058172278595e-01,-4.467866864050087372e-01,1.017905471925387051e+00
1.162179973125457764e+02,1.081677394618596288e+01,4.221872322766596142e+01,3.006571097168876605e+01,1.049577429874964984e+01,4.134888815058121025e+01,3.051990429056669640e+01,3.209996474363130403e-01,8.698350770847511626e-01,-4.541933188779303521e-01,1.032446321071764705e+00
1.165571146011352539e+02,1.036839167045243038e+01,4.112845236751760325e+01,3.009753379336397572e+01,1.003824618270819258e+01,4.023271463091418809e+01,3.055414986668063548e+01,3.301454877442377978e-01,8.957377366034151578e-01,-4.566160733166597652e-01,1.058225105667227606e+00
1.166571145057678223e+02,1.024952984747939055e+01,4.081758761799851243e+01,3.010259408117592983e+01,9.909904807136243221e+00,3.992410785758255543e+01,3.056012245666507710e+01,3.396250403431473330e-01,8.934797604159570028e-01,-4.575283754891472654e-01,1.059709141547235500e+00
1.167047913074493408e+02,1.019562841059805613e+01,4.067296923616242310e+01,3.010453973549293138e+01,9.851238302174563088e+00,3.977764958844947785e+01,3.055410930265583502e+01,3.443901084234930465e-01,8.953196477129452546e-01,-4.495695671629036383e-01,1.059393512383296709e+00
1.168614215850830078e+02,1.003408388254447559e+01,4.019936555642766507e+01,3.011073508563140777e+01,9.678328465801682157e+00,3.930836253577427186e+01,3.054240527387655035e+01,3.557554167427934289e-01,8.910030206533932073e-01,-4.316701882451425831e-01,1.052039662168164913e+00
1.169467051029205322e+02,9.957105177676918828e+00,3.996052855229883960e+01,3.011102883100376815e+01,9.584157014104981442e+00,3.905663974336783895e+01,3.054254189512466411e+01,3.729481635719373855e-01,9.038888089310006535e-01,-4.315130641208959617e-01,1.068788489893761851e+00
1.173613970279693604e+02,9.660284995413245923e+00,3.869978753293175089e+01,3.009149706750292452e+01,9.225860439548446479e+00,3.780017065384120656e+01,3.050450849375590678e+01,4.344245558647994443e-01,8.996168790905443302e-01,-4.130114262529822611e-01,1.081024357772969902e+00
1.174352166652679443e+02,9.617650815391401764e+00,3.845140642919226082e+01,3.009088825374031373e+01,9.177187848851716012e+00,3.755640872347828463e+01,3.058099447273170313e+01,4.404629665396857519e-01,8.949977057139761882e-01,-4.901062189913893974e-01,1.111410196111344506e+00
1.179333727359771729e+02,9.450915907578963271e+00,3.683162943388617805e+01,3.005604685225115347e+01,8.975173708315706378e+00,3.593406876316600318e+01,3.063292276813486481e+01,4.757421992632568930e-01,8.975606707201748691e-01,-5.768759158837113432e-01,1.168217282918790678e+00
1.180388848781585693e+02,9.425565078006586717e+00,3.648039750213437316e+01,3.005844658971238914e+01,8.948341308840296549e+00,3.561548359279779419e+01,3.060220969509530420e+01,4.772237691662901682e-01,8.649139093365789677e-01,-5.437631053829150574e-01,1.127606718318419521e+00
1.181350486278533936e+02,9.400221314311053789e+00,3.614942515069158446e+01,3.004854922070040502e+01,8.932229319652419619e+00,3.529813609925434292e+01,3.059066962077680074e+01,4.679919946586341695e-01,8.512890514372415396e-01,-5.421204000763957254e-01,1.112476554512712879e+00
1.182328732013702393e+02,9.369896142918458182e+00,3.578925802912184650e+01,3.003730170500137575e+01,8.902909453952593921e+00,3.496031592705279678e+01,3.058900983802357132e+01,4.669866889658642606e-01,8.289421020690497244e-01,-5.517081330221955682e-01,1.099819730818097474e+00
1.183338949680328369e+02,9.336828499123056346e+00,3.539399964833415169e+01,3.002070485105276276e+01,8.875210608555049063e+00,3.459566301329510907e+01,3.058688043553932445e+01,4.616178905680072830e-01,7.983366350390426192e-01,-5.661755844865616893e-01,1.082121643904518704e+00
1.185337293148040771e+02,9.252999762866529920e+00,3.457430705656983605e+01,2.998732564815429669e+01,8.795025572947469783e+00,3.380946970092785619e+01,3.051627192495839935e+01,4.579741899190601373e-01,7.648373556419798547e-01,-5.289462768041026663e-01,1.036581257288765601e+00
1.186345417499542236e+02,9.205201632007536716e+00,3.415163108136590608e+01,2.997447226554879052e+01,8.747655262126595943e+00,3.338643289089048949e+01,3.049980090128106625e+01,4.575463698809407731e-01,7.651981904754165953e-01,-5.253286357322757283e-01,1.034817436468101315e+00
1.187339913845062256e+02,9.152593392998435107e+00,3.373006677737544123e+01,2.996004887023377350e+01,8.693703747452696362e+00,3.296133474140155784e+01,3.051639914205206239e+01,4.588896455457387447e-01,7.687320359738833986e-01,-5.563502718182888884e-01,1.054065593250215871e+00
1.188339738845825195e+02,9.089986247107402662e+00,3.326437845959679862e+01,2.994526359840071095e+01,8.627231791120072657e+00,3.253092614141763050e+01,3.055125763498715941e+01,4.627544559873300045e-01,7.334523181791681168e-01,-6.059940365864484590e-01,1.057980511142271984e+00
1.193308217525482178e+02,8.747159764233060741e+00,3.083864734790417828e+01,2.988781007407956380e+01,8.248741705895072940e+00,3.014767222432024596e+01,3.047066583193522860e+01,4.984180583379878016e-01,6.909751235839323158e-01,-5.828557578556647911e-01,1.032273227762273038e+00
1.194308931827545166e+02,8.663140427450384706e+00,3.031394432780110648e+01,2.988305382262141663e+01,8.179606638511110361e+00,2.963038235336226478e+01,3.053313515421407942e+01,4.835337889392743449e-01,6.835619744388417018e-01,-6.500813315926627922e-01,1.060031903118952235e+00
1.195306499004364014e+02,8.574598338917176932e+00,2.979419036070894222e+01,2.988099382588194430e+01,8.108951229863945898e+00,2.911650650039931776e+01,3.056652472928190889e+01,4.656471090532310342e-01,6.776838603096244640e-01,-6.855309033999645862e-01,1.070530365851505294e+00
1.196308405399322510e+02,8.489046917776917667e+00,2.932190590760872695e+01,2.987671184460267781e+01,8.025384068696489237e+00,2.858859502129848096e+01,3.059485426509553818e+01,4.636628490804284297e-01,7.333108863102459907e-01,-7.181424204928603672e-01,1.126257798956279421e+00
1.197307968139648438e+02,8.377434643903908906e+00,2.875878053870373563e+01,2.987169308302976845e+01,7.926392376082864288e+00,2.807428804364803909e+01,3.060094806667506262e+01,4.510422678210446179e-01,6.844924950556965371e-01,-7.292549836452941747e-01,1.097169966012660147e+00
1.198302328586578369e+02,8.269464838372336146e+00,2.823531909187284938e+01,2.987161101562769616e+01,7.828251127095517958e+00,2.755811065816970284e+01,3.060380775288386346e+01,4.412137112768181879e-01,6.772084337031465395e-01,-7.321967372561672960e-01,1.090592895514136851e+00
1.199570629596710205e+02,8.121256229773855750e+00,2.759215889949274114e+01,2.986479654594830890e+01,7.687728334947250275e+00,2.689647315220601342e+01,3.060286543105609169e+01,4.335278948266054755e-01,6.956857472867277181e-01,-7.380688851077827906e-01,1.103028002244243355e+00
1.201297206878662109e+02,7.904102078691052746e+00,2.672240554963082815e+01,2.985066403413276603e+01,7.470903494481634155e+00,2.600503707035456813e+01,3.060329222844905672e+01,4.331985842094185912e-01,7.173684792762600182e-01,-7.526281943162906884e-01,1.126378154662091680e+00
1.202306654453277588e+02,7.771336342105440664e+00,2.622518735507097176e+01,2.984380214057924263e+01,7.331323341368843671e+00,2.548668502176808914e+01,3.060599263658450653e+01,4.400130007365969931e-01,7.385023333028826187e-01,-7.621904960052638955e-01,1.148882713470690486e+00
1.203570199012756348e+02,7.586142473297155853e+00,2.556556973145389833e+01,2.983168451372845809e+01,7.149854358397933041e+00,2.483992794860169795e+01,3.061023516074249784e+01,4.362881148992228120e-01,7.256417828522003788e-01,-7.785506470140397539e-01,1.150236682682836964e+00
1.204148855209350586e+02,7.498598967040257968e+00,2.526688904305768091e+01,2.982873429437918134e+01,7.068514640207341770e+00,2.455032484172010498e+01,3.062354913912461640e+01,4.300843268329161972e-01,7.165642013375759234e-01,-7.948148447454350674e-01,1.153328843068442078e+00
1.205155506134033203e+02,7.357298389185219278e+00,2.478510437535537037e+01,2.981833700369316276e+01,6.916899237521315413e+00,2.405421004429219778e+01,3.063396651303043328e+01,4.403991516639038650e-01,7.308943310631725865e-01,-8.156295093372705196e-01,1.180427648129407814e+00
1.206153733730316162e+02,7.213136107508214323e+00,2.431234425244757702e+01,2.981278562626313189e+01,6.759710557291141342e+00,2.357484546998526298e+01,3.064937119682455346e+01,4.534255502170729812e-01,7.374987824623140398e-01,-8.365855705614215765e-01,1.203899746903632328e+00
1.207155323028564453e+02,7.071675048870061708e+00,2.386258191382340144e+01,2.980565903565128494e+01,6.620014241261845456e+00,2.310263324027326348e+01,3.066054794982234100e+01,4.516608076082162526e-01,7.599486735501379542e-01,-8.548889141710560580e-01,1.229778243071687927e+00
1.208571124076843262e+02,6.868587332672807300e+00,2.323395753938710584e+01,2.980005034310638123e+01,6.413986988960186153e+00,2.244010502757414827e+01,3.067654513424922413e+01,4.546003437126211466e-01,7.938525118129575731e-01,-8.764947911428428995e-01,1.266927938722605784e+00
1.209025704860687256e+02,6.805918529142228834e+00,2.304382448289854324e+01,2.979821062809702070e+01,6.358421318974990299e+00,2.224070782438504068e+01,3.063950411896809101e+01,4.474972101672385350e-01,8.031166585135025571e-01,-8.412934908710703041e-01,1.246204179928549038e+00
1.210032026767730713e+02,6.658098839822643278e+00,2.259914997992023089e+01,2.979642867865144140e+01,6.210368099289018673e+00,2.180081236681705548e+01,3.063783808410531506e+01,4.477307405336246049e-01,7.983376131031754142e-01,-8.414094054538736600e-01,1.243292221523284669e+00
1.211011400222778320e+02,6.523325354480813409e+00,2.220205642211497121e+01,2.979876902170360964e+01,6.050581744691276853e+00,2.137992893152676288e+01,3.063233394679234678e+01,4.727436097895365563e-01,8.221274905882083317e-01,-8.335649250887371409e-01,1.262620535123636589e+00
1.213612637519836426e+02,6.165644704782230257e+00,2.117288147783938257e+01,2.981127740646174828e+01,5.691214012536718769e+00,2.034809452718893397e+01,3.060296350699210421e+01,4.744306922455114872e-01,8.247869506504486026e-01,-7.916861005303559295e-01,1.237790320482746953e+00
1.215300581455230713e+02,5.931583367733601619e+00,2.052264498336555221e+01,2.982423181480714902e+01,5.487228970882109813e+00,1.974674029187450941e+01,3.073224652089816544e+01,4.443543968514918063e-01,7.759046914910427972e-01,-9.080147060910164214e-01,1.274350668676647480e+00
1.220302000045776367e+02,5.278623583801628882e+00,1.874780995997802080e+01,2.985469115570281318e+01,4.762899612292327944e+00,1.781204455978420498e+01,3.079942289892074569e+01,5.157239715093009380e-01,9.357654001938158217e-01,-9.447317432179325181e-01,1.426234961579897709e+00
1.221309878826141357e+02,5.128525094601930512e+00,1.835011827377709182e+01,2.985827830946546513e+01,4.629009867759907415e+00,1.744341143522343174e+01,3.079452693196294533e+01,4.995152268420230968e-01,9.067068385536600772e-01,-9.362486224974801985e-01,1.395777287412085732e+00
1.222286465167999268e+02,4.991258100859691460e+00,1.800248238157224989e+01,2.986114666415788932e+01,4.491573834221612493e+00,1.708861305431596378e+01,3.080779581975776793e+01,4.996842666380789666e-01,9.138693272562861125e-01,-9.466491555998786112e-01,1.407475093002876099e+00
