frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
666,1706585974.372733355,1706585974.472551823,0,0,0,0,27.073476979,0.918331653,-0.923713811,0.016084275,0.021396729,0.007133165,0.999616223,1300,640,0.000000000,0.031530224,0.021193382,0.013798739,0.000000000,61.103219843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,41,41,0,0.031538462,0,0,0,0,0,0,1259,0,12057,36081,0,0,0,760746
667,1706585974.472563267,1706585974.572394133,0,0,0,0,27.155702366,0.917196404,-0.931658778,0.016272410,0.020815687,0.003531652,0.999644659,1318,645,0.000000000,0.028617168,0.020850495,0.012547124,0.000000000,66.185784688,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,29,29,0,0.022003035,0,0,0,0,0,0,1289,0,12062,36110,0,0,0,762035
668,1706585974.572407007,1706585974.672227144,0,0,0,0,27.242929441,0.914897909,-0.937745628,0.013213063,0.021865626,-0.001339319,0.999672704,1243,615,0.000000000,0.029352661,0.020944406,0.013187822,0.000000000,62.555430536,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,51,49,2,0.041029767,0,0,0,0,0,0,1192,0,12073,36161,0,0,0,763227
669,1706585974.673036814,1706585974.772865295,0,0,0,0,27.326470370,0.916556186,-0.942422955,0.014354919,0.022792040,-0.002316983,0.999634479,1199,609,0.000000000,0.029195661,0.022760704,0.013433279,0.000000000,62.474621485,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,41,41,0,0.034195163,0,0,0,0,0,0,1158,0,12077,36202,0,0,0,764385
670,1706585974.772876501,1706585974.872709990,0,0,0,0,27.420066648,0.909780625,-0.950814063,0.019964852,0.024848897,-0.001988838,0.999489861,1177,600,0.000000000,0.030589308,0.022181677,0.013653505,0.000000000,54.562330884,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,48,45,3,0.040781648,0,0,0,0,0,0,1129,0,12084,36250,0,0,0,765514
671,1706585974.872721195,1706585974.972559452,0,0,0,0,27.509187287,0.898821588,-0.957216350,0.024011241,0.034018899,-0.002413929,0.999129795,1176,606,0.000000000,0.033841079,0.025085765,0.015748470,0.000000000,57.860334626,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,35,34,1,0.029761905,0,0,0,0,0,0,1141,0,12088,36285,0,0,0,766655
672,1706585974.972572327,1706585975.072408438,0,0,0,0,27.585176091,0.890656880,-0.966278862,0.024802268,0.033575644,-0.001677877,0.999126973,1172,569,0.000000000,0.030734470,0.021408164,0.014318027,0.000000000,64.763473862,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,39,39,0,0.033276451,0,0,0,0,0,0,1133,0,12093,36324,0,0,0,767788
673,1706585975.072420835,1706585975.172250271,0,0,0,0,27.654989025,0.891653443,-0.966107488,0.021144027,0.033688907,-0.000705778,0.999208431,1179,585,0.000000000,0.027195770,0.019403667,0.012630456,0.000000000,63.945913548,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,28,26,2,0.023748940,0,0,0,0,0,0,1151,0,12099,36352,0,0,0,768939
674,1706585975.173060417,1706585975.272889137,0,0,0,0,27.738619132,0.897376491,-0.975514096,0.021989610,0.031102226,0.005933767,0.999256673,1203,611,0.000000000,0.030800319,0.023348349,0.014909595,0.000000000,64.121635709,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,40,37,3,0.033250208,0,0,0,0,0,0,1163,0,12107,36392,0,0,0,770102
675,1706585975.272900581,1706585975.372721434,0,0,0,0,27.831930998,0.899617557,-0.981762208,0.027095847,0.035569816,0.015331806,0.998882145,1214,604,0.000000000,0.028567093,0.020913886,0.013013911,0.000000000,62.771132846,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,53,45,8,0.043657331,0,0,0,0,0,0,1161,0,12121,36445,0,0,0,771263
676,1706585975.372732639,1706585975.472574711,0,0,0,0,27.927206207,0.912409705,-0.986277295,0.026483437,0.034285094,0.027722828,0.998676426,1300,645,0.000000000,0.032362869,0.022904284,0.013800140,0.000000000,64.975985361,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,48,42,6,0.036923077,0,0,0,0,0,0,1252,0,12130,36493,0,0,0,772515
677,1706585975.472587109,1706585975.572431564,0,0,0,0,28.014738316,0.921159124,-0.996554661,0.025877838,0.034699091,0.038752345,0.998310857,1349,668,0.000000000,0.031086897,0.021214066,0.013681623,0.000000000,66.559258878,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,47,47,0,0.034840623,0,0,0,0,0,0,1302,0,12128,36540,0,0,0,773817
678,1706585975.572443724,1706585975.672277212,0,0,0,0,28.093245018,0.930330451,-0.995200974,0.026919865,0.036048091,0.048926082,0.997788602,1332,681,0.000000000,0.031690533,0.023845412,0.014249274,0.000000000,73.001249126,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,51,48,3,0.038288288,0,0,0,0,0,0,1281,0,12134,36591,0,0,0,775098
679,1706585975.673087358,1706585975.772926092,0,0,0,0,28.174292928,0.942342304,-1.004526525,0.027763721,0.037745310,0.056009053,0.997330163,1340,708,0.000000000,0.030257445,0.022352516,0.014437727,0.000000000,71.734198783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,46,44,2,0.034328358,0,0,0,0,0,0,1294,0,12137,36637,0,0,0,776392
680,1706585975.772937298,1706585975.872761726,0,0,0,0,28.240399254,0.958506409,-1.003319070,0.022737287,0.040451127,0.057364685,0.997274293,1295,655,0.000000000,0.030354299,0.022671450,0.013554702,0.000000000,70.066304810,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,49,48,1,0.037837838,0,0,0,0,0,0,1246,0,12141,36686,0,0,0,777638
681,1706585975.872773409,1706585975.972588539,0,0,0,0,28.304589689,0.969944581,-1.002380713,0.017440034,0.035499158,0.061295631,0.997335701,1292,658,0.000000000,0.030662880,0.021973375,0.013901679,0.000000000,74.829984779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,39,39,0,0.030185759,0,0,0,0,0,0,1253,0,12147,36725,0,0,0,778891
682,1706585975.972599983,1706585976.072436810,0,0,0,0,28.381833232,0.972945253,-1.008337629,0.023935086,0.040489842,0.061117935,0.997021706,1298,660,0.000000000,0.029314604,0.020856620,0.012510547,0.000000000,72.553379215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,47,44,3,0.036209553,0,0,0,0,0,0,1251,0,12155,36772,0,0,0,780142
683,1706585976.072448969,1706585976.172274113,0,0,0,0,28.450808362,0.978788245,-1.015768773,0.028138439,0.037667479,0.062690011,0.996924948,1267,647,0.000000000,0.029884704,0.021082888,0.013485444,0.000000000,70.934086852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,35,35,0,0.027624309,0,0,0,0,0,0,1232,0,12162,36807,0,0,0,781374
684,1706585976.173085690,1706585976.272909880,0,0,0,0,28.545953861,0.994795721,-1.024597475,0.025482118,0.042921279,0.064417220,0.996673892,1228,643,0.000000000,0.029986126,0.022854637,0.014667989,0.000000000,64.373841053,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,46,45,1,0.037459283,0,0,0,0,0,0,1182,0,12170,36853,0,0,0,782556
685,1706585976.272922277,1706585976.372745514,0,0,0,0,28.656846858,1.005785570,-1.036073425,0.027760671,0.045528497,0.068773153,0.996206181,1210,596,0.000000000,0.031228049,0.022919852,0.014074815,0.000000000,61.265362472,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,48,47,1,0.039669421,0,0,0,0,0,0,1162,0,12176,36901,0,0,0,783718
686,1706585976.372757196,1706585976.472585678,0,0,0,0,28.766751105,1.017786146,-1.046183916,0.031065760,0.048308060,0.071907808,0.995756254,1159,572,0.000000000,0.028648332,0.020576143,0.012913561,0.000000000,59.680926201,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,44,43,1,0.037963762,0,0,0,0,0,0,1115,0,12179,36945,0,0,0,784833
687,1706585976.472596645,1706585976.572417736,0,0,0,0,28.881806578,1.036314849,-1.057758950,0.026594190,0.051752254,0.073800383,0.995574184,1189,567,0.000000000,0.029379544,0.020198695,0.013216735,0.000000000,65.102000333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,34,27,7,0.028595458,0,0,0,0,0,0,1155,0,12190,36979,0,0,0,785988
688,1706585976.572428942,1706585976.672261000,0,0,0,0,29.006255028,1.051461683,-1.072705049,0.031195366,0.051578116,0.078176469,0.995115565,1133,569,0.000000000,0.029000769,0.020778029,0.013472679,0.000000000,64.342426060,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,40,30,10,0.035304501,0,0,0,0,0,0,1093,0,12207,37019,0,0,0,787081
689,1706585976.673071623,1706585976.772891045,0,0,0,0,29.122523065,1.061464836,-1.087634160,0.036581672,0.053455247,0.081390339,0.994575251,1177,590,0.000000000,0.029190719,0.020058755,0.013829997,0.000000000,58.317330586,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,50,45,5,0.042480884,0,0,0,0,0,0,1127,0,12217,37069,0,0,0,788208
690,1706585976.772904396,1706585976.872731924,0,0,0,0,29.233862555,1.077330949,-1.092188753,0.037060297,0.048374496,0.086077449,0.994423006,1106,548,0.000000000,0.033245157,0.022897724,0.014689177,0.000000000,62.001406511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,30,30,0,0.027124774,0,0,0,0,0,0,1076,0,12221,37099,0,0,0,789284
691,1706585976.872744083,1706585976.972577095,0,0,0,0,29.348244650,1.100043303,-1.096406227,0.035260630,0.051453049,0.090418703,0.993948555,1104,543,0.000000000,0.030519256,0.022053068,0.013197337,0.000000000,60.041201596,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,23,20,3,0.020833333,0,0,0,0,0,0,1081,0,12226,37122,0,0,0,790365
692,1706585976.972589254,1706585977.072416067,0,0,0,0,29.446074264,1.116718518,-1.105425774,0.038231216,0.049663830,0.093430289,0.993651176,1095,538,0.000000000,0.027774524,0.019980775,0.012782500,0.000000000,69.984374423,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,30,27,3,0.027397260,0,0,0,0,0,0,1065,0,12238,37152,0,0,0,791430
693,1706585977.072427511,1706585977.172250748,0,0,0,0,29.522743799,1.134136599,-1.107430878,0.039555302,0.048129646,0.095941164,0.993435558,1075,542,0.000000000,0.031437850,0.021072903,0.013615026,0.000000000,70.951836120,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,27,25,2,0.025116279,0,0,0,0,0,0,1048,0,12244,37179,0,0,0,792478
694,1706585977.173061609,1706585977.272262573,0,0,0,0,29.576614197,1.151276763,-1.109613709,0.037139098,0.042014910,0.099069215,0.993499233,1098,532,0.000000000,0.031918934,0.023038772,0.014155890,0.000000000,61.088350964,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,41,39,2,0.037340619,0,0,0,0,0,0,1057,0,12254,37220,0,0,0,793535
695,1706585977.272898912,1706585977.372743130,0,0,0,0,29.627859391,1.167344149,-1.114432776,0.034051709,0.036369417,0.104042895,0.993324128,1099,538,0.000000000,0.028572789,0.021208040,0.013737405,0.000000000,61.873721543,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,37,33,4,0.033666970,0,0,0,0,0,0,1062,0,12266,37257,0,0,0,794597
696,1706585977.372755289,1706585977.472590208,0,0,0,0,29.693455913,1.175745203,-1.119966779,0.038072455,0.038300152,0.108056775,0.992676846,1094,565,0.000000000,0.030812282,0.021129827,0.013348278,0.000000000,59.396177839,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,38,37,1,0.034734918,0,0,0,0,0,0,1056,0,12270,37295,0,0,0,795653
697,1706585977.472601652,1706585977.572426319,0,0,0,0,29.736306392,1.186659906,-1.119845511,0.034371685,0.034289783,0.110886494,0.992646454,1064,511,0.000000000,0.032869789,0.022161956,0.013816768,0.000000000,60.860643837,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,49,48,1,0.046052632,0,0,0,0,0,0,1015,0,12277,37344,0,0,0,796668
698,1706585977.572438955,1706585977.672284126,0,0,0,0,29.791561339,1.205823308,-1.126853881,0.033271165,0.030778638,0.116277478,0.992182066,1090,549,0.000000000,0.032353620,0.023976681,0.014608716,0.000000000,61.458549824,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,38,37,1,0.034862385,0,0,0,0,0,0,1052,0,12280,37382,0,0,0,797720
699,1706585977.673094034,1706585977.772925138,0,0,0,0,29.850464565,1.217471447,-1.131761053,0.038493539,0.026213124,0.120577424,0.991610914,1079,537,0.000000000,0.030262383,0.020338029,0.013710962,0.000000000,64.412723508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,34,33,1,0.031510658,0,0,0,0,0,0,1045,0,12292,37416,0,0,0,798765
700,1706585977.772936583,1706585977.872776031,0,0,0,0,29.919408865,1.236471150,-1.132883607,0.039441397,0.024922989,0.124955938,0.991064697,1064,552,0.000000000,0.030222899,0.019296364,0.013024395,0.000000000,65.064022922,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,41,36,5,0.038533835,0,0,0,0,0,0,1023,0,12308,37457,0,0,0,799788
701,1706585977.872787714,1706585977.972612619,0,0,0,0,29.996926597,1.262004677,-1.129768477,0.033318990,0.020884223,0.130890916,0.990616607,1045,520,0.000000000,0.030381165,0.019795255,0.012756206,0.000000000,60.308637783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,22,19,3,0.021052632,0,0,0,0,0,0,1023,0,12315,37479,0,0,0,800811
702,1706585977.972624779,1706585978.072458744,0,0,0,0,30.068757347,1.293244003,-1.128559226,0.029815133,0.020176207,0.135631312,0.990105108,1045,509,0.000000000,0.029398245,0.020282868,0.012624608,0.000000000,59.900097489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,28,27,1,0.026794258,0,0,0,0,0,0,1017,0,12319,37507,0,0,0,801828
703,1706585978.072469950,1706585978.172310829,0,0,0,0,30.161084436,1.316513004,-1.130990882,0.030181791,0.018277011,0.140740103,0.989417624,1012,529,0.000000000,0.027992001,0.019645115,0.013751271,0.000000000,56.139453181,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,31,29,2,0.030632411,0,0,0,0,0,0,981,0,12324,37538,0,0,0,802809
704,1706585978.172721386,1706585978.272547007,0,0,0,0,30.241452220,1.342771715,-1.135243270,0.030597997,0.021109196,0.146636391,0.988491747,994,511,0.000000000,0.028383322,0.020203607,0.013446263,0.000000000,55.681219835,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,43,41,2,0.043259557,0,0,0,0,0,0,951,0,12339,37581,0,0,0,803760
705,1706585978.272558451,1706585978.372376442,0,0,0,0,30.324558337,1.367987476,-1.138041292,0.032259657,0.017754975,0.153050085,0.987532150,965,491,0.000000000,0.029820917,0.020981166,0.014144652,0.000000000,64.855527948,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,25,24,1,0.025906736,0,0,0,0,0,0,940,0,12351,37606,0,0,0,804700
706,1706585978.372388601,1706585978.472201586,0,0,0,0,30.401248909,1.392592504,-1.141655321,0.030464006,0.018909898,0.159767494,0.986503273,936,453,0.000000000,0.027179212,0.019435053,0.013001423,0.000000000,55.706147632,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,25,25,0,0.026709402,0,0,0,0,0,0,911,0,12360,37631,0,0,0,805611
707,1706585978.473011017,1706585978.571818352,0,0,0,0,30.482206232,1.415327161,-1.148347900,0.032571409,0.023514450,0.165777460,0.985344614,928,485,0.000000000,0.032483963,0.022529381,0.014041090,0.000000000,55.850328070,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,35,34,1,0.037715517,0,0,0,0,0,0,893,0,12365,37666,0,0,0,806504
708,1706585978.572852850,1706585978.672667742,0,0,0,0,30.556226307,1.448986400,-1.142931582,0.028211032,0.024491868,0.171015791,0.984559742,905,447,0.000000000,0.030051037,0.022102934,0.013122743,0.000000000,59.085517830,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,23,21,2,0.025414365,0,0,0,0,0,0,882,0,12373,37689,0,0,0,807386
709,1706585978.672679901,1706585978.772507429,0,0,0,0,30.625496020,1.478575694,-1.145282373,0.027126324,0.023950205,0.176498650,0.983635490,892,448,0.000000000,0.030685437,0.022037298,0.013638217,0.000000000,54.808649416,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,38,37,1,0.042600897,0,0,0,0,0,0,854,0,12380,37727,0,0,0,808240
710,1706585978.772519112,1706585978.872358799,0,0,0,0,30.699520915,1.500630704,-1.152968874,0.032498966,0.024485611,0.182770256,0.982313242,883,443,0.000000000,0.027420547,0.020016865,0.013344517,0.000000000,52.313132356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,32,32,0,0.036240091,0,0,0,0,0,0,851,0,12379,37759,0,0,0,809091
711,1706585978.872771263,1706585978.972594261,0,0,0,0,30.761825255,1.518759411,-1.155350029,0.032767990,0.024110840,0.180861112,0.982666874,871,440,0.000000000,0.030225966,0.021901142,0.013717945,0.000000000,66.606899981,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,35,32,3,0.040183697,0,0,0,0,0,0,836,0,12387,37794,0,0,0,809927
712,1706585978.972606659,1706585979.072432041,0,0,0,0,30.830046594,1.544837933,-1.157729233,0.030277687,0.025876785,0.178395866,0.983152363,873,443,0.000000000,0.031642522,0.020404628,0.013474199,0.000000000,57.505608772,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,37,34,3,0.042382589,0,0,0,0,0,0,836,0,12404,37831,0,0,0,810763
713,1706585979.072443485,1706585979.172276258,0,0,0,0,30.894327414,1.565518768,-1.159948065,0.034127910,0.021045907,0.175800202,0.983608990,877,464,0.000000000,0.030796472,0.020856989,0.013470873,0.000000000,57.529627152,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,35,33,2,0.039908780,0,0,0,0,0,0,842,0,12414,37866,0,0,0,811605
714,1706585979.173087358,1706585979.272920609,0,0,0,0,30.958928464,1.589901174,-1.162993766,0.034287438,0.020184622,0.170947848,0.984476402,886,464,0.000000000,0.026857996,0.018378456,0.011818741,0.000000000,57.638552729,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,27,26,1,0.030474041,0,0,0,0,0,0,859,0,12419,37893,0,0,0,812464
715,1706585979.272933245,1706585979.372766972,0,0,0,0,31.038209212,1.623870294,-1.164731687,0.030622946,0.019766927,0.169345641,0.984882510,887,473,0.000000000,0.030506432,0.019709470,0.013523056,0.000000000,51.386190394,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,29,26,3,0.032694476,0,0,0,0,0,0,858,0,12427,37922,0,0,0,813322
716,1706585979.372778893,1706585979.472592592,0,0,0,0,31.143694047,1.663087784,-1.164428749,0.034071291,0.021698196,0.170444980,0.984538899,865,440,0.000000000,0.031183611,0.019388967,0.013012695,0.000000000,55.062392961,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,29,29,0,0.033526012,0,0,0,0,0,0,836,0,12434,37951,0,0,0,814158
717,1706585979.472604513,1706585979.572424412,0,0,0,0,31.241311259,1.686791032,-1.173997308,0.036625261,0.023504206,0.171370060,0.984245114,874,448,0.000000000,0.030453157,0.021236718,0.013905739,0.000000000,56.261642754,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,38,38,0,0.043478261,0,0,0,0,0,0,836,0,12438,37989,0,0,0,814994
718,1706585979.572435379,1706585979.672254562,0,0,0,0,31.331354314,1.722091578,-1.177013242,0.035284477,0.020689724,0.172124326,0.984225664,859,422,0.000000000,0.029244678,0.021052924,0.014479618,0.000000000,59.069587006,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,27,27,0,0.031431898,0,0,0,0,0,0,832,0,12441,38016,0,0,0,815826
719,1706585979.673066139,1706585979.772876024,0,0,0,0,31.436001134,1.751994987,-1.176915044,0.036114529,0.025217284,0.174528817,0.983666367,867,427,0.000000000,0.027016461,0.018587144,0.011531356,0.000000000,57.386773306,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,37,34,3,0.042675894,0,0,0,0,0,0,830,0,12456,38053,0,0,0,816656
720,1706585979.772913218,1706585979.871368170,0,0,0,0,31.523552032,1.782382115,-1.174018312,0.040082962,0.021657358,0.174775444,0.983553689,857,457,0.000000000,0.031591777,0.021067165,0.013201825,0.000000000,52.103362217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,33,30,3,0.038506418,0,0,0,0,0,0,824,0,12466,38086,0,0,0,817480
721,1706585979.872752905,1706585979.972563982,0,0,0,0,31.620615211,1.809544512,-1.179461277,0.035066554,0.022812279,0.173012963,0.984030717,845,421,0.000000000,0.028668193,0.018559195,0.012364170,0.000000000,58.076843957,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,35,34,1,0.041420118,0,0,0,0,0,0,810,0,12475,38121,0,0,0,818290
