frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
351,1517157257.715183973,1517157257.816023350,0,0,0,0,79.099204581,31.755228807,-2.909713739,0.031388132,-0.011332717,0.307680925,0.950904203,957,518,0.000000000,0.020018826,0.013163248,0.008362911,0.000000000,28.790387233,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,118,114,4,0.123301985,0,0,0,0,0,0,839,0,10244,31278,0,0,0,249626
352,1517157257.816044092,1517157257.916883230,0,0,0,0,79.258848422,31.876858511,-2.917206590,0.029535548,-0.009389937,0.308625976,0.950678435,930,523,0.000000000,0.028472811,0.016175354,0.010486884,0.000000000,29.503321483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,105,101,4,0.112903226,0,0,0,0,0,0,825,0,10289,31383,0,0,0,250451
353,1517157257.916903973,1517157258.017681360,0,0,0,0,79.415899210,32.001852633,-2.923552921,0.030575361,-0.010914524,0.310868017,0.949898466,923,524,0.000000000,0.024193375,0.013715506,0.010208191,0.000000000,30.839653212,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,112,106,6,0.121343445,0,0,0,0,0,0,811,0,10330,31495,0,0,0,251262
354,1517157258.017703056,1517157258.118541241,0,0,0,0,79.577122768,32.129144060,-2.933344182,0.030447102,-0.012929254,0.310631139,0.949954790,936,498,0.000000000,0.023981030,0.012363920,0.009473436,0.000000000,33.482604589,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,138,133,5,0.147435897,0,0,0,0,0,0,798,0,10391,31633,0,0,0,252060
355,1517157258.118562937,1517157258.219401360,0,0,0,0,79.753867454,32.251211119,-2.935156758,0.020382810,-0.013030268,0.299730447,0.953717155,893,470,0.000000000,0.024699851,0.014320242,0.009640827,0.000000000,27.066397832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,123,119,4,0.137737962,0,0,0,0,0,0,770,0,10437,31756,0,0,0,252830
356,1517157258.219423056,1517157258.320262194,0,0,0,0,79.939847079,32.380256001,-2.940441346,0.017129741,-0.014457342,0.275616635,0.961006258,850,461,0.000000000,0.026017974,0.015293325,0.010284935,0.000000000,28.112946138,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,92,91,1,0.108235294,0,0,0,0,0,0,758,0,10471,31848,0,0,0,253588
357,1517157258.320282936,1517157258.421122313,0,0,0,0,80.121642954,32.500152791,-2.947207332,0.015520165,-0.016249047,0.253972923,0.966950282,813,442,0.000000000,0.023004370,0.013915833,0.009067979,0.000000000,31.224192875,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,71,71,0,0.087330873,0,0,0,0,0,0,742,0,10490,31919,0,0,0,254330
358,1517157258.421143055,1517157258.521982193,0,0,0,0,80.318957710,32.615298375,-2.962471023,0.015616876,-0.010641232,0.247451868,0.968715877,811,460,0.000000000,0.024266656,0.014081505,0.009903568,0.000000000,29.640394850,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,70,66,4,0.086313194,0,0,0,0,0,0,741,0,10516,31989,0,0,0,255071
359,1517157258.522002935,1517157258.622842312,0,0,0,0,80.532494607,32.731144071,-2.968235801,0.016747205,-0.006394572,0.242436604,0.970001615,760,427,0.000000000,0.022379139,0.013385454,0.008886999,0.000000000,30.525217851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,62,62,0,0.081578947,0,0,0,0,0,0,698,0,10530,32051,0,0,0,255769
360,1517157258.622863054,1517157258.723702192,0,0,0,0,80.745796912,32.846148198,-2.976251704,0.014248637,-0.012340509,0.232888177,0.972320824,788,432,0.000000000,0.022237255,0.012244026,0.009155243,0.000000000,29.468389972,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,59,58,1,0.074873096,0,0,0,0,0,0,729,0,10546,32110,0,0,0,256498
361,1517157258.723722935,1517157258.824562311,0,0,0,0,80.965085259,32.956777711,-2.978538721,0.010270181,-0.012490582,0.219805213,0.975409748,769,424,0.000000000,0.022877806,0.014079094,0.009705839,0.000000000,30.256002566,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,46,46,0,0.059817945,0,0,0,0,0,0,723,0,10555,32156,0,0,0,257221
362,1517157258.824583054,1517157258.925422192,0,0,0,0,81.188084807,33.063032493,-2.990364640,0.011066628,-0.013951287,0.201101295,0.979408577,771,442,0.000000000,0.026012230,0.014614487,0.009935567,0.000000000,32.620740631,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,66,66,0,0.085603113,0,0,0,0,0,0,705,0,10572,32222,0,0,0,257926
363,1517157258.925442934,1517157259.026221275,0,0,0,0,81.422172830,33.169054854,-3.001583560,0.008479818,-0.013022930,0.185349381,0.982549797,769,430,0.000000000,0.024103630,0.013499406,0.009311542,0.000000000,32.223478572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,45,44,1,0.058517555,0,0,0,0,0,0,724,0,10577,32267,0,0,0,258650
364,1517157259.026242018,1517157259.127081394,0,0,0,0,81.660794836,33.263995083,-3.010568647,0.011373034,-0.005431766,0.170122232,0.985342365,760,432,0.000000000,0.023045630,0.013747724,0.009690765,0.000000000,32.510440583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,75,74,1,0.098684211,0,0,0,0,0,0,685,0,10601,32342,0,0,0,259335
365,1517157259.127101898,1517157259.227941275,0,0,0,0,81.897848078,33.356302516,-3.024364110,0.008521471,-0.012493376,0.164681771,0.986230812,811,455,0.000000000,0.020819069,0.011218251,0.007789885,0.000000000,28.858199841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,59,59,0,0.072749692,0,0,0,0,0,0,752,0,10610,32401,0,0,0,260087
366,1517157259.227962017,1517157259.328801394,0,0,0,0,82.148323571,33.445567735,-3.034263399,0.016510698,-0.011466315,0.169847135,0.985265381,768,436,0.000000000,0.018323876,0.011509634,0.008042208,0.000000000,33.581116742,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,48,48,0,0.062500000,0,0,0,0,0,0,720,0,10620,32449,0,0,0,260807
367,1517157259.328821898,1517157259.429661274,0,0,0,0,82.398983008,33.540043968,-3.046194458,0.017975759,-0.013522312,0.173782926,0.984527051,798,449,0.000000000,0.020578176,0.011622188,0.008536173,0.000000000,31.127021654,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,65,64,1,0.081453634,0,0,0,0,0,0,733,0,10635,32514,0,0,0,261540
368,1517157259.429682016,1517157259.530521393,0,0,0,0,82.657007434,33.639302002,-3.054741239,0.013795841,-0.013320469,0.175460231,0.984299724,800,446,0.000000000,0.020336944,0.012133122,0.009034468,0.000000000,34.018708064,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,73,71,2,0.091250000,0,0,0,0,0,0,727,0,10654,32587,0,0,0,262267
369,1517157259.530541897,1517157259.631381273,0,0,0,0,82.921556388,33.741826513,-3.069297117,0.017721311,-0.013752104,0.176059400,0.984123937,791,441,0.000000000,0.019961754,0.010919915,0.008414902,0.000000000,35.828797133,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,69,68,1,0.087231353,0,0,0,0,0,0,722,0,10675,32656,0,0,0,262989
370,1517157259.631402016,1517157259.732241392,0,0,0,0,83.183061638,33.845660633,-3.083026259,0.013076014,-0.012987997,0.176158955,0.984189185,814,445,0.000000000,0.018959377,0.011229751,0.007844691,0.000000000,35.980676451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,66,65,1,0.081081081,0,0,0,0,0,0,748,0,10682,32722,0,0,0,263737
371,1517157259.732261896,1517157259.833101273,0,0,0,0,83.451763328,33.949466276,-3.095130532,0.019934454,-0.013307770,0.175869502,0.984121659,813,434,0.000000000,0.021117938,0.011760754,0.008338403,0.000000000,37.287276956,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,69,69,0,0.084870849,0,0,0,0,0,0,744,0,10694,32791,0,0,0,264481
372,1517157259.833122015,1517157259.933961391,0,0,0,0,83.718225092,34.055800579,-3.113362878,0.020310992,-0.014440701,0.178126228,0.983692013,814,443,0.000000000,0.026774593,0.013822799,0.009483647,0.000000000,32.591325397,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,92,86,6,0.113022113,0,0,0,0,0,0,722,0,10724,32883,0,0,0,265203
373,1517157259.933981895,1517157260.034759283,0,0,0,0,84.000574942,34.169216866,-3.121208669,0.019719348,-0.013382188,0.180256246,0.983330946,826,468,0.000000000,0.025381345,0.012804399,0.008907448,0.000000000,28.775797436,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,75,68,7,0.090799031,0,0,0,0,0,0,751,0,10748,32958,0,0,0,265954
374,1517157260.034780979,1517157260.135619402,0,0,0,0,84.290260014,34.289262588,-3.129526611,0.018591012,-0.010603547,0.181352128,0.983185305,841,507,0.000000000,0.021078695,0.010922082,0.007936441,0.000000000,25.492727776,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,106,102,4,0.126040428,0,0,0,0,0,0,735,0,10777,33064,0,0,0,266689
375,1517157260.135641098,1517157260.236480236,0,0,0,0,84.584453264,34.406963158,-3.143579967,0.019556445,-0.012923842,0.182007541,0.983017688,871,481,0.000000000,0.019905847,0.011308480,0.007437873,0.000000000,24.660390618,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,93,83,10,0.106773823,0,0,0,0,0,0,778,0,10811,33157,0,0,0,267467
376,1517157260.236500978,1517157260.337340355,0,0,0,0,84.884306598,34.528774195,-3.150053423,0.018059436,-0.014933928,0.183958100,0.982654696,904,512,0.000000000,0.023101147,0.012565359,0.008650265,0.000000000,23.037402369,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,166,144,22,0.183628319,0,0,0,0,0,0,738,0,10886,33323,0,0,0,268205
377,1517157260.337361097,1517157260.438200235,0,0,0,0,85.182976834,34.653443538,-3.161849592,0.019142835,-0.014962506,0.184325844,0.982564837,975,576,0.000000000,0.020445451,0.011498716,0.007904237,0.000000000,23.685115637,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,125,121,4,0.128205128,0,0,0,0,0,0,850,0,10931,33448,0,0,0,269055
378,1517157260.438220978,1517157260.539060354,0,0,0,0,85.482250328,34.782512838,-3.170787981,0.018615307,-0.012429704,0.185844051,0.982324265,989,573,0.000000000,0.019072778,0.011971516,0.008452688,0.000000000,24.541254444,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,163,156,7,0.164812942,0,0,0,0,0,0,826,0,10996,33611,0,0,0,269881
379,1517157260.539081097,1517157260.639920235,0,0,0,0,85.781776807,34.910971401,-3.178623333,0.020353333,-0.013151002,0.185848940,0.982279474,943,552,0.000000000,0.020148712,0.010353778,0.007201016,0.000000000,36.958642450,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,121,120,1,0.128313892,0,0,0,0,0,0,822,0,11029,33732,0,0,0,270703
380,1517157260.639940977,1517157260.740780354,0,0,0,0,86.082371032,35.038279239,-3.190158885,0.021721705,-0.012222300,0.187407730,0.981965949,916,533,0.000000000,0.023688618,0.013326509,0.009173532,0.000000000,34.223415066,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,119,117,2,0.129912664,0,0,0,0,0,0,797,0,11061,33851,0,0,0,271500
381,1517157260.841660976,1517157260.942500353,0,0,0,0,86.742046290,35.316187586,-3.220840508,0.016324145,-0.010910133,0.190079198,0.981572407,875,483,0.000000000,0.023822197,0.011603251,0.008069150,0.000000000,31.659035835,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,126,125,1,0.144000000,0,0,0,0,0,0,749,0,11090,33977,0,0,0,272249
382,1517157260.942521095,1517157261.043298244,0,0,0,0,87.082613206,35.461361499,-3.238994117,0.019988503,-0.012463800,0.190820190,0.981342330,865,472,0.000000000,0.019560429,0.010493217,0.007708667,0.000000000,27.349262885,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,115,115,0,0.132947977,0,0,0,0,0,0,750,0,11115,34092,0,0,0,272999
383,1517157261.043318987,1517157261.144158363,0,0,0,0,87.411942000,35.600269890,-3.255740930,0.019317052,-0.013594285,0.191577338,0.981193238,829,467,0.000000000,0.020274744,0.011452197,0.007980540,0.000000000,33.177909945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,84,84,0,0.101326900,0,0,0,0,0,0,745,0,11132,34176,0,0,0,273744
384,1517157261.144179106,1517157261.245018244,0,0,0,0,87.744748393,35.741571004,-3.268588091,0.015127461,-0.010727106,0.193739075,0.980877801,813,422,0.000000000,0.019106069,0.011248302,0.007101428,0.000000000,38.009738064,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,74,72,2,0.091020910,0,0,0,0,0,0,739,0,11145,34250,0,0,0,274483
385,1517157261.245038986,1517157261.345878363,0,0,0,0,88.070450062,35.887362237,-3.279822546,0.019506430,-0.014441794,0.194246558,0.980652440,814,418,0.000000000,0.024025405,0.012266225,0.008077918,0.000000000,41.549861185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,75,73,2,0.092137592,0,0,0,0,0,0,739,0,11168,34325,0,0,0,275222
386,1517157261.345899105,1517157261.446738243,0,0,0,0,88.394499588,36.028030712,-3.296596023,0.014717011,-0.012759733,0.195149389,0.980580091,820,452,0.000000000,0.019575007,0.011595077,0.008284754,0.000000000,36.869968386,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,80,78,2,0.097560976,0,0,0,0,0,0,740,0,11186,34405,0,0,0,275962
387,1517157261.446758986,1517157261.547598362,0,0,0,0,88.725172878,36.176413865,-3.306710795,0.018428238,-0.010043260,0.194975362,0.980583572,794,430,0.000000000,0.020508514,0.011368438,0.008258824,0.000000000,37.928740640,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,70,67,3,0.088161209,0,0,0,0,0,0,724,0,11207,34475,0,0,0,276686
388,1517157261.547619104,1517157261.648458242,0,0,0,0,89.051674249,36.320946993,-3.321109163,0.018991449,-0.009280879,0.196503508,0.980275248,804,433,0.000000000,0.019658756,0.011943312,0.007652735,0.000000000,36.606123756,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,74,74,0,0.092039801,0,0,0,0,0,0,730,0,11221,34549,0,0,0,277416
389,1517157261.648478985,1517157261.749318361,0,0,0,0,89.363970764,36.461125024,-3.332915669,0.016178470,-0.005026202,0.198728491,0.979908149,789,467,0.000000000,0.024267053,0.012935227,0.008983990,0.000000000,38.212703842,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,62,59,3,0.078580482,0,0,0,0,0,0,727,0,11241,34611,0,0,0,278143
390,1517157261.749339104,1517157261.850178242,0,0,0,0,89.675299739,36.599074588,-3.342248265,0.018893436,-0.005473761,0.199407311,0.979719246,810,439,0.000000000,0.022640470,0.012675304,0.008121875,0.000000000,36.780035517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,65,63,2,0.080246914,0,0,0,0,0,0,745,0,11259,34676,0,0,0,278888
391,1517157261.850198984,1517157261.951038361,0,0,0,0,89.979593381,36.739483312,-3.356392256,0.015612534,-0.000374019,0.199764119,0.979719555,797,443,0.000000000,0.020946210,0.012070500,0.008212552,0.000000000,33.604110665,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,44,44,0,0.055207026,0,0,0,0,0,0,753,0,11275,34720,0,0,0,279641
392,1517157261.951059103,1517157262.051836252,0,0,0,0,90.279462241,36.877260908,-3.367394446,0.013555549,-0.000584893,0.200930809,0.979511468,822,465,0.000000000,0.022748352,0.011278664,0.007904343,0.000000000,40.927858487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,59,59,0,0.071776156,0,0,0,0,0,0,763,0,11293,34779,0,0,0,280404
393,1517157262.051857948,1517157262.152696371,0,0,0,0,90.578669601,37.018001728,-3.370572596,0.012095705,0.002358514,0.202515617,0.979201489,820,470,0.000000000,0.024196215,0.015089093,0.009904792,0.000000000,36.010718884,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,65,64,1,0.079268293,0,0,0,0,0,0,755,0,11309,34844,0,0,0,281159
394,1517157262.152718067,1517157262.253557205,0,0,0,0,90.882507464,37.160361501,-3.380951835,0.015512579,-0.002084641,0.202692153,0.979117411,820,442,0.000000000,0.023060196,0.014278948,0.008292295,0.000000000,35.118226382,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,54,54,0,0.065853659,0,0,0,0,0,0,766,0,11319,34898,0,0,0,281925
395,1517157262.253577948,1517157262.354417324,0,0,0,0,91.189766335,37.305221405,-3.400845197,0.016219810,0.000128642,0.204027451,0.978830782,833,454,0.000000000,0.022894947,0.014233528,0.009235090,0.000000000,34.563486040,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,65,60,5,0.078031212,0,0,0,0,0,0,768,0,11340,34963,0,0,0,282693
396,1517157262.455297947,1517157262.556137323,0,0,0,0,91.804742616,37.587139899,-3.429802295,0.017444776,0.000636684,0.209002643,0.977759259,815,462,0.000000000,0.020652713,0.012026804,0.008217573,0.000000000,31.471219666,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,66,66,0,0.080981595,0,0,0,0,0,0,749,0,11353,35029,0,0,0,283442
397,1517157262.556158066,1517157262.656997204,0,0,0,0,92.117395989,37.734115126,-3.440130506,0.011821441,0.000005813,0.209906439,0.977650009,839,476,0.000000000,0.026700262,0.017273780,0.010003064,0.000000000,41.818126847,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,72,70,2,0.085816448,0,0,0,0,0,0,767,0,11372,35101,0,0,0,284209
398,1517157262.657017946,1517157262.757857323,0,0,0,0,92.420235706,37.878892718,-3.457150407,0.013836688,0.000885740,0.211131770,0.977359267,852,482,0.000000000,0.021470051,0.013005745,0.009088376,0.000000000,36.207357130,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,54,54,0,0.063380282,0,0,0,0,0,0,798,0,11380,35155,0,0,0,285007
399,1517157262.757878065,1517157262.858717203,0,0,0,0,92.712363165,38.021823070,-3.469313181,0.015223804,-0.000159373,0.211134218,0.977338504,847,478,0.000000000,0.022768468,0.012152377,0.008400815,0.000000000,31.857666606,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,84,82,2,0.099173554,0,0,0,0,0,0,763,0,11389,35239,0,0,0,285770
400,1517157262.858737946,1517157262.959577322,0,0,0,0,93.008282955,38.159380942,-3.491016182,0.015119923,0.001196090,0.212478160,0.977048100,886,485,0.000000000,0.020716401,0.011764296,0.008668022,0.000000000,36.130891382,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,76,73,3,0.085778781,0,0,0,0,0,0,810,0,11409,35315,0,0,0,286580
401,1517157263.060398102,1517157263.161237240,0,0,0,0,93.571062742,38.427733396,-3.512397994,-0.015434902,-0.000461144,0.153048811,0.988097977,845,478,0.000000000,0.020176001,0.013397055,0.008791288,0.000000000,36.492842255,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,95,95,0,0.112426036,0,0,0,0,0,0,750,0,11429,35410,0,0,0,287330
402,1517157263.161257982,1517157263.262097359,0,0,0,0,93.853542957,38.521728951,-3.523877777,-0.024357340,0.002393823,0.100481460,0.994637857,888,510,0.000000000,0.026303076,0.016382440,0.010488005,0.000000000,30.408866702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,60,59,1,0.067567568,0,0,0,0,0,0,828,0,11438,35470,0,0,0,288158
403,1517157263.262118101,1517157263.362957239,0,0,0,0,94.131315158,38.588137728,-3.531927546,-0.024449648,0.003541831,0.084588170,0.996109689,884,510,0.000000000,0.020349276,0.011823953,0.008025655,0.000000000,29.855931095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,58,56,2,0.065610860,0,0,0,0,0,0,826,0,11456,35528,0,0,0,288984
404,1517157263.362977982,1517157263.463817358,0,0,0,0,94.416412867,38.637803855,-3.543714441,-0.006055845,0.007476936,0.090268524,0.995870983,874,507,0.000000000,0.024286515,0.014366481,0.009864091,0.000000000,30.505475074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,64,62,2,0.073226545,0,0,0,0,0,0,810,0,11472,35592,0,0,0,289794
405,1517157263.463838100,1517157263.564677238,0,0,0,0,94.695918935,38.696302478,-3.559252568,0.009447995,0.006478984,0.116447853,0.993130734,843,476,0.000000000,0.022007016,0.012535114,0.007909634,0.000000000,30.720007930,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,53,51,2,0.062870700,0,0,0,0,0,0,790,0,11482,35645,0,0,0,290584
406,1517157263.564697981,1517157263.665537357,0,0,0,0,94.974814291,38.771163253,-3.567168179,0.013672236,0.000660126,0.133440609,0.990962279,855,472,0.000000000,0.025191713,0.014475219,0.009231606,0.000000000,32.444179669,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,89,85,4,0.104093567,0,0,0,0,0,0,766,0,11498,35734,0,0,0,291350
