time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
7.290088844299316406e+01,9.569103235150308251e+00,2.414620567616151092e+01,9.766141374295127520e+00,9.555799847357151933e+00,2.408086162391477103e+01,9.846154972085528811e+00,1.330338779315631825e-02,6.534405224673989210e-02,-8.001359779040129183e-02,1.041585384025903310e-01
7.300087022781372070e+01,9.627405043556548137e+00,2.426742653384858528e+01,9.769101581707795745e+00,9.610609955627692713e+00,2.419238686297261864e+01,9.859738199531728142e+00,1.679508792885542334e-02,7.503967087596663532e-02,-9.063661782393239719e-02,1.188613632526270558e-01
7.320101428031921387e+01,9.730321981397745290e+00,2.448472042911155455e+01,9.776031020451691589e+00,9.718677806763993843e+00,2.441634521868374463e+01,9.862951172151504409e+00,1.164417463375144735e-02,6.837521042780991820e-02,-8.692015169981281986e-02,1.112019288297962094e-01
7.330099391937255859e+01,9.786442224468768103e+00,2.460304808763933337e+01,9.778665584212625106e+00,9.770872419012141208e+00,2.452584375222493662e+01,9.868061853637442482e+00,1.556980545662689508e-02,7.720433541439675196e-02,-8.939626942481737615e-02,1.191411819473452427e-01
7.340093398094177246e+01,9.836362795933975889e+00,2.471212469291755554e+01,9.780900223988240327e+00,9.822147574068539555e+00,2.463999496024894142e+01,9.869333823226016378e+00,1.421522186543633381e-02,7.212973266861411048e-02,-8.843359923777605047e-02,1.150011840881514646e-01
7.350095009803771973e+01,9.883667143418543688e+00,2.482232190048494402e+01,9.785034372772367206e+00,9.871402642411124972e+00,2.474655304791313171e+01,9.894057112657643316e+00,1.226450100741871552e-02,7.576885257181231736e-02,-1.090227398852761098e-01,1.333315222185008364e-01
7.360087561607360840e+01,9.938791476487587317e+00,2.493407430418490378e+01,9.787433895328476297e+00,9.920874827377122784e+00,2.485439202028928207e+01,9.889353699267440234e+00,1.791664911046453312e-02,7.968228389562170833e-02,-1.019198039389639376e-01,1.306059689184488060e-01
7.370074963569641113e+01,9.984825034162717827e+00,2.504195981138643035e+01,9.791141478789448627e+00,9.972795911545309977e+00,2.496144910499323544e+01,9.877744539421515313e+00,1.202912261740785027e-02,8.051070639319490851e-02,-8.660306063206668625e-02,1.188560631424299130e-01
7.380080771446228027e+01,1.003584062710673130e+01,2.515675217460596613e+01,9.798402673801971829e+00,1.002522405992719889e+01,2.507017210762981563e+01,9.857499197270293223e+00,1.061656717953241014e-02,8.658006697615050484e-02,-5.909652346832139358e-02,1.053623205055492923e-01
7.400077009201049805e+01,1.013167604435302138e+01,2.537593791574249380e+01,9.809868400707582481e+00,1.012935885844841088e+01,2.529627048648265131e+01,9.873723850539834146e+00,2.317185904610497005e-03,7.966742925984249268e-02,-6.385544983225166504e-02,1.021263291647542815e-01
7.410082674026489258e+01,1.017974867994011667e+01,2.548589883387437638e+01,9.813626885021717428e+00,1.018082643653007224e+01,2.541078972250180357e+01,9.875129811505779287e+00,-1.077756589955569666e-03,7.510911137257281212e-02,-6.150292648406185947e-02,9.708321243422396440e-02
7.420082831382751465e+01,1.022705493092425932e+01,2.560050819104992215e+01,9.814046134024767554e+00,1.022925945328115382e+01,2.552411959662521568e+01,9.869499491468719299e+00,-2.204522356894500490e-03,7.638859442470646854e-02,-5.545335744395174515e-02,9.442008329169712666e-02
7.440085339546203613e+01,1.031780024682283425e+01,2.582178280599081432e+01,9.812165255029638544e+00,1.032254320496760691e+01,2.574567982253359233e+01,9.885732307884797621e+00,-4.742958144772657647e-03,7.610298345722199542e-02,-7.356705285515907633e-02,1.059540985939054630e-01
7.450090837478637695e+01,1.036631073204758380e+01,2.593802266014217039e+01,9.811711598198325390e+00,1.036931175812373240e+01,2.585305434429568905e+01,9.863192990401898896e+00,-3.001026076148605171e-03,8.496831584648134594e-02,-5.148139220357350609e-02,9.939293032462266642e-02
7.470079112052917480e+01,1.045848039891973258e+01,2.616289367183598813e+01,9.802811284796629110e+00,1.046709796037767326e+01,2.608444004388349668e+01,9.883968141029729537e+00,-8.617561457940681180e-03,7.845362795249144483e-02,-8.115685623310042729e-02,1.132063135078139743e-01
7.480077338218688965e+01,1.050776994864945380e+01,2.627850768201876619e+01,9.797402100467866859e+00,1.051714639548093366e+01,2.621132331631605439e+01,9.911182044397676805e+00,-9.376446831479867683e-03,6.718436570271180130e-02,-1.137799439298099458e-01,1.324670992764995225e-01
7.490081882476806641e+01,1.055613734494502687e+01,2.639887885801887535e+01,9.792667123606729973e+00,1.056376998068833473e+01,2.632934404347155777e+01,9.883149876760123576e+00,-7.632635743307858434e-03,6.953481454731758049e-02,-9.048275315339360247e-02,1.143699094199948502e-01
7.500085139274597168e+01,1.060315769942653041e+01,2.651051671606256832e+01,9.786995938130834460e+00,1.060758674358745068e+01,2.645144919112242121e+01,9.902418658847407684e+00,-4.429044160920270201e-03,5.906752494014710919e-02,-1.154227207165732239e-01,1.297343184833925911e-01
7.510091090202331543e+01,1.065450363319729021e+01,2.663391422126044361e+01,9.777354604211142330e+00,1.065599828350120148e+01,2.656593995713954115e+01,9.861357341041038893e+00,-1.494650303911271294e-03,6.797426412090246117e-02,-8.400273682989656265e-02,1.080703213524511069e-01
7.520087265968322754e+01,1.070018832600049841e+01,2.674990117201161155e+01,9.769102413731932444e+00,1.070540144811010386e+01,2.668167886663286836e+01,9.840362767571130931e+00,-5.213122109605450305e-03,6.822230537874318657e-02,-7.126035383919848698e-02,9.879016966585248138e-02
7.530083847045898438e+01,1.074671817690242293e+01,2.686772328736049431e+01,9.760726075352744502e+00,1.076133473915516703e+01,2.679863772470192629e+01,9.826505004648810271e+00,-1.461656225274410303e-02,6.908556265856802270e-02,-6.577892929606576899e-02,9.650557703716450275e-02
7.560086202621459961e+01,1.090058677957870970e+01,2.724481782373842620e+01,9.726573035062777706e+00,1.091100547108718821e+01,2.715958973540361754e+01,9.793595777602044805e+00,-1.041869150847851699e-02,8.522808833480866042e-02,-6.702274253926709946e-02,1.089239376420062938e-01
7.580091691017150879e+01,1.099964632923335905e+01,2.749348935202884547e+01,9.698540437135436676e+00,1.101538418386923013e+01,2.740875224486202555e+01,9.777803210817253898e+00,-1.573785463587107358e-02,8.473710716681992494e-02,-7.926277368181722238e-02,1.170924621454169784e-01
7.590081048011779785e+01,1.104332017934573962e+01,2.761117833885504780e+01,9.687413884435530420e+00,1.106397864791919972e+01,2.752879718324161473e+01,9.804219960150748037e+00,-2.065846857346009813e-02,8.238115561343306581e-02,-1.168060757152176166e-01,1.444198270598412714e-01
7.600085401535034180e+01,1.109672314528696191e+01,2.774291927520583201e+01,9.677180692255628713e+00,1.111402562781257330e+01,2.764171377035440713e+01,9.779467368658307791e+00,-1.730248252561139566e-02,1.012055048514248767e-01,-1.022866764026790776e-01,1.449292733828720092e-01
7.610081624984741211e+01,1.114081634428683465e+01,2.785723848424230553e+01,9.670261856581026549e+00,1.115976875015176617e+01,2.775827785954789917e+01,9.782101553338874211e+00,-1.895240586493152080e-02,9.896062469440636278e-02,-1.118396967578476620e-01,1.505341047698612600e-01
7.620084691047668457e+01,1.119230219111117997e+01,2.799454179094534467e+01,9.664297345547097962e+00,1.120771611043427285e+01,2.788760062561495090e+01,9.761915724444454767e+00,-1.541391932309288393e-02,1.069411653303937726e-01,-9.761837889735680562e-02,1.456137000754714472e-01
7.630069422721862793e+01,1.124214967267287868e+01,2.811814097738777818e+01,9.659541968138089629e+00,1.125254259843938165e+01,2.801975410758108254e+01,9.780393068086388197e+00,-1.039292576650296951e-02,9.838686980669564264e-02,-1.208510999482985682e-01,1.561825131538782940e-01
7.640066146850585938e+01,1.128689128088612925e+01,2.824052145632982302e+01,9.657212886704177990e+00,1.129947618402830223e+01,2.814849988304348827e+01,9.744464983257699942e+00,-1.258490314217297623e-02,9.202157328633475686e-02,-8.725209655352195171e-02,1.274334261101665033e-01
7.650066351890563965e+01,1.133389444038795801e+01,2.837096546908997041e+01,9.655078605379681989e+00,1.134776983420171170e+01,2.828277188936063880e+01,9.772261752922926092e+00,-1.387539381375368919e-02,8.819357972933161705e-02,-1.171831475432441039e-01,1.473177658230752640e-01
7.660067534446716309e+01,1.138533558176304084e+01,2.850141532989021798e+01,9.653740567028856745e+00,1.140200353127605126e+01,2.841327099980778925e+01,9.750569482098541130e+00,-1.666794951301042715e-02,8.814433008242872347e-02,-9.682891506968438478e-02,1.319965236671805930e-01
7.670087599754333496e+01,1.143179546903819421e+01,2.862574572965942821e+01,9.652935680799688001e+00,1.145346312101395547e+01,2.853550554430658082e+01,9.744170139588456792e+00,-2.166765197576125956e-02,9.024018535284739073e-02,-9.123445878876879078e-02,1.301403268212375230e-01
7.680082845687866211e+01,1.147927044557300214e+01,2.875287108141421655e+01,9.652676295064043899e+00,1.150308881673270456e+01,2.866621365544420286e+01,9.738121757391805744e+00,-2.381837115970242280e-02,8.665742597001369063e-02,-8.544546232776184524e-02,1.240070615443117225e-01
7.690081739425659180e+01,1.152963315309766834e+01,2.888355454933726207e+01,9.652639638821918666e+00,1.155619939221898385e+01,2.879202638396775527e+01,9.724977165036317928e+00,-2.656623912131550469e-02,9.152816536950680870e-02,-7.233752621439926145e-02,1.196490192846460382e-01
7.700083041191101074e+01,1.157759345698925557e+01,2.900992415915047218e+01,9.653703228039841377e+00,1.160687441295960021e+01,2.891483670048096499e+01,9.740828303284811085e+00,-2.928095597034463538e-02,9.508745866950718550e-02,-8.712507524496970746e-02,1.322489240606672389e-01
7.710083746910095215e+01,1.162385742114817155e+01,2.913425344272359041e+01,9.652622768507649553e+00,1.165745431967566681e+01,2.903956313912923193e+01,9.728089408430340868e+00,-3.359689852749525585e-02,9.469030359435848254e-02,-7.546663992269131427e-02,1.256591378558667982e-01
7.720090651512145996e+01,1.168181666868210655e+01,2.927237006220929771e+01,9.652027215612319466e+00,1.170216410785194228e+01,2.916803866935671508e+01,9.721891967025396042e+00,-2.034743916983572376e-02,1.043313928525826384e-01,-6.986475141307657566e-02,1.272011843708268364e-01
7.730097413063049316e+01,1.172835467430040524e+01,2.939783359551557851e+01,9.648219343287163241e+00,1.174727903657995043e+01,2.930262998031896515e+01,9.733295845300428795e+00,-1.892436227954519268e-02,9.520361519661335592e-02,-8.507650201326555361e-02,1.290731227986891272e-01
7.740103507041931152e+01,1.178018539757425742e+01,2.953324186890095504e+01,9.641022994154408110e+00,1.179598250207245869e+01,2.943993878105775508e+01,9.734077595915815451e+00,-1.579710449820126428e-02,9.330308784319996107e-02,-9.305460176140734063e-02,1.327183997062091336e-01
7.750095200538635254e+01,1.183247521525850310e+01,2.965749993388842398e+01,9.636921066247118972e+00,1.184503208010661268e+01,2.957711732285897099e+01,9.744047871260308469e+00,-1.255686484810958348e-02,8.038261102945298830e-02,-1.071268050131894967e-01,1.345183681251744534e-01
7.760080623626708984e+01,1.188289556677227310e+01,2.978975281613800519e+01,9.630747051227631417e+00,1.189814326423327806e+01,2.970922153013961164e+01,9.730077931052624862e+00,-1.524769746100496093e-02,8.053128599839354251e-02,-9.933087982499344548e-02,1.287804487848395463e-01
7.770069479942321777e+01,1.193824896840948036e+01,2.992873629310623329e+01,9.624756578788545625e+00,1.195330831254691262e+01,2.983388301416251309e+01,9.728497356779991279e+00,-1.505934413743226230e-02,9.485327894372019841e-02,-1.037407779914456540e-01,1.413721238098063770e-01
7.780065822601318359e+01,1.199231429612603428e+01,3.005992217598565830e+01,9.619372480564674532e+00,1.201106952337169531e+01,2.995897020922058829e+01,9.697963642747094326e+00,-1.875522724566103250e-02,1.009519667650700114e-01,-7.859116218241979368e-02,1.293044040856907440e-01
7.790067553520202637e+01,1.204709733124262350e+01,3.019259580631729989e+01,9.613163136805265907e+00,1.206653814517125767e+01,3.008494881753189887e+01,9.710950515240387659e+00,-1.944081392863417079e-02,1.076469887854010210e-01,-9.778737843512175232e-02,1.467248814004828150e-01
7.800072813034057617e+01,1.210231307452471405e+01,3.032675567249198068e+01,9.603590371720018837e+00,1.212162560363955954e+01,3.021731465715955522e+01,9.700162334691258437e+00,-1.931252911484548918e-02,1.094410153324254509e-01,-9.657196297123959994e-02,1.472292554145486765e-01
7.810069251060485840e+01,1.215956455887481447e+01,3.046704382259425969e+01,9.592659923724669468e+00,1.218109166893577644e+01,3.035514828939969689e+01,9.685215744450362152e+00,-2.152711006096197366e-02,1.118955331945628018e-01,-9.255582072569268348e-02,1.468012491999943492e-01
7.820073390007019043e+01,1.221356844078881032e+01,3.059265706535649798e+01,9.582085784851759769e+00,1.223840175214103709e+01,3.048889857323614194e+01,9.689525508597370163e+00,-2.483331135222677233e-02,1.037584921203560384e-01,-1.074397237456103937e-01,1.514127216529037312e-01
7.830072855949401855e+01,1.226908250745768569e+01,3.072826377704192780e+01,9.572213992535104410e+00,1.229282256751634783e+01,3.062278010596117284e+01,9.675884640099338796e+00,-2.374006005866213798e-02,1.054836710807549593e-01,-1.036706475642343861e-01,1.497931857016516211e-01
7.850084781646728516e+01,1.238339060857237861e+01,3.099519442745677722e+01,9.551850597136112953e+00,1.240846919760931399e+01,3.089095253338723523e+01,9.674520291626910407e+00,-2.507858903693538366e-02,1.042418940695419849e-01,-1.226696944907974540e-01,1.629207232176272113e-01
7.870087671279907227e+01,1.249763294502039912e+01,3.126855110897860257e+01,9.533887616133572607e+00,1.252190473702155771e+01,3.115072002506577675e+01,9.643858730635711751e+00,-2.427179200115858748e-02,1.178310839128258181e-01,-1.099711145021391445e-01,1.629936509434079250e-01
7.880081415176391602e+01,1.255341382067448563e+01,3.140037038805909830e+01,9.526305069243937496e+00,1.257671699480983740e+01,3.128520014896717427e+01,9.649962470921417790e+00,-2.330317413535176740e-02,1.151702390919240315e-01,-1.236574016774802942e-01,1.705824577349593085e-01
7.900063800811767578e+01,1.266483256812912295e+01,3.166285215989974944e+01,9.515040738588046665e+00,1.269119962884196440e+01,3.155386523134913901e+01,9.635752466527444327e+00,-2.636706071284145025e-02,1.089869285506104291e-01,-1.207117279393976617e-01,1.647564679994253933e-01
7.910075640678405762e+01,1.272314389458707140e+01,3.180088087447905565e+01,9.511593080148692536e+00,1.274656241900328091e+01,3.169316184278439152e+01,9.637768810286940990e+00,-2.341852441620950742e-02,1.077190316946641246e-01,-1.261757301382484542e-01,1.675474021015806447e-01
7.920081591606140137e+01,1.277600037065260175e+01,3.192813646525610949e+01,9.506439702360120592e+00,1.280199659011449675e+01,3.182181613738974590e+01,9.603726638657306580e+00,-2.599621946189500932e-02,1.063203278663635842e-01,-9.728693629718598856e-02,1.464396241391474618e-01
7.940077495574951172e+01,1.288563101083729023e+01,3.219075213048751039e+01,9.501257097603197366e+00,1.291250321823511982e+01,3.209935655705304214e+01,9.717995190613970991e+00,-2.687220739782958390e-02,9.139557343446824689e-02,-2.167380930107736248e-01,2.367502214060084043e-01
7.950071525573730469e+01,1.293645786043116885e+01,3.231314747082462446e+01,9.500277779150824387e+00,1.297249356556836730e+01,3.224390204461523979e+01,9.748826306111492812e+00,-3.603570513719844826e-02,6.924542620938467508e-02,-2.485485269606684255e-01,2.605184664279531770e-01
7.960075712203979492e+01,1.298218166492424963e+01,3.242778937008678497e+01,9.510331699014074047e+00,1.302310219339310571e+01,3.237401394107474317e+01,9.754715541599729534e+00,-4.092052846885607664e-02,5.377542901204179771e-02,-2.443838425856554863e-01,2.535542327245396965e-01
7.970074486732482910e+01,1.302297269127450363e+01,3.252379270215045892e+01,9.530790917527109940e+00,1.305857076195450439e+01,3.248877654789643543e+01,9.654116995688379887e+00,-3.559807068000075958e-02,3.501615425402349047e-02,-1.233260781612699475e-01,1.330514007799976361e-01
