time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
8.443873286247253418e+01,1.890116995863722238e+01,5.928022347912346390e+01,2.433383467046050797e+01,1.764209664402481792e+01,5.618335604609903555e+01,2.400265941352714449e+01,1.259073314612404459e+00,3.096867433024428351e+00,3.311752569333634710e-01,3.359394374005716610e+00
8.473872566223144531e+01,1.919872149361884084e+01,6.002789963708123366e+01,2.432423174283538359e+01,1.793250308668284276e+01,5.688778337787069006e+01,2.405516878882360032e+01,1.266218406935998075e+00,3.140116259210543603e+00,2.690629540117832619e-01,3.396473766812206918e+00
8.483872318267822266e+01,1.931327350533542386e+01,6.030900737990928917e+01,2.432473303675566356e+01,1.803243266345752005e+01,5.714642090497603988e+01,2.396374893712368248e+01,1.280840841877903813e+00,3.162586474933249292e+00,3.609840996319810813e-01,3.431153740921604633e+00
8.503871822357177734e+01,1.954500300867886509e+01,6.087709063962669376e+01,2.432770600694023244e+01,1.827526148491288893e+01,5.770184633782663752e+01,2.395767812219646586e+01,1.269741523765976154e+00,3.175244301800056235e+00,3.700278847437665775e-01,3.439671575714346563e+00
8.513871598243713379e+01,1.964928309691488550e+01,6.113263391467401675e+01,2.432815851642105187e+01,1.839795805097705284e+01,5.798387932824611823e+01,2.396974782373705892e+01,1.251325045937832670e+00,3.148754586427898516e+00,3.584106926839929486e-01,3.407187702603463375e+00
8.523871350288391113e+01,1.979329630839658094e+01,6.149891182098487263e+01,2.432628004432847035e+01,1.852503441127444006e+01,5.827683339015979413e+01,2.395087525666020767e+01,1.268261897122140880e+00,3.222078430825078499e+00,3.754047876682626850e-01,3.482988143632462119e+00
8.533871102333068848e+01,1.991229584553145671e+01,6.180727886879790844e+01,2.432257961211955433e+01,1.865879285833000267e+01,5.858451858289278391e+01,2.393240697272543471e+01,1.253502987201454033e+00,3.222760285905124533e+00,3.901726393941196136e-01,3.479897741006482637e+00
8.541741800308227539e+01,2.000699899382612301e+01,6.205331945679559880e+01,2.431729168245701800e+01,1.875520465411278082e+01,5.883716192497563213e+01,2.389143158845542203e+01,1.251794339713342197e+00,3.216157531819966664e+00,4.258600940015959679e-01,3.477357496445211638e+00
8.551890063285827637e+01,2.011690739937923667e+01,6.235542309327045984e+01,2.431084185817710619e+01,1.887605997852512019e+01,5.915223957025855839e+01,2.384961692096715069e+01,1.240847420854116478e+00,3.203183523011901457e+00,4.612249372099554989e-01,3.465950871931045896e+00
8.561733341217041016e+01,2.023181262858812346e+01,6.267496486150575663e+01,2.430430084348672537e+01,1.899154427696374370e+01,5.945544196837411732e+01,2.380216549999813935e+01,1.240268351624379761e+00,3.219522893131639307e+00,5.021353434885860167e-01,3.486507299091768264e+00
8.571891856193542480e+01,2.032188708727743887e+01,6.294311849560637739e+01,2.429665445348479125e+01,1.910700722092572335e+01,5.976698883623392078e+01,2.376471078618968491e+01,1.214879866351715521e+00,3.176129659372456615e+00,5.319436672951063372e-01,3.441903073589889228e+00
8.582095479965209961e+01,2.042433470067884471e+01,6.326696634245687534e+01,2.428819493925809070e+01,1.921863793738278758e+01,6.007539883913150902e+01,2.377001386007228234e+01,1.205696763296057128e+00,3.191567503325366317e+00,5.181810791858083576e-01,3.450843294635569158e+00
8.592107701301574707e+01,2.051318696308659284e+01,6.356177948537504108e+01,2.427677107316213068e+01,1.931899498559531736e+01,6.037145779238447574e+01,2.375804460417594655e+01,1.194191977491275480e+00,3.190321692990565339e+00,5.187264689861841305e-01,3.445769019173743786e+00
8.611810135841369629e+01,2.065760880316750914e+01,6.408692920264645920e+01,2.426230468888577718e+01,1.948475263330802676e+01,6.091015319922398419e+01,2.375797414190876822e+01,1.172856169859482378e+00,3.176776003422475014e+00,5.043305469770089644e-01,3.423718252384745586e+00
8.623572516441345215e+01,2.073397727978661109e+01,6.438550856281538870e+01,2.425516094884313034e+01,1.957989750219228853e+01,6.121296728148976740e+01,2.373853575732361776e+01,1.154079777594322564e+00,3.172541281325621298e+00,5.166251915195125832e-01,3.415233506406252673e+00
8.633561563491821289e+01,2.079267610569915448e+01,6.462386411229648786e+01,2.425129949253409478e+01,1.964355955771463869e+01,6.145507874870997966e+01,2.369861519203654154e+01,1.149116547984515790e+00,3.168785363586508197e+00,5.526843004975532381e-01,3.415718000267059740e+00
8.643625450134277344e+01,2.084746159496958740e+01,6.485184241839793629e+01,2.424631261700038465e+01,1.970365030804480000e+01,6.168917371181770193e+01,2.370084835025730641e+01,1.143811286924787396e+00,3.162668706580234357e+00,5.454642667430782410e-01,3.407096839535382671e+00
8.653635358810424805e+01,2.090119687058238185e+01,6.507171502546026431e+01,2.424352822642227068e+01,1.976428323950541710e+01,6.192542329119585531e+01,2.369199446703799339e+01,1.136913631076964748e+00,3.146291734264409001e+00,5.515337593842772890e-01,3.390562456196568153e+00
8.661710810661315918e+01,2.094343829720133243e+01,6.524497149000174545e+01,2.424107740264850719e+01,1.981391439146509725e+01,6.209040582683341825e+01,2.369187349581789093e+01,1.129523905736235179e+00,3.154565663168327205e+00,5.492039068306162619e-01,3.395398902654632067e+00
8.673632216453552246e+01,2.100508991086186583e+01,6.548846989794868989e+01,2.423810838774164367e+01,1.987212393801622312e+01,6.234813172445764451e+01,2.367147408126880137e+01,1.132965972845642710e+00,3.140338173491045382e+00,5.666343064728422974e-01,3.386208820610906667e+00
8.681950521469116211e+01,2.104912822621296797e+01,6.565429425905033156e+01,2.423696911677458843e+01,1.991971238630295460e+01,6.251827185128071562e+01,2.367493128437985206e+01,1.129415839910013375e+00,3.136022407769615938e+00,5.620378323947363697e-01,3.380251944236665196e+00
8.693825435638427734e+01,2.111041575759343658e+01,6.587706064199964828e+01,2.423517545997251332e+01,1.998360583473853325e+01,6.275417642135869301e+01,2.367365328343190356e+01,1.126809922854903334e+00,3.122884220640955277e+00,5.615221765406097632e-01,3.367107603347336386e+00
8.713824939727783203e+01,2.123082710062875123e+01,6.627730080478271191e+01,2.423174027596808244e+01,2.010994878550405218e+01,6.314854648225137623e+01,2.367850616745775838e+01,1.120878315124699043e+00,3.128754322531335674e+00,5.532341085103240630e-01,3.369204622295077112e+00
8.733824467658996582e+01,2.135845027596198165e+01,6.667669875516995148e+01,2.422924630269598367e+01,2.024976644125950287e+01,6.353856444222900279e+01,2.374068621714437199e+01,1.108683834702478777e+00,3.138134312940948689e+00,4.885600855516116781e-01,3.363890272969995543e+00
8.743824219703674316e+01,2.142931801310237816e+01,6.688704906555774699e+01,2.422723192731323039e+01,2.032322080663082886e+01,6.374790381445868093e+01,2.374546194967640034e+01,1.106097206471549299e+00,3.139145251099066058e+00,4.817699776368300491e-01,3.363002564526850868e+00
8.753823971748352051e+01,2.150323743812353428e+01,6.710313960032476643e+01,2.422676735501177703e+01,2.040415084240427745e+01,6.396980437747458836e+01,2.372428472607044370e+01,1.099086595719256820e+00,3.133335222850178070e+00,5.024826289413333313e-01,3.358313528548386717e+00
8.763823723793029785e+01,2.158673127793013435e+01,6.733688757742646658e+01,2.422463311133852670e+01,2.048178669699871080e+01,6.418807132981977759e+01,2.370966428648156921e+01,1.104944580931423559e+00,3.148816247606688989e+00,5.149688248569574966e-01,3.376557296818186948e+00
8.773823499679565430e+01,2.166981758676833536e+01,6.757570598812701235e+01,2.422580209214011759e+01,2.056074398897361277e+01,6.441494783770373544e+01,2.370014221837524460e+01,1.109073597794722588e+00,3.160758150423276902e+00,5.256598737648729980e-01,3.390686454639975533e+00
8.793822979927062988e+01,2.185279584384193541e+01,6.807423112463217763e+01,2.422697618050445811e+01,2.074118670945723153e+01,6.487722959019946245e+01,2.363112414319159882e+01,1.111609134384703879e+00,3.197001534432715175e+00,5.958520373128592951e-01,3.436791138428771486e+00
8.803822755813598633e+01,2.194724325316006386e+01,6.833019165922671334e+01,2.422893138100178945e+01,2.083271387146324116e+01,6.511979231664274437e+01,2.361176900093947850e+01,1.114529381696822696e+00,3.210399342583968973e+00,6.171623800623109446e-01,3.453943989831516959e+00
8.813822507858276367e+01,2.204533978048529974e+01,6.859662922449636824e+01,2.423178183089578397e+01,2.092499635501109623e+01,6.537905154157209608e+01,2.359973572903972183e+01,1.120343425474203514e+00,3.217577682924272153e+00,6.320461018560621369e-01,3.465177890314874443e+00
8.823822283744812012e+01,2.214572115881789571e+01,6.886525009066998848e+01,2.423545439616048824e+01,2.103463338478251643e+01,6.564430798535687472e+01,2.359760378851021301e+01,1.111087774035379283e+00,3.220942105313113757e+00,6.378506076502752364e-01,3.466386805460347276e+00
8.833822035789489746e+01,2.224105570013536948e+01,6.912511684520826805e+01,2.423846462635524190e+01,2.113744273780284999e+01,6.591453978509083811e+01,2.359250220769389372e+01,1.103612962332519487e+00,3.210577060117429937e+00,6.459624186613481811e-01,3.455869510832759950e+00
8.843821787834167480e+01,2.234569048492634735e+01,6.940726911952820899e+01,2.424088549053355379e+01,2.123960597177811849e+01,6.619498614363905631e+01,2.357838818110200663e+01,1.106084513148228865e+00,3.212282975889152681e+00,6.624973094315471656e-01,3.461370762056220851e+00
8.853821539878845215e+01,2.245001107452872091e+01,6.968877523256435325e+01,2.424368010841434184e+01,2.135203247404710680e+01,6.647491477974128316e+01,2.354338031422142308e+01,1.097978600481614109e+00,3.213860452823070091e+00,7.002997941929187675e-01,3.467690271503831578e+00
8.863821291923522949e+01,2.255172292522948752e+01,6.996951994446831691e+01,2.424604841495122542e+01,2.146139708959238845e+01,6.674656574704353318e+01,2.351511511451355219e+01,1.090325835637099061e+00,3.222954197424783729e+00,7.309333004376732390e-01,3.480015470690393631e+00
8.873821067810058594e+01,2.265828201820303889e+01,7.026286908587655944e+01,2.424510897412027077e+01,2.156223737632313942e+01,6.703042667996571424e+01,2.353319406497190158e+01,1.096044641879899473e+00,3.232442405910845196e+00,7.119149091483691905e-01,3.486663247632621587e+00
8.883820819854736328e+01,2.276352210754234306e+01,7.055211880373369127e+01,2.424356328118655313e+01,2.167474275476939738e+01,6.731179897713558091e+01,2.348437738064898994e+01,1.088779352772945686e+00,3.240319826598110353e+00,7.591859005375631853e-01,3.501639086091613784e+00
8.893820548057556152e+01,2.286836248877093070e+01,7.084564982557006374e+01,2.423926115949182858e+01,2.178928374669363421e+01,6.759395130879758540e+01,2.351050124929920315e+01,1.079078742077296482e+00,3.251698516772478342e+00,7.287599101926254264e-01,3.502719683658316985e+00
8.901546716690063477e+01,2.293984026926379016e+01,7.104498401377087191e+01,2.423588943060732248e+01,2.187475472192654280e+01,6.781927179015697504e+01,2.351305244282317730e+01,1.065085547337247363e+00,3.225712223613896867e+00,7.228369877841451796e-01,3.473056274180948755e+00
8.921776437759399414e+01,2.315347239483600461e+01,7.168037616313480953e+01,2.422334170540188580e+01,2.210205064515557183e+01,6.840997672746146918e+01,2.350459943414634267e+01,1.051421749680432782e+00,3.270399435673340349e+00,7.187422712555431303e-01,3.509642519836335683e+00
8.941765785217285156e+01,2.334677895072151088e+01,7.226965660709167594e+01,2.421208692561189579e+01,2.232142790980333302e+01,6.901776159238873731e+01,2.351821338258466199e+01,1.025351040918177858e+00,3.251895014702938624e+00,6.938735430272338078e-01,3.479601476818140249e+00
8.951768374443054199e+01,2.343739967157700121e+01,7.256443719661609748e+01,2.420535446638185562e+01,2.242963300623672041e+01,6.931234673961377268e+01,2.350609686260557751e+01,1.007766665340280809e+00,3.252090457002324797e+00,6.992576037762781027e-01,3.475722541966720591e+00
8.961783957481384277e+01,2.352498988895574783e+01,7.286818131302585755e+01,2.419945703855482932e+01,2.252832523652245555e+01,6.960424131447098262e+01,2.348215571664090717e+01,9.966646524332922752e-01,3.263939998554874933e+00,7.173013219139221519e-01,3.487286327503927641e+00
8.971786141395568848e+01,2.361540763323275982e+01,7.319157237733504928e+01,2.419452792540869979e+01,2.261335739823891799e+01,6.989937688606566724e+01,2.335723634823082762e+01,1.002050234993841826e+00,3.292195491269382046e+00,8.372915771778721705e-01,3.541710464083515308e+00
9.031773614883422852e+01,2.408706934699288738e+01,7.515189766823640127e+01,2.419726807430692972e+01,2.313689607527314251e+01,7.192561407694822151e+01,2.343350846356696238e+01,9.501732717197448608e-01,3.226283591288179764e+00,7.637596107399673429e-01,3.448922121577062683e+00
9.041513919830322266e+01,2.415389696834802180e+01,7.549756351167184221e+01,2.420021813304033387e+01,2.321313418039085263e+01,7.224241476657746830e+01,2.336088029950293432e+01,9.407627879571691665e-01,3.255148745094373908e+00,8.393378335373995469e-01,3.490775841371324795e+00
9.061864733695983887e+01,2.426593124682550595e+01,7.616471552445659654e+01,2.420003710244993300e+01,2.335728654235307289e+01,7.289551514769520679e+01,2.331512503531055103e+01,9.086447044724330624e-01,3.269200376761389748e+00,8.849120671393819748e-01,3.506618837135211386e+00
9.072360181808471680e+01,2.430414381232518295e+01,7.651038929037477487e+01,2.419755726275190000e+01,2.341900674250236847e+01,7.321106106199989938e+01,2.329775689046925891e+01,8.851370698228144818e-01,3.299328228374875494e+00,8.998003722826410922e-01,3.532516822449086380e+00
9.081852936744689941e+01,2.434708650638228633e+01,7.678028978484172740e+01,2.419255102984935846e+01,2.346252834506535834e+01,7.351026051406680040e+01,2.330377138155192540e+01,8.845581613169279933e-01,3.270029270774926999e+00,8.887796482974330559e-01,3.502208422653468212e+00
9.091886401176452637e+01,2.437132590942364985e+01,7.708349522955380451e+01,2.418397580613351394e+01,2.349780145849651802e+01,7.381731102823496826e+01,2.330143088399893969e+01,8.735244509271318236e-01,3.266184201318836244e+00,8.825449221345742501e-01,3.494265265101925699e+00
9.122054719924926758e+01,2.439254243397817490e+01,7.790795042495689415e+01,2.415661624468753743e+01,2.355598916227326356e+01,7.467356800674257045e+01,2.328561286311150980e+01,8.365532717049113387e-01,3.234382418214323707e+00,8.710033815760276354e-01,3.452491548776188246e+00
9.132057166099548340e+01,2.438027351205035131e+01,7.815000789341593190e+01,2.414174689363254345e+01,2.356162042586797867e+01,7.494188814002806964e+01,2.326457459784746717e+01,8.186530861823726468e-01,3.208119753387862261e+00,8.771722957850762725e-01,3.425150575388793417e+00
9.141954040527343750e+01,2.436305447716197037e+01,7.840543381853235871e+01,2.413640634468490376e+01,2.355220112773537977e+01,7.519208765897334956e+01,2.325250474698484382e+01,8.108533494265905972e-01,3.213346159559009152e+00,8.839015977000599378e-01,3.429921096737601705e+00
9.161686897277832031e+01,2.433712802133815245e+01,7.884997779220256575e+01,2.412307898448575116e+01,2.352569481264752937e+01,7.563820908725122649e+01,2.328277395139699379e+01,8.114332086906230757e-01,3.211768704951339259e+00,8.403050330887573693e-01,3.417600710279809828e+00
9.171669888496398926e+01,2.430733529926081005e+01,7.906924098504909182e+01,2.410899570730688524e+01,2.351456749201842200e+01,7.586994896961458323e+01,2.326344130688032763e+01,7.927678072423880451e-01,3.199292015434508585e+00,8.455544004265576064e-01,3.402780104606176081e+00
9.191625118255615234e+01,2.428135012307231833e+01,7.950433417562361171e+01,2.409215194018885242e+01,2.347943019458363523e+01,7.631548806350180314e+01,2.320817456928564937e+01,8.019199284886830981e-01,3.188846112121808574e+00,8.839773709032030524e-01,3.404883418087997882e+00
9.202354097366333008e+01,2.425341302452030590e+01,7.973354996784260607e+01,2.408603266853497260e+01,2.346439465714908579e+01,7.655257608235686462e+01,2.314536458412826647e+01,7.890183673712201085e-01,3.180973885485741448e+00,9.406680844067061287e-01,3.409692257259118620e+00
9.223321485519409180e+01,2.424503169923071866e+01,8.017527575326293743e+01,2.407615017964371518e+01,2.344030793717941918e+01,7.698099816284749863e+01,2.309968326324990429e+01,8.047237620512994738e-01,3.194277590415438794e+00,9.764669163938108909e-01,3.435764441380097622e+00
