time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
9.563269424438476562e+01,2.574298826423283870e+01,8.830808356613944454e+01,2.524697546345864652e+01,2.511073014903932688e+01,8.535666512820858998e+01,2.452787587364356625e+01,6.322581151935118271e-01,2.951418437930854566e+00,7.190995898150802645e-01,3.102857608730776651e+00
9.573081636428833008e+01,2.576907748936929821e+01,8.841851855019051243e+01,2.538864502672934265e+01,2.514898996985491664e+01,8.546984420254688075e+01,2.464652668738139596e+01,6.200875195143815688e-01,2.948674347643631677e+00,7.421183393479466872e-01,3.103212620802134225e+00
9.582187700271606445e+01,2.578979544401460089e+01,8.850310059155965803e+01,2.551118455472212787e+01,2.517411727734677740e+01,8.556335521802520816e+01,2.475186901842075926e+01,6.156781666678234899e-01,2.939745373534449868e+00,7.593155363013686099e-01,3.098019133220014432e+00
9.603090405464172363e+01,2.582970738191490767e+01,8.867611925634490433e+01,2.579870863812250192e+01,2.522936782785765075e+01,8.574692848353109298e+01,2.504239039355529428e+01,6.003395540572569189e-01,2.929190772813811350e+00,7.563182445672076426e-01,3.084247631233338449e+00
9.613192868232727051e+01,2.584584646491177296e+01,8.874592557968841788e+01,2.594118942807101291e+01,2.524696179397774642e+01,8.584460611013167863e+01,2.518568128635133618e+01,5.988846709340265306e-01,2.901319469556739250e+00,7.555081417196767291e-01,3.057304378977251158e+00
9.633275961875915527e+01,2.586880027859490028e+01,8.885055869389567818e+01,2.619851747118088880e+01,2.527290140792117157e+01,8.597521940439327182e+01,2.545109362309923284e+01,5.958988706737287089e-01,2.875339289502406359e+00,7.474238480816559616e-01,3.030068299974048251e+00
9.643344664573669434e+01,2.587830742348011270e+01,8.889181759967466689e+01,2.633027437963916029e+01,2.528340755512087412e+01,8.602381581113309039e+01,2.560669125279833480e+01,5.948998683592385817e-01,2.868001788541576502e+00,7.235831268408254857e-01,3.017103354858807318e+00
9.655603528022766113e+01,2.588700351915424491e+01,8.893135277607838418e+01,2.648063737856496402e+01,2.529493765216644263e+01,8.608129020864032555e+01,2.577588189934233753e+01,5.920658669878022806e-01,2.850062567438058636e+00,7.047554792226264908e-01,2.995009000764096374e+00
9.663357901573181152e+01,2.589204619408651098e+01,8.895252606347744972e+01,2.657803687425275285e+01,2.529945838573356554e+01,8.609531344832308264e+01,2.588736870435409898e+01,5.925878083529454443e-01,2.857212615154367086e+00,6.906681698986538720e-01,2.998640818723870005e+00
9.673239517211914062e+01,2.589847190528226051e+01,8.897533660622697482e+01,2.669756533657452024e+01,2.531177056022088578e+01,8.613368832670190045e+01,2.599856420349277641e+01,5.867013450613747239e-01,2.841648279525074372e+00,6.990011330817438306e-01,2.984591428801302904e+00
9.682189011573791504e+01,2.590381031982086668e+01,8.899236218758821337e+01,2.680972739429088492e+01,2.532134815888363022e+01,8.615043831754482540e+01,2.609791082021900621e+01,5.824621609372364617e-01,2.841923870043387979e+00,7.118165740718787049e-01,2.987051436980871166e+00
9.693557691574096680e+01,2.591043194431784968e+01,8.900948058084684078e+01,2.694234864667651408e+01,2.533344160125193056e+01,8.617221612480992121e+01,2.622597945662542429e+01,5.769903430659191201e-01,2.837264456036919569e+00,7.163691900510897881e-01,2.982645179356112841e+00
9.703557467460632324e+01,2.591596148333795924e+01,8.902121320041776187e+01,2.706484750449716614e+01,2.533459587133528856e+01,8.618488584168630950e+01,2.637008502185156544e+01,5.813656120026706731e-01,2.836327358731452364e+00,6.947624826456006986e-01,2.977487828354577371e+00
9.713557219505310059e+01,2.592099984040508431e+01,8.903130497340070804e+01,2.718741473886496962e+01,2.533736868226565520e+01,8.619626367587375171e+01,2.648930284852562167e+01,5.836311581394291181e-01,2.835041297526956328e+00,6.981118903393479513e-01,2.977489663939687947e+00
9.723556971549987793e+01,2.592589965648944172e+01,8.903863880006933584e+01,2.730910835830368910e+01,2.534076647601306220e+01,8.621168982376920553e+01,2.662946960592866219e+01,5.851331804763795219e-01,2.826948976300130312e+00,6.796387523750269111e-01,2.965793348705981991e+00
9.733229327201843262e+01,2.593147158211995773e+01,8.904503867407730411e+01,2.742849208718692111e+01,2.535298855051700428e+01,8.620676507694892621e+01,2.675113760223347725e+01,5.784830316029534458e-01,2.838273597128377901e+00,6.773544849534438583e-01,2.974768684838394073e+00
9.742199277877807617e+01,2.593512991461218320e+01,8.904996882567998284e+01,2.754388061689212108e+01,2.536167583918620494e+01,8.620805223650850735e+01,2.684973470212452895e+01,5.734540754259782602e-01,2.841916589171475493e+00,6.941459147675921315e-01,2.981137036001404006e+00
9.754644489288330078e+01,2.594030776465411492e+01,8.905568077586003994e+01,2.770436390252294601e+01,2.537129673761199200e+01,8.621685129233136990e+01,2.700520506763385953e+01,5.690110270421229188e-01,2.838829483528670039e+00,6.991588348890864779e-01,2.978514640194110719e+00
9.773237514495849609e+01,2.594827376060681345e+01,8.906055776943846070e+01,2.796212507138099213e+01,2.538164111370319631e+01,8.624040606099526940e+01,2.722448898610521439e+01,5.666326469036171432e-01,2.820151708443191296e+00,7.376360852757777309e-01,2.969585023108956889e+00
9.783551335334777832e+01,2.595152904262403482e+01,8.906199141977099032e+01,2.810268980272883255e+01,2.538123308880590301e+01,8.625164352798753953e+01,2.734605707924996310e+01,5.702959538181318067e-01,2.810347891783450791e+00,7.566327234788694511e-01,2.965769010902917557e+00
9.793551087379455566e+01,2.595352981642383838e+01,8.906212922455466696e+01,2.823895712020515347e+01,2.537806226964186251e+01,8.625736553916431149e+01,2.747814462455711748e+01,5.754675467819758694e-01,2.804763685390355477e+00,7.608124956480359913e-01,2.962549220151109886e+00
9.803231573104858398e+01,2.595623518395428420e+01,8.906043090308331500e+01,2.837216398257611161e+01,2.537911035064973220e+01,8.626328231743590891e+01,2.763559161994563951e+01,5.771248333045519985e-01,2.797148585647406094e+00,7.365723626304720995e-01,2.949517270469377284e+00
9.813305234909057617e+01,2.595882324959643483e+01,8.905750121255266549e+01,2.850952184294108704e+01,2.538301119773445080e+01,8.625619274125389779e+01,2.778454264920562977e+01,5.758120518619840311e-01,2.801308471298767699e+00,7.249791937354572724e-01,2.950336167589900249e+00
9.823549318313598633e+01,2.596013309704195393e+01,8.905344237481526193e+01,2.864412061799558273e+01,2.537864641363074369e+01,8.624438581773537749e+01,2.793714698330464330e+01,5.814866834112102367e-01,2.809056557079884442e+00,7.069736346909394342e-01,2.954443640350274514e+00
9.833549070358276367e+01,2.596173463912304058e+01,8.904802240994148121e+01,2.878185768112396303e+01,2.537933847412127975e+01,8.623692434797033002e+01,2.807737182623916183e+01,5.823961650017608349e-01,2.811098061971151196e+00,7.044858548848011992e-01,2.955969879203692141e+00
9.843263912200927734e+01,2.596268935233401010e+01,8.904144923729383265e+01,2.891264994119470089e+01,2.537956815962259682e+01,8.622758735207915493e+01,2.821362511198084277e+01,5.831211927114132720e-01,2.813861885214677727e+00,6.990248292138581121e-01,2.957445645537808865e+00
9.853548049926757812e+01,2.596339761136832891e+01,8.903320886094229536e+01,2.905679877207043305e+01,2.538369537335398007e+01,8.621851497129785002e+01,2.835422781843313089e+01,5.797022380143488363e-01,2.814693889644445335e+00,7.025709536373021535e-01,2.958405368108881994e+00
9.863547825813293457e+01,2.596329380942395915e+01,8.902453460144323572e+01,2.919026642658039705e+01,2.538975085353206040e+01,8.621418042963978223e+01,2.848324910641361285e+01,5.735429558918987425e-01,2.810354171803453482e+00,7.070173201667842022e-01,2.954135336141882284e+00
9.873547577857971191e+01,2.596301332166968123e+01,8.901489987267152060e+01,2.932942835701966544e+01,2.539761295577957156e+01,8.620146392181186457e+01,2.862421119434565142e+01,5.654003658901096685e-01,2.813435950859656032e+00,7.052171626740140198e-01,2.955068640466449903e+00
9.883547329902648926e+01,2.596242813240999681e+01,8.900397600445310786e+01,2.946765899731258997e+01,2.539816026964788165e+01,8.618088647907177346e+01,2.874249739369443191e+01,5.642678627621151577e-01,2.823089525381334397e+00,7.251616036181580682e-01,2.968853657664181966e+00
9.893547081947326660e+01,2.596192780135421430e+01,8.899050488292807870e+01,2.959855631216208138e+01,2.538499672555784414e+01,8.617400001126785014e+01,2.890049454837696175e+01,5.769310757963701519e-01,2.816504871660228559e+00,6.980617637851196378e-01,2.958519796175809180e+00
9.903253126144409180e+01,2.595896428880967832e+01,8.897408739572728109e+01,2.972506287091157517e+01,2.538384347995330970e+01,8.616496482343958974e+01,2.902552545540654805e+01,5.751208088563686260e-01,2.809122572287691355e+00,6.995374155050271270e-01,2.951488805096043944e+00
9.933343482017517090e+01,2.594987525932168992e+01,8.890366828650147113e+01,3.008858936128861572e+01,2.538076078321715556e+01,8.611594240712713599e+01,2.934953710742156119e+01,5.691144761045343614e-01,2.787725879374335136e+00,7.390522538670545316e-01,2.939643702796500779e+00
9.943142867088317871e+01,2.594460213053252318e+01,8.887310322941441143e+01,3.017154957896780232e+01,2.538115562499211109e+01,8.609072639789522441e+01,2.941121527536506619e+01,5.634465055404120903e-01,2.782376831519187022e+00,7.603343036027361279e-01,2.938911541781329628e+00
9.953222942352294922e+01,2.593847057325852745e+01,8.883530126064623289e+01,3.024504249363167219e+01,2.537064380078188819e+01,8.605967175745200848e+01,2.949696487716406423e+01,5.678267724766392632e-01,2.775629503194224412e+00,7.480776164676079532e-01,2.930216118787710045e+00
9.963543152809143066e+01,2.593307517317922972e+01,8.879367204957691229e+01,3.029261831923099280e+01,2.536461945083474845e+01,8.602498516170197718e+01,2.957385223945085428e+01,5.684557223444812735e-01,2.768686887874935110e+00,7.187660797801385115e-01,2.916400807296433140e+00
9.969972920417785645e+01,2.592905196116249300e+01,8.876347197092104579e+01,3.031694208905934573e+01,2.536617566941903945e+01,8.600287845523953933e+01,2.960660275836414712e+01,5.628762917434535495e-01,2.760593515681506460e+00,7.103393306951986119e-01,2.905561605501102651e+00
9.983340501785278320e+01,2.591946833742348488e+01,8.868498257454358225e+01,3.034743250664077152e+01,2.535505079230981096e+01,8.593831578996315557e+01,2.967346143640694578e+01,5.644175451136739241e-01,2.746666784580426679e+00,6.739710702338257420e-01,2.883917924328231575e+00
9.993337965011596680e+01,2.590868341378570605e+01,8.861883123241585736e+01,3.036147335070301523e+01,2.534478804371559235e+01,8.588358897776589629e+01,2.971968272193636551e+01,5.638953700701136995e-01,2.735242254649961069e+00,6.417906287666497178e-01,2.865558129087910189e+00
1.000316691398620605e+02,2.589858273085641827e+01,8.854563595875538340e+01,3.036905614708503265e+01,2.533331981081314055e+01,8.581255648968897276e+01,2.975539057563517886e+01,5.652629200432777168e-01,2.733079469066410638e+00,6.136655714498537861e-01,2.857591815951162406e+00
1.001316926479339600e+02,2.588430376505484531e+01,8.845703086745263022e+01,3.037722486651695775e+01,2.532203879222095466e+01,8.573138745451615250e+01,2.977676681663904290e+01,5.622649728338906527e-01,2.725643412936477716e+00,6.004580498779148456e-01,2.847072844839607431e+00
1.003333466053009033e+02,2.585694500010979979e+01,8.826449562620054223e+01,3.039665677859024484e+01,2.529184874037334652e+01,8.555848176804093441e+01,2.979131799295626237e+01,5.650962597364532769e-01,2.706013858159607821e+00,6.053387856339824680e-01,2.829890426979956519e+00
1.005334110260009766e+02,2.581745708916921700e+01,8.802210673050268497e+01,3.041860482245399311e+01,2.524852439309782426e+01,8.534686767587234613e+01,2.979787955570895974e+01,5.689326960713927406e-01,2.675239054630338842e+00,6.207252667450333661e-01,2.804619095145397090e+00
1.006334869861602783e+02,2.579592293286781057e+01,8.790256433368772093e+01,3.042998930544597869e+01,2.523078676436158574e+01,8.522524999594219253e+01,2.978989581804214026e+01,5.651361685062248341e-01,2.677314337745528405e+00,6.400934874038384237e-01,2.810179820699821640e+00
1.007316739559173584e+02,2.577375492187908179e+01,8.776542680600636004e+01,3.044207277286812996e+01,2.521277255538413442e+01,8.509880237032274408e+01,2.978987490986455455e+01,5.609823664949473709e-01,2.666624435683615957e+00,6.521978630035754065e-01,2.801954523008834297e+00
1.008315808773040771e+02,2.574730973872555495e+01,8.761645869636761574e+01,3.044893235356316907e+01,2.518274814372110626e+01,8.496124723121866396e+01,2.980490585180469765e+01,5.645615950044486908e-01,2.655211465148951788e+00,6.440265017584714258e-01,2.789918969106390367e+00
1.009332301616668701e+02,2.571756515077723648e+01,8.745642020083843704e+01,3.046366809966331601e+01,2.515578187074209993e+01,8.480758759327036955e+01,2.981663105420691195e+01,5.617832800351365563e-01,2.648832607568067488e+00,6.470370454564040585e-01,2.783984837393306933e+00
1.010320262908935547e+02,2.568695979477004343e+01,8.730037298046693195e+01,3.047255539202828345e+01,2.512508781963074256e+01,8.463492463984448477e+01,2.980039432169399660e+01,5.618719751393008721e-01,2.665448340622447176e+00,6.721610703342868476e-01,2.805729045621980777e+00
1.013320772647857666e+02,2.556912142238664742e+01,8.675234252426422188e+01,3.048232707323890978e+01,2.501245568871965475e+01,8.413512911885445078e+01,2.982287714399158318e+01,5.566657336669926792e-01,2.617213405409771099e+00,6.594499292473265939e-01,2.755822374116286611e+00
1.014320631027221680e+02,2.552635793226843930e+01,8.655452331313711056e+01,3.048165741319573030e+01,2.497044688753535979e+01,8.395059030602581629e+01,2.983968390268629278e+01,5.559110447330795068e-01,2.603933007111294273e+00,6.419735105094375172e-01,2.738911130974443164e+00
1.015325038433074951e+02,2.547648322148085498e+01,8.634495979288789158e+01,3.047844977754390072e+01,2.492252704365683158e+01,8.374394156074913553e+01,2.985473201248420949e+01,5.539561778240233991e-01,2.601018232138756048e+00,6.237177650596912315e-01,2.731517369763311276e+00
1.016309676170349121e+02,2.542373410770887432e+01,8.612662096410599588e+01,3.047322361940425850e+01,2.486650645942635052e+01,8.352564442562149338e+01,2.986413389084524539e+01,5.572276482825238020e-01,2.600976538484502498e+00,6.090897285590131105e-01,2.728840761787574287e+00
1.017305421829223633e+02,2.536483096498054479e+01,8.589229611825793143e+01,3.046793805565415525e+01,2.480100670813245500e+01,8.330102171027266422e+01,2.985834492613431834e+01,5.638242568480897887e-01,2.591274407985267203e+00,6.095931295198369071e-01,2.721066819033940209e+00
1.018325767517089844e+02,2.530739144901629345e+01,8.566265483120912450e+01,3.046363532173596056e+01,2.473905580329062914e+01,8.305966036987933876e+01,2.985137030475080167e+01,5.683356457256643068e-01,2.602994461329785736e+00,6.122650169851588942e-01,2.733761881170301500e+00
1.022247741222381592e+02,2.504727619289091933e+01,8.467351535927582518e+01,3.044114323227185182e+01,2.446434702103518433e+01,8.212678799434337407e+01,2.987027688506537615e+01,5.829291718557350066e-01,2.546727364932451110e+00,5.708663472064756661e-01,2.674231679766931435e+00
1.023314852714538574e+02,2.497011858551532626e+01,8.439333988859036140e+01,3.043545474158400665e+01,2.438082688078582905e+01,8.186299075984354090e+01,2.986816908952578231e+01,5.892917047294972122e-01,2.530349128746820497e+00,5.672856520582243434e-01,2.659275171478859168e+00
1.024351606369018555e+02,2.489535919854788304e+01,8.412064507422719828e+01,3.042924691961389527e+01,2.430548053640392325e+01,8.159639824396450081e+01,2.987146119232575359e+01,5.898786621439597866e-01,2.524246830262697472e+00,5.577857272881416861e-01,2.651585151133258211e+00
1.025336089134216309e+02,2.482380134581990561e+01,8.385784906666015104e+01,3.042118114515547944e+01,2.423258568217551812e+01,8.132978777226995248e+01,2.983382122857836549e+01,5.912156636443874902e-01,2.528061294390198555e+00,5.873599165771139496e-01,2.661883081717488331e+00
1.026319727897644043e+02,2.475612182628483993e+01,8.360859434274348700e+01,3.041490504475670420e+01,2.416919128478546952e+01,8.105606748622298596e+01,2.984711947553748601e+01,5.869305414993704062e-01,2.552526856520501042e+00,5.677855692192181891e-01,2.679974116743810697e+00
