time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
9.650013542175292969e+01,-4.603716575708834413e-01,1.497167417643813891e+00,1.426791057363080206e+01,-5.005319285414672192e-01,1.543456081581768613e+00,1.422782447946446283e+01,4.016027097058377793e-02,-4.628866393795472156e-02,4.008609416633923672e-02,7.322829179425285884e-02
9.660025644302368164e+01,-4.472215049646974250e-01,1.484955440998360521e+00,1.434404239244691048e+01,-4.816896235639572810e-01,1.526031754735633017e+00,1.428840808627345638e+01,3.446811859925985599e-02,-4.107631373727249624e-02,5.563430617345410667e-02,7.726895090149159262e-02
9.670035147666931152e+01,-4.364358410291973578e-01,1.476344426393745524e+00,1.443303982129172525e+01,-4.580426568929315545e-01,1.522683650289816670e+00,1.434400493209644445e+01,2.160681586373419671e-02,-4.633922389607114667e-02,8.903488919528079748e-02,1.026712698717389821e-01
9.680021190643310547e+01,-4.219079470244812002e-01,1.468397502852493597e+00,1.457345303276104076e+01,-4.485290860305036764e-01,1.509089635814893748e+00,1.440630054138541638e+01,2.662113900602247618e-02,-4.069213296240015154e-02,1.671524913756243791e-01,1.740818488530203045e-01
9.690046119689941406e+01,-4.113146833691191384e-01,1.465105111546837202e+00,1.469020904334490041e+01,-4.395057325212492483e-01,1.496030880657317930e+00,1.446686442795290084e+01,2.819104915213010987e-02,-3.092576911048072752e-02,2.233446153919995680e-01,2.272310622955690806e-01
9.700044703483581543e+01,-4.019049994432248307e-01,1.465331652194123757e+00,1.479763164502188744e+01,-4.269374365552757178e-01,1.494090917037699917e+00,1.452723806367398396e+01,2.503243711205088706e-02,-2.875926484357615998e-02,2.703935813479034778e-01,2.730685024975547104e-01
9.710019302368164062e+01,-3.928011960818258430e-01,1.468473374793416664e+00,1.490864923420535249e+01,-4.202428217934787158e-01,1.489864517731993132e+00,1.461507226323973363e+01,2.744162571165287279e-02,-2.139114293857646842e-02,2.935769709656188553e-01,2.956316317636948909e-01
9.730033946037292480e+01,-3.748974749082318314e-01,1.480462892295858479e+00,1.513894361083973905e+01,-4.084366080776746788e-01,1.489803322854081902e+00,1.485004600719859447e+01,3.353913316944284739e-02,-9.340430558223422608e-03,2.888976036411445847e-01,2.909878734352455698e-01
9.740024018287658691e+01,-3.623653187620043403e-01,1.493307321543766664e+00,1.529150159376795592e+01,-3.956030472798476305e-01,1.498153160306271880e+00,1.496524708372586332e+01,3.323772851784329019e-02,-4.845838762505216835e-03,3.262545100420926047e-01,3.279790146840860787e-01
9.750033736228942871e+01,-3.510423554910147570e-01,1.504821448514618298e+00,1.541134054629888084e+01,-3.918102715114077927e-01,1.496450889121526906e+00,1.510646441128351292e+01,4.076791602039303575e-02,8.370559393091392408e-03,3.048761350153679217e-01,3.077036674190087306e-01
9.760048246383666992e+01,-3.399635141714600906e-01,1.517835138247738636e+00,1.552578137148146098e+01,-3.703760112635940405e-01,1.525597979842796104e+00,1.523840974737553644e+01,3.041249709213394992e-02,-7.762841595057468069e-03,2.873716241059245391e-01,2.890806669950202745e-01
9.770050668716430664e+01,-3.297477511515001791e-01,1.531938022254624832e+00,1.563550268610047311e+01,-3.534593153525553144e-01,1.548039322750518032e+00,1.537349987746252111e+01,2.371156420105513529e-02,-1.610130049589320045e-02,2.620028086379520005e-01,2.635658587311625056e-01
9.780010223388671875e+01,-3.142351048149170656e-01,1.552131633315578796e+00,1.579252283304821880e+01,-3.450551974114665632e-01,1.555495697618239026e+00,1.550315805048786189e+01,3.082009259654949762e-02,-3.364064302660230155e-03,2.893647825603569146e-01,2.910209140637403658e-01
9.789905762672424316e+01,-3.021767955742151179e-01,1.568675660030040886e+00,1.591826638985688547e+01,-3.395876009323708367e-01,1.565320937472776786e+00,1.560428617393637829e+01,3.741080535815571873e-02,3.354722557264100402e-03,3.139802159205071774e-01,3.162189091602055635e-01
9.799952006340026855e+01,-2.920685098656150003e-01,1.585374584291154187e+00,1.603822797832395608e+01,-3.173098555105877128e-01,1.590240944345473029e+00,1.571881733096659062e+01,2.524134564497271249e-02,-4.866360054318841222e-03,3.194106473573654625e-01,3.204433938083269817e-01
9.809881806373596191e+01,-2.825269815943722840e-01,1.600935108510023852e+00,1.615102497992565134e+01,-3.023919534861785330e-01,1.615638764427796303e+00,1.586296140457103476e+01,1.986497189180624900e-02,-1.470365591777245129e-02,2.880635753546165745e-01,2.891218394582037998e-01
9.820034718513488770e+01,-2.728022898206639568e-01,1.618474497255188549e+00,1.627723390499506451e+01,-2.893657120513977721e-01,1.642726791696111022e+00,1.599716269583191952e+01,1.656342223073381525e-02,-2.425229444092247277e-02,2.800712091631449852e-01,2.816068233259785281e-01
9.830031013488769531e+01,-2.639411120323074122e-01,1.633368906404232490e+00,1.638783140862452825e+01,-2.848476979703700174e-01,1.656055870744157721e+00,1.612583976592532053e+01,2.090658593806260512e-02,-2.268696433992523076e-02,2.619916426992077163e-01,2.638018281414591937e-01
9.840001916885375977e+01,-2.521795571369489508e-01,1.657843404690062972e+00,1.657258702622800683e+01,-2.840126804977297637e-01,1.658590952827793785e+00,1.625460198488985952e+01,3.183312336078081284e-02,-7.475481377308135222e-04,3.179850413381473118e-01,3.195753324115366834e-01
9.850031232833862305e+01,-2.468814428469546240e-01,1.673438197907034519e+00,1.669577288113624292e+01,-2.810838220445754931e-01,1.670026407991213935e+00,1.637144491225151199e+01,3.420237919762086909e-02,3.411789915820584440e-03,3.243279688847309217e-01,3.261442540565486214e-01
9.860007357597351074e+01,-2.417588563982217276e-01,1.688752442144071830e+00,1.682419404419878362e+01,-2.805216220577617658e-01,1.676868247147290214e+00,1.649934137995021644e+01,3.876276565954003828e-02,1.188419499678161628e-02,3.248526642485671800e-01,3.273729365138332015e-01
9.870046830177307129e+01,-2.373843102949318717e-01,1.702302456354293891e+00,1.694238406073433012e+01,-2.694111330312591868e-01,1.694490912760197476e+00,1.662552491072839445e+01,3.202682273632731502e-02,7.811543594096415077e-03,3.168591500059356747e-01,3.185693935870027027e-01
9.880033588409423828e+01,-2.327781981267756650e-01,1.721699719465621170e+00,1.711474891415031152e+01,-2.594018461951657639e-01,1.722930194015646954e+00,1.676419897415291871e+01,2.662364806839009890e-02,-1.230474550025784097e-03,3.505499399973928121e-01,3.515616491261005505e-01
9.890032124519348145e+01,-2.308741184412881342e-01,1.735952920981713055e+00,1.724394930535048687e+01,-2.517462027805275615e-01,1.738389121985273844e+00,1.691607853140597939e+01,2.087208433923942730e-02,-2.436201003560789502e-03,3.278707739445074765e-01,3.285434878170078732e-01
9.899970960617065430e+01,-2.301222342478251581e-01,1.748396675567875480e+00,1.735025964835545054e+01,-2.425723625829191987e-01,1.764149344626576799e+00,1.703587130340472555e+01,1.245012833509404060e-02,-1.575266905870131851e-02,3.143883449507249850e-01,3.150288617236353117e-01
9.910039949417114258e+01,-2.300140101889387723e-01,1.759671081757902433e+00,1.742786991109776551e+01,-2.345845129863767808e-01,1.780766733903468957e+00,1.713784011784296979e+01,4.570502797438008580e-03,-2.109565214556652357e-02,2.900297932547957203e-01,2.908319050769493375e-01
9.919928121566772461e+01,-2.306006495448825744e-01,1.769475976793239980e+00,1.748237344405412230e+01,-2.358041458063651064e-01,1.788269244620755760e+00,1.723400167000614402e+01,5.203496261482531970e-03,-1.879326782751578051e-02,2.483717740479782776e-01,2.491361102544550343e-01
9.929983973503112793e+01,-2.293297060581550029e-01,1.782225618795799438e+00,1.752557822726471670e+01,-2.344265623554037115e-01,1.814381393049320668e+00,1.725246208868015430e+01,5.096856297248708589e-03,-3.215577425352122987e-02,2.731161385845624068e-01,2.750498080662848177e-01
9.950008583068847656e+01,-2.231245002804313204e-01,1.814874525455819398e+00,1.759599451893431166e+01,-2.072181937445138900e-01,1.871435272390418847e+00,1.740478886922332435e+01,-1.590630653591743049e-02,-5.656074693459944847e-02,1.912056497109873021e-01,2.000293207577707733e-01
9.960022282600402832e+01,-2.164917573612410995e-01,1.836016934266499367e+00,1.762923494289276150e+01,-2.117180141840512841e-01,1.874860839087829634e+00,1.748769552190029231e+01,-4.773743177189815334e-03,-3.884390482133026623e-02,1.415394209924691893e-01,1.468504179788867881e-01
9.970020127296447754e+01,-2.064377276796693361e-01,1.863469995861180228e+00,1.766115163968269286e+01,-2.172865555782534930e-01,1.874648290993705890e+00,1.757026120014217696e+01,1.084882789858415686e-02,-1.117829513252566187e-02,9.089043954051589935e-02,9.221563505561906904e-02
9.979970026016235352e+01,-1.929793859227479369e-01,1.896226186968551497e+00,1.769115377494665964e+01,-2.225431723268992412e-01,1.879708797335146953e+00,1.763806932598969723e+01,2.956378640415130432e-02,1.651738963340454447e-02,5.308444895696240451e-02,6.296666060635841555e-02
9.990032434463500977e+01,-1.639822453555189186e-01,1.956621232543420685e+00,1.773502594670203436e+01,-2.179953147303391736e-01,1.891323534747079149e+00,1.766870046626983282e+01,5.401306937482025505e-02,6.529769779634153615e-02,6.632548043220154455e-02,1.076116645877845390e-01
1.000000607967376709e+02,-1.372560067965724606e-01,2.013832905565756892e+00,1.776720385878312669e+01,-2.016130360249315800e-01,1.933799130273607725e+00,1.767210192950166459e+01,6.435702922835911943e-02,8.003377529214916741e-02,9.510192928146210534e-02,1.399700301910030698e-01
1.001002631187438965e+02,-9.430941215146496082e-02,2.094178862611944858e+00,1.780869235123844163e+01,-1.751156186771729573e-01,1.992146152362358924e+00,1.768590183404628391e+01,8.080620652570799645e-02,1.020327102495859339e-01,1.227905171921577221e-01,1.789352622773636436e-01
1.001993317604064941e+02,-5.213436725545420036e-02,2.177649327458538675e+00,1.784525509547789568e+01,-1.357627735069845132e-01,2.067506487698789641e+00,1.771715329181161280e+01,8.362840625153031282e-02,1.101428397597490338e-01,1.281018036662828763e-01,1.885078979381703268e-01
1.003000767230987549e+02,-3.348098044795036476e-03,2.270139140938079336e+00,1.788041349182537587e+01,-9.366940037861778978e-02,2.155160158979400276e+00,1.772878059805099582e+01,9.032130233382275331e-02,1.149789819586790607e-01,1.516328937743800509e-01,2.106433915932908740e-01
1.004002578258514404e+02,4.840228770046728357e-02,2.373534207472542512e+00,1.791494809034562863e+01,-4.345757691069468409e-02,2.255467854860825572e+00,1.775217338004099332e+01,9.185986461116196766e-02,1.180663526117169404e-01,1.627747103046353061e-01,2.210735277236359486e-01
1.005002486705780029e+02,1.057598645275211191e-01,2.483366980578950667e+00,1.795137988333954837e+01,1.975640593207297901e-02,2.370508854251629050e+00,1.777969261420642511e+01,8.600345859544814009e-02,1.128581263273216173e-01,1.716872691331232659e-01,2.227331810729648587e-01
1.005994834899902344e+02,1.629464088312951309e-01,2.598532166930149323e+00,1.798269914288275473e+01,8.827677877938498729e-02,2.498678678458085223e+00,1.782446511572869952e+01,7.466963005191014358e-02,9.985348847206410028e-02,1.582340271540552123e-01,2.014554048952771070e-01
1.006995987892150879e+02,2.235359609139310755e-01,2.721924199079171824e+00,1.801516764892214084e+01,1.555222506528507187e-01,2.625327627520866791e+00,1.786917593089139444e+01,6.801371026108035678e-02,9.659657155830503328e-02,1.459917180307463980e-01,1.878040046268074081e-01
1.008003714084625244e+02,3.141330902391190616e-01,2.909764626610586546e+00,1.805654481888351981e+01,2.246362498864821478e-01,2.770583452644133970e+00,1.790936280762840482e+01,8.949684035263691384e-02,1.391811739664525760e-01,1.471820112551149862e-01,2.214579600215041133e-01
1.008997955322265625e+02,3.860422342979104027e-01,3.069268126760050119e+00,1.808550293432817568e+01,2.960552857271735450e-01,2.920164712068683333e+00,1.794699983724460424e+01,8.998694857073685771e-02,1.491034146913667868e-01,1.385030970835714470e-01,2.225142401902389377e-01
1.009996790885925293e+02,4.561496812609191487e-01,3.224839356964930293e+00,1.811109266182028321e+01,3.663022412605255185e-01,3.078688409932365033e+00,1.797285206302959182e+01,8.984744000039363021e-02,1.461509470325652593e-01,1.382405987906913936e-01,2.203250438491932695e-01
1.010991969108581543e+02,5.259524648155154969e-01,3.383636072144589946e+00,1.813330611056097652e+01,4.329957330200969179e-01,3.236182921884957597e+00,1.799332483475632927e+01,9.295673179541857900e-02,1.474531502596323485e-01,1.399812758046472538e-01,2.235579188565500752e-01
1.012002234458923340e+02,6.137867522165115775e-01,3.593240865920737104e+00,1.815774316248577591e+01,5.118751821648629408e-01,3.415367298642107308e+00,1.800523918307073501e+01,1.019115700516486367e-01,1.778735672786297961e-01,1.525039794150409023e-01,2.555042813422909176e-01
1.012996339797973633e+02,6.981311837355039795e-01,3.797150455448384143e+00,1.817487235226137798e+01,5.881979356199368292e-01,3.595829183542138985e+00,1.802915664779080629e+01,1.099332481155671504e-01,2.013212719062451583e-01,1.457157044705716942e-01,2.717510627256904399e-01
1.014003078937530518e+02,7.760684617781342665e-01,3.990723950109919205e+00,1.818688449013054864e+01,6.638270320881232145e-01,3.783545039716690983e+00,1.804114415448205477e+01,1.122414296900110520e-01,2.071789103932282217e-01,1.457403356484938683e-01,2.770586307724750008e-01
1.015003082752227783e+02,8.561730181609098489e-01,4.202749516185605216e+00,1.819804473579715776e+01,7.424219859920018205e-01,3.983526546979496707e+00,1.806525815885605368e+01,1.137510321689080284e-01,2.192229692061085089e-01,1.327865769411040731e-01,2.804109173387692722e-01
1.016002919673919678e+02,9.369008980841811995e-01,4.419718486623842146e+00,1.820896143108495124e+01,8.200498461302876407e-01,4.190602770625320161e+00,1.806580099559329255e+01,1.168510519538935588e-01,2.291157159985219849e-01,1.431604354916586885e-01,2.943519830923655989e-01
1.017003736495971680e+02,1.015093802460782957e+00,4.640287207031208006e+00,1.822064389400613393e+01,9.042927274577253760e-01,4.415182202174898762e+00,1.804791363493286127e+01,1.108010750030575808e-01,2.251050048563092432e-01,1.727302590732726628e-01,3.046061125990614515e-01
1.017994089126586914e+02,1.092665165715908770e+00,4.860094048863974336e+00,1.822955773360612142e+01,9.869518354863749954e-01,4.642274896020988528e+00,1.807817123754887945e+01,1.057133302295337751e-01,2.178191528429858081e-01,1.513864960572419704e-01,2.855492299445820947e-01
1.019002759456634521e+02,1.169487007820954494e+00,5.086727565336113699e+00,1.823959192745658697e+01,1.056968577341160564e+00,4.854013383953097005e+00,1.811725021240967948e+01,1.125184304797939294e-01,2.327141813830166939e-01,1.223417150469074954e-01,2.859786402076605061e-01
1.020000703334808350e+02,1.246570736398526114e+00,5.318137138224759752e+00,1.824795266436374774e+01,1.130763485923976353e+00,5.075394176840221760e+00,1.811706367180004662e+01,1.158072504745497611e-01,2.427429613845379919e-01,1.308889925637011231e-01,2.991110043755512149e-01
1.020987997055053711e+02,1.319395659524967401e+00,5.545682958368662874e+00,1.825665124961353314e+01,1.198893176296288221e+00,5.280061629095217590e+00,1.813035684588205498e+01,1.205024832286791803e-01,2.656213292734452835e-01,1.262944037314781554e-01,3.178455842750686489e-01
1.021987688541412354e+02,1.393900855378808590e+00,5.771824990051966253e+00,1.826465759521583010e+01,1.279738774663598422e+00,5.521466972467259815e+00,1.809123387575989028e+01,1.141620807152101680e-01,2.503580175847064382e-01,1.734237194559398176e-01,3.252505251526934260e-01
1.022991206645965576e+02,1.467371422965867866e+00,6.004392076509682319e+00,1.827456729022192405e+01,1.358554549313979898e+00,5.770794297488120783e+00,1.806524949534781399e+01,1.088168736518879687e-01,2.335977790215615357e-01,2.093177948741100636e-01,3.319984542225117852e-01
1.023992049694061279e+02,1.540545506088286887e+00,6.234471621808481245e+00,1.828231716129511497e+01,1.445576603445849484e+00,6.022230441530713740e+00,1.808141736960140378e+01,9.496890264243740276e-02,2.122411802777675049e-01,2.008997916937111938e-01,3.072883619296134516e-01
1.024991202354431152e+02,1.616804937907647455e+00,6.468178984669121334e+00,1.829276204214021462e+01,1.517414436688885315e+00,6.262788010791012105e+00,1.806138498298489736e+01,9.939050121876213950e-02,2.053909738781092287e-01,2.313770591553172551e-01,3.249604089523492889e-01
1.025990512371063232e+02,1.688426558704348324e+00,6.689584670480722473e+00,1.830267153580913941e+01,1.598692462604631048e+00,6.525787220159942947e+00,1.803389001737127728e+01,8.973409609971727541e-02,1.637974503207795252e-01,2.687815184378621325e-01,3.273000418395701216e-01
