time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.651543951034545898e+01,-9.130635419434749434e-01,-9.604145773280604870e-02,4.612362626369167273e+00,5.658527288906995967e-01,-5.391827813594932683e-01,4.206129890269044935e+00,-1.478916270834174540e+00,4.431413236266872335e-01,4.062327361001223380e-01,1.596431208891590625e+00
3.661538577079772949e+01,-9.450031446724881379e-01,-1.251998376467934326e-01,4.739045501296567764e+00,5.495227214620224121e-01,-5.578165639370723516e-01,4.374662924680658982e+00,-1.494525866134510661e+00,4.326167262902789190e-01,3.643825766159087820e-01,1.597979805426988476e+00
3.671555829048156738e+01,-9.800724526604996933e-01,-1.617799973134129710e-01,4.866272828781878168e+00,5.281487306419303529e-01,-5.866623660716419053e-01,4.510619883437545496e+00,-1.508221183302429935e+00,4.248823687582289343e-01,3.556529453443326716e-01,1.606781000191340514e+00
3.681548070907592773e+01,-1.038047827421475944e+00,-2.255045950019154422e-01,5.065372598358164780e+00,4.960194055262864832e-01,-6.286474348548991564e-01,4.669828587644523132e+00,-1.534067232947762482e+00,4.031428398529837143e-01,3.955440107136416472e-01,1.634729790803411742e+00
3.691544890403747559e+01,-1.077510353328199777e+00,-2.729526230741162185e-01,5.198383284836055829e+00,4.560316499102967658e-01,-6.782472634096750053e-01,4.793018335286101994e+00,-1.533542003238496543e+00,4.052946403355587868e-01,4.053649495499538347e-01,1.637173040183934836e+00
3.711541461944580078e+01,-1.167365545103494329e+00,-3.860505219121764808e-01,5.477857943063900059e+00,3.779305904394639759e-01,-7.977131226815064036e-01,5.065076669685135258e+00,-1.545296135542958194e+00,4.116626007693299227e-01,4.127812733787648014e-01,1.651603651923900351e+00
3.721543765068054199e+01,-1.215881715188070311e+00,-4.490253196982749162e-01,5.627491083409360328e+00,3.431351048069873899e-01,-8.664618683280332911e-01,5.256468097227310565e+00,-1.559016819995057812e+00,4.174365486297583749e-01,3.710229861820497632e-01,1.656032841895012986e+00
3.731549859046936035e+01,-1.264109889316147539e+00,-5.159367410107958962e-01,5.767420204570209208e+00,3.005793765384993099e-01,-9.361119566004795223e-01,5.419608454688771282e+00,-1.564689265854646738e+00,4.201752155896836260e-01,3.478117498814379260e-01,1.657037333264455459e+00
3.741551971435546875e+01,-1.340633298121643335e+00,-6.181409049146933121e-01,5.979541810913612920e+00,2.607267895755169818e-01,-1.002693555181772611e+00,5.596517348070538134e+00,-1.601360087697160317e+00,3.845526502670792990e-01,3.830244628430747866e-01,1.690840799848737364e+00
3.751543855667114258e+01,-1.395542557654203097e+00,-6.956291700921780619e-01,6.126160903123219370e+00,2.096529611817534722e-01,-1.076631763349961579e+00,5.724586517634032923e+00,-1.605195518835956570e+00,3.810025932577835173e-01,4.015743854891864473e-01,1.697962784292167404e+00
3.761550760269165039e+01,-1.463768014452519806e+00,-7.888845066995578970e-01,6.289615178460921108e+00,1.591547952350674811e-01,-1.160289745460288291e+00,5.856156541633877666e+00,-1.622922809687587176e+00,3.714052387607303940e-01,4.334586368270434420e-01,1.720379809060524234e+00
3.771540880203247070e+01,-1.521696098158956012e+00,-8.686730426238908898e-01,6.423608773084747092e+00,1.138536688573134059e-01,-1.246398426306347673e+00,6.042514219587182822e+00,-1.635549767016269307e+00,3.777253836824567834e-01,3.810945534975642701e-01,1.721317101690022611e+00
3.781537389755249023e+01,-1.577231791337058153e+00,-9.450505065993214382e-01,6.552271344718923807e+00,5.591187433048105948e-02,-1.327507576291790059e+00,6.158991404237565526e+00,-1.633143665667539324e+00,3.824570696924686208e-01,3.932799404813582811e-01,1.722817678819432707e+00
3.791530203819274902e+01,-1.627664618004414976e+00,-1.015653631859318118e+00,6.668416418447220551e+00,-6.727920938519149630e-03,-1.408981732430160783e+00,6.226798118114429847e+00,-1.620936697065895826e+00,3.933281005708426648e-01,4.416183003327907031e-01,1.725447621280456589e+00
3.801533317565917969e+01,-1.679983557589520338e+00,-1.085528513520488625e+00,6.790357032760992340e+00,-3.400852302551582440e-02,-1.493937558442467228e+00,6.498360323069553246e+00,-1.645975034564004513e+00,4.084090449219786034e-01,2.919967096914390936e-01,1.720841027187777428e+00
3.831550407409667969e+01,-1.827503595367374611e+00,-1.304118347557816193e+00,7.201166699217586675e+00,-1.658129475190072144e-01,-1.705221981816164689e+00,6.902042357903915182e+00,-1.661690647848367508e+00,4.011036342583484959e-01,2.991243413136714935e-01,1.735389093583430409e+00
3.841552066802978516e+01,-1.860304429216506739e+00,-1.358599138388763006e+00,7.310906703577760624e+00,-2.034225321350064952e-01,-1.776006994316123633e+00,6.994911412914531113e+00,-1.656881897081500243e+00,4.174078559273606270e-01,3.159952906632295111e-01,1.737624804952900837e+00
3.851547646522521973e+01,-1.890920765474254583e+00,-1.409565718516632815e+00,7.422710658336360012e+00,-2.390040681559524316e-01,-1.849303207372356983e+00,7.085431785001811811e+00,-1.651916697318302152e+00,4.397374888557241679e-01,3.372788733345482015e-01,1.742399171367447597e+00
3.861552739143371582e+01,-1.918385723749415073e+00,-1.459326656641586117e+00,7.539256544571304453e+00,-2.655342915030405315e-01,-1.911347004319282172e+00,7.228868507201870131e+00,-1.652851432246374541e+00,4.520203476776960549e-01,3.103880373694343220e-01,1.741430729468044669e+00
3.871553325653076172e+01,-1.948520334954292110e+00,-1.521409143585738422e+00,7.704208503606812641e+00,-3.010226235814754681e-01,-1.956679155103240086e+00,7.276250887317295302e+00,-1.647497711372816642e+00,4.352700115175016649e-01,4.279576162895173397e-01,1.756945193580414566e+00
3.881549787521362305e+01,-1.966248000458987955e+00,-1.564714642916998466e+00,7.822763551890974831e+00,-3.174575042385685553e-01,-2.006073269101614986e+00,7.451426596053423168e+00,-1.648790496220419399e+00,4.413586261846165204e-01,3.713369558375516633e-01,1.746768064771350382e+00
3.891535329818725586e+01,-1.982884390982422307e+00,-1.605130754936012094e+00,7.934201209616309036e+00,-3.172180032396230143e-01,-2.059368731234783034e+00,7.722787400073976016e+00,-1.665666387742799293e+00,4.542379762987709402e-01,2.114138095423330199e-01,1.739388528544830281e+00
3.901536488533020020e+01,-2.002250449847471359e+00,-1.652427046456419912e+00,8.059195876880497877e+00,-3.262522734903094968e-01,-2.110867913494939518e+00,7.888856896048155320e+00,-1.675998176357161862e+00,4.584408670385196061e-01,1.703389808323425569e-01,1.745896126381682123e+00
3.911535310745239258e+01,-2.027518668772779975e+00,-1.714869321072473918e+00,8.215487256324728094e+00,-3.534765489382951653e-01,-2.160399767783029112e+00,7.926737848924943819e+00,-1.674042119834484810e+00,4.455304467105551947e-01,2.887494073997842747e-01,1.756214855363593896e+00
3.921537327766418457e+01,-2.047842856685496038e+00,-1.761113082409543118e+00,8.322365611064993729e+00,-3.811974957964925359e-01,-2.210478187753779800e+00,7.934786713970773064e+00,-1.666645360889003502e+00,4.493651053442366816e-01,3.875788970942206646e-01,1.769139100903783124e+00
3.931531834602355957e+01,-2.069826975629962984e+00,-1.809163775648632955e+00,8.422711028314399329e+00,-4.043998584139394392e-01,-2.263805150778357422e+00,8.005748245987247103e+00,-1.665427117216023545e+00,4.546413751297244676e-01,4.169627823271522260e-01,1.776007946092674761e+00
3.941530656814575195e+01,-2.094874929146558706e+00,-1.863242325857677573e+00,8.520377077289849055e+00,-4.265557715349024281e-01,-2.320040138577985633e+00,8.109666614349341884e+00,-1.668319157611656278e+00,4.567978127203080607e-01,4.107104629405071705e-01,1.777817802174601391e+00
3.951533937454223633e+01,-2.139097257563497667e+00,-1.952071019939538576e+00,8.657062788444367385e+00,-4.466246297198193105e-01,-2.381924645901360105e+00,8.252505167419121435e+00,-1.692472627843678357e+00,4.298536259618215283e-01,4.045576210252459504e-01,1.792457699495923595e+00
3.961529397964477539e+01,-2.173361236207116853e+00,-2.019737984262853558e+00,8.747427016714853565e+00,-4.702280521920234602e-01,-2.451102176297535795e+00,8.371590366446183040e+00,-1.703133184015093393e+00,4.313641920346822367e-01,3.758366502686705246e-01,1.796661041028134287e+00
3.971536087989807129e+01,-2.209453128150078882e+00,-2.090336354601217028e+00,8.832680473119939535e+00,-5.001944359549017616e-01,-2.522584835235450296e+00,8.524726308138133035e+00,-1.709258692195177121e+00,4.322484806342332675e-01,3.079541649818064997e-01,1.789759702749230019e+00
3.981539964675903320e+01,-2.272175427766089939e+00,-2.207567951976344478e+00,8.962416568415820350e+00,-5.429995644936136401e-01,-2.608809591471303868e+00,8.640804576525868086e+00,-1.729175863272476299e+00,4.012416394949593901e-01,3.216119918899522645e-01,1.804017265082609844e+00
3.991551876068115234e+01,-2.320432791622578872e+00,-2.296132980325230832e+00,9.046839753438554510e+00,-5.883910756810417642e-01,-2.699012010671377748e+00,8.747223305401583104e+00,-1.732041715941537108e+00,4.028790303461469158e-01,2.996164480369714056e-01,1.803344125448231638e+00
4.001550126075744629e+01,-2.369755631552026731e+00,-2.390419091138623831e+00,9.126561522435645557e+00,-6.347379307463154596e-01,-2.793083006149544190e+00,8.827176900643557644e+00,-1.735017700805711272e+00,4.026639150109203591e-01,2.993846217920879127e-01,1.806116220603383393e+00
4.011544919013977051e+01,-2.425591699875133234e+00,-2.490158366021340441e+00,9.209124888707060919e+00,-6.930344197380380322e-01,-2.893072383901447608e+00,8.910164063531256673e+00,-1.732557280137095201e+00,4.029140178801071670e-01,2.989608251758042456e-01,1.803738342928413285e+00
4.021541547775268555e+01,-2.504887715402390747e+00,-2.633561434756310771e+00,9.317473650159744381e+00,-7.485432857603864232e-01,-2.995823616006135115e+00,8.980681939964249239e+00,-1.756344429642004323e+00,3.622621812498243443e-01,3.367917101954951420e-01,1.824666626963617366e+00
4.031539106369018555e+01,-2.560721084522384228e+00,-2.736607231643292337e+00,9.387266863247862858e+00,-8.028183332004330541e-01,-3.106690156787245360e+00,9.088267244757433971e+00,-1.757902751321951174e+00,3.700829251439530232e-01,2.989996184904288867e-01,1.821149149972569381e+00
4.041527581214904785e+01,-2.633454376899148297e+00,-2.865447375062614377e+00,9.475808652148046463e+00,-8.572843017485356487e-01,-3.228049634230972131e+00,9.256745565308451162e+00,-1.776170075150612648e+00,3.626022591683577545e-01,2.190630868395953001e-01,1.825992653388896381e+00
4.051518917083740234e+01,-2.708236775712823619e+00,-2.998012321984765638e+00,9.563925140115582479e+00,-9.231390869300859503e-01,-3.348239635393943203e+00,9.310449186633428909e+00,-1.785097688782737668e+00,3.502273134091775653e-01,2.534759534821535709e-01,1.836704382460326190e+00
4.061522769927978516e+01,-2.771270797486690807e+00,-3.110512711491020710e+00,9.644663000713125101e+00,-9.954732425147143626e-01,-3.470639061700511618e+00,9.370334168753567283e+00,-1.775797554971976444e+00,3.601263502094909086e-01,2.743288319595578173e-01,1.832594950447030469e+00
4.071528458595275879e+01,-2.834261737799621983e+00,-3.221303099839888606e+00,9.719992140531685365e+00,-1.064933047350021145e+00,-3.589500349186163675e+00,9.476918122687949975e+00,-1.769328690449600838e+00,3.681972493462750684e-01,2.430740178437353904e-01,1.823507117459364224e+00
4.081541967391967773e+01,-2.896671136893019138e+00,-3.326882680977800710e+00,9.791366880585783861e+00,-1.130174466667172251e+00,-3.710393950809093511e+00,9.560465689675675449e+00,-1.766496670225846888e+00,3.835112698312928003e-01,2.309011909101084115e-01,1.822335517946769734e+00
4.091545438766479492e+01,-2.957185875282070775e+00,-3.434080811648509091e+00,9.865320722191608382e+00,-1.195356307258371054e+00,-3.828682469942293665e+00,9.632461946022676358e+00,-1.761829568023699721e+00,3.946016582937845740e-01,2.328587761689320246e-01,1.820433219079918397e+00
4.101538085937500000e+01,-3.040345247104955462e+00,-3.579604178877723086e+00,9.973458266845439013e+00,-1.253712690919991601e+00,-3.938940090376923830e+00,9.741350020211566374e+00,-1.786632556184963860e+00,3.593359114992007441e-01,2.321082466338726391e-01,1.837131575654947557e+00
4.111528921127319336e+01,-3.101394099297449358e+00,-3.677351534426293256e+00,1.005446511272320542e+01,-1.322510054277600933e+00,-4.053588632284028215e+00,9.830077445551015813e+00,-1.778884045019848426e+00,3.762370978577349590e-01,2.243876671721896088e-01,1.832029646214702101e+00
4.121533727645874023e+01,-3.154077212755791226e+00,-3.767432077338222385e+00,1.013512028837810064e+01,-1.385726518857417933e+00,-4.157170571417420746e+00,9.891513490354700622e+00,-1.768350693898373294e+00,3.897384940791983610e-01,2.436067980234000174e-01,1.827102772813065767e+00
4.131543087959289551e+01,-3.204723155308053073e+00,-3.852218212969208189e+00,1.021105936116201818e+01,-1.444104150617808724e+00,-4.260818098909318508e+00,1.000822243396802946e+01,-1.760619004690244349e+00,4.085998859401103189e-01,2.028369271939887142e-01,1.818756708716214421e+00
4.141533827781677246e+01,-3.277165995316737135e+00,-3.969822206167104017e+00,1.031900846987364773e+01,-1.510576834369989907e+00,-4.347736622330575784e+00,9.972384864569727725e+00,-1.766589160946747228e+00,3.779144161634717669e-01,3.466236053039200016e-01,1.839512025857020117e+00
4.151534914970397949e+01,-3.323915283995417358e+00,-4.047554219465362202e+00,1.039563960474706761e+01,-1.553009963055511644e+00,-4.449080277769144942e+00,1.014151748943316989e+01,-1.770905320939905714e+00,4.015260583037827402e-01,2.541221153138977229e-01,1.833550348564732868e+00
4.161527848243713379e+01,-3.384163799853741939e+00,-4.146152566367695691e+00,1.049861903567615151e+01,-1.596858811097988440e+00,-4.537633645219922407e+00,1.028543404464458000e+01,-1.787304988755753499e+00,3.914810788522267160e-01,2.131849910315715135e-01,1.842054396138083305e+00
4.171530461311340332e+01,-3.429460282056828735e+00,-4.217472415875795910e+00,1.058154712036016853e+01,-1.650148581323011676e+00,-4.623473769843172043e+00,1.035516240687327461e+01,-1.779311700733817059e+00,4.060013539673761329e-01,2.263847134868939293e-01,1.839031611009488421e+00
4.181531476974487305e+01,-3.469177484182990323e+00,-4.283679132274335721e+00,1.066361655785818563e+01,-1.697727544508436548e+00,-4.703820371057228833e+00,1.046931435395566012e+01,-1.771449939674553775e+00,4.201412387828931116e-01,1.943022039025255054e-01,1.830930609209530546e+00
4.191531014442443848e+01,-3.507599225569707713e+00,-4.346568699194674146e+00,1.073758553861109100e+01,-1.751289965504058799e+00,-4.772741284728273747e+00,1.048260447465297673e+01,-1.756309260065648914e+00,4.261725855335996016e-01,2.549810639581142624e-01,1.825174137618093884e+00
4.201531982421875000e+01,-3.561537745653617026e+00,-4.433234117828951604e+00,1.083188070982144424e+01,-1.796600283546353705e+00,-4.837735371179480381e+00,1.055587508200242119e+01,-1.764937462107263322e+00,4.045012533505287777e-01,2.760056278190230472e-01,1.831612572488939161e+00
4.211534619331359863e+01,-3.598016090240541143e+00,-4.490514672106772132e+00,1.089443656739987176e+01,-1.845878903705883367e+00,-4.908014486106491603e+00,1.059104368101595028e+01,-1.752137186534657776e+00,4.174998139997194713e-01,3.033928863839214785e-01,1.826564550908550411e+00
4.221530842781066895e+01,-3.632082088522428531e+00,-4.545933345275798843e+00,1.095845371721067885e+01,-1.883993972219570434e+00,-4.981229908298920428e+00,1.068999507048357422e+01,-1.748088116302858097e+00,4.352965630231215854e-01,2.684586467271046217e-01,1.821363556553596386e+00
4.231530332565307617e+01,-3.685585196748588199e+00,-4.634409473482937081e+00,1.105668367627511728e+01,-1.906508462053762010e+00,-5.051233379475638330e+00,1.091332341786026028e+01,-1.779076734694826190e+00,4.168239059927012491e-01,1.433602584148570003e-01,1.832868887900111599e+00
4.241528987884521484e+01,-3.725248995820797049e+00,-4.700812052387158602e+00,1.111416841166787250e+01,-1.942777417901780712e+00,-5.120045927818124731e+00,1.100842866517692720e+01,-1.782471577919016337e+00,4.192338754309661297e-01,1.057397464909453078e-01,1.834159988219660198e+00
4.251527237892150879e+01,-3.763747208908131192e+00,-4.764734418081842726e+00,1.115906945379001769e+01,-1.989069558032062091e+00,-5.200252117772153682e+00,1.112936251669382592e+01,-1.774677650876069102e+00,4.355176996903109554e-01,2.970693709619176559e-02,1.827577339915928079e+00
4.261525607109069824e+01,-3.823308605419200035e+00,-4.864036711997404616e+00,1.123811965216320807e+01,-2.015974219749656626e+00,-5.241620185040120283e+00,1.119245157207030950e+01,-1.807334385669543408e+00,3.775834730427156671e-01,4.566808009289857750e-02,1.846919715168441112e+00
4.271519041061401367e+01,-3.868054710643860528e+00,-4.942285797682830939e+00,1.129829675124686794e+01,-2.071236231452527221e+00,-5.347258842360949949e+00,1.130389373814315412e+01,-1.796818479191333306e+00,4.049730446781190096e-01,-5.596986896286182400e-03,1.841898786671417154e+00
