time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
6.632552576065063477e+01,3.687025272874598247e+00,9.392578144119090311e+00,1.647053134601703661e+01,2.198976657287924574e+00,7.411852467906005160e+00,1.738687369484354761e+01,1.488048615586673673e+00,1.980725676213085151e+00,-9.163423488265109995e-01,2.641447744516648211e+00
6.643530869483947754e+01,3.815054354835465400e+00,9.601407613640866145e+00,1.661765150005076563e+01,2.333620799557846404e+00,7.621767495200039377e+00,1.753366605245861720e+01,1.481433555277618996e+00,1.979640118440826768e+00,-9.160145524078515678e-01,2.636797875732202368e+00
6.653468823432922363e+01,3.923511512159239878e+00,9.773641606256060044e+00,1.673921779553613476e+01,2.454965943302449993e+00,7.814316823837968329e+00,1.765052393181992230e+01,1.468545568856789885e+00,1.959324782418091715e+00,-9.113061362837875379e-01,2.612672686127196275e+00
6.663504624366760254e+01,4.032764578427709523e+00,9.947755373179376193e+00,1.686407099288385325e+01,2.572608536586198369e+00,7.996694986317750775e+00,1.780725621458927677e+01,1.460156041841511154e+00,1.951060386861625418e+00,-9.431852217054235155e-01,2.613099818635027383e+00
6.673429942131042480e+01,4.143701727690213943e+00,1.012628264180752957e+01,1.699107705593866058e+01,2.685915812980017137e+00,8.175569236123672923e+00,1.793071961888721333e+01,1.457785914710196806e+00,1.950713405683856649e+00,-9.396425629485527509e-01,2.610239588686578571e+00
6.682549715042114258e+01,4.236526637252691074e+00,1.027166858862579524e+01,1.709508634700024743e+01,2.795115869199808145e+00,8.342185352617503824e+00,1.801691070084949686e+01,1.441410768052882929e+00,1.929483236008291414e+00,-9.218243538492494338e-01,2.578823510759395976e+00
6.692535591125488281e+01,4.337224633002717766e+00,1.042548217197302129e+01,1.720569688858216750e+01,2.907528489469235922e+00,8.516624226612421467e+00,1.815854710915888504e+01,1.429696143533481845e+00,1.908857945360599828e+00,-9.528502205767175326e-01,2.568208181058128314e+00
6.703418731689453125e+01,4.447190496835202289e+00,1.060009171625864788e+01,1.732866295774473642e+01,3.028356578212570760e+00,8.697979242967056379e+00,1.828309658963505058e+01,1.418833918622631529e+00,1.902112473291591499e+00,-9.544336318903141603e-01,2.557746099081932734e+00
6.712522244453430176e+01,4.540762168952276134e+00,1.074977196874186625e+01,1.743126575830837055e+01,3.131001750907427272e+00,8.847158660893631676e+00,1.839968643855075214e+01,1.409760418044848862e+00,1.902613307848234570e+00,-9.684206802423815930e-01,2.558358936781214066e+00
6.723407769203186035e+01,4.649627373525013319e+00,1.092237719934257179e+01,1.754138060759624906e+01,3.253405401928533003e+00,9.033689906945408410e+00,1.852124380204239529e+01,1.396221971596480316e+00,1.888687292397163375e+00,-9.798631944461462240e-01,2.544937594964068683e+00
6.733466315269470215e+01,4.751695292699066542e+00,1.108347050768581354e+01,1.764033777411062331e+01,3.360598407740428506e+00,9.204765395972048125e+00,1.861953402649977818e+01,1.391096884958638036e+00,1.878705111713765419e+00,-9.791962523891548642e-01,2.534464192055990051e+00
6.742513036727905273e+01,4.893783258655376223e+00,1.130904020193707815e+01,1.777808938834767005e+01,3.462739178454895317e+00,9.358664939443508857e+00,1.873113916989597172e+01,1.431044080200480906e+00,1.950375262493569295e+00,-9.530497815483016666e-01,2.600029751778422327e+00
6.753455948829650879e+01,5.000456000704021520e+00,1.148674255478801243e+01,1.788588809561218085e+01,3.583407459299380093e+00,9.543022772857982616e+00,1.882035491008662831e+01,1.417048541404641426e+00,1.943719781930029811e+00,-9.344668144744474603e-01,2.580562222988851850e+00
6.762513184547424316e+01,5.083163428094900738e+00,1.163387537423809803e+01,1.797661519060154944e+01,3.680811556394575135e+00,9.705026781579865869e+00,1.889750204908039777e+01,1.402351871700325603e+00,1.928848592658232164e+00,-9.208868584788483247e-01,2.556380306523286627e+00
6.773375296592712402e+01,5.186836363609482525e+00,1.183457238213156693e+01,1.809866303001839327e+01,3.788517899106884634e+00,9.900007542510248726e+00,1.897714049761914978e+01,1.398318464502597891e+00,1.934564839621318200e+00,-8.784774676007565120e-01,2.543532643382073299e+00
6.792443871498107910e+01,5.324892179479009613e+00,1.215696599740805794e+01,1.830208241376672618e+01,3.954118233046140851e+00,1.023016110218246766e+01,1.916243761102220944e+01,1.370773946432868762e+00,1.926804895225590286e+00,-8.603551972554832616e-01,2.516308681765605737e+00
6.813556814193725586e+01,5.443667827924746128e+00,1.250329524008033388e+01,1.853071866313271698e+01,4.180689802843255087e+00,1.056344669446064444e+01,1.936540095603298894e+01,1.262978025081491040e+00,1.939848545619689446e+00,-8.346822929002719604e-01,2.460654466166028786e+00
6.822514295578002930e+01,5.479750548320948766e+00,1.264850091979231550e+01,1.863221306810029176e+01,4.198512028747064306e+00,1.072328729181857732e+01,1.944641126833050038e+01,1.281238519573884460e+00,1.925213627973738184e+00,-8.141982002302086130e-01,2.451721510823321903e+00
6.832522940635681152e+01,5.512256020767849485e+00,1.280261089770864658e+01,1.873971303098880625e+01,4.217509722091299373e+00,1.089238182709684999e+01,1.954654926996564868e+01,1.294746298676550111e+00,1.910229070611796587e+00,-8.068362389768424237e-01,2.444652899017226488e+00
6.843475556373596191e+01,5.544685475201907465e+00,1.297515842000265884e+01,1.885854625903624182e+01,4.236818192108975367e+00,1.107085835074117952e+01,1.961770249978360781e+01,1.307867283092932098e+00,1.904300069261479322e+00,-7.591562407473659846e-01,2.431705940659732779e+00
6.852347993850708008e+01,5.570804099982886726e+00,1.311457072893389331e+01,1.895638158270493889e+01,4.264452322572418907e+00,1.121473487250379009e+01,1.965710283464567709e+01,1.306351777410467818e+00,1.899835856430103220e+00,-7.007212519407381990e-01,2.409759639599432735e+00
6.863429331779479980e+01,5.606261540614199568e+00,1.328630039087530790e+01,1.907544664856544969e+01,4.298531398003387238e+00,1.138475368041940072e+01,1.980296440420233495e+01,1.307730142610812329e+00,1.901546710455907174e+00,-7.275177556368852549e-01,2.419776870437749139e+00
6.872458648681640625e+01,5.634899759434497390e+00,1.341613344298652599e+01,1.916419327895303581e+01,4.333300116042702932e+00,1.152760924539281007e+01,1.992302169712873905e+01,1.301599643391794459e+00,1.888524197593715925e+00,-7.588284181757032343e-01,2.415886140695723050e+00
6.882487630844116211e+01,5.687867593145707446e+00,1.362723098706486446e+01,1.930428137839821545e+01,4.379174815840517709e+00,1.168825135948084792e+01,2.005804941107510331e+01,1.308692777305189736e+00,1.938979627584016541e+00,-7.537680326768878558e-01,2.457739821185759510e+00
6.892542576789855957e+01,5.739022570892195141e+00,1.379902705867239732e+01,1.940857507716976471e+01,4.430317678454263053e+00,1.185430908503444059e+01,2.016478558825459189e+01,1.308704892437932088e+00,1.944717973637956732e+00,-7.562105110848271750e-01,2.463024731819937863e+00
6.902545523643493652e+01,5.799386195421279311e+00,1.398171198456094011e+01,1.952201530143761232e+01,4.484725691730401032e+00,1.203656585442858074e+01,2.028037097512181930e+01,1.314660503690878279e+00,1.945146130132359374e+00,-7.583556736842069768e-01,2.467190514602120022e+00
6.912559223175048828e+01,5.867247936467378189e+00,1.416763541282947791e+01,1.962879329910161630e+01,4.550081336427295398e+00,1.221889648881268897e+01,2.038578574518956543e+01,1.317166600040082791e+00,1.948738924016788943e+00,-7.569924460879491335e-01,2.470940875390077007e+00
6.932527732849121094e+01,6.044762032348194758e+00,1.460196215900018046e+01,1.984202183194298641e+01,4.716813479673707121e+00,1.261233982674595389e+01,2.068531113475168937e+01,1.327948552674487637e+00,1.989622332254226578e+00,-8.432893028087029563e-01,2.536371666729188679e+00
6.941693758964538574e+01,6.143369236035989722e+00,1.482436692605563344e+01,1.993947074877276293e+01,4.816973026591629292e+00,1.285521312706115538e+01,2.075414643381038005e+01,1.326396209444360430e+00,1.969153798994478066e+00,-8.146756850376171144e-01,2.510097619678219427e+00
6.951989245414733887e+01,6.266607292515664618e+00,1.508797048910599514e+01,2.005110234834899074e+01,4.929935177153853765e+00,1.312647017903865709e+01,2.079073829306687315e+01,1.336672115361810853e+00,1.961500310067338049e+00,-7.396359447178824098e-01,2.486209392046212052e+00
6.961490130424499512e+01,6.390022487393053119e+00,1.534821432344950765e+01,2.015518050812265471e+01,5.047964173804091459e+00,1.337014491648773351e+01,2.085866616831418696e+01,1.342058313588961660e+00,1.978069406961774135e+00,-7.034856601915322472e-01,2.491740590415958412e+00
6.981533598899841309e+01,6.694034730041942716e+00,1.594527130217678668e+01,2.038208618485669987e+01,5.321433769983054063e+00,1.391200059372081910e+01,2.100222724439637645e+01,1.372600960058888653e+00,2.033270708455967579e+00,-6.201410595396765757e-01,2.530375091393884279e+00
6.991562771797180176e+01,6.856977876348978818e+00,1.626117186999501030e+01,2.049408725260895636e+01,5.484957496078541439e+00,1.422080017589897949e+01,2.113986347887130535e+01,1.372020380270437379e+00,2.040371694096030808e+00,-6.457762262623489846e-01,2.542161188507011893e+00
7.001586675643920898e+01,7.033424998975266185e+00,1.659972416578064625e+01,2.061193924963694357e+01,5.650480090228972685e+00,1.452663039623372754e+01,2.124448185684587997e+01,1.382944908746293500e+00,2.073093769546918708e+00,-6.325426072089364027e-01,2.571062921808064949e+00
7.012512207031250000e+01,7.225049292479594598e+00,1.695475518782691893e+01,2.073547354271379106e+01,5.838141404549809010e+00,1.488298674840243052e+01,2.132341420647273367e+01,1.386907887929785588e+00,2.071768439424488406e+00,-5.879406637589426055e-01,2.561525362025241392e+00
7.022542452812194824e+01,7.409958440687938186e+00,1.729934114451699045e+01,2.085064744730762598e+01,6.027282840317798929e+00,1.522876376235536000e+01,2.143992026987042721e+01,1.382675600370139257e+00,2.070577382161630453e+00,-5.892728225628012240e-01,2.558578701308475978e+00
7.042501354217529297e+01,7.784304090797933284e+00,1.798169309899317625e+01,2.107281226467183544e+01,6.402653605567486750e+00,1.589919781473819071e+01,2.175133724999104956e+01,1.381650485230446535e+00,2.082495284254985535e+00,-6.785249853192141245e-01,2.589621753844414620e+00
7.052492332458496094e+01,7.970909546861334682e+00,1.832201502751493294e+01,2.117912938203378559e+01,6.604016301224309160e+00,1.626096835344951685e+01,2.182425191329225100e+01,1.366893245637025522e+00,2.061046674065416084e+00,-6.451225312584654148e-01,2.555874335326673297e+00
7.092510962486267090e+01,8.636212181450028780e+00,1.963321705846963638e+01,2.156793873402092032e+01,7.319620229757042296e+00,1.761366184706040627e+01,2.208438720130171973e+01,1.316591951692986484e+00,2.019555211409230111e+00,-5.164484672807994059e-01,2.465509407515942719e+00
7.102509427070617676e+01,8.773421280181162629e+00,1.994798350068642279e+01,2.165954718324005412e+01,7.474254601756276983e+00,1.793405159262606574e+01,2.218977864356674345e+01,1.299166678424885646e+00,2.013931908060357046e+00,-5.302314603266893300e-01,2.454567414057587715e+00
7.112496852874755859e+01,8.889704597972933442e+00,2.024098089242446008e+01,2.174633610045441756e+01,7.620771187667854107e+00,1.825214741802930263e+01,2.227367068733127553e+01,1.268933410305079335e+00,1.988833474395157452e+00,-5.273345868768579692e-01,2.417381301156228179e+00
7.143624210357666016e+01,9.142411534309793808e+00,2.111751067019610772e+01,2.201479700778899939e+01,7.942462226176910889e+00,1.915338025424475177e+01,2.258123559438789130e+01,1.199949308132882919e+00,1.964130415951355957e+00,-5.664385865988919022e-01,2.370345819778620466e+00
7.153624081611633301e+01,9.189849549210395097e+00,2.137624234974816417e+01,2.209768689161454347e+01,8.011364345557579369e+00,1.941971101688764989e+01,2.266228153512109245e+01,1.178485203652815727e+00,1.956531332860514283e+00,-5.645946435065489766e-01,2.352787568644871374e+00
7.162557244300842285e+01,9.217263665662947858e+00,2.160316132942797296e+01,2.217228700075027348e+01,8.057470659548576108e+00,1.964951461790960607e+01,2.273088045843053351e+01,1.159793006114371750e+00,1.953646711518366885e+00,-5.585934576802600304e-01,2.339632864665208256e+00
7.193400454521179199e+01,9.237433569762645291e+00,2.233771335750014941e+01,2.241613518608042455e+01,8.126923708917498601e+00,2.040286156870474699e+01,2.297164109639866680e+01,1.110509860845146690e+00,1.934851788795402427e+00,-5.555059103182422575e-01,2.299015096087360543e+00
7.212490892410278320e+01,9.209215516733831208e+00,2.276550404911775871e+01,2.256090028992325003e+01,8.116958703449267176e+00,2.084647421536543277e+01,2.310139547272314786e+01,1.092256813284564032e+00,1.919029833752325942e+00,-5.404951827998978331e-01,2.273287375504453589e+00
7.223475670814514160e+01,9.184025255063787085e+00,2.300165250298544706e+01,2.264324252758593303e+01,8.098998769008467491e+00,2.107876063750480355e+01,2.319566656470738053e+01,1.085026486055319594e+00,1.922891865480643503e+00,-5.524240371214474976e-01,2.275954287450154823e+00
7.233447170257568359e+01,9.155805061153868607e+00,2.321107196536128114e+01,2.271527718108716698e+01,8.075207214323089744e+00,2.129315403223404601e+01,2.326910357476515756e+01,1.080597846830778863e+00,1.917917933127235131e+00,-5.538263936779905805e-01,2.269983387410738462e+00
7.243433666229248047e+01,9.124320013841517252e+00,2.342380786015492333e+01,2.278856896149801159e+01,8.050907753903214115e+00,2.150932948752497609e+01,2.336754834534745129e+01,1.073412259938303137e+00,1.914478372629947245e+00,-5.789793838494396994e-01,2.269946793644367133e+00
7.252382802963256836e+01,9.101765794671461407e+00,2.361314396116326009e+01,2.284981568319113876e+01,8.038142490349393654e+00,2.170797552821282039e+01,2.341063258322790830e+01,1.063623304322067753e+00,1.905168432950439694e+00,-5.608169000367695389e-01,2.252881906974859572e+00
7.262392091751098633e+01,9.078163160677471311e+00,2.382690942110713550e+01,2.291585606608956027e+01,8.017803682109901686e+00,2.192150312799798684e+01,2.339077199747103464e+01,1.060359478567569624e+00,1.905406293109148663e+00,-4.749159313814743655e-01,2.231699018122284439e+00
7.282450175285339355e+01,9.051300112284723198e+00,2.427111034828584835e+01,2.303692848819094863e+01,7.979827885466740156e+00,2.236425261105195617e+01,2.349810556336920087e+01,1.071472226817983042e+00,1.906857737233892180e+00,-4.611770751782522382e-01,2.235362041719643589e+00
7.294104433059692383e+01,9.052683423093988324e+00,2.453923526581590764e+01,2.310133652637077617e+01,7.973489189436957503e+00,2.262106696604059408e+01,2.362232605819644249e+01,1.079194233657030821e+00,1.918168299775313557e+00,-5.209895318256663188e-01,2.261738250216728918e+00
7.314103937149047852e+01,9.104646706729214500e+00,2.504555888469277747e+01,2.321223187771666119e+01,8.016684750149956074e+00,2.310895829364818255e+01,2.382894290431503848e+01,1.087961956579258427e+00,1.936600591044594921e+00,-6.167110265983772877e-01,2.305301619859333240e+00
7.324103713035583496e+01,9.153475228522838236e+00,2.531729628943482524e+01,2.326513376295750390e+01,8.055926508676375164e+00,2.336498797512426506e+01,2.383615877176668363e+01,1.097548719846463072e+00,1.952308314310560178e+00,-5.710250088091797238e-01,2.311317915659434785e+00
7.334103488922119141e+01,9.223267762148358528e+00,2.561497125212073200e+01,2.331606902290889494e+01,8.112597672316853803e+00,2.363290629982049040e+01,2.385938741433195887e+01,1.110670089831504725e+00,1.982064952300241600e+00,-5.433183914230639289e-01,2.336100254278875799e+00
7.344103217124938965e+01,9.317203592887503660e+00,2.594720756610259116e+01,2.336569869923416576e+01,8.189355874677811897e+00,2.392154936405354348e+01,2.389625610810956502e+01,1.127847718209691763e+00,2.025658202049047674e+00,-5.305574088753992612e-01,2.378407616686417647e+00
7.354102969169616699e+01,9.418932470572610072e+00,2.626302249669106459e+01,2.340816109960530156e+01,8.275884203954202434e+00,2.423179651661705236e+01,2.392261415570278160e+01,1.143048266618407638e+00,2.031225980074012227e+00,-5.144530560974800437e-01,2.386859918150835647e+00
7.364102721214294434e+01,9.535296565256091483e+00,2.659839233362242794e+01,2.344813197988828435e+01,8.382088381613057138e+00,2.457727275488517904e+01,2.399743814004794729e+01,1.153208183643034346e+00,2.021119578737248901e+00,-5.493061601596629373e-01,2.390930932495887618e+00
7.384102249145507812e+01,9.858083157392320217e+00,2.741149757213852567e+01,2.353054461620089199e+01,8.651829248516467175e+00,2.531737090252883604e+01,2.404583496783612873e+01,1.206253908875853043e+00,2.094126669609689628e+00,-5.152903516352367319e-01,2.471019859802265906e+00
