time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
6.703418731689453125e+01,4.447190496835202289e+00,1.060009171625864788e+01,1.732866295774473642e+01,1.531988601880605039e+00,7.340173569580713320e+00,1.807313048961015411e+01,2.915201894954597250e+00,3.259918146677934558e+00,-7.444675318654176976e-01,4.436180825596355071e+00
6.712522244453430176e+01,4.540762168952276134e+00,1.074977196874186625e+01,1.743126575830837055e+01,1.639134557071810327e+00,7.491017935904658032e+00,1.818414851733046333e+01,2.901627611880465807e+00,3.258754032837208214e+00,-7.528827590220927846e-01,4.427838422231848092e+00
6.723407769203186035e+01,4.649627373525013319e+00,1.092237719934257179e+01,1.754138060759624906e+01,1.761630342856824960e+00,7.672779823688344436e+00,1.830285216616635324e+01,2.887997030668188359e+00,3.249597375654227349e+00,-7.614715585701041789e-01,4.413643493477729329e+00
6.733466315269470215e+01,4.751695292699066542e+00,1.108347050768581354e+01,1.764033777411062331e+01,1.872847492514146950e+00,7.843566698205641785e+00,1.839549891874207788e+01,2.878847800184919592e+00,3.239903809480171759e+00,-7.551611446314545617e-01,4.399432884551686129e+00
6.742513036727905273e+01,4.893783258655376223e+00,1.130904020193707815e+01,1.777808938834767005e+01,1.979786787907464429e+00,7.994973813332144630e+00,1.851067515676689368e+01,2.913996470747911793e+00,3.314066388604933522e+00,-7.325857684192236263e-01,4.473376059275881111e+00
6.753455948829650879e+01,5.000456000704021520e+00,1.148674255478801243e+01,1.788588809561218085e+01,2.108195466108791827e+00,8.181300476314964598e+00,1.860682093333995013e+01,2.892260534595229693e+00,3.305442078473047829e+00,-7.209328377277692823e-01,4.450939506512250787e+00
6.762513184547424316e+01,5.083163428094900738e+00,1.163387537423809803e+01,1.797661519060154944e+01,2.203394361428254733e+00,8.337567441519176725e+00,1.865355867917665478e+01,2.879769066666646005e+00,3.296307932718921307e+00,-6.769434885751053343e-01,4.429104689591341071e+00
6.773375296592712402e+01,5.186836363609482525e+00,1.183457238213156693e+01,1.809866303001839327e+01,2.315846570588771414e+00,8.526949647844240587e+00,1.872395119381108586e+01,2.870989793020711112e+00,3.307622734287326338e+00,-6.252881637926925862e-01,4.424244097219626859e+00
6.792443871498107910e+01,5.324892179479009613e+00,1.215696599740805794e+01,1.830208241376672618e+01,2.482599078986652330e+00,8.852696103835755892e+00,1.888827330624967615e+01,2.842293100492357283e+00,3.304269893572302053e+00,-5.861908924829499767e-01,4.397777775320705018e+00
6.802389264106750488e+01,5.386555449742339796e+00,1.231807359016395331e+01,1.840910169105486105e+01,2.582667608436262974e+00,9.013350816875730587e+00,1.893830436514561555e+01,2.803887841306076822e+00,3.304722773288222726e+00,-5.292026740907544990e-01,4.366123578779998127e+00
6.813556814193725586e+01,5.443667827924746128e+00,1.250329524008033388e+01,1.853071866313271698e+01,2.651829384364329023e+00,9.207962318729485673e+00,1.905655533324706852e+01,2.791838443560417105e+00,3.295332921350848210e+00,-5.258366701143515343e-01,4.350871770245305470e+00
6.822514295578002930e+01,5.479750548320948766e+00,1.264850091979231550e+01,1.863221306810029176e+01,2.690516554455192555e+00,9.362915086915421625e+00,1.917053616491347512e+01,2.789233993865756212e+00,3.285585832876893875e+00,-5.383230968131833549e-01,4.343350353621062254e+00
6.832522940635681152e+01,5.512256020767849485e+00,1.280261089770864658e+01,1.873971303098880625e+01,2.737340639854068947e+00,9.525810944687192361e+00,1.931007492555191973e+01,2.774915380913780538e+00,3.276799953021454215e+00,-5.703618945631134807e-01,4.331614709796209439e+00
6.843475556373596191e+01,5.544685475201907465e+00,1.297515842000265884e+01,1.885854625903624182e+01,2.773785562450084896e+00,9.703849504044443464e+00,1.939115069819657222e+01,2.770899912751822569e+00,3.271308915958215380e+00,-5.326044391603304007e-01,4.320071277042667468e+00
6.852347993850708008e+01,5.570804099982886726e+00,1.311457072893389331e+01,1.895638158270493889e+01,2.814332173779150459e+00,9.843561796428797805e+00,1.943299597289291825e+01,2.756471926203736267e+00,3.271008932505095501e+00,-4.766143901879793532e-01,4.304044399563244028e+00
6.863429331779479980e+01,5.606261540614199568e+00,1.328630039087530790e+01,1.907544664856544969e+01,2.853374417153743181e+00,1.000561767240878375e+01,1.957301466029435488e+01,2.752887123460456387e+00,3.280682718466524150e+00,-4.975680117289051907e-01,4.311477767547357232e+00
6.872458648681640625e+01,5.634899759434497390e+00,1.341613344298652599e+01,1.916419327895303581e+01,2.890718643060876225e+00,1.015256858776274740e+01,1.968155672391455013e+01,2.744181116373621165e+00,3.263564855223778594e+00,-5.173634449615143183e-01,4.295235790721601887e+00
6.882487630844116211e+01,5.687867593145707446e+00,1.362723098706486446e+01,1.930428137839821545e+01,2.941997595985896830e+00,1.031840096981253652e+01,1.980955664446466713e+01,2.745869997159810616e+00,3.308830017252327949e+00,-5.052752660664516782e-01,4.329371919675067737e+00
6.892542576789855957e+01,5.739022570892195141e+00,1.379902705867239732e+01,1.940857507716976471e+01,2.991388571164675270e+00,1.048672195002798979e+01,1.989901286488688115e+01,2.747633999727519871e+00,3.312305108644407525e+00,-4.904377877171164357e-01,4.331441671410495964e+00
6.902545523643493652e+01,5.799386195421279311e+00,1.398171198456094011e+01,1.952201530143761232e+01,3.049899523081573527e+00,1.066194015852915733e+01,2.002579486543287146e+01,2.749486672339705784e+00,3.319771826031782780e+00,-5.037795639952591387e-01,4.339856655165849730e+00
6.912559223175048828e+01,5.867247936467378189e+00,1.416763541282947791e+01,1.962879329910161630e+01,3.121793354190344871e+00,1.085195870826769138e+01,2.014592139156791006e+01,2.745454582277033317e+00,3.315676704561786536e+00,-5.171280924662937650e-01,4.335741497891392626e+00
6.922544956207275391e+01,5.951517389332637187e+00,1.438326192886910349e+01,1.973747493594221325e+01,3.190412536585925274e+00,1.104101547034402664e+01,2.013127984833167972e+01,2.761104852746711913e+00,3.342246458525076847e+00,-3.938049123894664660e-01,4.353090133044219101e+00
6.932527732849121094e+01,6.044762032348194758e+00,1.460196215900018046e+01,1.984202183194298641e+01,3.293576805523809270e+00,1.124926311631545950e+01,2.035589196124502109e+01,2.751185226824385488e+00,3.352699042684720965e+00,-5.138701293020346839e-01,4.367341700955476469e+00
6.941693758964538574e+01,6.143369236035989722e+00,1.482436692605563344e+01,1.993947074877276293e+01,3.396648970614782215e+00,1.148258315096293281e+01,2.045979257031139653e+01,2.746720265421207507e+00,3.341783775092700637e+00,-5.203218215386335999e-01,4.356917007921731866e+00
6.951989245414733887e+01,6.266607292515664618e+00,1.508797048910599514e+01,2.005110234834899074e+01,3.511068460901964450e+00,1.174234291948305930e+01,2.052401152615732727e+01,2.755538831613700168e+00,3.345627569622935837e+00,-4.729091778083365227e-01,4.360029951457607744e+00
6.971740818023681641e+01,6.520196396581280140e+00,1.560786831525898677e+01,2.025489489319416592e+01,3.777377721702493751e+00,1.227490530787631151e+01,2.067651062803788875e+01,2.742818674878786389e+00,3.332963007382675258e+00,-4.216157348437228336e-01,4.336987032458479163e+00
6.981533598899841309e+01,6.694034730041942716e+00,1.594527130217678668e+01,2.038208618485669987e+01,3.920217958299552663e+00,1.253287654081649727e+01,2.076423786159044838e+01,2.773816771742390053e+00,3.412394761360289408e+00,-3.821516767337485021e-01,4.414129290651660931e+00
6.991562771797180176e+01,6.856977876348978818e+00,1.626117186999501030e+01,2.049408725260895636e+01,4.085657208411737074e+00,1.283754456252274601e+01,2.090639352322648037e+01,2.771320667937241744e+00,3.423627307472264292e+00,-4.123062706175240066e-01,4.423961872100214521e+00
7.001586675643920898e+01,7.033424998975266185e+00,1.659972416578064625e+01,2.061193924963694357e+01,4.261123453354276336e+00,1.314548175430762278e+01,2.103666018897943246e+01,2.772301545620989849e+00,3.454242411473023466e+00,-4.247209393424888901e-01,4.449475741409033347e+00
7.012512207031250000e+01,7.225049292479594598e+00,1.695475518782691893e+01,2.073547354271379106e+01,4.457464249171668058e+00,1.349624673265684471e+01,2.110552627416421956e+01,2.767585043307926540e+00,3.458508455170074214e+00,-3.700527314504284959e-01,4.444968698481301494e+00
7.022542452812194824e+01,7.409958440687938186e+00,1.729934114451699045e+01,2.085064744730762598e+01,4.646020173712942736e+00,1.383464905309727122e+01,2.121257406704488346e+01,2.763938266974995450e+00,3.464692091419719233e+00,-3.619266197372574823e-01,4.446845725912866421e+00
7.042501354217529297e+01,7.784304090797933284e+00,1.798169309899317625e+01,2.107281226467183544e+01,5.033538152142883249e+00,1.450508048960325347e+01,2.150229109269961469e+01,2.750765938655050036e+00,3.476612609389922781e+00,-4.294788280277792580e-01,4.453987039581269514e+00
7.052492332458496094e+01,7.970909546861334682e+00,1.832201502751493294e+01,2.117912938203378559e+01,5.233227813186125843e+00,1.485696450513470701e+01,2.156483536219704433e+01,2.737681733675208839e+00,3.465050522380225928e+00,-3.857059801632587437e-01,4.432859742951503534e+00
7.063359308242797852e+01,8.158002418510797327e+00,1.867574095695886882e+01,2.128488303216331801e+01,5.436071894261758075e+00,1.519622979696567988e+01,2.170567059917586406e+01,2.721930524249039252e+00,3.479511159993188940e+00,-4.207875670125460488e-01,4.437675728115803686e+00
7.073432254791259766e+01,8.336976475383465868e+00,1.901959991689528806e+01,2.138809866813518923e+01,5.632219808643545989e+00,1.554590200002293976e+01,2.178180781609217931e+01,2.704756666739919879e+00,3.473697916872348301e+00,-3.937091479569900798e-01,4.420100987210852317e+00
7.092510962486267090e+01,8.636212181450028780e+00,1.963321705846963638e+01,2.156793873402092032e+01,5.972853925596156799e+00,1.619961303207890069e+01,2.186009375944159672e+01,2.663358255853871981e+00,3.433604026390735697e+00,-2.921550254206763952e-01,4.355280515414616360e+00
7.102509427070617676e+01,8.773421280181162629e+00,1.994798350068642279e+01,2.165954718324005412e+01,6.141000895004744109e+00,1.651845950914861305e+01,2.196365191493923064e+01,2.632420385176418520e+00,3.429523991537809735e+00,-3.041047316991765115e-01,4.334022563470063538e+00
7.112496852874755859e+01,8.889704597972933442e+00,2.024098089242446008e+01,2.174633610045441756e+01,6.287853740790902535e+00,1.683157680503909859e+01,2.205458907842645289e+01,2.601850857182030907e+00,3.409404087385361493e+00,-3.082529779720353247e-01,4.299846975478023303e+00
7.143624210357666016e+01,9.142411534309793808e+00,2.111751067019610772e+01,2.201479700778899939e+01,6.625203357900193879e+00,1.773536358815639602e+01,2.237010171485063736e+01,2.517208176409599929e+00,3.382147082039711705e+00,-3.553047070616379699e-01,4.231016109966166283e+00
7.153624081611633301e+01,9.189849549210395097e+00,2.137624234974816417e+01,2.209768689161454347e+01,6.698497272680379311e+00,1.799419136950892550e+01,2.242867405899715294e+01,2.491352276530015786e+00,3.382050980239238669e+00,-3.309871673826094707e-01,4.213627594327772563e+00
7.162557244300842285e+01,9.217263665662947858e+00,2.160316132942797296e+01,2.217228700075027348e+01,6.746140732089289216e+00,1.821808504245237970e+01,2.250421637214268600e+01,2.471122933573658642e+00,3.385076286975593263e+00,-3.319293713924125200e-01,4.204208264236099168e+00
7.173553276062011719e+01,9.234513329334435028e+00,2.185815181146184116e+01,2.225639148596117067e+01,6.787429604799815053e+00,1.849291080220606887e+01,2.260819067245321889e+01,2.447083724534619975e+00,3.365241009255772298e+00,-3.517991864920482215e-01,4.175742864793701159e+00
7.193400454521179199e+01,9.237433569762645291e+00,2.233771335750014941e+01,2.241613518608042455e+01,6.834316323274228111e+00,1.898583585068798385e+01,2.275601896215946596e+01,2.403117246488417180e+00,3.351877506812165564e+00,-3.398837760790414109e-01,4.138305970114481092e+00
7.212490892410278320e+01,9.209215516733831208e+00,2.276550404911775871e+01,2.256090028992325003e+01,6.839588150017466006e+00,1.942664451597575237e+01,2.288372482690780174e+01,2.369627366716365202e+00,3.338859533142006342e+00,-3.228245369845517132e-01,4.106985819408643046e+00
7.223475670814514160e+01,9.184025255063787085e+00,2.300165250298544706e+01,2.264324252758593303e+01,6.817772398749394114e+00,1.966294319964858062e+01,2.297283846664068108e+01,2.366252856314392972e+00,3.338709303336866441e+00,-3.295959390547480439e-01,4.105455623343838845e+00
7.233447170257568359e+01,9.155805061153868607e+00,2.321107196536128114e+01,2.271527718108716698e+01,6.795719776499932863e+00,1.987287219156291940e+01,2.303997338915164406e+01,2.360085284653935744e+00,3.338199773798361747e+00,-3.246962080644770765e-01,4.101098378259040445e+00
7.243433666229248047e+01,9.124320013841517252e+00,2.342380786015492333e+01,2.278856896149801159e+01,6.773052755856772578e+00,2.008639186444703739e+01,2.314289207832954176e+01,2.351267257984744674e+00,3.337415995707885941e+00,-3.543231168315301716e-01,4.097846766046671974e+00
7.252382802963256836e+01,9.101765794671461407e+00,2.361314396116326009e+01,2.284981568319113876e+01,6.754284825071739107e+00,2.027930605685275367e+01,2.318681496005076781e+01,2.347480969599722300e+00,3.333837904310506417e+00,-3.369992768596290489e-01,4.091296932203068337e+00
7.262392091751098633e+01,9.078163160677471311e+00,2.382690942110713550e+01,2.291585606608956027e+01,6.744723972378658061e+00,2.050244869737980480e+01,2.316578725346430545e+01,2.333439188298813249e+00,3.324460723727330702e+00,-2.499311873747451784e-01,4.069329569783801226e+00
7.272416496276855469e+01,9.058093595600954728e+00,2.403757365014614322e+01,2.297766283547813870e+01,6.735153595797029880e+00,2.075307432186090040e+01,2.321886551313795977e+01,2.322939999803924849e+00,3.284499328285242825e+00,-2.412026776598210631e-01,4.030156921498905476e+00
7.282450175285339355e+01,9.051300112284723198e+00,2.427111034828584835e+01,2.303692848819094863e+01,6.725713297086995723e+00,2.095538702023145561e+01,2.331092187186250086e+01,2.325586815197727475e+00,3.315723328054392738e+00,-2.739933836715522375e-01,4.059242244252169840e+00
7.294102907180786133e+01,9.052682090573757279e+00,2.453920204533263316e+01,2.310132917848888567e+01,6.723386859366392798e+00,2.120734534265314153e+01,2.341776861562934187e+01,2.329295231207364480e+00,3.331856702679491633e+00,-3.164394371404561923e-01,4.077624219897339586e+00
7.314102411270141602e+01,9.104639825455642210e+00,2.504551744168578864e+01,2.321222368899819699e+01,6.763340650433333323e+00,2.168555342057072721e+01,2.358806442881629906e+01,2.341299175022308887e+00,3.359964021115061428e+00,-3.758407398181020653e-01,4.112456238290548960e+00
7.324102187156677246e+01,9.153466551349113800e+00,2.531725477781352396e+01,2.326512594112430321e+01,6.804686961420561175e+00,2.194461083948264957e+01,2.360226479733211136e+01,2.348779589928552625e+00,3.372643938330874391e+00,-3.371388562078081463e-01,4.123730750811701817e+00
7.334101963043212891e+01,9.223256170460732761e+00,2.561492592961089443e+01,2.331606167092871118e+01,6.859192832961765518e+00,2.220374244858533785e+01,2.361591524244846596e+01,2.364063337498967243e+00,3.411183481025556574e+00,-2.998535715197547802e-01,4.161115279499179920e+00
7.344101691246032715e+01,9.317188940587604051e+00,2.594715858737631109e+01,2.336569203814593365e+01,6.926730222057013719e+00,2.248085189622342739e+01,2.365323805640807819e+01,2.390458718530590332e+00,3.466306691152883701e+00,-2.875460182621445426e-01,4.220457045717747491e+00
7.354101443290710449e+01,9.418917706904194276e+00,2.626297892534812206e+01,2.340815564884759681e+01,7.025315257603196528e+00,2.279623841262467465e+01,2.368411031484892959e+01,2.393602449300997748e+00,3.466740512723447409e+00,-2.759546660013327823e-01,4.221821105346088565e+00
7.364101195335388184e+01,9.535280767360671206e+00,2.659835102936096618e+01,2.344812735664795866e+01,7.145864682615895802e+00,2.314260056922116604e+01,2.376202019882550331e+01,2.389416084744775404e+00,3.455750460139800140e+00,-3.138928421775446509e-01,4.213080723789159876e+00
7.374100971221923828e+01,9.686109017353139450e+00,2.698836154905001194e+01,2.349020561528800854e+01,7.291382183436036613e+00,2.350925651711614961e+01,2.377268906905311852e+01,2.394726833917102837e+00,3.479105031933862335e+00,-2.824834537651099708e-01,4.233046814525114776e+00
7.384100723266601562e+01,9.858058282510363313e+00,2.741143779183167695e+01,2.353053934634116473e+01,7.443311375261453477e+00,2.388843571211965866e+01,2.380361685899575264e+01,2.414746907248909835e+00,3.523002079712018286e+00,-2.730775126545879061e-01,4.279850185186509393e+00
