time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.273997743129730225e+02,2.198873317621718115e+00,1.208950472409249066e+01,3.238984615541746592e+01,8.339290831612542476e-01,1.024414091922508696e+01,3.255778988274970231e+01,1.364944234460463868e+00,1.845363804867403701e+00,-1.679437273322363922e-01,2.301444205504840745e+00
1.275347280502319336e+02,2.313134542588285214e+00,1.240084860664058652e+01,3.245434532498201463e+01,9.537014431606993803e-01,1.054664015764062235e+01,3.263062476864315187e+01,1.359433099427585834e+00,1.854208448999964176e+00,-1.762794436611372362e-01,2.305910181776303691e+00
1.276347258090972900e+02,2.405870034037660421e+00,1.265017337729717894e+01,3.250333933543079468e+01,1.049341757367195260e+00,1.078502429920604655e+01,3.269357550465015549e+01,1.356528276670465161e+00,1.865149078091132395e+00,-1.902361692193608178e-01,2.314117509762630753e+00
1.277347233295440674e+02,2.512601165338725906e+00,1.292509456215311303e+01,3.255631154236697711e+01,1.148687341577790288e+00,1.103478134087484719e+01,3.272618835125661008e+01,1.363913823760935617e+00,1.890313221278265843e+00,-1.698768088896329687e-01,2.337178453474213047e+00
1.278347208499908447e+02,2.628389723195691641e+00,1.321494347954880944e+01,3.260940849410058462e+01,1.263207035345872420e+00,1.131723223375939469e+01,3.277641026033438720e+01,1.365182687849819221e+00,1.897711245789414747e+00,-1.670017662338025843e-01,2.343698217246767967e+00
1.279347183704376221e+02,2.747417451302681002e+00,1.351350253779192556e+01,3.265922909097258753e+01,1.382833025819636852e+00,1.160818842535457129e+01,3.281843526166304770e+01,1.364584425483044150e+00,1.905314112437354268e+00,-1.592061706904601692e-01,2.348969801021237647e+00
1.280347158908843994e+02,2.878945462239574038e+00,1.383277008231320870e+01,3.270131662125297112e+01,1.514003756411760104e+00,1.192203746077703919e+01,3.284673838387510614e+01,1.364941705827813934e+00,1.910732621536169518e+00,-1.454217626221350201e-01,2.352681980284363483e+00
1.281347136497497559e+02,3.017817730612192051e+00,1.416279838277860392e+01,3.273162050820234725e+01,1.651270780192314103e+00,1.225025086839042565e+01,3.287852249774182667e+01,1.366546950419877948e+00,1.912547514388178271e+00,-1.469019895394794162e-01,2.355179134805869712e+00
1.282347111701965332e+02,3.163133752334053916e+00,1.450178856291069351e+01,3.275395805568337693e+01,1.797898569418970638e+00,1.260341454174974629e+01,3.292279709132148469e+01,1.365235182915083278e+00,1.898374021160947223e+00,-1.688390356381077595e-01,2.344397075762374438e+00
1.283569283485412598e+02,3.342682916031167295e+00,1.491628188079750394e+01,3.277224507897629735e+01,1.996605577374171325e+00,1.304097881094091349e+01,3.293663347427252575e+01,1.346077338656995970e+00,1.875303069856590454e+00,-1.643883952962283956e-01,2.314240555769326413e+00
1.284347350597381592e+02,3.469793054031409696e+00,1.520191566192589505e+01,3.278232558706693567e+01,2.129037193996870414e+00,1.331811002266349142e+01,3.292165738171835443e+01,1.340755860034539282e+00,1.883805639262403631e+00,-1.393317946514187611e-01,2.316411731910925642e+00
1.284996204376220703e+02,3.646779390709262714e+00,1.559878386535940820e+01,3.279171962362583059e+01,2.241894112862115485e+00,1.355409562256149236e+01,3.291991101221633897e+01,1.404885277847147229e+00,2.044688242797915834e+00,-1.281913885905083816e-01,2.484126745207749565e+00
1.286346843242645264e+02,3.882213601202275211e+00,1.612440970942591179e+01,3.280027990257431725e+01,2.480523137137770284e+00,1.407343773473554549e+01,3.293275428053600251e+01,1.401690464064504926e+00,2.050971974690366295e+00,-1.324743779616852635e-01,2.487724192677114754e+00
1.287346820831298828e+02,4.067769645698507297e+00,1.652824926292884555e+01,3.280684634259489485e+01,2.657602303393741039e+00,1.445648530300850076e+01,3.292454330091982939e+01,1.410167342304766258e+00,2.071763959920344789e+00,-1.176969583249345419e-01,2.508910204237420949e+00
1.288495750427246094e+02,4.284807547202552414e+00,1.700337038522023647e+01,3.281713395662286814e+01,2.860303106585370791e+00,1.490596844427875034e+01,3.292975755361910473e+01,1.424504440617181622e+00,2.097401940941486131e+00,-1.126235969962365857e-01,2.537910927870313138e+00
1.289346964359283447e+02,4.443056161788934588e+00,1.734696514819518853e+01,3.282620266029030631e+01,3.019253058805580814e+00,1.523928667544904236e+01,3.293907160752964813e+01,1.423803102983353774e+00,2.107678472746146170e+00,-1.128689472393418214e-01,2.546028911814135487e+00
1.290568714141845703e+02,4.662244198060285783e+00,1.781630678010102642e+01,3.284061271981097008e+01,3.247555423736287139e+00,1.572004694062978736e+01,3.295680942975278072e+01,1.414688774323998643e+00,2.096259839471239061e+00,-1.161967099418106386e-01,2.531630170103766009e+00
1.291140351295471191e+02,4.778428021012961935e+00,1.806817034937777322e+01,3.284912255254499769e+01,3.359017245914316163e+00,1.595171008354358655e+01,3.294809890015136489e+01,1.419410775098645772e+00,2.116460265834186671e+00,-9.897634760636719875e-02,2.550279851841078305e+00
1.292570409774780273e+02,5.041029302699778114e+00,1.862913720618104207e+01,3.286848677194586088e+01,3.634492489282064476e+00,1.652256975317125409e+01,3.295355802385117983e+01,1.406536813417713638e+00,2.106567453009787982e+00,-8.507125190531894532e-02,2.534405129311440241e+00
1.293605933189392090e+02,5.222911343114652105e+00,1.900507082528581293e+01,3.288226832094062502e+01,3.836546027542343751e+00,1.693014831735720094e+01,3.294509811790778997e+01,1.386365315572308354e+00,2.074922507928611992e+00,-6.282979696716495255e-02,2.496249143318351127e+00
1.294145987033843994e+02,5.310101916293679558e+00,1.918806479093944617e+01,3.288824039504685715e+01,3.930526225947144958e+00,1.713225227242406135e+01,3.296236116067981214e+01,1.379575690346534600e+00,2.055812518515384824e+00,-7.412076563295499909e-02,2.476910996499006590e+00
1.295609605312347412e+02,5.586055996952538294e+00,1.977503325587247929e+01,3.291196504047743332e+01,4.211799608526730410e+00,1.768560902785048938e+01,3.297712199612791295e+01,1.374256388425807884e+00,2.089424228021989904e+00,-6.515695565047963100e-02,2.501703350648128321e+00
1.296612772941589355e+02,5.752871435355721097e+00,2.011315702925673676e+01,3.292431887699111570e+01,4.398243425040235799e+00,1.806196747310096384e+01,3.300904240893216723e+01,1.354628010315485298e+00,2.051189556155772920e+00,-8.472353194105153307e-02,2.459588119681499485e+00
1.297611827850341797e+02,5.959087870164396783e+00,2.053317836605944180e+01,3.294117093806083574e+01,4.572262258109463851e+00,1.842530279781395564e+01,3.307372445366824110e+01,1.386825612054932932e+00,2.107875568245486164e+00,-1.325535156074053589e-01,2.526656906657026358e+00
1.298603246212005615e+02,6.134695245309393030e+00,2.089066658800208032e+01,3.295572977487172750e+01,4.764274516306686635e+00,1.880193612779978451e+01,3.308061074365652132e+01,1.370420729002706395e+00,2.088730460202295802e+00,-1.248809687847938221e-01,2.501288301300318206e+00
1.299610457420349121e+02,6.320727468418793293e+00,2.126666553910111546e+01,3.297177169386203843e+01,4.952286391468748938e+00,1.917932262229417972e+01,3.310003295314837146e+01,1.368441076950044355e+00,2.087342916806935733e+00,-1.282612592863330292e-01,2.499216353992186779e+00
1.301602432727813721e+02,6.685975808002693199e+00,2.197799077416004465e+01,3.300084187347831488e+01,5.331233831748424912e+00,1.993645566920063317e+01,3.312471533468826834e+01,1.354741976254268288e+00,2.041535104959411484e+00,-1.238734612099534615e-01,2.453270478646635055e+00
1.302611048221588135e+02,6.871593648700875967e+00,2.234059818262797847e+01,3.301201730697501091e+01,5.517985016435630108e+00,2.029596916141554175e+01,3.316650443039324614e+01,1.353608632265245859e+00,2.044629021212436726e+00,-1.544871234182352282e-01,2.456955521581364987e+00
1.303610441684722900e+02,7.056745432442083299e+00,2.269658911596959427e+01,3.302303379400424888e+01,5.705116086032608003e+00,2.064649934933469666e+01,3.317555538275596660e+01,1.351629346409475296e+00,2.050089766634897614e+00,-1.525215887517177293e-01,2.460291197474758995e+00
1.304566519260406494e+02,7.225946382659785172e+00,2.300567150704192443e+01,3.302851123841265490e+01,5.880725265646953304e+00,2.096118007102113268e+01,3.314407544696455687e+01,1.345221117012831868e+00,2.044491436020791753e+00,-1.155642085519019702e-01,2.450085747870437203e+00
1.305605661869049072e+02,7.419635429186552500e+00,2.337598647701082655e+01,3.303291914115820305e+01,6.063238627221810617e+00,2.130088907884665161e+01,3.314883037220917572e+01,1.356396801964741883e+00,2.075097398164174933e+00,-1.159112310509726740e-01,2.481789054237216963e+00
1.306608576774597168e+02,7.602236534528834078e+00,2.371605453279184061e+01,3.303474800652820420e+01,6.247575695692949793e+00,2.163460407023531218e+01,3.314303303739705342e+01,1.354660838835884284e+00,2.081450462556528436e+00,-1.082850308688492191e-01,2.485813280249061119e+00
1.307610268592834473e+02,7.784699086833947845e+00,2.404929564344292459e+01,3.303390886555024508e+01,6.434212897641151230e+00,2.196315616956659511e+01,3.313496077871111112e+01,1.350486189192796616e+00,2.086139473876329475e+00,-1.010519131608660359e-01,2.487167533725656021e+00
1.308567667007446289e+02,7.940286213363891399e+00,2.433936463788948146e+01,3.303352069480364150e+01,6.616769906968578141e+00,2.229046383728464775e+01,3.312616129973174850e+01,1.323516306395313258e+00,2.048900800604833705e+00,-9.264060492810699543e-02,2.440957227338256263e+00
1.309610331058502197e+02,8.140419633346947847e+00,2.470897737140223782e+01,3.303214041274836177e+01,6.818363965852046960e+00,2.263369058358284036e+01,3.311864697142721781e+01,1.322055667494900888e+00,2.075286787819397460e+00,-8.650655867885603811e-02,2.462139278015685218e+00
1.310148363113403320e+02,8.239302035752473330e+00,2.488809958735582128e+01,3.303209421863351025e+01,6.916849085130612806e+00,2.280772875129431299e+01,3.311511097846960183e+01,1.322452950621860523e+00,2.080370836061508300e+00,-8.301675983609158038e-02,2.466519086599049171e+00
1.311607747077941895e+02,8.504245097642190387e+00,2.536613671515929269e+01,3.303354850655942698e+01,7.182446082043307811e+00,2.328306836307214667e+01,3.309357861965767711e+01,1.321799015598882576e+00,2.083068352087146025e+00,-6.003011309825012631e-02,2.467778355441148985e+00
1.312147989273071289e+02,8.595260766133721475e+00,2.553764219506579281e+01,3.303460642433397254e+01,7.282919857875262082e+00,2.345566319425903856e+01,3.309942011761756930e+01,1.312340908258459393e+00,2.081979000806754243e+00,-6.481369328359676274e-02,2.461925269809380090e+00
1.313281614780426025e+02,8.760790780911595022e+00,2.584112571229206168e+01,3.303742659029592943e+01,7.489132787802239122e+00,2.381861094664397172e+01,3.311048013062683992e+01,1.271657993109355900e+00,2.022514765648089963e+00,-7.305354033091049359e-02,2.390191801604704125e+00
1.314285652637481689e+02,8.905163417370927093e+00,2.610065815879738338e+01,3.303996045607046739e+01,7.658758571908926172e+00,2.414868879621933218e+01,3.311745603438664887e+01,1.246404845462000921e+00,1.951969362578051204e+00,-7.749557831618147929e-02,2.317264550260301537e+00
1.315294847488403320e+02,9.111822873421788316e+00,2.648334667138568221e+01,3.304297359288479896e+01,7.834508313687171821e+00,2.447159982346150997e+01,3.310558842127387180e+01,1.277314559734616495e+00,2.011746847924172243e+00,-6.261482838907284076e-02,2.383815949560089908e+00
1.316302275657653809e+02,9.280467155637696308e+00,2.679132617555542950e+01,3.304859957745881616e+01,8.014963863791546572e+00,2.479425191750804913e+01,3.310906825332223491e+01,1.265503291846149736e+00,1.997074258047380368e+00,-6.046867586341875267e-02,2.365049816513303593e+00
1.317302141189575195e+02,9.451227295196266809e+00,2.709904602116916550e+01,3.305545131789469337e+01,8.185464351152667462e+00,2.507151602256813305e+01,3.307651939074707315e+01,1.265762944043599347e+00,2.027529998601032446e+00,-2.106807285237977112e-02,2.390288181252364197e+00
1.318606641292572021e+02,9.646916611934987174e+00,2.746122742551330020e+01,3.306502953878731432e+01,8.401050396291983802e+00,2.543915263528178627e+01,3.305345747022103353e+01,1.245866215643003372e+00,2.022074790231513930e+00,1.157206856628079095e-02,2.375100628887404142e+00
1.322292997837066650e+02,1.016476519299662939e+01,2.843704248837306636e+01,3.308545295218600302e+01,8.941962885201007794e+00,2.642369692180460561e+01,3.310488090670555295e+01,1.222802307795621601e+00,2.013345566568460754e+00,-1.942795451954992814e-02,2.355670456534187718e+00
1.323567705154418945e+02,1.032312604375371023e+01,2.874700966836305938e+01,3.308538982189389088e+01,9.105773389471654156e+00,2.674214094559473409e+01,3.310422811861655390e+01,1.217352654282056079e+00,2.004868722768325284e+00,-1.883829672266301714e-02,2.345591814840270573e+00
1.326566615104675293e+02,1.068812432355567665e+01,2.944554695912414033e+01,3.306243904810941814e+01,9.495350503160100430e+00,2.746803013730635001e+01,3.307793738785358784e+01,1.192773820395576223e+00,1.977516821817790316e+00,-1.549833974416969795e-02,2.309442003109889452e+00
1.327606346607208252e+02,1.081163048806427973e+01,2.967456233848141878e+01,3.304992784646730541e+01,9.609236626296064898e+00,2.766558331282832484e+01,3.308783351483584312e+01,1.202393861768214833e+00,2.008979025653093942e+00,-3.790566836853770383e-02,2.341620072519537299e+00
1.328607864379882812e+02,1.092870998460703369e+01,2.988768950088737952e+01,3.303617320925335576e+01,9.722545480642796889e+00,2.787468456129911232e+01,3.306038757534030026e+01,1.206164503964236800e+00,2.013004939588267206e+00,-2.421436608694449433e-02,2.346829357442728359e+00
1.330351603031158447e+02,1.113204416318054868e+01,3.024258705517057777e+01,3.301169137459652347e+01,9.968105112670507140e+00,2.831065268273283664e+01,3.299731246316254385e+01,1.163939050510041540e+00,1.931934372437741132e+00,1.437891143397962423e-02,2.255511313605554236e+00
1.331306314468383789e+02,1.123835327187326172e+01,3.043021929393467317e+01,3.299813600928666801e+01,1.007557782473250363e+01,2.848483386114202887e+01,3.300870269728673634e+01,1.162775447140758089e+00,1.945385432792644309e+00,-1.056668800006832498e-02,2.266425131675543714e+00
1.332568883895874023e+02,1.137777718627939727e+01,3.066414285637637960e+01,3.297841237799384118e+01,1.021286003456661007e+01,2.870076628173799094e+01,3.296910416410506173e+01,1.164917151712787202e+00,1.963376574638388661e+00,9.308213888779448553e-03,2.282973102565863499e+00
1.333610179424285889e+02,1.148785580524411287e+01,3.084968857818680377e+01,3.296425319894876083e+01,1.033217764993657184e+01,2.890532808112453722e+01,3.295642676374736624e+01,1.155678155307541033e+00,1.944360497062266546e+00,7.826435201394588148e-03,2.261899863893012341e+00
1.334566981792449951e+02,1.159482417830980516e+01,3.102826814403480427e+01,3.294959681122040962e+01,1.043982702573130084e+01,2.909157173772084803e+01,3.295804683899924470e+01,1.154997152578504327e+00,1.936696406313956231e+00,-8.450027778835078607e-03,2.254968468884500421e+00
1.336171143054962158e+02,1.176040407829872514e+01,3.130901475955692348e+01,3.292499137850755631e+01,1.061142939280317421e+01,2.940151849663044459e+01,3.292837058876958878e+01,1.148974685495550929e+00,1.907496262926478892e+00,-3.379210262032472656e-03,2.226813023145427284e+00
1.337297120094299316e+02,1.188275239881661705e+01,3.152437740032531011e+01,3.290865793823226682e+01,1.073197612093840192e+01,2.957331381480323529e+01,3.291270240056039853e+01,1.150776277878215126e+00,1.951063585522074817e+00,-4.044462328131714912e-03,2.265160372722650362e+00
1.339565320014953613e+02,1.212264630400341758e+01,3.196371297524773070e+01,3.287853438875438883e+01,1.096696168950956540e+01,2.996713604072844817e+01,3.293647713244796194e+01,1.155684614493852180e+00,1.996576934519282531e+00,-5.794274369357310661e-02,2.307657631707736190e+00
1.340565469264984131e+02,1.223171612031694977e+01,3.216855653696856621e+01,3.286791327076615232e+01,1.107811082372841227e+01,3.015690474318247993e+01,3.292782070522148530e+01,1.153605296588537499e+00,2.011651793786086273e+00,-5.990743445533297518e-02,2.319727790164813008e+00
1.341567223072052002e+02,1.234494482976990248e+01,3.238273974578524417e+01,3.285629287373811280e+01,1.118441439239752633e+01,3.035419060625464738e+01,3.291499296155978982e+01,1.160530437372376156e+00,2.028549139530596790e+00,-5.870008782167701611e-02,2.337795587271974451e+00
