time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
6.976385617256164551e+01,7.917529955151220378e+00,2.033969289445134976e+01,1.005922518764026030e+01,7.890851677578036849e+00,2.022033046092121111e+01,1.007269709190028451e+01,2.667827757318352866e-02,1.193624335301386452e-01,-1.347190426002420338e-02,1.230471992241182616e-01
6.986382818222045898e+01,7.972092712174599249e+00,2.048189568810220251e+01,1.004699533645887755e+01,7.950876429396052991e+00,2.036197688996144706e+01,1.009601722679122027e+01,2.121628277854625821e-02,1.199187981407554560e-01,-4.902189033234272131e-02,1.312775477155889436e-01
6.996379876136779785e+01,8.025805267757455397e+00,2.061915453101181583e+01,1.003244023413440011e+01,8.000100645807659561e+00,2.050191548856385992e+01,1.009053941878387306e+01,2.570462194979583614e-02,1.172390424479559101e-01,-5.809918464947294581e-02,1.333463007384497467e-01
7.006382727622985840e+01,8.080251188041874144e+00,2.075962229257459057e+01,1.001683060836599282e+01,8.057099104358934838e+00,2.063692452323279269e+01,1.006284486406978829e+01,2.315208368293930619e-02,1.226977693417978799e-01,-4.601425570379547025e-02,1.330716848480139047e-01
7.016376519203186035e+01,8.133892619501946086e+00,2.089174156543018412e+01,1.000179645238555004e+01,8.109395439441533071e+00,2.078092684143070557e+01,1.003731728965744807e+01,2.449718006041301521e-02,1.108147239994785593e-01,-3.552083727189803142e-02,1.189190681366515262e-01
7.026335215568542480e+01,8.190316828219263101e+00,2.103043337883094566e+01,9.987096296322455657e+00,8.161761891051314777e+00,2.091481770333138002e+01,1.000336513527453874e+01,2.855493716794832437e-02,1.156156754995656399e-01,-1.626883895208308672e-02,1.201958567452936638e-01
7.036336493492126465e+01,8.245116463182720068e+00,2.116395335306761893e+01,9.972050736144414174e+00,8.219481485261040277e+00,2.105217910487505861e+01,1.001965975835147127e+01,2.563497792167979128e-02,1.117742481925603215e-01,-4.760902220705709453e-02,1.241662339268174015e-01
7.046380710601806641e+01,8.297938898847256439e+00,2.129017135511587711e+01,9.957384383171792308e+00,8.276157220481563215e+00,2.118678365153757426e+01,1.001392250386921745e+01,2.178167836569322446e-02,1.033877035783028475e-01,-5.653812069742514268e-02,1.198332919334945817e-01
7.086323595046997070e+01,8.515065300435971096e+00,2.180545493388172318e+01,9.893687110620090763e+00,8.489781750257074933e+00,2.169943044695462930e+01,9.950772072612105390e+00,2.528355017889616363e-02,1.060244869270938750e-01,-5.708496199201462673e-02,1.230412232685940688e-01
7.096361064910888672e+01,8.568492509946164404e+00,2.192766433595118869e+01,9.879747623510747090e+00,8.547329355039458676e+00,2.182316674772135201e+01,9.901104914842457916e+00,2.116315490670572785e-02,1.044975882298366798e-01,-2.135729133171082594e-02,1.087371094175548503e-01
7.106374669075012207e+01,8.617720315204820736e+00,2.204604429727064741e+01,9.865300811041104012e+00,8.602543538855039529e+00,2.194197856906203725e+01,9.903881841542721887e+00,1.517677634978120693e-02,1.040657282086101532e-01,-3.858103050161787451e-02,1.120201153477640710e-01
7.116351366043090820e+01,8.673111771771830902e+00,2.216768428214539455e+01,9.850023698024667596e+00,8.658669745793194039e+00,2.206857331814228473e+01,9.861017238751278668e+00,1.444202597863686321e-02,9.911096400310981380e-02,-1.099354072661107296e-02,1.007591843838615414e-01
7.126365494728088379e+01,8.720751245466432877e+00,2.228648682390530311e+01,9.835250520131815222e+00,8.710715269513107373e+00,2.219616171097887047e+01,9.900814766778852416e+00,1.003597595332550441e-02,9.032511292643263801e-02,-6.556424664703719429e-02,1.120625596571043214e-01
7.137366318702697754e+01,8.780820790581641333e+00,2.241769167274010854e+01,9.819419091137035593e+00,8.771817573459520290e+00,2.233274968175509656e+01,9.870035477045933092e+00,9.003217122121043303e-03,8.494199098501198364e-02,-5.061638590889749878e-02,9.928856063779123442e-02
7.146381068229675293e+01,8.826716589897458221e+00,2.252454564116621683e+01,9.810070196362284278e+00,8.818378627091805200e+00,2.243923126398691181e+01,9.860938366473698480e+00,8.337962805653020837e-03,8.531437717930501208e-02,-5.086817011141420153e-02,9.967765701362038544e-02
7.156323790550231934e+01,8.879574085416779283e+00,2.264528291397876814e+01,9.800662246706348668e+00,8.869905659734980574e+00,2.255353577533299614e+01,9.875140218784869361e+00,9.668425681798709093e-03,9.174713864577199729e-02,-7.447797207852069334e-02,1.185663705684705527e-01
7.166376948356628418e+01,8.928495882824543983e+00,2.275565350314497692e+01,9.792360248822319591e+00,8.922493263909196060e+00,2.267349466092335319e+01,9.822625943540980842e+00,6.002618915347923689e-03,8.215884222162372907e-02,-3.026569471866125127e-02,8.776171754155540072e-02
7.176374387741088867e+01,8.980794244443069729e+00,2.287464417849193410e+01,9.785608201807093565e+00,8.976623211064586272e+00,2.279023132033118060e+01,9.825125340531368323e+00,4.171033378483457454e-03,8.441285816075350112e-02,-3.951713872427475849e-02,9.329808355623114835e-02
7.186357212066650391e+01,9.033083918876325669e+00,2.299057890412186467e+01,9.779620019849115664e+00,9.027289737356669619e+00,2.290053605571449680e+01,9.797722239160254531e+00,5.794181519656049772e-03,9.004284840736787032e-02,-1.810221931113886740e-02,9.202704728928079447e-02
7.207350659370422363e+01,9.140890751906855627e+00,2.322565354840804019e+01,9.772994921289964054e+00,9.135904586824999285e+00,2.314101191572783733e+01,9.812245282400764879e+00,4.986165081856341885e-03,8.464163268020286068e-02,-3.925036111080082435e-02,9.343264243465543295e-02
7.217343401908874512e+01,9.193543712071285512e+00,2.334387971357419644e+01,9.773513402811346396e+00,9.190024012153344302e+00,2.325903995595410123e+01,9.796332994614409984e+00,3.519699917941210288e-03,8.483975762009521304e-02,-2.281959180306358803e-02,8.792557381448985743e-02
7.226376509666442871e+01,9.240199318717488453e+00,2.344256033837797659e+01,9.770613682132552213e+00,9.238421735343465002e+00,2.336265133382845960e+01,9.790690085132810694e+00,1.777583374023450347e-03,7.990900454951699317e-02,-2.007640300025848035e-02,8.241159365147066040e-02
7.236338877677917480e+01,9.289307527730084502e+00,2.355571908719273821e+01,9.769124462255623698e+00,9.289363679309213140e+00,2.347705515160913592e+01,9.779111691940704176e+00,-5.615157912863821821e-05,7.866393558360229576e-02,-9.987229685080478703e-03,7.929541393601223509e-02
7.246336960792541504e+01,9.345225954924428535e+00,2.366700266373830530e+01,9.767670162231553377e+00,9.342744491012572539e+00,2.358555590990309270e+01,9.807242028421624624e+00,2.481463911855996685e-03,8.144675383521260414e-02,-3.957186619007124762e-02,9.058512000988057367e-02
7.256390357017517090e+01,9.395941333949359375e+00,2.377881227551440801e+01,9.766519651817828773e+00,9.394899200218036484e+00,2.369785241977162116e+01,9.799351950782577703e+00,1.042133731322891776e-03,8.095985574278685704e-02,-3.283229896474892939e-02,8.737015588813763778e-02
7.266333651542663574e+01,9.443941442329446545e+00,2.388325386541528417e+01,9.764871153099861090e+00,9.446842247048060415e+00,2.380647363342230705e+01,9.811306826251982471e+00,-2.900804718613869682e-03,7.678023199297712154e-02,-4.643567315212138169e-02,8.977689253923620827e-02
7.276327991485595703e+01,9.502099994842541975e+00,2.400320903945097584e+01,9.763347459533392225e+00,9.500089644159247726e+00,2.392397426486164846e+01,9.761697916815375464e+00,2.010350683294248597e-03,7.923477458932737250e-02,1.649542718016761000e-03,7.927743692419617072e-02
7.286346960067749023e+01,9.550254129701201578e+00,2.410838998959918200e+01,9.764953103788791111e+00,9.552565684616267205e+00,2.403748157544082176e+01,9.796009189975036335e+00,-2.311554915065627824e-03,7.090841415836024453e-02,-3.105608618624522421e-02,7.744563882999738746e-02
7.296389627456665039e+01,9.608002269290283337e+00,2.422659145379386203e+01,9.768165335284995976e+00,9.606466115652601445e+00,2.414794516250151446e+01,9.817858659602181959e+00,1.536153637681891837e-03,7.864629129234756988e-02,-4.969332431718598286e-02,9.304313721996038122e-02
7.317426872253417969e+01,9.716606879817257791e+00,2.445543674256074951e+01,9.774409440412794581e+00,9.717619382212571821e+00,2.438062677683674906e+01,9.809324878819513316e+00,-1.012502395314029968e-03,7.480996572400044897e-02,-3.491543840671873511e-02,8.256296973740714917e-02
7.326353549957275391e+01,9.765296857598245950e+00,2.455972696841553216e+01,9.777200275855980394e+00,9.766379280126487927e+00,2.448054356258043640e+01,9.804501422925715914e+00,-1.082422528241977489e-03,7.918340583509575481e-02,-2.730114706973552074e-02,8.376476603858241943e-02
7.336364912986755371e+01,9.816990691166235905e+00,2.467028971290728379e+01,9.780141723471031057e+00,9.815809524969139943e+00,2.459187517687728786e+01,9.809923204624972470e+00,1.181166197095961934e-03,7.841453602999592931e-02,-2.978148115394141371e-02,8.388784914460055420e-02
7.356333446502685547e+01,9.921450943582925674e+00,2.489334697993618661e+01,9.785997407503847612e+00,9.913021851797067185e+00,2.481355470966028776e+01,9.808358714498160325e+00,8.429091785858489061e-03,7.979227027589885779e-02,-2.236130699431271296e-02,8.329396157351634522e-02
7.376341438293457031e+01,1.001676546939689594e+01,2.511449143019170194e+01,9.795913027429730136e+00,1.001124790937099895e+01,2.503022124022731276e+01,9.795228373818646972e+00,5.517560025896983689e-03,8.427018996438917497e-02,6.846536110831635824e-04,8.445340215669694395e-02
7.396382570266723633e+01,1.011474413021710284e+01,2.533601463190337100e+01,9.808222366261926339e+00,1.011578304796621630e+01,2.525679510816351581e+01,9.830789927571782272e+00,-1.038917749113466016e-03,7.921952373985519102e-02,-2.256756130985593245e-02,8.237783145442109656e-02
7.406386232376098633e+01,1.016056225531210266e+01,2.544790137631454030e+01,9.811991240743115128e+00,1.016633075939812336e+01,2.536448385965729102e+01,9.836108524626599348e+00,-5.768504086020698196e-03,8.341751665724927989e-02,-2.411728388348421959e-02,8.702529004013412339e-02
7.416355848312377930e+01,1.021083310781040510e+01,2.555892462085567018e+01,9.815151947339829874e+00,1.021672671170023250e+01,2.547673219082417972e+01,9.830979078060027021e+00,-5.893603889827403464e-03,8.219243003149045990e-02,-1.582713072019714673e-02,8.390964299844119734e-02
7.436314296722412109e+01,1.030170148739020419e+01,2.578190924419379826e+01,9.812829460211421662e+00,1.031051937301969623e+01,2.569811281259642755e+01,9.836185894078425918e+00,-8.817885629492039357e-03,8.379643159737071301e-02,-2.335643386700425594e-02,8.743637720314911821e-02
7.447415447235107422e+01,1.035355963940726021e+01,2.590824349052717324e+01,9.813105766650927819e+00,1.036309218818949773e+01,2.582168951331286166e+01,9.816744252841715479e+00,-9.532548782237526552e-03,8.655397721431157265e-02,-3.638486190787659780e-03,8.715330768055712385e-02
7.456231355667114258e+01,1.039466414711924358e+01,2.600448925142978496e+01,9.809015717396194489e+00,1.040234075050018347e+01,2.592268555101438210e+01,9.804418070878663016e+00,-7.676603380939894805e-03,8.180370041540285797e-02,4.597646517531472909e-03,8.229163988292741150e-02
7.466252875328063965e+01,1.044097569110295254e+01,2.612112807485684485e+01,9.804528310888864340e+00,1.045275210286954426e+01,2.603775499763224843e+01,9.827102651615746254e+00,-1.177641176659172118e-02,8.337307722459641468e-02,-2.257434072688191407e-02,8.717427796803479956e-02
7.476220679283142090e+01,1.048826690088721492e+01,2.623226797406383781e+01,9.799863360300474113e+00,1.050118611728648688e+01,2.615949850867394133e+01,9.859664160822715573e+00,-1.291921639927195997e-02,7.276946538989648161e-02,-5.980080052224145959e-02,9.507069468876028218e-02
7.486193609237670898e+01,1.053722360543917347e+01,2.635224745102939181e+01,9.793330668805015904e+00,1.054626323969331203e+01,2.627298448298864741e+01,9.823067726172672209e+00,-9.039634254138562142e-03,7.926296804074439706e-02,-2.973705736765630547e-02,8.513886110915476479e-02
7.496228170394897461e+01,1.058508524535337258e+01,2.646845995693950826e+01,9.789142181191397896e+00,1.059324591298707396e+01,2.639568868955517900e+01,9.855115162379586735e+00,-8.160667633701379486e-03,7.277126738432926345e-02,-6.597298118818883950e-02,9.856311734014100434e-02
7.507359099388122559e+01,1.064021561727985166e+01,2.659876903247462110e+01,9.779969524737852637e+00,1.064834695943898168e+01,2.652333526623642257e+01,9.803792504052760037e+00,-8.131342159130028335e-03,7.543376623819852966e-02,-2.382297931490739984e-02,7.952299137750372393e-02
7.516241788864135742e+01,1.068186920610500579e+01,2.670394840213047871e+01,9.772234685644560770e+00,1.069433093280951397e+01,2.663244222744432932e+01,9.787191108855278543e+00,-1.246172670450818032e-02,7.150617468614939298e-02,-1.495642321071777303e-02,7.410885403217391809e-02
7.526240992546081543e+01,1.073057746735203466e+01,2.682439365085748051e+01,9.763934782656567890e+00,1.074562778290917109e+01,2.674867022065135558e+01,9.784868667041545010e+00,-1.505031555713642888e-02,7.572343020612493092e-02,-2.093388438497711945e-02,7.999235836000113953e-02
7.536237478256225586e+01,1.078437159093734898e+01,2.694664854792718955e+01,9.754932549672620468e+00,1.079233153116392074e+01,2.686616181028503547e+01,9.769557293559470779e+00,-7.959940226571760036e-03,8.048673764215408255e-02,-1.462474388685031101e-02,8.219098927767874707e-02
7.556212997436523438e+01,1.088115170115939279e+01,2.719633388468333024e+01,9.732073014501748887e+00,1.089110579776435017e+01,2.710207819323428424e+01,9.750053542985442689e+00,-9.954096604957385352e-03,9.425569144904599739e-02,-1.798052848369380285e-02,9.647030016700224031e-02
7.566329479217529297e+01,1.093211150095099171e+01,2.732335159179291750e+01,9.717735297695366370e+00,1.094405975986684254e+01,2.722695653673324045e+01,9.748851674916259924e+00,-1.194825891585082900e-02,9.639505505967704835e-02,-3.111637722089355407e-02,1.019950805795618864e-01
7.586296129226684570e+01,1.102714690875904147e+01,2.756726701309907668e+01,9.691173312515267924e+00,1.104818264321180088e+01,2.747201282610809159e+01,9.740236174096757793e+00,-2.103573445275941367e-02,9.525418699098509023e-02,-4.906286158148986942e-02,1.091926126157122257e-01
7.597208404541015625e+01,1.108166054936976685e+01,2.770604635018361250e+01,9.679799258674433915e+00,1.110418052504977560e+01,2.760248437933369559e+01,9.705267069327538465e+00,-2.251997568000874139e-02,1.035619708499169178e-01,-2.546781065310455006e-02,1.089992683021753644e-01
7.606309962272644043e+01,1.112519938461139191e+01,2.781600497249855763e+01,9.672598687794945249e+00,1.115147714889424613e+01,2.770856619215857819e+01,9.702219462994131405e+00,-2.627776428285422128e-02,1.074387803399794450e-01,-2.962077519918615565e-02,1.145032870272653935e-01
7.616313648223876953e+01,1.117518626618762134e+01,2.794946782003104602e+01,9.666121305294756993e+00,1.119516629900722648e+01,2.784270095515582710e+01,9.673213505324065764e+00,-1.998003281960514244e-02,1.067668648752189142e-01,-7.092200029308770581e-03,1.088515707190827880e-01
7.626319074630737305e+01,1.122168015614673919e+01,2.806769724108279007e+01,9.660818740143247041e+00,1.124528423253745402e+01,2.797399728267811270e+01,9.712240805264178434e+00,-2.360407639071482322e-02,9.369995840467737480e-02,-5.142206512093139281e-02,1.094580440561509355e-01
7.636271667480468750e+01,1.127041057068526086e+01,2.819759613096460527e+01,9.656431103959056017e+00,1.129002381925506349e+01,2.810008317684211221e+01,9.667671900107885463e+00,-1.961324856980262155e-02,9.751295412249305627e-02,-1.124079614882944611e-02,1.000990071839668177e-01
7.646287465095520020e+01,1.131804000322875403e+01,2.832561633345477503e+01,9.655901564326908826e+00,1.133822456473332529e+01,2.822858544331426600e+01,9.702795868828072656e+00,-2.018456150457126341e-02,9.703089014050902961e-02,-4.689430450116383042e-02,1.096425371798702419e-01
7.656285405158996582e+01,1.136870106195530283e+01,2.845358559600390436e+01,9.653831957507073014e+00,1.139039166982324325e+01,2.835683605489396797e+01,9.687969833203981196e+00,-2.169060786794041462e-02,9.674954110993638778e-02,-3.413787569690818202e-02,1.048634861701707166e-01
7.666314363479614258e+01,1.141550875303862966e+01,2.858386173809719466e+01,9.653150617123628763e+00,1.144006136178246180e+01,2.848078973734880037e+01,9.682316770599454614e+00,-2.455260874383213832e-02,1.030720007483942879e-01,-2.916615347582585116e-02,1.098969173497606616e-01
7.676312112808227539e+01,1.146205019984540385e+01,2.870667377584817359e+01,9.651909035763765132e+00,1.148711623293210060e+01,2.861393108347367331e+01,9.679173062578337650e+00,-2.506603308669674846e-02,9.274269237450027958e-02,-2.726402681457251731e-02,9.986410847607010699e-02
