time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
7.846231579780578613e+01,1.552527632183684680e+01,4.231425685316942520e+01,2.461538263742144750e+01,1.435817985553147125e+01,3.957110855302897789e+01,2.464583376949040527e+01,1.167096466305375557e+00,2.743148300140447304e+00,-3.045113206895777580e-02,2.981258799512414015e+00
7.866229200363159180e+01,1.544999649210368986e+01,4.274399337827482981e+01,2.464129393436180493e+01,1.428153830540877678e+01,3.999382595781232652e+01,2.469675117761356375e+01,1.168458186694913081e+00,2.750167420462503287e+00,-5.545724325175882541e-02,2.988610192122222564e+00
7.876232171058654785e+01,1.542192596985586839e+01,4.294736950245084017e+01,2.465348271246621792e+01,1.425459093873098126e+01,4.021411785234180059e+01,2.471292967107831373e+01,1.167335031124887124e+00,2.733251650109039588e+00,-5.944695861209581267e-02,2.972687268887085121e+00
7.886237096786499023e+01,1.539739703489369482e+01,4.315358481149656456e+01,2.466609359283123482e+01,1.422998176554946781e+01,4.042380753440786378e+01,2.472536921349420780e+01,1.167415269344227013e+00,2.729777277088700771e+00,-5.927562066297298315e-02,2.969521172312606261e+00
7.896247100830078125e+01,1.538034335112883078e+01,4.335950582752184346e+01,2.467623843530974881e+01,1.420887950188022231e+01,4.063396268279670664e+01,2.471345049957551154e+01,1.171463849248608469e+00,2.725543144725136813e+00,-3.721206426576273429e-02,2.966866650454899723e+00
7.906245756149291992e+01,1.536023994571547213e+01,4.356060179602219762e+01,2.468956375862784824e+01,1.419619857393997719e+01,4.085688989863006526e+01,2.470716327303661686e+01,1.164041371775494937e+00,2.703711897392132357e+00,-1.759951440876861284e-02,2.943698368075806204e+00
7.916229677200317383e+01,1.534359759960761238e+01,4.377273502619517842e+01,2.469817513346911397e+01,1.418777882390979883e+01,4.107262332478682509e+01,2.469062381691376373e+01,1.155818775697813550e+00,2.700111701408353326e+00,7.551316555350240378e-03,2.937103550220799608e+00
7.926218295097351074e+01,1.534269351014509652e+01,4.398315551853436745e+01,2.470734305706671918e+01,1.418119629171752294e+01,4.129012100412425212e+01,2.468101238188232571e+01,1.161497218427573586e+00,2.693034514410115321e+00,2.633067518439347054e-02,2.932951412600417029e+00
7.936216020584106445e+01,1.533816670587729547e+01,4.418479657224814616e+01,2.471534323299897551e+01,1.416784810296812935e+01,4.149664339061300211e+01,2.468904693407522899e+01,1.170318602909166117e+00,2.688153181635144051e+00,2.629629892374651945e-02,2.931979647880847306e+00
7.946217632293701172e+01,1.534606265456585739e+01,4.439302352693322007e+01,2.472032359289260839e+01,1.416799591266173053e+01,4.169083248636975014e+01,2.469809260414643148e+01,1.178066741904126857e+00,2.702191040563469926e+00,2.223098874617690512e-02,2.947909748439175637e+00
7.956230115890502930e+01,1.534382836181387688e+01,4.462551396297680384e+01,2.473141387277556547e+01,1.417360302679000128e+01,4.190036981081371437e+01,2.471747060158672582e+01,1.170225335023875601e+00,2.725144152163089473e+00,1.394327118883964545e-02,2.965810580534749885e+00
7.966241455078125000e+01,1.535446649094246752e+01,4.484844390738189901e+01,2.473972676534140902e+01,1.418105230585787879e+01,4.210548628308557539e+01,2.473099195116775206e+01,1.173414185084588723e+00,2.742957624296323615e+00,8.734814173656957337e-03,2.983419795372704630e+00
7.976254105567932129e+01,1.536570851151413741e+01,4.507790301498202723e+01,2.474738882076500701e+01,1.420075428165300835e+01,4.233031900315069151e+01,2.474165967822349543e+01,1.164954229861129065e+00,2.747584011831335715e+00,5.729142541511578202e-03,2.984354047832926682e+00
7.986243319511413574e+01,1.538991119824887477e+01,4.530310444582164564e+01,2.475463150779696875e+01,1.421676095418667529e+01,4.256527472839150050e+01,2.475232382431385503e+01,1.173150244062199477e+00,2.737829717430145138e+00,2.307683483113720513e-03,2.978589999007900779e+00
7.996235203742980957e+01,1.541946511788473728e+01,4.557159646820739596e+01,2.476252661794070775e+01,1.423742835789792949e+01,4.280404057760881642e+01,2.475005336666691846e+01,1.182036759986807795e+00,2.767555890598579538e+00,1.247325127378928755e-02,3.009440494767149588e+00
8.006238794326782227e+01,1.545062402197561546e+01,4.582591230638665536e+01,2.476833517776783822e+01,1.426604621204760903e+01,4.305298459761228713e+01,2.475443017116935351e+01,1.184577809928006431e+00,2.772927708774368227e+00,1.390500659848470377e-02,3.015384886721926172e+00
8.016227149963378906e+01,1.549074169716221228e+01,4.608903200151352308e+01,2.477389243188493140e+01,1.429882681410598266e+01,4.330922643042633524e+01,2.473157167437776494e+01,1.191914883056229613e+00,2.779805571087187843e+00,4.232075750716646212e-02,3.024858864147927928e+00
8.026220965385437012e+01,1.553023950955437193e+01,4.634726952739364947e+01,2.477639443589071533e+01,1.434038292317490360e+01,4.358129943224784597e+01,2.475765765118202566e+01,1.189856586379468339e+00,2.765970095145803498e+00,1.873678470868966883e-02,3.011096200803406120e+00
8.046230411529541016e+01,1.563613910173190469e+01,4.698156133784134170e+01,2.477932882552578064e+01,1.444644782502577485e+01,4.415951264196144876e+01,2.478263737495024444e+01,1.189691276706129841e+00,2.822048695879892932e+00,-3.308549424463791411e-03,3.062570019164845281e+00
8.056232213973999023e+01,1.570142634311494767e+01,4.729693188064864984e+01,2.477905786484531703e+01,1.450275270626421786e+01,4.446295492741034394e+01,2.478737851717109208e+01,1.198673636850729807e+00,2.833976953238305896e+00,-8.320652325775057534e-03,3.077062412825251059e+00
8.066228008270263672e+01,1.576347155464484118e+01,4.761383057527559259e+01,2.477784686510186063e+01,1.456418984570344577e+01,4.477808707504766517e+01,2.476790862003581140e+01,1.199281708941395408e+00,2.835743500227927427e+00,9.938245066049233856e-03,3.078931078345425565e+00
8.076231026649475098e+01,1.584433375565306257e+01,4.795978742420764718e+01,2.477390109615373603e+01,1.463299336703573417e+01,4.511009790236995798e+01,2.474807444568455850e+01,1.211340388617328401e+00,2.849689521837689199e+00,2.582665046917753671e-02,3.096569541257156555e+00
8.086228466033935547e+01,1.590836706359513997e+01,4.829682175275424072e+01,2.476847601127629517e+01,1.471118139969826899e+01,4.545092130818940035e+01,2.473562850484476172e+01,1.197185663896870977e+00,2.845900444564840370e+00,3.284750643153344640e-02,3.087633691501198818e+00
8.106213235855102539e+01,1.606507860767084850e+01,4.902639306846824496e+01,2.475400560431117825e+01,1.486182020576242024e+01,4.613324996274725009e+01,2.465246906415151074e+01,1.203258401908428255e+00,2.893143105720994868e+00,1.015365401596675099e-01,3.135030698562893736e+00
8.116215085983276367e+01,1.614090116626261917e+01,4.936605692061366568e+01,2.474544169058220433e+01,1.495087492457480138e+01,4.649512872156404342e+01,2.462314462303871210e+01,1.190026241687817787e+00,2.870928199049622265e+00,1.222970675434922327e-01,3.110200596864079792e+00
8.126226234436035156e+01,1.622522678255241146e+01,4.975000091561233972e+01,2.473624456337479316e+01,1.503576099935657595e+01,4.685965740925892220e+01,2.461304480201395961e+01,1.189465783195835513e+00,2.890343506353417524e+00,1.231997613608335485e-01,3.127953422816973195e+00
8.136233401298522949e+01,1.630690002909961223e+01,5.010184734648413496e+01,2.472556319789201495e+01,1.512177568208231904e+01,4.722640651560249125e+01,2.459862860932876671e+01,1.185124347017293189e+00,2.875440830881643706e+00,1.269345885632482407e-01,3.112682457233343136e+00
8.146231484413146973e+01,1.638910518284520279e+01,5.045463804066527302e+01,2.471304115589602546e+01,1.520298745691716746e+01,4.759302866491870532e+01,2.459426868359670237e+01,1.186117725928035327e+00,2.861609375746567707e+00,1.187724722993230841e-01,3.099966190024892487e+00
8.166233587265014648e+01,1.656677541793013475e+01,5.120268021958337101e+01,2.468371184026011989e+01,1.538862484339750836e+01,4.833691373630129107e+01,2.458054487826534640e+01,1.178150574532626393e+00,2.865766483282079946e+00,1.031669619947734873e-01,3.100209627593225825e+00
8.176225566864013672e+01,1.666206159923237706e+01,5.159083031930909868e+01,2.466543476616437403e+01,1.547753975535689719e+01,4.871267454330962465e+01,2.455724945016882899e+01,1.184521843875479874e+00,2.878155775999474031e+00,1.081853159955450394e-01,3.114253800211915557e+00
8.186224985122680664e+01,1.675980431848296703e+01,5.197867251558643176e+01,2.464407151451144173e+01,1.557082238554413323e+01,4.908655123907370665e+01,2.454243248849012815e+01,1.188981932938833808e+00,2.892121276512725103e+00,1.016390260213135832e-01,3.128637723758237232e+00
8.196221971511840820e+01,1.685736201360859710e+01,5.235440660476951535e+01,2.462628837639419643e+01,1.567153089329030990e+01,4.945699184234589296e+01,2.450348404496664045e+01,1.185831120318287191e+00,2.897414762423622392e+00,1.228043314275559794e-01,3.133095698385708339e+00
8.206219911575317383e+01,1.695412475736089775e+01,5.271758269779220996e+01,2.460748033885028008e+01,1.576994700156093998e+01,4.981540856182932231e+01,2.445213586017267815e+01,1.184177755799957765e+00,2.902174135962887647e+00,1.553444786776019271e-01,3.138315404773550643e+00
8.216221499443054199e+01,1.705285982664695865e+01,5.308025357878850770e+01,2.459051198746169575e+01,1.587659387684623269e+01,5.018789387861500728e+01,2.443950219902083987e+01,1.176265949800725963e+00,2.892359700173500414e+00,1.510097884408558855e-01,3.126043853827597196e+00
8.226229286193847656e+01,1.715478504051667485e+01,5.345270690717864426e+01,2.457605750060373850e+01,1.598192206540256421e+01,5.055175495562299659e+01,2.443317835182046949e+01,1.172862975114110640e+00,2.900951951555647668e+00,1.428791487832690166e-01,3.132338461083839398e+00
8.236235880851745605e+01,1.725275992607501507e+01,5.379706003740699316e+01,2.456195049141517472e+01,1.608436292169371384e+01,5.091590802089261558e+01,2.440696703631203235e+01,1.168397004381301230e+00,2.881152016514377578e+00,1.549834551031423757e-01,3.112909952675755321e+00
8.246227073669433594e+01,1.735598170723589107e+01,5.415896940218501499e+01,2.455089078362514243e+01,1.618833272633832721e+01,5.127948576004522607e+01,2.438952930664391872e+01,1.167648980897563860e+00,2.879483642139788913e+00,1.613614769812237171e-01,3.111409281048590270e+00
8.256227064132690430e+01,1.745325354284458896e+01,5.449573159380403808e+01,2.454029527423972112e+01,1.629214972204407985e+01,5.164126366754771169e+01,2.438233466939469452e+01,1.161103820800509112e+00,2.854467926256326393e+00,1.579606048450266087e-01,3.085628100952323205e+00
8.266229248046875000e+01,1.755307442493251457e+01,5.483875670199858376e+01,2.452885459573081306e+01,1.639714429078670932e+01,5.199443584786190087e+01,2.433538010095011117e+01,1.155930134145805255e+00,2.844320854136682897e+00,1.934744947807018889e-01,3.076323776268326426e+00
8.276219892501831055e+01,1.764954045370826208e+01,5.517352119640860053e+01,2.452082451778266758e+01,1.650173281972081440e+01,5.232997356742578177e+01,2.433085157817034272e+01,1.147807633987447673e+00,2.843547628982818765e+00,1.899729396123248648e-01,3.072346855535458943e+00
8.286219835281372070e+01,1.774801345711418676e+01,5.551455507816882573e+01,2.451117799383037621e+01,1.660718956511952626e+01,5.267320124306487372e+01,2.430649781141154619e+01,1.140823891994660499e+00,2.841353835103952008e+00,2.046801824188300145e-01,3.068658460285338840e+00
8.326230645179748535e+01,1.809601116560834555e+01,5.674215921267375506e+01,2.446904042369707000e+01,1.698212773256074115e+01,5.392952058341173682e+01,2.424022900939210956e+01,1.113883433047604399e+00,2.812638629262018242e+00,2.288114143049604365e-01,3.033813940331720360e+00
8.336229372024536133e+01,1.816768134632933140e+01,5.700000437930312103e+01,2.445777045638695668e+01,1.706371360305545792e+01,5.422178248310282811e+01,2.428588007600848542e+01,1.103967743273873481e+00,2.778221896200292917e+00,1.718903803784712636e-01,2.994462887661594408e+00
8.346219158172607422e+01,1.824236191361830706e+01,5.726904680668889114e+01,2.444461496195956940e+01,1.714760809592678470e+01,5.448916084054158659e+01,2.422787235297552044e+01,1.094753817691522357e+00,2.779885966147304543e+00,2.167426089840489567e-01,2.995534887909354183e+00
8.356225442886352539e+01,1.830766867353185390e+01,5.749758233408374508e+01,2.443224984429397395e+01,1.722700389646600527e+01,5.472710014854526861e+01,2.418685522949389721e+01,1.080664777065848625e+00,2.770482185538476472e+00,2.453946148000767380e-01,2.983894505130788133e+00
8.366220450401306152e+01,1.836902758132968927e+01,5.771228057825025104e+01,2.442187373161447184e+01,1.729793548385291757e+01,5.497310321770254404e+01,2.409231675952336715e+01,1.071092097476771698e+00,2.739177360547706996e+00,3.295569720911046829e-01,2.959550420531495085e+00
8.376212000846862793e+01,1.843736416053755178e+01,5.794441494504816603e+01,2.441119239516881834e+01,1.735335391341366318e+01,5.516402665867372690e+01,2.409167428172841241e+01,1.084010247123888604e+00,2.780388286374439133e+00,3.195181134404059264e-01,3.001287900834289868e+00
8.386210656166076660e+01,1.849700703437246219e+01,5.814326136870725747e+01,2.440063586996293665e+01,1.744518759757582060e+01,5.536356126147371270e+01,2.416455290899182984e+01,1.051819436796641583e+00,2.779700107233544770e+00,2.360829609711068144e-01,2.981407717545231595e+00
8.396222972869873047e+01,1.855711583818900223e+01,5.832697436076166753e+01,2.438495559874736784e+01,1.750963368336374515e+01,5.556878373470389221e+01,2.419788863860702932e+01,1.047482154825257084e+00,2.758190626057775319e+00,1.870669601403385229e-01,2.956320084484508559e+00
8.406225442886352539e+01,1.862227456128023206e+01,5.851920017743704250e+01,2.437216693496046105e+01,1.758225070486497188e+01,5.579173504152782925e+01,2.425247512578349784e+01,1.040023856415260184e+00,2.727465135909213245e+00,1.196918091769632042e-01,2.921479388716817116e+00
8.416223859786987305e+01,1.867267566836438419e+01,5.871013770399709841e+01,2.435921337125009245e+01,1.764131112818126468e+01,5.600450016173252976e+01,2.427817936070355742e+01,1.031364540183119516e+00,2.705637542264568651e+00,8.103401054653502911e-02,2.896679795166156701e+00
8.436221408843994141e+01,1.883961525051897823e+01,5.911925359160471771e+01,2.433917019090149125e+01,1.780135811438847426e+01,5.643989906989619243e+01,2.441119283531833872e+01,1.038257136130503966e+00,2.679354521708525283e+00,-7.202264441684746998e-02,2.874387899194302154e+00
8.446216702461242676e+01,1.891959709489201202e+01,5.932555533031548833e+01,2.433215165070146924e+01,1.788019985072500262e+01,5.666557704096442194e+01,2.440943290826468370e+01,1.039397244167009404e+00,2.659978289351066394e+00,-7.728125756321446715e-02,2.856887033778471086e+00
8.466223430633544922e+01,1.911375843155951060e+01,5.981439959740862378e+01,2.432423436457427712e+01,1.805136948402658703e+01,5.710085883311935362e+01,2.426716731131445925e+01,1.062388947532923567e+00,2.713540764289270157e+00,5.706705325981786814e-02,2.914657853654090136e+00
8.476220250129699707e+01,1.922284635834920152e+01,6.008768553095921305e+01,2.432423658905025121e+01,1.814520274106359210e+01,5.733208440436220599e+01,2.418501926387541090e+01,1.077643617285609423e+00,2.755601126597007067e+00,1.392173251748403118e-01,2.962099727964597751e+00
8.486222624778747559e+01,1.933954327667766648e+01,6.037480533950319028e+01,2.432518095984559992e+01,1.823952944498303808e+01,5.756157449502016021e+01,2.400840008441705820e+01,1.100013831694628408e+00,2.813230844483030069e+00,3.167808754285417194e-01,3.037210617870857110e+00
8.506217741966247559e+01,1.957268544919559972e+01,6.094461523880978859e+01,2.432786236300207250e+01,1.847488822018290122e+01,5.811766699287731797e+01,2.393484574405785636e+01,1.097797229012698494e+00,2.826948245932470627e+00,3.930166189442161340e-01,3.057982538206354128e+00
8.516215157508850098e+01,1.968552317332025581e+01,6.122432882370609519e+01,2.432780076601827801e+01,1.860258079875171333e+01,5.840348189279863789e+01,2.392827542092404514e+01,1.082942374568542476e+00,2.820846930907457306e+00,3.995253450942328755e-01,3.047878294095556662e+00
8.526215529441833496e+01,1.982106204237283720e+01,6.157042922017859610e+01,2.432571583558712192e+01,1.872748595084500778e+01,5.868819871560495471e+01,2.390697026274471781e+01,1.093576091527829419e+00,2.882230504573641383e+00,4.187455728424041013e-01,3.111030248041832369e+00
8.536218738555908203e+01,1.994117433645479309e+01,6.188227480363325839e+01,2.432106286190499489e+01,1.884774145917117849e+01,5.899012405005886706e+01,2.388225106034867551e+01,1.093432877283614602e+00,2.892150753574391331e+00,4.388118015563193808e-01,3.122929271647173710e+00
