time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.006618943214416504e+02,1.992902491778359431e-01,2.675585427794668902e+00,1.800358383345388447e+01,-6.881261796348624449e-01,3.144891986530059302e+00,1.811271249545845663e+01,8.874164288126984435e-01,-4.693065587353904000e-01,-1.091286620045721634e-01,1.009784941989949614e+00
1.007615642547607422e+02,2.643999311185256662e-01,2.806774981950735715e+00,1.803465315096135413e+01,-6.212348559976972329e-01,3.276774171778180644e+00,1.813392932837575344e+01,8.856347871162228991e-01,-4.699991898274449298e-01,-9.927617741439931365e-02,1.007523684084333127e+00
1.008620057106018066e+02,3.620281418133424745e-01,3.014397595426706822e+00,1.807607522074469486e+01,-5.406423513598004327e-01,3.424771250407460332e+00,1.816113186728125228e+01,9.026704931731428516e-01,-4.103736549807535106e-01,-8.505664653655742313e-02,9.952161519327107353e-01
1.009621038436889648e+02,4.295928698992771966e-01,3.164171872132759411e+00,1.810239620393851823e+01,-4.612317974000654797e-01,3.583938081628584627e+00,1.815777362781295778e+01,8.908246672993427318e-01,-4.197662094958252155e-01,-5.537742387443955749e-02,9.863259692304806592e-01
1.010617301464080811e+02,5.011087214552494284e-01,3.326849157882906471e+00,1.812593841874120670e+01,-3.844853353451394007e-01,3.734045232045916318e+00,1.818978947964274440e+01,8.855940568003888291e-01,-4.071960741630098468e-01,-6.385106090153769287e-02,9.768123843564789910e-01
1.011618874073028564e+02,5.650435389709431711e-01,3.469807061512075741e+00,1.814518766553410600e+01,-2.985583363652026812e-01,3.908998646520555287e+00,1.820421801856472399e+01,8.636018753361458522e-01,-4.391915850084795458e-01,-5.903035303061798800e-02,9.706606152540072641e-01
1.012621164321899414e+02,6.712809064040285989e-01,3.734672758637605394e+00,1.816866810866951809e+01,-2.119677649055029534e-01,4.086459803431957916e+00,1.824287994229575460e+01,8.832486713095315523e-01,-3.517870447943525214e-01,-7.421183362623651192e-02,9.536192827881391221e-01
1.013623962402343750e+02,7.460876156961360195e-01,3.913506956174888085e+00,1.818236138921779244e+01,-1.298950596227752552e-01,4.270516487330105804e+00,1.825838716026596487e+01,8.759826753189112747e-01,-3.570095311552177186e-01,-7.602577104817243026e-02,9.489896578245805570e-01
1.014626984596252441e+02,8.234759994074903888e-01,4.117774163475196758e+00,1.819301830112721419e+01,-4.664900440111230395e-02,4.462394047189985891e+00,1.829913737883946112e+01,8.701250038086026928e-01,-3.446198837147891325e-01,-1.061190777122469342e-01,9.418819698661895501e-01
1.015628142356872559e+02,9.079549497025146687e-01,4.340441004749077791e+00,1.820533720396138833e+01,3.687296714673693465e-02,4.661038401507672013e+00,1.830338541310947775e+01,8.710819825557777341e-01,-3.205973967585942219e-01,-9.804820914808942689e-02,9.333702172551036069e-01
1.016630220413208008e+02,9.849685984660092597e-01,4.556943335798467665e+00,1.821715185730218778e+01,1.300520855099220885e-01,4.883117277008846457e+00,1.828940247224961269e+01,8.549165129560871712e-01,-3.261739412103787927e-01,-7.225061494742490709e-02,9.178735399879377477e-01
1.017631196975708008e+02,1.067264604345097290e+00,4.785970542345040712e+00,1.822606299217733650e+01,2.135326886494919307e-01,5.097820320809399064e+00,1.829820175526760906e+01,8.537319156956053590e-01,-3.118497784643583515e-01,-7.213876309027256184e-02,9.117633845169217377e-01
1.018626654148101807e+02,1.141578473806919458e+00,5.003652074541268924e+00,1.823647477994274624e+01,2.909047178425336888e-01,5.302072245932602179e+00,1.832380878485459874e+01,8.506737559643857693e-01,-2.984201713913332554e-01,-8.733400491185250303e-02,9.057194191325100840e-01
1.019623498916625977e+02,1.217284326801976846e+00,5.229005822462752917e+00,1.824432907025182971e+01,3.786020186239493768e-01,5.525019980183794921e+00,1.832715249594241769e+01,8.386823081780274691e-01,-2.960141577210420039e-01,-8.282342569058798176e-02,8.932368753389249294e-01
1.020621254444122314e+02,1.294536045671311975e+00,5.464622053616913888e+00,1.825398124906304531e+01,4.576058170204513331e-01,5.741206254593916647e+00,1.835361855399885300e+01,8.369302286508606414e-01,-2.765842009770027587e-01,-9.963730493580769121e-02,8.870617906293449817e-01
1.021621472835540771e+02,1.367373916438297421e+00,5.690377086845951560e+00,1.826170584423798360e+01,5.471226271909279681e-01,5.981622671796625212e+00,1.832406537322193785e+01,8.202512892473694528e-01,-2.912455849506736527e-01,-6.235952898395424882e-02,8.726539286110688298e-01
1.022621641159057617e+02,1.439431262307749426e+00,5.920176989582504490e+00,1.827099435145386863e+01,6.281715721228970928e-01,6.218960621786322918e+00,1.833414873573231318e+01,8.112596901848523334e-01,-2.987836322038184278e-01,-6.315438427844455305e-02,8.668347132212222972e-01
1.023624773025512695e+02,1.514774362096629634e+00,6.152142757132418538e+00,1.827932224447330967e+01,7.221162349888032850e-01,6.457726349390453535e+00,1.834928114896302631e+01,7.926581271078263491e-01,-3.055835922580349973e-01,-6.995890448971664455e-02,8.523980799161934296e-01
1.024625875949859619e+02,1.589341704111671971e+00,6.386370826726514238e+00,1.828864146021757975e+01,8.017086454023312214e-01,6.697461010282288463e+00,1.837366976290937259e+01,7.876330587093407498e-01,-3.110901835557742245e-01,-8.502830269179284528e-02,8.511009045555317787e-01
1.025628702640533447e+02,1.661153613126979511e+00,6.608339284510511114e+00,1.829893936331836102e+01,8.927184607967544316e-01,6.962560486438839291e+00,1.834948542602093013e+01,7.684351523302250797e-01,-3.542212019283281776e-01,-5.054606270256911671e-02,8.476556775525412313e-01
1.026628825664520264e+02,1.743972756959616177e+00,6.854690832112201093e+00,1.831004282669132621e+01,9.833082439172922129e-01,7.205771562026048294e+00,1.838075618019583146e+01,7.606645130423239642e-01,-3.510807299138472004e-01,-7.071335350450524970e-02,8.407547553731757883e-01
1.027623283863067627e+02,1.863641002183009876e+00,7.204065317504516841e+00,1.832195041683380410e+01,1.078940313995016886e+00,7.440541775238327382e+00,1.840956075267123992e+01,7.847006881879929896e-01,-2.364764577338105411e-01,-8.761033583743582653e-02,8.242280364380896174e-01
1.028624446392059326e+02,1.945903579538442285e+00,7.428075816891422711e+00,1.832982123464304536e+01,1.178838707530961205e+00,7.686163851482502807e+00,1.845006574693790213e+01,7.670648720074810800e-01,-2.580880345910800955e-01,-1.202445122948567757e-01,8.182033330437904484e-01
1.031631348133087158e+02,2.197957142016665255e+00,8.108089104240885803e+00,1.836076109702014136e+01,1.465614581148578566e+00,8.413950505103663602e+00,1.851635246109914590e+01,7.323425608680866894e-01,-3.058614008627777991e-01,-1.555913640790045349e-01,8.087555227462335239e-01
1.032632403373718262e+02,2.297718564586597179e+00,8.344202059803196292e+00,1.837386936397094317e+01,1.571270738162954039e+00,8.680789039694758458e+00,1.847495314489062324e+01,7.264478264236431393e-01,-3.365869798915621658e-01,-1.010837809196800663e-01,8.069914313753128177e-01
1.033624980449676514e+02,2.388316670222000226e+00,8.565841048469701846e+00,1.838346088632065900e+01,1.699733043145156497e+00,8.972535208529173190e+00,1.848788073751540395e+01,6.885836270768437295e-01,-4.066941600594713435e-01,-1.044198511947449504e-01,8.065054597634868649e-01
1.034608545303344727e+02,2.491236003857621562e+00,8.801633956624169031e+00,1.839212134155949130e+01,1.834252623198441512e+00,9.240291197108579269e+00,1.855862589224692982e+01,6.569833806591800496e-01,-4.386572404844102380e-01,-1.665045506874385239e-01,8.073234187680848883e-01
1.035616173744201660e+02,2.597505430645551172e+00,9.046516099482458273e+00,1.839917193185493005e+01,1.945516735804820208e+00,9.443629177364694982e+00,1.863745478798018240e+01,6.519886948407309646e-01,-3.971130778822367091e-01,-2.382828561252523514e-01,7.997291881308514760e-01
1.036622900962829590e+02,2.715757495444859781e+00,9.302994821111203905e+00,1.840617646126072771e+01,2.058694210914542744e+00,9.668632490550965741e+00,1.865802640360055520e+01,6.570632845303170377e-01,-3.656376694397618365e-01,-2.518499423398274928e-01,7.930015502177051312e-01
1.038624446392059326e+02,3.075794482386851048e+00,1.007286835154405402e+01,1.841341172049389385e+01,2.312106235753883521e+00,1.021997058478983433e+01,1.873836524760460875e+01,7.636882466329675268e-01,-1.471022332457803117e-01,-3.249535271107149015e-01,8.428840963340844539e-01
1.039627599716186523e+02,3.234132833270091378e+00,1.038685111475391132e+01,1.841850535110795661e+01,2.454717384032528482e+00,1.049543158461898074e+01,1.869168462872756820e+01,7.794154492375628962e-01,-1.085804698650694178e-01,-2.731792776196115824e-01,8.330096510047670932e-01
1.040632855892181396e+02,3.414425791744635230e+00,1.074065103183303194e+01,1.842197423165962533e+01,2.644209215530726187e+00,1.084605604639254750e+01,1.866980854154968483e+01,7.702165762139090432e-01,-1.054050145595155641e-01,-2.478343098900595010e-01,8.159446283465870975e-01
1.041635115146636963e+02,3.604217478397184315e+00,1.112655717781227338e+01,1.842960522221714470e+01,2.843164095507465294e+00,1.122940510037862083e+01,1.867888324778802200e+01,7.610533828897190212e-01,-1.028479225663474494e-01,-2.492780255708773041e-01,8.074153087578991306e-01
1.042633578777313232e+02,3.801746288451933964e+00,1.150806191609873075e+01,1.844006812837151088e+01,3.018321268810763680e+00,1.159468164423419623e+01,1.855597820459081504e+01,7.834250196411702838e-01,-8.661972813546547911e-02,-1.159100762193041589e-01,7.966761477985863094e-01
1.043631172180175781e+02,4.030805556778775944e+00,1.195405417866919784e+01,1.845400169458226003e+01,3.212903392061965402e+00,1.197453353738945836e+01,1.844088627314323858e+01,8.179021647168105424e-01,-2.047935872026052095e-02,1.311542143902144630e-02,8.182636307826230970e-01
1.044626619815826416e+02,4.253310055809992996e+00,1.239526193266041965e+01,1.846702957170034409e+01,3.399540953371646079e+00,1.232940017304814617e+01,1.833527846294803609e+01,8.537691024383469163e-01,6.586175961227347386e-02,1.317511087523079993e-01,8.663820210017448842e-01
1.045613174438476562e+02,4.461830162724014670e+00,1.280848380563027078e+01,1.848010257069776685e+01,3.612926126724775866e+00,1.268042072989863911e+01,1.838300999185257822e+01,8.489040359992388041e-01,1.280630757316316704e-01,9.709257884518862625e-02,8.639821656541596395e-01
1.046714229583740234e+02,4.673407326836177766e+00,1.322350512703000547e+01,1.849365737647881502e+01,3.850498475811594989e+00,1.309511342641850007e+01,1.827345105296897287e+01,8.229088510245827770e-01,1.283917006115053994e-01,2.202063235098421501e-01,8.614837379743360835e-01
1.047633767127990723e+02,4.860703566826658495e+00,1.361173245618311789e+01,1.850567490922470171e+01,3.996095953891653618e+00,1.334958235232760870e+01,1.810581314616234039e+01,8.646076129350048767e-01,2.621501038555091867e-01,3.998617630623613195e-01,9.880073030377667376e-01
1.048760004043579102e+02,5.039491918996386488e+00,1.399052192532161953e+01,1.851940157990824787e+01,4.229873873823299490e+00,1.372860106332228369e+01,1.795486517702201112e+01,8.096180451730869976e-01,2.619208619993358411e-01,5.645364028862367434e-01,1.021168579228766360e+00
1.049800741672515869e+02,5.203850563531999818e+00,1.433923285565696659e+01,1.853521186374338470e+01,4.419438253150943297e+00,1.406212104194738544e+01,1.775395992099335984e+01,7.844123103810565212e-01,2.771118137095811562e-01,7.812519427500248526e-01,1.141248539112076577e+00
1.050723004341125488e+02,5.332109915184544136e+00,1.462518727771169047e+01,1.854732888198979879e+01,4.572246837717941048e+00,1.435654832343395171e+01,1.761895788661989926e+01,7.598630774666030874e-01,2.686389542777387618e-01,9.283709953698995321e-01,1.229402899499001389e+00
1.051722218990325928e+02,5.441344462274923188e+00,1.488710986340331210e+01,1.856016814437270313e+01,4.613708116018280236e+00,1.449958452155081901e+01,1.731714618370951797e+01,8.276363462566429519e-01,3.875253418524930993e-01,1.243021960663185155e+00,1.542809582195381113e+00
1.052778840065002441e+02,5.528952830400779561e+00,1.511542288918214716e+01,1.857435359490742499e+01,4.744524359383241574e+00,1.478531158100080134e+01,1.715692778045480438e+01,7.844284710175379871e-01,3.301113081813458194e-01,1.417425814452620614e+00,1.653298957057914187e+00
1.053777179718017578e+02,5.595004193949083771e+00,1.530761597381701478e+01,1.858846712254337064e+01,4.809195259129447564e+00,1.498746391867109296e+01,1.708925450724853690e+01,7.858089348196362067e-01,3.201520551459218211e-01,1.499212615294833739e+00,1.722681481387579039e+00
1.054722294807434082e+02,5.637362851644515338e+00,1.546446309679829234e+01,1.860053497559558267e+01,4.946419308376793111e+00,1.531713252487395849e+01,1.699508277343862517e+01,6.909435432677222266e-01,1.473305719243338530e-01,1.605452202156957497e+00,1.754019968762479786e+00
1.055777738094329834e+02,5.671536911715105767e+00,1.561638460982453047e+01,1.861234261828650460e+01,5.035206694965708607e+00,1.562645130044920450e+01,1.688269372877130792e+01,6.363302167493971595e-01,-1.006669062467402398e-02,1.729648889515196686e+00,1.843014585945977002e+00
1.056725487709045410e+02,5.688680367548758277e+00,1.573182660343277206e+01,1.862203731424439113e+01,5.101053379050787484e+00,1.584229100132553469e+01,1.685871512485804047e+01,5.876269884979707925e-01,-1.104643978927626335e-01,1.763322189386350658e+00,1.861937970071849024e+00
1.058616609573364258e+02,5.694195117082279545e+00,1.592032671359654827e+01,1.863623467868606909e+01,5.172225626083044148e+00,1.612425516477012977e+01,1.685198357781813883e+01,5.219694909992353971e-01,-2.039284511735814931e-01,1.784251100867930262e+00,1.870184737848236800e+00
1.059624211788177490e+02,5.691050856768325339e+00,1.602172137512628680e+01,1.863879904962989542e+01,5.205925475352950471e+00,1.627436588095799763e+01,1.681277188319157290e+01,4.851253814153748678e-01,-2.526445058317108305e-01,1.826027166438322524e+00,1.906187581165907030e+00
1.060624246597290039e+02,5.681909829069395457e+00,1.611873718777023967e+01,1.863641183554229741e+01,5.189448383216673122e+00,1.632133249958134158e+01,1.688913515258519027e+01,4.924614458527223348e-01,-2.025953118111019080e-01,1.747276682957107141e+00,1.826619539702995398e+00
1.061633136272430420e+02,5.676844093282643833e+00,1.622234728185362940e+01,1.862857316074238412e+01,5.213134536626810700e+00,1.647594741248029848e+01,1.698448136794559815e+01,4.637095566558331328e-01,-2.536001306266690847e-01,1.644091792796785967e+00,1.726956108976010817e+00
1.062634963989257812e+02,5.676028128976209786e+00,1.633453547372072379e+01,1.861515540318390904e+01,5.213740327927618878e+00,1.659189142376932224e+01,1.714366515556389459e+01,4.622878010485909073e-01,-2.573559500485984586e-01,1.471490247620014458e+00,1.563721728717923032e+00
1.063634386062622070e+02,5.685408702435376327e+00,1.645189777643181017e+01,1.859830015220358845e+01,5.216882729525311291e+00,1.665831837190830100e+01,1.736233976500880161e+01,4.685259729100650361e-01,-2.064205954764908313e-01,1.235960387194786847e+00,1.337805713937146868e+00
1.064628767967224121e+02,5.701076210016695178e+00,1.658809759762340263e+01,1.858056091339295435e+01,5.229088002271932822e+00,1.675803921268244068e+01,1.761426944977239728e+01,4.719882077447623558e-01,-1.699416150590380425e-01,9.662914636205570673e-01,1.088748002728338271e+00
1.065592193603515625e+02,5.726874192449703749e+00,1.673267627486037057e+01,1.856529631219730092e+01,5.231533993765856039e+00,1.688304962663807274e+01,1.777505162521873316e+01,4.953401986838477100e-01,-1.503733517777021689e-01,7.902446869785677563e-01,9.447013933803998231e-01
1.066591815948486328e+02,5.765604108081891610e+00,1.690364305857464799e+01,1.854683283933167459e+01,5.232379634585631933e+00,1.701225773414845932e+01,1.792499882787085497e+01,5.332244734962596766e-01,-1.086146755738113256e-01,6.218340114608196245e-01,8.263189606288980915e-01
1.067592530250549316e+02,5.812038167360856100e+00,1.708274636464602381e+01,1.853232945921463326e+01,5.242782804069433311e+00,1.707955555543756887e+01,1.807327830875320274e+01,5.692553632914227890e-01,3.190809208454936652e-03,4.590511504614305238e-01,7.312932439448742716e-01
1.068595681190490723e+02,5.877258873776987080e+00,1.730031224255927569e+01,1.851759123932383488e+01,5.275908045109540367e+00,1.719474635802089679e+01,1.819987308092757772e+01,6.013508286674467129e-01,1.055658845383788957e-01,3.177181583962571665e-01,6.882672469993791342e-01
1.069600381851196289e+02,5.956422312847214684e+00,1.754772247239714744e+01,1.850763021511593109e+01,5.361120578005484916e+00,1.741592694575678379e+01,1.831960780142269130e+01,5.953017348417297683e-01,1.317955266403636472e-01,1.880224136932397982e-01,6.380490924678254849e-01
