time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
8.446216702461242676e+01,1.891959709489201202e+01,5.932555533031548833e+01,2.433215165070146924e+01,1.746330535036873144e+01,5.578660178965865413e+01,2.406895555680157983e+01,1.456291744523280585e+00,3.538953540656834207e+00,2.631960938998894051e-01,3.835915795730969968e+00
8.476220250129699707e+01,1.922284635834920152e+01,6.008768553095921305e+01,2.432423658905025121e+01,1.776509951635154394e+01,5.648810753752212577e+01,2.403667603485454407e+01,1.457746841997657583e+00,3.599577993437087287e+00,2.875605541957071409e-01,3.894185236801153138e+00
8.486222624778747559e+01,1.933954327667766648e+01,6.037480533950319028e+01,2.432518095984559992e+01,1.787581171610152708e+01,5.674595073447694915e+01,2.396061475834821053e+01,1.463731560576139401e+00,3.628854605026241131e+00,3.645662014973893861e-01,3.929886046836606361e+00
8.506217741966247559e+01,1.957268544919559972e+01,6.094461523880978859e+01,2.432786236300207250e+01,1.811370112052293280e+01,5.730892460095582663e+01,2.395329428559356444e+01,1.458984328672666919e+00,3.635690637853961960e+00,3.745680774085080600e-01,3.935375830858456769e+00
8.516215157508850098e+01,1.968552317332025581e+01,6.122432882370609519e+01,2.432780076601827801e+01,1.824455647463567942e+01,5.759754497623357850e+01,2.395237865356329721e+01,1.440966698684576386e+00,3.626783847472516698e+00,3.754221124549808053e-01,3.920572390037663890e+00
8.526215529441833496e+01,1.982106204237283720e+01,6.157042922017859610e+01,2.432571583558712192e+01,1.837396525331317321e+01,5.789122735215396176e+01,2.392199643930738162e+01,1.447096789059663990e+00,3.679201868024634337e+00,4.037193962797402946e-01,3.974116864602150301e+00
8.536218738555908203e+01,1.994117433645479309e+01,6.188227480363325839e+01,2.432106286190499489e+01,1.850385396773908653e+01,5.819476629631044062e+01,2.389980103576687398e+01,1.437320368715706564e+00,3.687508507322817763e+00,4.212618261381209095e-01,3.980084215197516873e+00
8.546212100982666016e+01,2.005687650485827334e+01,6.218951166526566254e+01,2.431424611028988281e+01,1.863551437481651973e+01,5.850900811306455296e+01,2.386418086189661736e+01,1.421362130041753602e+00,3.680503552201109585e+00,4.500652483932654491e-01,3.971011889971258757e+00
8.556215906143188477e+01,2.016148322855809383e+01,6.247763366096278048e+01,2.430857107786287585e+01,1.876004879759430466e+01,5.882060912455648349e+01,2.384056985867124112e+01,1.401434430963789168e+00,3.657024536406296988e+00,4.680012191916347319e-01,3.944220083277978794e+00
8.566214680671691895e+01,2.027416479454452514e+01,6.279925879628396501e+01,2.430004226177515747e+01,1.887684212419553376e+01,5.912394049183267697e+01,2.379469388962000664e+01,1.397322670348991380e+00,3.675318304451288043e+00,5.053483721551508268e-01,3.964322421466976110e+00
8.576211428642272949e+01,2.036068995117878089e+01,6.306289013861626103e+01,2.429434786352846132e+01,1.899190319548655026e+01,5.942448489751794227e+01,2.376216765589555280e+01,1.368786755692230628e+00,3.638405241098318754e+00,5.321802076329085196e-01,3.923618948675620555e+00
8.586211323738098145e+01,2.045906112990944692e+01,6.338080859196433181e+01,2.428245837586220190e+01,1.909765938680793340e+01,5.971843490433685986e+01,2.377934259687152263e+01,1.361401743101513517e+00,3.662373687627471952e+00,5.031157789906792743e-01,3.939482354449031387e+00
8.596207475662231445e+01,2.054575121829034856e+01,6.367846790387864075e+01,2.427329676955093163e+01,1.919527112314310102e+01,6.000746682920384956e+01,2.378848249306057383e+01,1.350480095147247539e+00,3.671001074674791198e+00,4.848142764903577984e-01,3.941457885141138817e+00
8.606209683418273926e+01,2.061919249105894991e+01,6.394443128702674528e+01,2.426618237961875835e+01,1.928098085907147663e+01,6.028891275553870344e+01,2.380369485641699256e+01,1.338211631987473282e+00,3.655518531488041845e+00,4.624875232017657822e-01,3.920142958510106190e+00
8.616224551200866699e+01,2.068578910603990550e+01,6.419234356667050179e+01,2.425929797051458081e+01,1.935995854598465016e+01,6.054883157071147082e+01,2.380592421330940667e+01,1.325830560055255347e+00,3.643511995959030969e+00,4.533737572051741438e-01,3.903659065850414223e+00
8.626229286193847656e+01,2.075012027927380487e+01,6.445048965491238846e+01,2.425400142895311717e+01,1.944054764587645323e+01,6.080154744449509252e+01,2.378455829702208746e+01,1.309572633397351638e+00,3.648942210417295939e+00,4.694431319310297113e-01,3.905142326628512350e+00
8.636231923103332520e+01,2.080767722217423099e+01,6.468644083089034780e+01,2.425021061334784278e+01,1.951063039235834751e+01,6.103993265889629072e+01,2.374233137779080138e+01,1.297046829815883484e+00,3.646508171994057079e+00,5.078792355570413974e-01,3.903497616889867849e+00
8.646225404739379883e+01,2.086078956183256139e+01,6.490631295555473912e+01,2.424463942984329279e+01,1.957036198086860423e+01,6.128891246096229395e+01,2.373144254682619803e+01,1.290427580963957155e+00,3.617400494592445170e+00,5.131968830170947626e-01,3.874811056132752451e+00
8.656220102310180664e+01,2.091507153067847824e+01,6.512870476070024495e+01,2.424243297791334228e+01,1.963201449304854407e+01,6.151398197531723611e+01,2.370237647031894213e+01,1.283057037629934172e+00,3.614722785383008841e+00,5.400565075944001592e-01,3.873514839054300385e+00
8.666207909584045410e+01,2.096653459017121790e+01,6.533783235951014490e+01,2.424001802954400731e+01,1.968999351520646712e+01,6.172119384085785043e+01,2.371142407265685037e+01,1.276541074964750777e+00,3.616638518652294465e+00,5.285939568871569350e-01,3.871568527345118138e+00
8.676204514503479004e+01,2.101803868835296640e+01,6.553888220101623574e+01,2.423800258144578734e+01,1.974545819474244368e+01,6.192935615713261654e+01,2.370799971368665737e+01,1.272580493610522723e+00,3.609526043883619195e+00,5.300028677591299697e-01,3.863811901998469800e+00
8.686055159568786621e+01,2.107051792829190262e+01,6.573246311265339159e+01,2.423629563908730589e+01,1.980033389289165413e+01,6.212631113352344414e+01,2.370810719644563491e+01,1.270184035400248490e+00,3.606151979129947449e+00,5.281884426416709744e-01,3.859622081410138961e+00
8.696211314201354980e+01,2.112412151110828162e+01,6.592475515697266530e+01,2.423476810172143203e+01,1.986094689496995969e+01,6.231967488019692780e+01,2.371772457921116839e+01,1.263174616138321937e+00,3.605080276775737502e+00,5.170435225102636423e-01,3.854808415086727447e+00
8.706154441833496094e+01,2.118341453013506737e+01,6.612430524230383355e+01,2.423292033925628175e+01,1.992076293269303378e+01,6.251030950426724075e+01,2.374215312945071688e+01,1.262651597442033591e+00,3.613995738036592797e+00,4.907672098055648746e-01,3.859547474159362945e+00
8.716217350959777832e+01,2.124481307206153957e+01,6.632173324678893778e+01,2.423109628478163557e+01,1.998584378105715231e+01,6.270929095319837643e+01,2.375447549804629332e+01,1.258969291004387259e+00,3.612442293590561349e+00,4.766207867353422500e-01,3.855114832863236529e+00
8.736214017868041992e+01,2.137408282636340928e+01,6.672532719236838261e+01,2.422810692810812583e+01,2.012706782240919168e+01,6.310429047397626334e+01,2.379568945347873665e+01,1.247015003954217605e+00,3.621036718392119269e+00,4.324174746293891758e-01,3.854080721572365142e+00
8.746214652061462402e+01,2.144647686190960556e+01,6.694054922729689849e+01,2.422762773493188959e+01,2.020215343576229472e+01,6.332181041451364933e+01,2.379003233056909394e+01,1.244323426147310840e+00,3.618738812783249159e+00,4.375954043627956480e-01,3.851636161674975689e+00
8.756213498115539551e+01,2.152184821080765431e+01,6.715236785465597791e+01,2.422586191055358640e+01,2.028462858287614168e+01,6.353735432636575808e+01,2.377179224959641957e+01,1.237219627931512633e+00,3.615013528290219824e+00,4.540696609571668318e-01,3.847754471696712919e+00
8.766208124160766602e+01,2.160293254780653172e+01,6.738135032363892662e+01,2.422456795465071977e+01,2.037006383799990772e+01,6.375840472963035666e+01,2.375197700522107880e+01,1.232868709806623997e+00,3.622945594008569969e+00,4.725909494296409719e-01,3.856039709112079272e+00
8.776209235191345215e+01,2.169066271557974090e+01,6.763189316193474099e+01,2.422580512896558602e+01,2.045218201679621828e+01,6.398018540943242272e+01,2.374816151648747820e+01,1.238480698783522627e+00,3.651707752502318272e+00,4.776436124781078263e-01,3.885479040155279673e+00
8.796214389801025391e+01,2.187522750572384567e+01,6.813595643594952378e+01,2.422755816964809483e+01,2.063168723126008786e+01,6.445719932266527508e+01,2.368010145369857611e+01,1.243540274463757811e+00,3.678757113284248703e+00,5.474567159495187241e-01,3.921652096832543677e+00
8.806212949752807617e+01,2.197010509407248691e+01,6.839219757052983084e+01,2.422937751327764744e+01,2.073312241191189642e+01,6.470303341859461455e+01,2.366874379453273036e+01,1.236982682160590485e+00,3.689164151935216296e+00,5.606337187449170756e-01,3.931204454423967487e+00
8.816215276718139648e+01,2.207015537752610967e+01,6.866348623770957715e+01,2.423298133492419382e+01,2.083265153731398556e+01,6.496164138600315141e+01,2.366247775792050589e+01,1.237503840212124118e+00,3.701844851706425743e+00,5.705035770036879228e-01,3.944685715240078050e+00
8.826220202445983887e+01,2.216966755199776884e+01,6.892996624175626152e+01,2.423598501775240166e+01,2.094587866289283085e+01,6.522578485360565992e+01,2.366303051918123757e+01,1.223788889104937994e+00,3.704181388150601606e+00,5.729544985711640948e-01,3.942955218976111009e+00
8.836215925216674805e+01,2.226294601431602160e+01,6.918528860100408906e+01,2.423936889299733011e+01,2.105301419568758092e+01,6.549445938809751055e+01,2.365485117876541565e+01,1.209931818628440681e+00,3.690829212906578505e+00,5.845177142319144536e-01,3.927825892631319427e+00
8.846217226982116699e+01,2.237011901263190694e+01,6.947401595896954518e+01,2.424164511331891703e+01,2.115984059597654010e+01,6.577180963963435545e+01,2.364206598594703479e+01,1.210278416655366840e+00,3.702206319335189733e+00,5.995791273718822367e-01,3.940888301731890309e+00
8.856218194961547852e+01,2.247367711880742647e+01,6.975381998759986857e+01,2.424436450993386316e+01,2.127648214620608513e+01,6.604420779506098427e+01,2.361893562300516081e+01,1.197194972601341334e+00,3.709612192538884301e+00,6.254288869287023545e-01,3.947867742726439033e+00
8.866211724281311035e+01,2.257871394743722249e+01,7.004356008398326594e+01,2.424629341554284423e+01,2.138865575206436631e+01,6.632260226855973428e+01,2.359471025503130193e+01,1.190058195372856176e+00,3.720957815423531656e+00,6.515831605115423031e-01,3.960596695903001230e+00
8.876203036308288574e+01,2.268403633938424591e+01,7.033307978508443625e+01,2.424485201768606402e+01,2.149152479613685429e+01,6.660326703528532732e+01,2.360396891802352926e+01,1.192511543247391614e+00,3.729812749799108929e+00,6.408830996625347609e-01,3.967911046983705337e+00
8.886207151412963867e+01,2.278817172688397363e+01,7.062092908868196162e+01,2.424287055543246439e+01,2.160418245969623285e+01,6.688503246878119057e+01,2.357621556175414312e+01,1.183989267187740779e+00,3.735896619900771043e+00,6.666549936783212615e-01,3.975321750499953399e+00
8.896200418472290039e+01,2.289374500293385850e+01,7.091574078392638114e+01,2.423780186076602305e+01,2.171448904962106496e+01,6.716444864326513198e+01,2.360931878840146680e+01,1.179255953312793537e+00,3.751292140661249164e+00,6.284830723645562500e-01,3.982188883046522854e+00
8.926185226440429688e+01,2.319749436933614817e+01,7.181032876657067732e+01,2.422061671913661840e+01,2.205916752868399300e+01,6.803990759340908312e+01,2.360672093244868819e+01,1.138326840652155170e+00,3.770421173161594197e+00,6.138957866879302117e-01,3.986067216704650917e+00
8.946194934844970703e+01,2.338561310213106026e+01,7.239705045681661488e+01,2.420879896262555420e+01,2.228575614198157950e+01,6.863994618155267347e+01,2.361742677841240834e+01,1.099856960149480756e+00,3.757104275263941418e+00,5.913721842131458573e-01,3.959196752910477457e+00
8.956198477745056152e+01,2.347795664841914132e+01,7.269967443141047170e+01,2.420279646749523295e+01,2.239032116213344636e+01,6.893813946433965612e+01,2.359671938608991226e+01,1.087635486285694952e+00,3.761534967070815583e+00,6.060770814053206834e-01,3.962250078948721832e+00
8.966200637817382812e+01,2.356213102492299782e+01,7.299927629858979117e+01,2.419715678362353017e+01,2.248916713265301937e+01,6.923413215704640322e+01,2.356520843813084554e+01,1.072963892269978459e+00,3.765144141543387946e+00,6.319483454926846377e-01,3.965718173557543746e+00
9.036208295822143555e+01,2.411958360942242763e+01,7.532306915466367059e+01,2.419891387283664841e+01,2.309140950992897245e+01,7.154586977161915229e+01,2.325084332013506483e+01,1.028174099493455174e+00,3.777199383044518299e+00,9.480705527015835798e-01,4.027805225062522254e+00
9.046206521987915039e+01,2.418302390787701484e+01,7.566102279630590033e+01,2.420127643797129835e+01,2.317923654897197139e+01,7.187155056473642389e+01,2.327110646862711363e+01,1.003787358905043448e+00,3.789472231569476435e+00,9.301699693441847216e-01,4.029007945835236804e+00
9.056205964088439941e+01,2.423486943880651268e+01,7.596893975829051726e+01,2.420060969912712068e+01,2.325308545158476647e+01,7.219353198633049828e+01,2.330778872269935675e+01,9.817839872217462016e-01,3.775407771960018977e+00,8.928209764277639238e-01,4.001841193512127859e+00
9.066199827194213867e+01,2.428550968172028846e+01,7.630642243781170464e+01,2.419955649662163921e+01,2.332780769725692238e+01,7.251175882051718702e+01,2.334650547069156090e+01,9.577019844633660739e-01,3.794663617294517621e+00,8.530510259300783105e-01,4.005541300786217285e+00
9.076193952560424805e+01,2.432148764326832335e+01,7.662032020050332903e+01,2.419569242956786326e+01,2.339189641804663822e+01,7.281455648030643601e+01,2.337021907171762791e+01,9.295912252216851357e-01,3.805763720196893019e+00,8.254733578502353453e-01,4.003671265788012690e+00
9.086199498176574707e+01,2.435792500454546072e+01,7.691956291123871381e+01,2.418974903847468028e+01,2.344036037584335830e+01,7.313401918797939061e+01,2.340682439128941184e+01,9.175646287021024250e-01,3.785543723259323201e+00,7.829246471852684408e-01,3.973063947600575130e+00
9.096202325820922852e+01,2.437906751537920869e+01,7.720883849838263302e+01,2.418053941091640269e+01,2.347388717030471028e+01,7.343362219180663431e+01,2.342654976745454221e+01,9.051803450744984048e-01,3.775216306575998715e+00,7.539896434618604815e-01,3.954757894106067262e+00
9.116199755668640137e+01,2.439433608236731033e+01,7.776295162596862554e+01,2.416259440129847746e+01,2.352222607323194836e+01,7.401556397897610395e+01,2.342652902095213463e+01,8.721100091353619632e-01,3.747387646992521582e+00,7.360653803463428346e-01,3.917305488344077880e+00
9.126199030876159668e+01,2.438945232742621272e+01,7.800976404916288232e+01,2.415113217406787527e+01,2.352681668756015299e+01,7.429587812159095961e+01,2.341219268739843784e+01,8.626356398660597335e-01,3.713885927571922707e+00,7.389394866694374286e-01,3.883699331197405957e+00
9.136204481124877930e+01,2.437341844872408458e+01,7.825885414156319086e+01,2.413975833781858427e+01,2.352851771487840082e+01,7.453981253048986844e+01,2.340678305890684641e+01,8.449007338456837601e-01,3.719041611073322429e+00,7.329752789117378597e-01,3.883604062522796330e+00
9.146202969551086426e+01,2.435815826064671086e+01,7.850491602449962159e+01,2.413327233440945108e+01,2.351892685632136804e+01,7.478638737731351682e+01,2.339803527600639654e+01,8.392314043253428224e-01,3.718528647186104763e+00,7.352370584030545331e-01,3.882310933194144109e+00
9.156209492683410645e+01,2.435243516295888355e+01,7.872828241786753267e+01,2.412421895993013976e+01,2.350876098540771153e+01,7.503283235218668779e+01,2.332916227421177524e+01,8.436741775511720220e-01,3.695450065680844887e+00,7.950566857183645197e-01,3.873015935845433244e+00
9.166196179389953613e+01,2.432242262161236823e+01,7.894827725801344798e+01,2.411951997169425255e+01,2.349104095292745598e+01,7.525480791639860456e+01,2.335048328992691324e+01,8.313816686849122561e-01,3.693469341614843415e+00,7.690366817673393030e-01,3.863201868188848920e+00
9.176202583312988281e+01,2.430136608560887979e+01,7.918332251969138724e+01,2.410525368079268205e+01,2.348232503646919511e+01,7.548415158678449188e+01,2.335045404735724262e+01,8.190410491396846737e-01,3.699170932906895359e+00,7.547996334354394321e-01,3.863213211521385748e+00
