time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.370615525245666504e+02,-9.096876274822141006e-01,1.882980345010829337e+00,2.120764170111398172e+01,-9.172770559279492808e-01,1.962587535354607837e+00,2.110356566882369123e+01,7.589428445735180162e-03,-7.960719034377850001e-02,1.040760322902904988e-01,1.312506178113196642e-01
1.371619212627410889e+02,-9.080139975742835823e-01,1.844441366954849615e+00,2.120482924044904749e+01,-8.922260061841852385e-01,1.955936786944660222e+00,2.110813198352224163e+01,-1.578799139009834374e-02,-1.114954199898106069e-01,9.669725692680586349e-02,1.484279247581356542e-01
1.372594749927520752e+02,-9.076866403370740244e-01,1.796237115420855179e+00,2.120407468124223271e+01,-8.998539471302267057e-01,1.880983606417510501e+00,2.115192202990127512e+01,-7.832693206847318734e-03,-8.474649099665532148e-02,5.215265134095758981e-02,9.981591987759397266e-02
1.373706381320953369e+02,-9.143906583412978462e-01,1.742355944857750805e+00,2.120336042946306421e+01,-9.076539532459448889e-01,1.811441321918077829e+00,2.113745381087037956e+01,-6.736705095352957251e-03,-6.908537706032702452e-02,6.590661859268465150e-02,9.571757881095259435e-02
1.374594061374664307e+02,-9.219264105588462765e-01,1.698900193071142484e+00,2.120207845099186983e+01,-9.122206751654291512e-01,1.780288823788209962e+00,2.112822678960247913e+01,-9.705735393417125323e-03,-8.138863071706747832e-02,7.385166138939069924e-02,1.103285022081757077e-01
1.375711519718170166e+02,-9.410890687470652161e-01,1.623489347517019343e+00,2.120013933604236556e+01,-9.249050271414331892e-01,1.718130557883329024e+00,2.112986102432932611e+01,-1.618404160563202687e-02,-9.464121036630968042e-02,7.027831171303944302e-02,1.189870707242095677e-01
1.376621832847595215e+02,-9.597035348629744389e-01,1.563836655688971788e+00,2.119753483686811180e+01,-9.430941024802517170e-01,1.656542233922364549e+00,2.111476342864472144e+01,-1.660943238272272193e-02,-9.270557823339276027e-02,8.277140822339035253e-02,1.253846222586608716e-01
1.377623569965362549e+02,-9.849107893218679299e-01,1.494048232921497465e+00,2.119324366077002963e+01,-9.669670505941279082e-01,1.591810586382811143e+00,2.108139773745874024e+01,-1.794373872774002177e-02,-9.776235346131367798e-02,1.118459233112893969e-01,1.496294291748085648e-01
1.378624715805053711e+02,-1.013573368206179603e+00,1.420333947168550104e+00,2.118699956861565425e+01,-9.917627422023913564e-01,1.516698992171885640e+00,2.107723916182039403e+01,-2.181062600378824712e-02,-9.636504500333553658e-02,1.097604067952602236e-01,1.476796269125603411e-01
1.379621722698211670e+02,-1.045813128384154522e+00,1.346068525972120122e+00,2.118096749111749588e+01,-1.025510652214081331e+00,1.431628485902797010e+00,2.103609466662023664e+01,-2.030247617007319150e-02,-8.555995993067688765e-02,1.448728244972592449e-01,1.694722176635129474e-01
1.380614538192749023e+02,-1.097966300525572647e+00,1.228305742419867785e+00,2.117079046559691946e+01,-1.062703467684020797e+00,1.338244418306882455e+00,2.102822497162807736e+01,-3.526283284155184994e-02,-1.099386758870146696e-01,1.425654939688421052e-01,1.834527184491449303e-01
1.381707744598388672e+02,-1.146524879720774770e+00,1.122340319268625874e+00,2.115588581802661494e+01,-1.100169504017974420e+00,1.249419686557295517e+00,2.101633400962057863e+01,-4.635537570280034991e-02,-1.270793672886696424e-01,1.395518084060363151e-01,1.943519839786345960e-01
1.382586243152618408e+02,-1.188447605667374063e+00,1.035757302595275320e+00,2.114340516438184636e+01,-1.144066727007062578e+00,1.151357114953572180e+00,2.102398759739380552e+01,-4.438087866031148465e-02,-1.155998123582968606e-01,1.194175669880408464e-01,1.720277137942545498e-01
1.383602473735809326e+02,-1.234447063654569243e+00,9.395872030302258038e-01,2.112771400592028925e+01,-1.195588727284875530e+00,1.047036224341091781e+00,2.101882891478252446e+01,-3.885833636969371341e-02,-1.074490213108659775e-01,1.088850911377647890e-01,1.578329039147494672e-01
1.384571819305419922e+02,-1.283083514145157089e+00,8.397755906078334664e-01,2.111222627463152079e+01,-1.245236157399386201e+00,9.371839908743220260e-01,2.101305315788456696e+01,-3.784735674577088815e-02,-9.740840026648855954e-02,9.917311674695383772e-02,1.440698647893550177e-01
1.385620217323303223e+02,-1.357714341560957605e+00,6.868765055100702899e-01,2.108563602399711101e+01,-1.308176540052873760e+00,8.106960284899581426e-01,2.101252361949897818e+01,-4.953780150808384519e-02,-1.238195229798878527e-01,7.311240449813283249e-02,1.520877764342679905e-01
1.386616134643554688e+02,-1.419547777455686388e+00,5.657373085556530734e-01,2.106693335514532706e+01,-1.365431836782475150e+00,6.922694851922117643e-01,2.098145712658536866e+01,-5.411594067321123802e-02,-1.265321766365586909e-01,8.547622855995840041e-02,1.620034333221554157e-01
1.387615060806274414e+02,-1.469802971898268362e+00,4.584872511035450460e-01,2.105210153974663001e+01,-1.426007850872867300e+00,5.671242120636541539e-01,2.096451216100960124e+01,-4.379512102540106255e-02,-1.086369609601091080e-01,8.758937873702876686e-02,1.462597045662832607e-01
1.389610936641693115e+02,-1.576301904081024219e+00,2.371296925642643327e-01,2.102410536312355660e+01,-1.538151841384545415e+00,3.335110354613260997e-01,2.087277504011526119e+01,-3.815006269647880366e-02,-9.638134289706176694e-02,1.513303230082954087e-01,1.834275257538554027e-01
1.390611453056335449e+02,-1.655341731359260882e+00,6.673480519185939763e-02,2.101005875583977911e+01,-1.593793971403122622e+00,2.211551808975576461e-01,2.087616544227069326e+01,-6.154775995613825934e-02,-1.544203757056982484e-01,1.338933135690858478e-01,2.134506936208382666e-01
1.391607203483581543e+02,-1.708182799752769210e+00,-5.180929631788947637e-02,2.100405728957856866e+01,-1.654706274087145434e+00,8.886221915877562383e-02,2.087636048303106762e+01,-5.347652566562377530e-02,-1.406715154766650933e-01,1.276968065475010405e-01,1.973694213048152180e-01
1.392608323097229004e+02,-1.763065463265941712e+00,-1.699800647570434142e-01,2.099975362872281082e+01,-1.718062987337045877e+00,-4.704629334409987651e-02,2.088545979998732705e+01,-4.500247592889583537e-02,-1.229337714129435377e-01,1.142938287354837712e-01,1.737843902096986304e-01
1.393602099418640137e+02,-1.809506533192894340e+00,-2.792273317305939417e-01,2.099755475941053362e+01,-1.771607002342362014e+00,-1.878097505196499317e-01,2.092241472844400008e+01,-3.789953085053232584e-02,-9.141758121094401002e-02,7.514003096653354419e-02,1.242560777056865434e-01
1.394607672691345215e+02,-1.863752403379504097e+00,-4.027013346604946809e-01,2.099747416203932460e+01,-1.824932440747522921e+00,-3.177936322703990291e-01,2.091879031574379155e+01,-3.881996263198117525e-02,-8.490770239009565179e-02,7.868384629553304421e-02,1.220960895842800459e-01
1.395607938766479492e+02,-1.939948973449175718e+00,-5.811390259731789021e-01,2.100119537160568584e+01,-1.879135676857977666e+00,-4.501141298640000121e-01,2.092531015415711337e+01,-6.081329659119805164e-02,-1.310248961091788900e-01,7.588521744857246176e-02,1.631696867372345872e-01
1.396612086296081543e+02,-1.988129166428849848e+00,-6.974846787986553887e-01,2.100444503020790421e+01,-1.934963697578614195e+00,-5.752777969328718433e-01,2.092623268964023708e+01,-5.316546885023565316e-02,-1.222068818657835454e-01,7.821234056766712683e-02,1.545259177953514085e-01
1.397617433071136475e+02,-2.055705469084784465e+00,-8.619917956633181833e-01,2.101026802346773081e+01,-1.996173908442806955e+00,-7.133091820596931809e-01,2.093551220061380391e+01,-5.953156064197751007e-02,-1.486826136036250023e-01,7.475582285392690096e-02,1.767454648669719020e-01
1.398618113994598389e+02,-2.112424964160359409e+00,-9.930214030817331450e-01,2.101507005283626484e+01,-2.052618321786814803e+00,-8.473021593096272674e-01,2.094400440538622732e+01,-5.980664237354460511e-02,-1.457192437721058775e-01,7.106564745003751682e-02,1.728041050583130622e-01
1.399617865085601807e+02,-2.168084852304646315e+00,-1.121382662156180210e+00,2.101683373738965699e+01,-2.109105346672067505e+00,-9.886992114778607732e-01,2.096937916559358328e+01,-5.897950563257881029e-02,-1.326834506783194367e-01,4.745457179607370790e-02,1.527593419497417782e-01
1.400617792606353760e+02,-2.220058442510282504e+00,-1.239386470430089648e+00,2.101869296797265108e+01,-2.165696039061463019e+00,-1.121993181402159756e+00,2.096290054181952911e+01,-5.436240344881948516e-02,-1.173932890279298924e-01,5.579242615312196563e-02,1.408873664796772007e-01
1.401616897583007812e+02,-2.276839522784563030e+00,-1.364024875251561575e+00,2.101873301321855081e+01,-2.221198551063653603e+00,-1.253052833261664611e+00,2.096361032186772277e+01,-5.564097172090942678e-02,-1.109720419898969634e-01,5.512269135082803473e-02,1.358279166416578310e-01
1.402620093822479248e+02,-2.357488576283461867e+00,-1.543386057158708136e+00,2.102053098149818311e+01,-2.282352919179796658e+00,-1.390991820956765990e+00,2.097222079619544033e+01,-7.513565710366520989e-02,-1.523942362019421459e-01,4.831018530274278078e-02,1.766444004206140506e-01
1.403621206283569336e+02,-2.415953323247925333e+00,-1.660826352189805455e+00,2.102273141065927931e+01,-2.350838545538746605e+00,-1.530470414212680375e+00,2.096971895556310983e+01,-6.511477770917872832e-02,-1.303559379771250804e-01,5.301245509616947515e-02,1.550578125646535355e-01
1.404609246253967285e+02,-2.472162566736865852e+00,-1.774668453328011264e+00,2.102475306489360918e+01,-2.409636189819639007e+00,-1.654446548837269271e+00,2.096561643275947517e+01,-6.252637691722684465e-02,-1.202219044907419931e-01,5.913663213413400399e-02,1.478512610360293855e-01
1.405704598426818848e+02,-2.540403521930785224e+00,-1.906936524540134625e+00,2.102830358260368371e+01,-2.476435766764048196e+00,-1.796508572501226197e+00,2.096101270340028577e+01,-6.396775516673702811e-02,-1.104279520389084279e-01,6.729087920339793527e-02,1.442715104119498826e-01
1.406587865352630615e+02,-2.624415630275484190e+00,-2.077051646969163112e+00,2.103356930182250295e+01,-2.537881748254640968e+00,-1.916600778031350760e+00,2.095018047907058545e+01,-8.653388202084322245e-02,-1.604508689378123520e-01,8.338882275191750182e-02,2.004651836116360941e-01
1.408592102527618408e+02,-2.764840083022593209e+00,-2.323245696735253496e+00,2.103863936536045642e+01,-2.689133439606881115e+00,-2.189149459698028100e+00,2.091662192670641929e+01,-7.570664341571209377e-02,-1.340962370372253964e-01,1.220174386540371358e-01,1.964727766905869366e-01
1.409605693817138672e+02,-2.836320167320265373e+00,-2.453547187155723730e+00,2.103935890938526398e+01,-2.778354947521674667e+00,-2.345664731714641960e+00,2.092348198497906253e+01,-5.796521979859070584e-02,-1.078824554410817704e-01,1.158769244062014536e-01,1.686002743418184568e-01
1.410602073669433594e+02,-2.948263483973473154e+00,-2.641329860038143629e+00,2.103983572304001015e+01,-2.858029374025527147e+00,-2.486765735936165456e+00,2.089808092081666757e+01,-9.023410994794600626e-02,-1.545641241019781731e-01,1.417548022233425797e-01,2.283126956848626210e-01
1.411604981422424316e+02,-3.031124054670958134e+00,-2.779584028689582542e+00,2.103815738223100951e+01,-2.933575368207983480e+00,-2.626257054563134297e+00,2.088781960966328910e+01,-9.754868646297465418e-02,-1.533269741264482455e-01,1.503377725677204069e-01,2.358523968206553689e-01
1.413611028194427490e+02,-3.192305157037057306e+00,-3.048176121233612701e+00,2.103185354864726619e+01,-3.105889213630998125e+00,-2.914160862002064700e+00,2.085724894176119903e+01,-8.641594340605918134e-02,-1.340152592315480007e-01,1.746046068860671596e-01,2.364626264920025034e-01
1.414601528644561768e+02,-3.323520905099760281e+00,-3.257743979024384284e+00,2.102592870736717501e+01,-3.196039063422015047e+00,-3.069731459300184540e+00,2.087643631064648986e+01,-1.274818416777452335e-01,-1.880125197241997448e-01,1.494923967206851501e-01,2.719343748184238074e-01
1.417605063915252686e+02,-3.639571552908472007e+00,-3.769385973777440224e+00,2.101156064165830983e+01,-3.488731616786417522e+00,-3.543992542985574978e+00,2.086271409661953768e+01,-1.508399361220544854e-01,-2.253934307918652458e-01,1.488465450387721489e-01,3.093706174532611652e-01
1.418608388900756836e+02,-3.749587061638564034e+00,-3.939740293409613958e+00,2.100799203252659808e+01,-3.593510102259473982e+00,-3.723284254929852821e+00,2.085213140162234069e+01,-1.560769593790900522e-01,-2.164560384797611370e-01,1.558606309042573912e-01,3.090400784837576964e-01
1.419602499008178711e+02,-3.856532804766131139e+00,-4.105868393076721468e+00,2.100360075847276065e+01,-3.714496139698528321e+00,-3.916169333215810511e+00,2.086984098728125758e+01,-1.420366650676028186e-01,-1.896990598609109568e-01,1.337597711915030629e-01,2.721246477716472989e-01
1.420615010261535645e+02,-3.956316229105998339e+00,-4.261742705358905425e+00,2.099603016150881629e+01,-3.834345941012879511e+00,-4.098939996207838554e+00,2.088826061868584105e+01,-1.219702880931188282e-01,-1.628027091510668711e-01,1.077695428229752395e-01,2.302080529536670583e-01
1.421599128246307373e+02,-4.056231434869901342e+00,-4.418069613837809939e+00,2.099393452667574067e+01,-3.946447203013380367e+00,-4.277134778400229820e+00,2.090050670300817615e+01,-1.097842318565209752e-01,-1.409348354375801193e-01,9.342782366756452461e-02,2.016034812184593072e-01
1.422611646652221680e+02,-4.217578855528448578e+00,-4.663793338989642656e+00,2.098519214283428269e+01,-4.073052526964539233e+00,-4.468783159482208056e+00,2.091466795389265698e+01,-1.445263285639093453e-01,-1.950101795074346001e-01,7.052418894162570950e-02,2.527656839556332580e-01
1.423594908714294434e+02,-4.320892849258548551e+00,-4.821654708024701641e+00,2.097841893150330961e+01,-4.181960319381224700e+00,-4.636522988815179325e+00,2.093692994983227607e+01,-1.389325298773238515e-01,-1.851317192095223163e-01,4.148898167103354240e-02,2.351538579647084182e-01
1.424617261886596680e+02,-4.425505188330655315e+00,-4.994823955420265804e+00,2.097120642307380578e+01,-4.316376118517832872e+00,-4.853721540832868442e+00,2.096624050043129017e+01,-1.091290698128224435e-01,-1.411024145873973623e-01,4.965922642515607777e-03,1.784480475328802662e-01
1.425610566139221191e+02,-4.576751637906845360e+00,-5.241584469064474838e+00,2.095566792726560479e+01,-4.437940162143157785e+00,-5.051505575006189908e+00,2.098107235090155953e+01,-1.388114757636875751e-01,-1.900788940582849307e-01,-2.540442363595474262e-02,2.367361326675515854e-01
1.426594843864440918e+02,-4.670873924221119466e+00,-5.406975820044326753e+00,2.094531229292807240e+01,-4.544323493640447964e+00,-5.230765837079990987e+00,2.095086996737226670e+01,-1.265504305806715024e-01,-1.762099829643357651e-01,-5.557674444194304897e-03,2.170157997051655185e-01
1.427616839408874512e+02,-4.767985906433661825e+00,-5.582706503611777116e+00,2.093390902530066100e+01,-4.658748778174268246e+00,-5.445589841340066073e+00,2.095999485971454135e+01,-1.092371282593935788e-01,-1.371166622717110428e-01,-2.608583441388034885e-02,1.772405146121000530e-01
1.428618605136871338e+02,-4.907943079637479222e+00,-5.844055491413493897e+00,2.091296827461065533e+01,-4.770534665894061277e+00,-5.651119751928056267e+00,2.093483359240431341e+01,-1.374084137434179453e-01,-1.929357394854376295e-01,-2.186531779365807893e-02,2.378725790428410092e-01
1.429614429473876953e+02,-4.990785876850368119e+00,-6.022812359718164643e+00,2.090159532123945496e+01,-4.884596355207193596e+00,-5.870402798472015071e+00,2.091824766413001413e+01,-1.061895216431745226e-01,-1.524095612461495719e-01,-1.665234289055916861e-02,1.864998375060815117e-01
1.430619928836822510e+02,-5.068664801829711131e+00,-6.197754447820174484e+00,2.089130434635424294e+01,-4.981000563341002163e+00,-6.075918734279276201e+00,2.089516642349807185e+01,-8.766423848870896762e-02,-1.218357135408982828e-01,-3.862077143828912540e-03,1.501461802500814735e-01
1.431620769500732422e+02,-5.185404210483297582e+00,-6.473135806041019791e+00,2.087431570405997405e+01,-5.073855221577983521e+00,-6.283730810456075844e+00,2.086965106902696121e+01,-1.115489889053140615e-01,-1.894049955849439471e-01,4.664635033012842769e-03,2.198617476923208081e-01
1.432618892192840576e+02,-5.260210561270908691e+00,-6.666222367331245735e+00,2.086257920075461314e+01,-5.156671390215455730e+00,-6.475999890888026300e+00,2.085060495162903749e+01,-1.035391710554529610e-01,-1.902224764432194348e-01,1.197424912557565335e-02,2.169062772931269201e-01
1.433605775833129883e+02,-5.332872364225079487e+00,-6.862202609211635718e+00,2.085201843603772076e+01,-5.244485986245307707e+00,-6.679614860323403569e+00,2.083644543263576310e+01,-8.838637797977177968e-02,-1.825877488882321487e-01,1.557300340195766353e-02,2.034525897879223277e-01
