time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.299717240333557129e+02,4.142679424140611744e+00,1.667026667118356897e+01,2.185966752415412628e+01,3.979991439568231204e+00,1.762745376154543209e+01,2.204445513880978069e+01,1.626879845723805396e-01,-9.571870903618631132e-01,-1.847876146556544086e-01,9.883425361734459180e-01
1.300717723369598389e+02,4.009897266680008343e+00,1.640568867768892503e+01,2.185797997915796742e+01,3.838661561416424117e+00,1.737214988772159785e+01,2.207606092525011832e+01,1.712357052635842258e-01,-9.664612100326728239e-01,-2.180809460921508958e-01,1.005449270875156120e+00
1.301710109710693359e+02,3.879384775310273703e+00,1.615640957418830226e+01,2.185659430659520908e+01,3.705946229698049432e+00,1.712679291196337772e+01,2.207143283548301227e+01,1.734385456122242708e-01,-9.703833377750754607e-01,-2.148385288878031929e-01,1.008900562409524637e+00
1.304712662696838379e+02,3.461343829702955954e+00,1.535850448285215641e+01,2.185724491332632269e+01,3.260030042075697576e+00,1.634746556338635060e+01,2.210419804663681020e+01,2.013137876272583782e-01,-9.889610805341941813e-01,-2.469531333104875159e-01,1.039017377117467333e+00
1.305711421966552734e+02,3.326873761189450551e+00,1.510280708016438034e+01,2.186053554107163066e+01,3.108615220050322758e+00,1.608290240384569714e+01,2.209510529289515190e+01,2.182585411391277930e-01,-9.800953236813167990e-01,-2.345697518235212442e-01,1.031138498337014875e+00
1.306710665225982666e+02,3.184459982270320122e+00,1.483715134713883010e+01,2.186472771357264477e+01,2.962807902758564094e+00,1.581884060644874701e+01,2.209181404319153330e+01,2.216520795117560283e-01,-9.816892593099169062e-01,-2.270863296188885272e-01,1.031703274830567452e+00
1.307711062431335449e+02,3.051040496281786307e+00,1.458302689642092886e+01,2.186771021704136331e+01,2.814200311022660994e+00,1.556915659278445219e+01,2.206346487583294547e+01,2.368401852591253132e-01,-9.861296963635233226e-01,-1.957546587915821590e-01,1.032891542148642205e+00
1.308620972633361816e+02,2.917665691345753043e+00,1.433195225804337980e+01,2.186688063852164632e+01,2.677892336424748887e+00,1.533611464703931127e+01,2.205902066427974617e+01,2.397733549210041559e-01,-1.004162388995931465e+00,-1.921400257580998527e-01,1.050119590666898084e+00
1.309624416828155518e+02,2.786487389587651631e+00,1.407348822672508426e+01,2.186173454819364181e+01,2.532832759641987064e+00,1.507044997010753740e+01,2.206069763781119519e+01,2.536546299456645670e-01,-9.969617433824531361e-01,-1.989630896175533792e-01,1.047788003410620838e+00
1.310623369216918945e+02,2.646111274923426571e+00,1.381440037143140209e+01,2.185248830456882629e+01,2.380141399673090685e+00,1.481993018309339227e+01,2.203617326643635366e+01,2.659698752503358854e-01,-1.005529811661990180e+00,-1.836849618675273632e-01,1.056205634286217832e+00
1.311711797714233398e+02,2.535125448731626374e+00,1.358394715930080032e+01,2.184505823973188754e+01,2.224955987364438670e+00,1.454731884562828803e+01,2.202727502700721729e+01,3.101694613671877043e-01,-9.633716863274877085e-01,-1.822167872753297502e-01,1.028344814907539373e+00
1.312614116668701172e+02,2.391471099982426018e+00,1.330745190187782256e+01,2.183381597370140881e+01,2.107335965738676986e+00,1.432848645100237839e+01,2.202537412667983219e+01,2.841351342437490324e-01,-1.021034549124555824e+00,-1.915581529784233794e-01,1.077004573337645210e+00
1.313623151779174805e+02,2.261829115821569758e+00,1.305221241544929178e+01,2.182302789935128473e+01,1.960923048853622674e+00,1.406630412683776754e+01,2.201508376688169122e+01,3.009060669679470834e-01,-1.014091711388475758e+00,-1.920558675304064877e-01,1.075086934390788507e+00
1.315619208812713623e+02,2.023539882157635805e+00,1.256330558870082470e+01,2.180350987158616860e+01,1.678392365943563558e+00,1.355606068951881937e+01,2.199162358690175978e+01,3.451475162140722475e-01,-9.927551008179946734e-01,-1.881137153155911790e-01,1.067743540387262380e+00
1.316620130538940430e+02,1.905153389718444279e+00,1.232829815641609450e+01,2.179246264720077519e+01,1.547016294979029372e+00,1.331442477597737906e+01,2.197959933833748991e+01,3.581370947394149074e-01,-9.861266195612845564e-01,-1.871366911367147168e-01,1.065705414082781743e+00
1.317617442607879639e+02,1.791410260870234916e+00,1.209099870205962901e+01,2.178290286344003945e+01,1.401809113714729271e+00,1.305619086663077866e+01,2.197343231736012470e+01,3.896011471555056449e-01,-9.651921645711496467e-01,-1.905294539200852455e-01,1.058152371459570640e+00
1.318623032569885254e+02,1.676136363244754124e+00,1.184967546951623696e+01,2.177166109241748870e+01,1.274593300266062990e+00,1.280373218877761410e+01,2.195136452801748561e+01,4.015430629786911343e-01,-9.540567192613771397e-01,-1.797034355999969080e-01,1.050597153889412327e+00
1.319622805118560791e+02,1.564888447699552598e+00,1.161559719660860424e+01,2.176013782159360588e+01,1.141960597795897758e+00,1.254668531318121083e+01,2.193730366851188052e+01,4.229278499036548400e-01,-9.310881165726065944e-01,-1.771658469182746387e-01,1.037873202448700738e+00
1.322627296447753906e+02,1.252614767273354524e+00,1.094233296928993404e+01,2.171610400841342425e+01,7.946383295409162884e-01,1.188879364550904683e+01,2.190960772451931859e+01,4.579764377324382352e-01,-9.464606762191127842e-01,-1.935037161058943411e-01,1.069099582496422451e+00
1.323623363971710205e+02,1.152802729893528833e+00,1.071864037063241248e+01,2.170205416568275325e+01,6.887268744413033161e-01,1.166351358022810558e+01,2.189201408571171825e+01,4.640758554522255164e-01,-9.448732095956930976e-01,-1.899599200289650014e-01,1.069689933131462212e+00
1.324623234272003174e+02,1.058915388540862645e+00,1.050377628400130092e+01,2.169101731025314095e+01,5.802281984030939199e-01,1.144449232422041796e+01,2.188326012562059830e+01,4.786871901377687255e-01,-9.407160402191170334e-01,-1.922428153674573537e-01,1.072867836402943809e+00
1.325619156360626221e+02,9.636806583779915503e-01,1.029081393545119916e+01,2.167927902763888781e+01,4.709161047192487182e-01,1.122413793841310081e+01,2.188448035577421535e+01,4.927645536587428321e-01,-9.333240029619016553e-01,-2.052013281353275431e-01,1.075182861152385705e+00
1.326616673469543457e+02,8.701974286045053297e-01,1.006951432684756398e+01,2.166618913829445603e+01,3.651903803314560104e-01,1.100242412135719050e+01,2.189810637034304364e+01,5.050070482730493193e-01,-9.329097945096265221e-01,-2.319172320485876071e-01,1.085881395926152626e+00
1.327617781162261963e+02,7.317816402854474545e-01,9.740968729528061587e+00,2.164962093240006169e+01,2.656166418123719897e-01,1.079017489879820602e+01,2.190500491672822392e+01,4.661649984730754648e-01,-1.049206169270144429e+00,-2.553839843281622279e-01,1.176165112085569620e+00
1.328709228038787842e+02,6.347377677379321126e-01,9.505576854839246081e+00,2.163984138555539971e+01,1.611100670001750501e-01,1.056677417901255289e+01,2.191634692427946973e+01,4.736277007377570625e-01,-1.061197324173306811e+00,-2.765055387240700213e-01,1.194536844422895649e+00
1.330707838535308838e+02,4.681483839554722026e-01,9.080622227653682543e+00,2.162514804171962979e+01,-2.149001482057744106e-02,1.016502282615894615e+01,2.195458725550885859e+01,4.896383987760496437e-01,-1.084400598505263602e+00,-3.294392137892288019e-01,1.234585199642622033e+00
1.332611682415008545e+02,3.265858465724240101e-01,8.669767110429896562e+00,2.161068149516568226e+01,-1.841534511194189427e-01,9.751760832576533033e+00,2.199563395612789307e+01,5.107392976918430083e-01,-1.081993722146636472e+00,-3.849524609622108073e-01,1.256882429733327200e+00
1.333621335029602051e+02,2.516321449448684633e-01,8.444420370027721390e+00,2.160441240642956018e+01,-2.676017780175672378e-01,9.527633190784152717e+00,2.200263756132446602e+01,5.192339229624356456e-01,-1.083212820756431327e+00,-3.982251548949058417e-01,1.265518532379963590e+00
1.334619703292846680e+02,1.887616378618119095e-01,8.232000829199106917e+00,2.159748942574076835e+01,-2.665919271524290757e-01,9.523302479206774862e+00,2.199762363341790916e+01,4.553535650142409574e-01,-1.291301650007667945e+00,-4.001342076771408074e-01,1.426504190192625199e+00
1.335619008541107178e+02,1.275547334614693384e-01,8.008534596621872836e+00,2.159392935779940714e+01,-4.263194292768257565e-01,9.047187729491167119e+00,2.198943018971176500e+01,5.538741627382950394e-01,-1.038653132869294282e+00,-3.955008319123578531e-01,1.241772050986659437e+00
1.336622395515441895e+02,7.825376540249326385e-02,7.798678153169411154e+00,2.159357717312374803e+01,-5.001674315794188974e-01,8.811693382337052682e+00,2.196013674129370585e+01,5.784211969819121890e-01,-1.013015229167641529e+00,-3.665595681699578279e-01,1.222757887997662163e+00
1.337620847225189209e+02,3.272959765879005639e-02,7.597821025777474979e+00,2.159297184201327013e+01,-5.645937022044644760e-01,8.595670051674371592e+00,2.193934574094010159e+01,5.973232998632544977e-01,-9.978490258968966131e-01,-3.463738989268314583e-01,1.213454853260181210e+00
1.338622334003448486e+02,-8.694325738806043397e-03,7.404131725828142052e+00,2.159233276155523029e+01,-6.374384444128524674e-01,8.362081962923465284e+00,2.190172719054139705e+01,6.287441186740464483e-01,-9.579502370953232315e-01,-3.093944289861667585e-01,1.186892049095394919e+00
1.339614827632904053e+02,-5.993407065644389131e-02,7.140585141709958172e+00,2.159043329839792236e+01,-6.963684845338706797e-01,8.144072690398299841e+00,2.186702370597241796e+01,6.364344138774268300e-01,-1.003487548688341668e+00,-2.765904075744956003e-01,1.220056669627385126e+00
1.340618112087249756e+02,-1.120325087575373135e-01,6.859699247684836187e+00,2.158573608946034383e+01,-7.571439091678371369e-01,7.912700018825294279e+00,2.183733661588544095e+01,6.451114004102997956e-01,-1.053000771140458092e+00,-2.516005264250971152e-01,1.260270672458549068e+00
1.341626548767089844e+02,-1.543516262718957199e-01,6.635849981269249298e+00,2.157884991608481684e+01,-8.061084680051534557e-01,7.699619470014566147e+00,2.182908610254588311e+01,6.517568417332577635e-01,-1.063769488745316849e+00,-2.502361864610662678e-01,1.272403495337136148e+00
1.342589175701141357e+02,-1.951692881382187938e-01,6.423977718602250420e+00,2.156931534780375515e+01,-8.555341049135205544e-01,7.506987308580396423e+00,2.179727599595455345e+01,6.603648167753017884e-01,-1.083009589978146003e+00,-2.279606481507983062e-01,1.288781409054554183e+00
1.343615577220916748e+02,-2.398871964965773040e-01,6.199392690118481042e+00,2.155742396859574583e+01,-9.028649002161310833e-01,7.283357157288566697e+00,2.178885017822943126e+01,6.629777037195537792e-01,-1.083964467170085655e+00,-2.314262096336854313e-01,1.291540356404705880e+00
1.344711573123931885e+02,-2.945633207005556864e-01,5.942521507436307360e+00,2.154325780568151671e+01,-9.566340652595428651e-01,7.065759404777582908e+00,2.174780567475193038e+01,6.620707445589871787e-01,-1.123237897341275549e+00,-2.045478690704136682e-01,1.319788193448399038e+00
1.345620572566986084e+02,-3.460859017588666653e-01,5.712365640456401827e+00,2.152581931582087194e+01,-1.004208233727783561e+00,6.854740843127979488e+00,2.175312387136933268e+01,6.581223319689168960e-01,-1.142375202671577661e+00,-2.273045555484607405e-01,1.337839104110885469e+00
1.346607143878936768e+02,-4.033943370981154519e-01,5.469691193522387529e+00,2.150739721299391150e+01,-1.056992273028919849e+00,6.629297869524966913e+00,2.173854122444479131e+01,6.535979359308043968e-01,-1.159606676002579384e+00,-2.311440114508798160e-01,1.351038659296011302e+00
1.349576926231384277e+02,-5.811021485681866494e-01,4.755979187553623255e+00,2.144855378521317490e+01,-1.194627466269362559e+00,6.022787159381246980e+00,2.184234014580191641e+01,6.135253177011759096e-01,-1.266807971827623724e+00,-3.937863605887415019e-01,1.461603041435010297e+00
1.350613684654235840e+02,-6.390254835306053982e-01,4.526737698138571631e+00,2.142999236309419686e+01,-1.264119039885811535e+00,5.765253583092731837e+00,2.189839814089366143e+01,6.250935563552061369e-01,-1.238515884954160207e+00,-4.684057777994645733e-01,1.464263474978634960e+00
1.351611475944519043e+02,-6.927530056406803194e-01,4.311356160782421121e+00,2.141218828611026126e+01,-1.337920433210830984e+00,5.490525180396496729e+00,2.191970640436717943e+01,6.451674275701506645e-01,-1.179169019614075609e+00,-5.075181182569181715e-01,1.436751623202197292e+00
1.352623124122619629e+02,-7.449011442210782263e-01,4.086120077370046566e+00,2.139242239938226575e+01,-1.427354475910100673e+00,5.213958133001854733e+00,2.188498091351810260e+01,6.824533316890224466e-01,-1.127838055631808167e+00,-4.925585141358368446e-01,1.407258014549033653e+00
1.353621075153350830e+02,-7.983526241720482197e-01,3.881168820729254509e+00,2.137241702324926607e+01,-1.516374534632876303e+00,4.937225921056198175e+00,2.181716311422975707e+01,7.180219104608280833e-01,-1.056057100326943665e+00,-4.447460909804910045e-01,1.352261494125746699e+00
1.354621167182922363e+02,-8.510125490512996382e-01,3.590727589517413332e+00,2.135154494198264530e+01,-1.593960120584893003e+00,4.687718941845122167e+00,2.176826873371355475e+01,7.429475715335933650e-01,-1.096991352327708835e+00,-4.167237917309094541e-01,1.388891586742473372e+00
1.355626487731933594e+02,-8.878249928574895034e-01,3.388683245593286042e+00,2.133840815165045868e+01,-1.658870383173946195e+00,4.445240328916410633e+00,2.170577920065668209e+01,7.710453903164566913e-01,-1.056557083323124591e+00,-3.673710490062234157e-01,1.358596831991175424e+00
1.356625835895538330e+02,-9.170362960726452517e-01,3.212711051397060924e+00,2.132890871271278499e+01,-1.689875651692852143e+00,4.251568258961720304e+00,2.166393233755903580e+01,7.728393556202068915e-01,-1.038857207564659380e+00,-3.350236248462508115e-01,1.337440016041698820e+00
1.357626178264617920e+02,-9.392948724080510958e-01,3.046529364754789526e+00,2.132069909673384345e+01,-1.730907554958242223e+00,4.067088360927866297e+00,2.158425343771233074e+01,7.916126825501911268e-01,-1.020558996173076771e+00,-2.635543409784872892e-01,1.318200362043916440e+00
1.358625900745391846e+02,-9.544415618500980969e-01,2.899368190849579641e+00,2.131455102124592216e+01,-1.772412117125091946e+00,3.880565912706921861e+00,2.157970111668264934e+01,8.179705552749938491e-01,-9.811977218573422199e-01,-2.651500954367271845e-01,1.304656802298989948e+00
1.359614691734313965e+02,-9.646293031718482514e-01,2.771571074951846736e+00,2.130873116530422351e+01,-1.799625580004883041e+00,3.720256230618430138e+00,2.155453281357539552e+01,8.349962768330347895e-01,-9.486851556665834018e-01,-2.458016482711720130e-01,1.287493983364576433e+00
1.360626702308654785e+02,-9.736827077471434944e-01,2.577860994284132623e+00,2.130063837921123238e+01,-1.822668424768503659e+00,3.580264491345590105e+00,2.151852214766769578e+01,8.489857170213601645e-01,-1.002403497061457482e+00,-2.178837684564634003e-01,1.331564063492290950e+00
1.361617927551269531e+02,-9.788890377683893140e-01,2.470740890850215976e+00,2.129328079644152183e+01,-1.824516394396205499e+00,3.454674603253993670e+00,2.150809880133624574e+01,8.456273566278161846e-01,-9.839337124037776938e-01,-2.148180048947239129e-01,1.315050551085005681e+00
1.362621915340423584e+02,-9.743440830647794870e-01,2.370950656505334653e+00,2.128509230263410146e+01,-1.827940234017877197e+00,3.336911534302803517e+00,2.149957274755968939e+01,8.535961509530977098e-01,-9.659608777974688643e-01,-2.144804449255879319e-01,1.306793276540967774e+00
1.363619034290313721e+02,-9.696363443116756686e-01,2.284199952900122010e+00,2.127532052509434379e+01,-1.824669902897454010e+00,3.228278831530554616e+00,2.148597888153856417e+01,8.550335585857783416e-01,-9.440788786304326052e-01,-2.106583564442203738e-01,1.291024499583077079e+00
1.364619703292846680e+02,-9.630353226038221859e-01,2.210788145898357371e+00,2.126375603705899664e+01,-1.823286421568893756e+00,3.124890787829521344e+00,2.152122879172081937e+01,8.602510989650715700e-01,-9.141026419311639728e-01,-2.574727546618227336e-01,1.281369506679979509e+00
1.365621645450592041e+02,-9.527345780626689242e-01,2.118372187876492507e+00,2.124692611768742623e+01,-1.843090854580236471e+00,2.974939226460648456e+00,2.160177632266022485e+01,8.903562765175675464e-01,-8.565670385841559487e-01,-3.548502049727986218e-01,1.285441581205577499e+00
1.366620414257049561e+02,-9.436216064722792174e-01,2.064901075917208839e+00,2.123692032056398560e+01,-1.890922864674036585e+00,2.812254283592253046e+00,2.163309266255846453e+01,9.473012582017573679e-01,-7.473532076750442066e-01,-3.961723419944789271e-01,1.269987801269839123e+00
1.367617645263671875e+02,-9.344170886180905855e-01,2.019076774423311349e+00,2.122502282637938009e+01,-1.925389520595170989e+00,2.722543327638569099e+00,2.153732491443318864e+01,9.909724319770804035e-01,-7.034665532152577505e-01,-3.123020880538085464e-01,1.254760593353924758e+00
