frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
201,1706581970.063589096,1706581970.163403988,1,0,0,1,-0.080435270,0.027950651,0.008513957,-0.003992433,0.000310689,-0.000304863,0.999991935,1679,1264,0.752829065,0.024228348,0.011932051,0.009409946,0.060804529,123.607754445,0.000000000,0.067513008,0.029865297,0.117014028,0.002419128,116.726192140,0,38,38,0,0.022632519,29,0,0,0,0,0,1612,29,5032,16893,7179,0,0,312296
202,1706581970.164214611,1706581970.264036894,1,0,0,1,-0.076895503,0.025408550,0.008126521,-0.004384450,0.000228162,-0.000266458,0.999990327,1663,1236,0.743235117,0.025026757,0.012592832,0.009621051,0.072960330,114.494738437,0.000000000,0.068152937,0.031279816,0.114405561,0.002225858,116.431832263,0,27,26,1,0.016235719,19,0,0,0,0,0,1617,19,5039,16920,7198,0,0,313913
203,1706581970.264048576,1706581970.363883018,1,0,0,1,-0.073625439,0.024769737,0.005049079,-0.005242529,0.000106502,-0.000298173,0.999986208,1636,1249,0.763447433,0.022915870,0.012328776,0.009215317,0.063516670,120.173571597,0.000000000,0.068240384,0.031828056,0.112595570,0.001997304,116.345831649,0,32,31,1,0.019559902,17,0,0,0,0,0,1587,17,5041,16952,7215,0,0,315500
204,1706581970.363894701,1706581970.463699341,1,0,0,1,-0.085456358,0.027394012,0.008235918,-0.004093489,0.000165398,-0.000255779,0.999991575,1680,1254,0.746428571,0.023693542,0.012310458,0.009083351,0.061812031,117.936917180,0.000000000,0.067862229,0.030658736,0.114069372,0.002016982,116.662475137,0,26,26,0,0.015476190,17,0,0,0,0,0,1637,17,5044,16978,7232,0,0,317137
205,1706581970.463710546,1706581970.563540697,1,0,0,1,-0.087843516,0.024872113,0.007101168,-0.006093845,0.000269193,-0.000212597,0.999981374,1679,1251,0.745086361,0.024492050,0.011308586,0.008513709,0.072736258,115.362990050,0.000000000,0.068053354,0.030940495,0.108836927,0.001810968,116.550821908,0,30,29,1,0.017867778,20,0,0,0,0,0,1629,20,5049,17008,7252,0,0,318766
206,1706581970.563951015,1706581970.663774014,1,0,0,1,-0.108347643,0.025511971,0.006731407,-0.004299702,0.000244090,-0.000310740,0.999990678,1701,1296,0.761904762,0.024419105,0.013405071,0.010203948,0.054462511,128.449032485,0.000000000,0.067220992,0.031246116,0.120780510,0.001994663,117.759679430,0,23,23,0,0.013521458,16,0,0,0,0,0,1662,16,5051,17031,7268,0,0,320428
207,1706581970.663785934,1706581970.763619184,1,0,0,1,-0.110714831,0.024852512,0.007340670,-0.004366366,0.000183479,-0.000272887,0.999990413,1646,1225,0.744228433,0.024272890,0.011981667,0.009097299,0.066058984,122.178664538,0.000000000,0.067646161,0.028256071,0.113821579,0.001839906,117.424002478,0,27,26,1,0.016403402,28,0,0,0,0,0,1591,28,5056,17058,7296,0,0,322019
208,1706581970.763630152,1706581970.863458395,1,0,0,1,-0.107488284,0.025857845,0.008779137,-0.003606352,0.000221692,-0.000270433,0.999993436,1688,1279,0.757701422,0.022910110,0.011687662,0.008803532,0.050908325,133.395306580,0.000000000,0.066539294,0.029819361,0.115701479,0.001782338,118.488255650,0,27,27,0,0.015995261,11,0,0,0,0,0,1650,11,5058,17085,7307,0,0,323669
209,1706581970.864267588,1706581970.964100361,1,0,0,1,-0.109611917,0.026326465,0.005271529,-0.004940533,0.000263089,-0.000341625,0.999987703,1721,1268,0.736780941,0.024398182,0.011829630,0.008882142,0.071890255,106.622021205,0.000000000,0.066985979,0.028295968,0.113626206,0.001866755,117.715532943,0,36,34,2,0.020918071,14,0,0,0,0,0,1671,14,5062,17121,7321,0,0,325340
210,1706581970.964111328,1706581971.063942671,1,0,0,1,-0.099830986,0.024597118,0.005003622,-0.003956514,0.000168025,-0.000241889,0.999992130,1657,1253,0.756185878,0.022140911,0.010830814,0.008009522,0.063676997,113.215428738,0.000000000,0.066535495,0.032927766,0.119078316,0.002040202,117.509922753,0,22,22,0,0.013277007,17,0,0,0,0,0,1618,17,5064,17143,7338,0,0,326958
211,1706581971.063953876,1706581971.163784504,1,0,0,1,-0.095084459,0.024544992,0.004760078,-0.004646205,0.000158361,-0.000305803,0.999989147,1688,1277,0.756516588,0.023929195,0.012504144,0.009360597,0.063925004,122.800239920,0.000000000,0.065864517,0.032878559,0.118607193,0.002155495,118.306800842,0,28,28,0,0.016587678,11,0,0,0,0,0,1649,11,5070,17171,7349,0,0,328607
212,1706581971.163796425,1706581971.263626575,1,0,0,1,-0.082272841,0.024610162,0.005211482,-0.005183420,0.000182377,-0.000373654,0.999986480,1638,1234,0.753357753,0.023800778,0.012226623,0.009029928,0.068546724,116.155643077,0.000000000,0.066026443,0.032254017,0.129138400,0.002100303,118.388990943,0,21,21,0,0.012820513,21,0,0,0,0,0,1596,21,5074,17192,7370,0,0,330203
213,1706581971.263639212,1706581971.363476276,1,0,0,1,-0.073748611,0.026177134,0.005269838,-0.004534508,0.000096363,-0.000332896,0.999989659,1653,1241,0.750756201,0.023877096,0.011483781,0.008825708,0.063976859,122.990905379,0.000000000,0.065540417,0.030196709,0.124942555,0.002081325,118.854007558,0,31,31,0,0.018753781,16,0,0,0,0,0,1606,16,5076,17223,7386,0,0,331809
214,1706581971.363888264,1706581971.463710785,1,0,0,1,-0.073166700,0.025407895,0.004358060,-0.004763529,0.000042717,-0.000401136,0.999988573,1687,1266,0.750444576,0.024725540,0.013076400,0.009734502,0.071884577,116.349793331,0.000000000,0.066198179,0.030644882,0.122179597,0.002117784,118.603353033,0,30,30,0,0.017783047,18,0,0,0,0,0,1639,18,5078,17253,7404,0,0,333448
215,1706581971.463722944,1706581971.563540459,1,0,0,1,-0.080104611,0.024396194,0.004367749,-0.003849232,0.000124292,-0.000263234,0.999992549,1662,1270,0.764139591,0.025073950,0.012952551,0.009977087,0.072056564,114.142638489,0.000000000,0.066271095,0.031824275,0.124378753,0.002098673,118.434141063,0,20,18,2,0.012033694,19,0,0,0,0,0,1623,19,5081,17273,7423,0,0,335071
216,1706581971.563951731,1706581971.663784504,1,0,0,1,-0.085443320,0.024203154,0.006843368,-0.005661005,0.000355328,-0.000279795,0.999983874,1662,1256,0.755716005,0.023791641,0.012081709,0.009147680,0.062514461,121.307048254,0.000000000,0.066444331,0.031489578,0.124609522,0.002108815,118.580803503,0,29,28,1,0.017448857,18,0,0,0,0,0,1615,18,5084,17302,7441,0,0,336686
217,1706581971.663796186,1706581971.763624907,1,0,0,1,-0.089107760,0.025680743,0.007909985,-0.005711587,0.000282887,-0.000306056,0.999983602,1652,1225,0.741525424,0.023669231,0.011960201,0.008638048,0.068948776,111.626502830,0.000000000,0.066470437,0.031620216,0.121832372,0.002067628,118.076480308,0,28,28,0,0.016949153,20,0,0,0,0,0,1604,20,5089,17330,7461,0,0,338290
218,1706581971.763636112,1706581971.863468409,1,0,0,1,-0.097148135,0.026101537,0.008235781,-0.004428393,0.000234688,-0.000199678,0.999990147,1680,1285,0.764880952,0.022919503,0.012183413,0.009043935,0.062586928,117.422543381,0.000000000,0.065820054,0.031782885,0.128643354,0.002276331,118.468441715,0,36,34,2,0.021428571,13,0,0,0,0,0,1631,13,5098,17366,7474,0,0,339921
219,1706581971.863879204,1706581971.963711977,1,0,0,1,-0.090675348,0.026386565,0.008475929,-0.005985003,0.000329602,-0.000212962,0.999982013,1693,1274,0.752510337,0.024781155,0.011965716,0.009030547,0.068728752,118.075879364,0.000000000,0.066146216,0.032474872,0.128125624,0.002141992,117.924354975,0,47,45,2,0.027761370,18,0,0,0,0,0,1628,18,5104,17413,7492,0,0,341549
220,1706581971.963724613,1706581972.063559055,1,0,0,1,-0.091210694,0.023872304,0.008743083,-0.004213912,0.000321030,-0.000276959,0.999991032,1708,1299,0.760538642,0.024001336,0.011833332,0.009109377,0.062002749,112.565563404,0.000000000,0.065199914,0.031376271,0.127565076,0.002144038,118.443659134,0,20,20,0,0.011709602,21,0,0,0,0,0,1667,21,5108,17433,7513,0,0,343216
221,1706581972.063571692,1706581972.163394213,1,0,0,1,-0.085986682,0.024786209,0.009548402,-0.005418513,0.000255085,-0.000247748,0.999985257,1673,1269,0.758517633,0.023634569,0.012144322,0.009123523,0.077262790,111.027390591,0.000000000,0.066022827,0.031426857,0.128554028,0.002125113,117.814640942,0,27,26,1,0.016138673,19,0,0,0,0,0,1627,19,5110,17460,7532,0,0,344843
222,1706581972.164205074,1706581972.264050484,1,0,0,1,-0.084210185,0.023704445,0.011399558,-0.004126800,0.000452374,-0.000177433,0.999991367,1691,1270,0.751034891,0.023473158,0.012140974,0.009165200,0.062311495,119.104926973,0.000000000,0.065490386,0.029905409,0.126802794,0.002202225,118.045150368,0,23,22,1,0.013601419,18,0,0,0,0,0,1650,18,5117,17483,7550,0,0,346493
223,1706581972.264062405,1706581972.363882303,1,0,0,1,-0.080619479,0.024397617,0.009905605,-0.005255136,0.000277551,-0.000257733,0.999986120,1683,1259,0.748068925,0.023516287,0.011967217,0.008885425,0.067363135,112.770055373,0.000000000,0.065682709,0.028708181,0.118222680,0.002277455,117.674974557,0,38,36,2,0.022578728,15,0,0,0,0,0,1630,15,5124,17521,7565,0,0,348123
224,1706581972.363893509,1706581972.463734150,1,0,0,1,-0.076333331,0.023267482,0.008729306,-0.005005795,0.000399331,-0.000183463,0.999987374,1673,1257,0.751344889,0.024038268,0.011734762,0.009034567,0.064271967,115.420027667,0.000000000,0.065805706,0.028667759,0.119155502,0.002340469,117.549130081,0,39,38,1,0.023311417,20,0,0,0,0,0,1614,20,5131,17560,7585,0,0,349737
225,1706581972.463745832,1706581972.563572168,1,0,0,1,-0.081353111,0.026567503,0.008826603,-0.004009603,0.000204923,-0.000314495,0.999991891,1640,1237,0.754268293,0.024025965,0.012652865,0.009698631,0.068523651,112.581415104,0.000000000,0.065595075,0.028152673,0.104646206,0.002405071,117.410051334,0,35,34,1,0.021341463,24,0,0,0,0,0,1581,24,5133,17595,7609,0,0,351318
226,1706581972.563584328,1706581972.663411140,1,0,0,1,-0.082255543,0.025963950,0.006195237,-0.003921417,0.000216562,-0.000319065,0.999992237,1704,1281,0.751760563,0.024378268,0.012697986,0.009693491,0.066123235,112.947222699,0.000000000,0.066178111,0.028087560,0.104961005,0.002338064,116.634960845,0,24,23,1,0.014084507,22,0,0,0,0,0,1658,22,5138,17619,7631,0,0,352976
227,1706581972.664220333,1706581972.764047861,1,0,0,1,-0.087181719,0.026929463,0.008255282,-0.004523645,0.000289855,-0.000154905,0.999989714,1662,1250,0.752105897,0.022796037,0.012820102,0.010014207,0.068918448,113.664149462,0.000000000,0.066321085,0.029515475,0.106714225,0.002660547,116.209235091,0,29,29,0,0.017448857,13,0,0,0,0,0,1620,13,5138,17648,7644,0,0,354596
228,1706581972.764060020,1706581972.863881826,1,0,0,1,-0.079086550,0.025643907,0.010361317,-0.004438948,0.000339349,-0.000310731,0.999990042,1647,1226,0.744383728,0.022565017,0.010903693,0.008319796,0.071799468,112.553963249,0.000000000,0.067365642,0.030600525,0.111050001,0.002829205,115.167167925,0,30,30,0,0.018214936,14,0,0,0,0,0,1603,14,5138,17678,7658,0,0,356199
229,1706581972.863893986,1706581972.963725090,1,0,0,1,-0.073391175,0.022388350,0.009499178,-0.004541896,0.000294856,-0.000278680,0.999989603,1640,1226,0.747560976,0.023072575,0.011346118,0.008632717,0.066386641,117.224654919,0.000000000,0.067090461,0.030717883,0.107730341,0.002692901,115.697299610,0,25,25,0,0.015243902,18,0,0,0,0,0,1597,18,5142,17703,7676,0,0,357796
230,1706581972.963737249,1706581973.063563824,1,0,0,1,-0.078603927,0.024675814,0.008354954,-0.005391231,0.000164056,-0.000225518,0.999985428,1620,1235,0.762345679,0.023175675,0.011927301,0.008874865,0.067568573,109.951010809,0.000000000,0.067285040,0.027238064,0.108783705,0.002672168,115.534078714,0,21,21,0,0.012962963,13,0,0,0,0,0,1586,13,5144,17724,7689,0,0,359382
231,1706581973.063576221,1706581973.163401365,1,0,0,1,-0.072608384,0.025526684,0.009444647,-0.004758363,0.000384857,-0.000302752,0.999988559,1710,1265,0.739766082,0.023711470,0.012223665,0.009436505,0.069989266,117.242068902,0.000000000,0.067588253,0.027205534,0.102116852,0.002692414,115.256170163,0,28,28,0,0.016374269,18,0,0,0,0,0,1664,18,5148,17752,7707,0,0,361046
232,1706581973.164210796,1706581973.264035702,1,0,0,1,-0.080176768,0.025524824,0.009668733,-0.004729365,0.000302402,-0.000216260,0.999988747,1708,1301,0.761709602,0.023604575,0.012707035,0.009734020,0.064399141,113.472548462,0.000000000,0.067380874,0.027244766,0.101021298,0.002783669,115.122015432,0,33,33,0,0.019320843,13,0,0,0,0,0,1662,13,5152,17785,7720,0,0,362708
233,1706581973.264048100,1706581973.363864422,1,0,0,1,-0.079769524,0.027496271,0.009608335,-0.004797954,0.000322283,-0.000407401,0.999988355,1647,1229,0.746205222,0.023491168,0.011255653,0.008961545,0.070782786,116.467945844,0.000000000,0.067721170,0.027326955,0.101707988,0.003030167,114.795867455,0,25,25,0,0.015179114,21,0,0,0,0,0,1601,21,5150,17810,7741,0,0,364309
234,1706581973.363876820,1706581973.463706493,1,0,0,1,-0.096601664,0.028377417,0.009575876,-0.004169551,0.000404304,-0.000341404,0.999991167,1682,1282,0.762187872,0.023905905,0.012089023,0.009333542,0.058884524,123.906687341,0.000000000,0.067071168,0.025683050,0.111551913,0.002886630,115.173712156,0,14,13,1,0.008323424,16,0,0,0,0,0,1652,16,5152,17824,7757,0,0,365961
235,1706581973.463717937,1706581973.563541412,1,0,0,1,-0.098746348,0.026960307,0.007749192,-0.004650832,0.000257234,-0.000356018,0.999989088,1695,1272,0.750442478,0.024171827,0.011796670,0.009080549,0.068238723,108.100712509,0.000000000,0.066880276,0.022504446,0.108817493,0.002878694,114.871615857,0,12,12,0,0.007079646,18,0,0,0,0,0,1665,18,5153,17836,7775,0,0,367626
236,1706581973.563952684,1706581973.663784504,1,0,0,1,-0.091653869,0.024570704,0.008116810,-0.004317591,0.000297351,-0.000305904,0.999990588,1655,1231,0.743806647,0.023145056,0.011437357,0.008502912,0.065835179,115.676699917,0.000000000,0.067046311,0.022922479,0.112218168,0.002927015,114.590098440,0,25,25,0,0.015105740,16,0,0,0,0,0,1614,16,5154,17861,7791,0,0,369240
237,1706581973.663796663,1706581973.763628721,1,0,0,1,-0.091630270,0.027524987,0.008156203,-0.004256426,0.000312658,-0.000327619,0.999990839,1659,1243,0.749246534,0.023973577,0.011562107,0.008979055,0.063022600,116.674879087,0.000000000,0.066750003,0.023156356,0.107114840,0.002756637,114.842517253,0,23,22,1,0.013863773,14,0,0,0,0,0,1622,14,5158,17884,7805,0,0,370862
238,1706581973.763640165,1706581973.863467216,1,0,0,1,-0.081306000,0.024478537,0.005730529,-0.004112732,0.000270001,-0.000337655,0.999991449,1651,1224,0.741368867,0.023431947,0.012374273,0.008876245,0.075647186,105.044999508,0.000000000,0.067403016,0.022209100,0.111665608,0.002747837,114.223640059,0,18,15,3,0.010902483,20,0,0,0,0,0,1613,20,5164,17902,7825,0,0,372475
239,1706581973.863878727,1706581973.963704586,1,0,0,1,-0.084811958,0.026445477,0.006123315,-0.004611275,0.000169154,-0.000342590,0.999989295,1672,1262,0.754784689,0.023293805,0.012450171,0.009360766,0.068571448,111.018902243,0.000000000,0.067395150,0.019525601,0.113120307,0.002630288,113.870791203,0,23,23,0,0.013755981,12,0,0,0,0,0,1637,12,5165,17925,7837,0,0,374112
240,1706581973.963729620,1706581974.063566446,1,0,0,1,-0.077936545,0.026658354,0.008693903,-0.003672518,0.000425538,-0.000224950,0.999993140,1705,1282,0.751906158,0.024992497,0.012647203,0.009530701,0.083229869,105.393854581,0.000000000,0.068456506,0.023235035,0.115099494,0.002805633,113.512205762,0,19,18,1,0.011143695,20,0,0,0,0,0,1666,20,5167,17944,7857,0,0,375778
241,1706581974.063578367,1706581974.163420916,1,0,0,1,-0.079284453,0.023805144,0.010769980,-0.004946510,0.000297071,-0.000243267,0.999987692,1628,1252,0.769041769,0.023896106,0.012294612,0.009225289,0.069303033,110.778595849,0.000000000,0.068058518,0.023361819,0.116092353,0.002702420,113.499766025,0,20,20,0,0.012285012,18,0,0,0,0,0,1590,18,5171,17964,7875,0,0,377368
242,1706581974.164232254,1706581974.264049053,1,0,0,1,-0.083174488,0.023772954,0.010767474,-0.004995296,0.000316574,-0.000106859,0.999987468,1646,1242,0.754556501,0.024320085,0.012467937,0.009540562,0.065067706,117.923234162,0.000000000,0.068196329,0.024092806,0.116032137,0.002815230,113.440681384,0,26,26,0,0.015795869,11,0,0,0,0,0,1609,11,5171,17990,7886,0,0,378977
243,1706581974.264061689,1706581974.363892794,1,0,0,1,-0.084009665,0.026118576,0.012848768,-0.005465224,0.000464603,-0.000348391,0.999984897,1646,1230,0.747266100,0.023287566,0.012084387,0.008770634,0.071758258,108.621454151,0.000000000,0.068416085,0.024330166,0.114691265,0.003152745,113.233251323,0,17,17,0,0.010328068,17,0,0,0,0,0,1612,17,5172,18007,7903,0,0,380589
244,1706581974.363905668,1706581974.463737488,1,0,0,1,-0.084010759,0.026737137,0.014312409,-0.004864613,0.000386862,-0.000273450,0.999988055,1686,1288,0.763938316,0.023420289,0.012098361,0.009115782,0.064636670,115.151144305,0.000000000,0.068434320,0.024177659,0.110272102,0.003044229,113.219807155,0,23,23,0,0.013641756,19,0,0,0,0,0,1644,19,5172,18030,7922,0,0,382233
245,1706581974.463748932,1706581974.563573360,1,0,0,1,-0.076914179,0.025476125,0.012848590,-0.005051005,0.000435860,-0.000242739,0.999987119,1660,1260,0.759036145,0.023309019,0.012172622,0.008930129,0.066804174,113.713861448,0.000000000,0.068348346,0.024074550,0.114780458,0.003095816,113.276429472,0,26,24,2,0.015662651,11,0,0,0,0,0,1623,11,5178,18056,7933,0,0,383856
246,1706581974.563585520,1706581974.663425207,1,0,0,1,-0.076047446,0.024246733,0.008030614,-0.005310023,0.000175529,-0.000297187,0.999985842,1694,1287,0.759740260,0.023063743,0.011695903,0.008846370,0.066915511,113.531679538,0.000000000,0.068387960,0.023358413,0.114401626,0.002874775,113.305652314,0,31,29,2,0.018299882,20,0,0,0,0,0,1643,20,5185,18087,7953,0,0,385499
247,1706581974.664235353,1706581974.764072418,1,0,0,1,-0.077926268,0.027050498,0.005244500,-0.004843844,0.000245638,-0.000370765,0.999988170,1682,1280,0.760998811,0.024340093,0.012044298,0.009177213,0.074569951,107.619070195,0.000000000,0.068670535,0.023270526,0.110315249,0.002710410,113.003398351,0,23,23,0,0.013674197,20,0,0,0,0,0,1639,20,5186,18110,7973,0,0,387138
248,1706581974.764084816,1706581974.863915443,1,0,0,1,-0.075172945,0.024957035,0.005118851,-0.005831331,0.000419900,-0.000204715,0.999982889,1723,1302,0.755658735,0.023302895,0.012033609,0.008938724,0.067133292,115.683229253,0.000000000,0.068437227,0.021174490,0.107159755,0.002975557,113.159861651,0,25,24,1,0.014509576,21,0,0,0,0,0,1677,21,5189,18135,7994,0,0,388815
249,1706581974.863927603,1706581974.963760376,1,0,0,1,-0.072037042,0.024975433,0.004030318,-0.003819995,0.000106567,-0.000346301,0.999992638,1661,1253,0.754364840,0.024527706,0.012914192,0.009707559,0.063771912,121.490389314,0.000000000,0.068306490,0.021822107,0.104672841,0.003147413,113.373148371,0,26,24,2,0.015653221,16,0,0,0,0,0,1619,16,5192,18161,8010,0,0,390434
250,1706581974.963772774,1706581975.063617229,1,0,0,1,-0.064517810,0.021346960,0.003633398,-0.004526396,0.000203681,-0.000217961,0.999989711,1666,1247,0.748499400,0.024072965,0.011886211,0.008832854,0.071172760,109.346917421,0.000000000,0.068486700,0.021352232,0.106878322,0.003246702,113.342943701,0,22,22,0,0.013205282,18,0,0,0,0,0,1626,18,5194,18183,8028,0,0,392060
251,1706581975.063629627,1706581975.163467407,1,0,0,1,-0.066084921,0.023182973,0.005406503,-0.004240430,0.000109974,-0.000265783,0.999990968,1678,1268,0.755661502,0.023182877,0.012277620,0.009406141,0.059834421,124.378201411,0.000000000,0.067978957,0.022030309,0.102301731,0.003167651,113.699750327,0,30,30,0,0.017878427,19,0,0,0,0,0,1629,19,5195,18213,8047,0,0,393689
252,1706581975.163878918,1706581975.263711691,1,0,0,1,-0.071700105,0.023369153,0.003297290,-0.004160466,0.000026145,-0.000300167,0.999991300,1704,1251,0.734154930,0.022732694,0.011263559,0.008328476,0.070968094,119.573127419,0.000000000,0.068307405,0.023915760,0.106288900,0.002853194,114.004779275,0,23,21,2,0.013497653,15,0,0,0,0,0,1666,15,5197,18236,8062,0,0,395355
253,1706581975.263722897,1706581975.363538027,1,0,0,1,-0.079838813,0.025691037,0.006777306,-0.005249063,0.000160813,-0.000150857,0.999986199,1648,1238,0.751213592,0.023918926,0.012736539,0.009693606,0.061031140,118.592231974,0.000000000,0.067819823,0.023896199,0.098584649,0.003018630,114.110993581,0,30,30,0,0.018203883,11,0,0,0,0,0,1607,11,5198,18266,8073,0,0,396962
254,1706581975.363948107,1706581975.463769913,1,0,0,1,-0.075335804,0.026922794,0.006820490,-0.003708737,0.000158089,-0.000308176,0.999993063,1663,1246,0.749248346,0.024358524,0.012089121,0.009172445,0.070083479,112.990456340,0.000000000,0.068379770,0.024547661,0.100099773,0.003304505,113.565182031,0,15,14,1,0.009019844,13,0,0,0,0,0,1635,13,5200,18281,8086,0,0,398597
