time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
7.171454071998596191e+01,-1.923617693925733008e+01,-3.585627035424568021e+01,1.431385954493447699e+01,-1.907775277443615281e+01,-3.578141195775253891e+01,1.466844533203178891e+01,-1.584241648211772713e-01,-7.485839649314129929e-02,-3.545857870973119219e-01,3.955162145048318201e-01
7.181302261352539062e+01,-1.925837389207908856e+01,-3.594806338553630098e+01,1.431368746298682382e+01,-1.910877869970636311e+01,-3.586266847922303214e+01,1.468359874311354396e+01,-1.495951923727254496e-01,-8.539490631326884795e-02,-3.699112801267201434e-01,4.080506914223691606e-01
7.191447138786315918e+01,-1.927226352920679275e+01,-3.601711140003153844e+01,1.431201254176418658e+01,-1.912890452674192687e+01,-3.593664737599669223e+01,1.466291524478953434e+01,-1.433590024648658812e-01,-8.046402403484620436e-02,-3.509027030253477619e-01,3.875035093287506616e-01
7.201441621780395508e+01,-1.928683612570404904e+01,-3.607930731270935354e+01,1.430738098431815963e+01,-1.915222420560831651e+01,-3.601239223599279882e+01,1.463553520619552195e+01,-1.346119200957325290e-01,-6.691507671655472222e-02,-3.281542218773623176e-01,3.609476275857474437e-01
7.211431217193603516e+01,-1.930696870370053020e+01,-3.617275527171788241e+01,1.429743975184786287e+01,-1.916503645285120072e+01,-3.608756300160586505e+01,1.461917138603121735e+01,-1.419322508493294777e-01,-8.519227011201735422e-02,-3.217316341833544868e-01,3.618200259138343311e-01
7.221446132659912109e+01,-1.931826769270230670e+01,-3.623570278408315914e+01,1.429173045098192496e+01,-1.917623325117152788e+01,-3.615773976258899580e+01,1.459023871546101070e+01,-1.420344415307788211e-01,-7.796302149416334260e-02,-2.985082644790857387e-01,3.396456966660632015e-01
7.231426334381103516e+01,-1.933416537297708970e+01,-3.629809351121144090e+01,1.428594764201068834e+01,-1.919134807393930231e+01,-3.622865898398677587e+01,1.457913242313527213e+01,-1.428172990377873930e-01,-6.943452722466503246e-02,-2.931847811245837931e-01,3.334295283240997776e-01
7.241453528404235840e+01,-1.935204735646524199e+01,-3.638332316288045831e+01,1.427949939759882803e+01,-1.920991802242925317e+01,-3.630331775560355112e+01,1.456135255310948828e+01,-1.421293340359888191e-01,-8.000540727690719223e-02,-2.818531555106602582e-01,3.256421564514857536e-01
7.251454854011535645e+01,-1.936587602025927524e+01,-3.643870154285581009e+01,1.427676207352300963e+01,-1.923258124020070881e+01,-3.638355054575944791e+01,1.461995807778769318e+01,-1.332947800585664311e-01,-5.515099709636217540e-02,-3.431960042646835518e-01,3.722803086584479115e-01
7.261445474624633789e+01,-1.937859327109702434e+01,-3.649270746413878186e+01,1.427574445360978572e+01,-1.925178873945428748e+01,-3.643733193519776137e+01,1.463312453745911412e+01,-1.268045316427368618e-01,-5.537552894102049095e-02,-3.573800838493284004e-01,3.832314741547002135e-01
7.271439075469970703e+01,-1.939779217430400138e+01,-3.656390367090569526e+01,1.427446903893975794e+01,-1.927193007315519679e+01,-3.649855152349819321e+01,1.464532797657084195e+01,-1.258621011488045838e-01,-6.535214740750205920e-02,-3.708589376310840180e-01,3.970497743321610984e-01
7.281422424316406250e+01,-1.941044540402296192e+01,-3.661134393884473326e+01,1.427444634754999164e+01,-1.928387034350838647e+01,-3.655551473852865740e+01,1.464490744785660681e+01,-1.265750605145754548e-01,-5.582920031607585543e-02,-3.704611003066151653e-01,3.954485711095551692e-01
7.291439199447631836e+01,-1.942335525195780477e+01,-3.665546489051482126e+01,1.427501830342545475e+01,-1.929634365758784753e+01,-3.660516958392176434e+01,1.461064727903815985e+01,-1.270115943699572369e-01,-5.029530659305692097e-02,-3.356289756127051049e-01,3.623649710451079531e-01
7.301428079605102539e+01,-1.944538000490254603e+01,-3.671309824036600844e+01,1.427400630318652297e+01,-1.931225851190146514e+01,-3.665533035038764353e+01,1.461864462290487410e+01,-1.331214930010808928e-01,-5.776788997836490580e-02,-3.446383197183511271e-01,3.739438894134756719e-01
7.311422038078308105e+01,-1.946126288937403004e+01,-3.674680316789191892e+01,1.427401174849080867e+01,-1.932296738583407603e+01,-3.669537726799482869e+01,1.459508981928407145e+01,-1.382955035399540122e-01,-5.142589989709023257e-02,-3.210780707932627820e-01,3.533573220182630314e-01
7.321401405334472656e+01,-1.947521641561980843e+01,-3.677521655120806088e+01,1.427251157428422879e+01,-1.934616354761397616e+01,-3.673825736338675085e+01,1.460035431905154901e+01,-1.290528680058322664e-01,-3.695918782131002445e-02,-3.278427447673202266e-01,3.542618940861575472e-01
7.331432700157165527e+01,-1.950670184027810805e+01,-3.681243690322695272e+01,1.426805225399271571e+01,-1.936751224816106998e+01,-3.677493221707218396e+01,1.463609090222026055e+01,-1.391895921170380745e-01,-3.750468615476876266e-02,-3.680386482275448401e-01,3.952629385945938267e-01
7.341401290893554688e+01,-1.953179281101700937e+01,-3.683020039416341973e+01,1.426527475916359222e+01,-1.939760268610954341e+01,-3.680716410321133480e+01,1.467611835915961294e+01,-1.341901249074659574e-01,-2.303629095208492572e-02,-4.108435999960207141e-01,4.328165015121312464e-01
7.351425719261169434e+01,-1.957276386734450924e+01,-3.684597597991861306e+01,1.426098445881983956e+01,-1.943598592430945615e+01,-3.681977086228781815e+01,1.465158935618132396e+01,-1.367779430350530845e-01,-2.620511763079491629e-02,-3.906048973614844044e-01,4.146891603764436551e-01
7.361436080932617188e+01,-1.961077263298705375e+01,-3.684930165971067595e+01,1.425728484189596301e+01,-1.947597319586565234e+01,-3.682535951934767127e+01,1.463939353488568607e+01,-1.347994371214014109e-01,-2.394214036300468251e-02,-3.821086929897230533e-01,4.058955131455913024e-01
7.371448493003845215e+01,-1.965327871444779717e+01,-3.684479845024755207e+01,1.425507767413975380e+01,-1.951212456785050620e+01,-3.682707484950155674e+01,1.461288634385156016e+01,-1.411541465972909748e-01,-1.772360074599532709e-02,-3.578086697118063597e-01,3.850528057889534006e-01
7.381444120407104492e+01,-1.973034310014261905e+01,-3.682357582554771369e+01,1.425169243168929789e+01,-1.956020928450241314e+01,-3.682031427259402534e+01,1.459949953618559881e+01,-1.701338156402059099e-01,-3.261552953688351408e-03,-3.478071044963009228e-01,3.872027051688379795e-01
7.391444778442382812e+01,-1.979554023434372567e+01,-3.679897909127643629e+01,1.425097984581696231e+01,-1.961348228616034817e+01,-3.681065328741802034e+01,1.459854121529918558e+01,-1.820579481833775048e-01,1.167419614158404784e-02,-3.475613694822232702e-01,3.925306216190682096e-01
7.401438140869140625e+01,-1.986812019765838144e+01,-3.676589768902653788e+01,1.425302911071214318e+01,-1.968509112090282542e+01,-3.678138401178639327e+01,1.458109145182414679e+01,-1.830290767555560194e-01,1.548632275985539763e-02,-3.280623411120036081e-01,3.759845326426370926e-01
7.411428356170654297e+01,-1.999238602867671233e+01,-3.670353909975080597e+01,1.425867672070915582e+01,-1.976241488541951341e+01,-3.673847440160100319e+01,1.458453951589514830e+01,-2.299711432571989178e-01,3.493530185019722012e-02,-3.258627951859924821e-01,4.003670357719470996e-01
7.421418714523315430e+01,-2.009800020477476323e+01,-3.664992847316768376e+01,1.426401602711232286e+01,-1.985982179132624381e+01,-3.668932069553179076e+01,1.457805031298927467e+01,-2.381784134485194215e-01,3.939222236410699907e-02,-3.140342858769518131e-01,3.961038203828438076e-01
7.431418681144714355e+01,-2.020060648677658932e+01,-3.659301461283613577e+01,1.426954535083007691e+01,-1.998184800438199105e+01,-3.662319105489127224e+01,1.457952328744459614e+01,-2.187584823945982748e-01,3.017644205513647648e-02,-3.099779366145192228e-01,3.805945512779835838e-01
7.441428017616271973e+01,-2.038057153291189394e+01,-3.649151840158452131e+01,1.428295712914483317e+01,-2.010294696189546926e+01,-3.655047681844639129e+01,1.460303726478670328e+01,-2.776245710164246816e-01,5.895841686186997777e-02,-3.200801356418701005e-01,4.277882543775948787e-01
7.451414322853088379e+01,-2.050954142762983068e+01,-3.641688053689772886e+01,1.429465897647381745e+01,-2.023203665918467564e+01,-3.647671126881130022e+01,1.461075240910512285e+01,-2.775047684451550367e-01,5.983073191357135556e-02,-3.160934326313054044e-01,4.248572361908813932e-01
7.461432933807373047e+01,-2.064435673178340025e+01,-3.633598694508232541e+01,1.430838398482155860e+01,-2.037396823365748233e+01,-3.639286790949477535e+01,1.456223584437639040e+01,-2.703884981259179199e-01,5.688096441244994139e-02,-2.538518595548318046e-01,3.752148059854860662e-01
7.471426296234130859e+01,-2.083613838684473762e+01,-3.622194021324472146e+01,1.432924841113066705e+01,-2.052479936504765590e+01,-3.630357678249519182e+01,1.460664593703514313e+01,-3.113390217970817275e-01,8.163656925047035884e-02,-2.773975259044760833e-01,4.249069348815985858e-01
7.481444692611694336e+01,-2.100195276864315375e+01,-3.612821078337051262e+01,1.434638263204356612e+01,-2.069273615804710431e+01,-3.621709092192169521e+01,1.470146858952478119e+01,-3.092166105960494349e-01,8.888013855118259698e-02,-3.550859574812150754e-01,4.791665978527067105e-01
7.491446542739868164e+01,-2.117253123932338710e+01,-3.603316771307093802e+01,1.436298050504233892e+01,-2.084935225354084665e+01,-3.612564120099767706e+01,1.479360801020810001e+01,-3.231789857825404511e-01,9.247348792673903972e-02,-4.306275051657610931e-01,5.462930083993898789e-01
7.501442408561706543e+01,-2.132460060964200110e+01,-3.595088171993353399e+01,1.437731976576949044e+01,-2.100851472561690514e+01,-3.602759191200859590e+01,1.479793222793985130e+01,-3.160858840250959645e-01,7.671019207506191151e-02,-4.206124621703608568e-01,5.317044131668765550e-01
7.511440658569335938e+01,-2.146658328454592279e+01,-3.587464404864837064e+01,1.438740616636465575e+01,-2.116041687791293313e+01,-3.593221236230269966e+01,1.477831350807921140e+01,-3.061664066329896627e-01,5.756831365432901748e-02,-3.909073417145556562e-01,4.998605096363392120e-01
7.521439599990844727e+01,-2.159493151368775443e+01,-3.580832493997628063e+01,1.439385577994030463e+01,-2.131397619550288525e+01,-3.584112566658663468e+01,1.477904501317954811e+01,-2.809553181848691850e-01,3.280072661035404735e-02,-3.851892332392434781e-01,4.778938416489216245e-01
7.531448245048522949e+01,-2.177656201918540901e+01,-3.572410238750762090e+01,1.440041296786280434e+01,-2.145332087390320908e+01,-3.576853321382105122e+01,1.479683548553472860e+01,-3.232411452821999376e-01,4.443082631343031608e-02,-3.964225176719242683e-01,5.134294000615757803e-01
7.541441535949707031e+01,-2.189797455376531587e+01,-3.567860362375470373e+01,1.440287461224592214e+01,-2.160641399404318719e+01,-3.571637924837179412e+01,1.492142578105362283e+01,-2.915605597221286871e-01,3.777562461709038644e-02,-5.185511688077006909e-01,5.960955229428626101e-01
7.551435256004333496e+01,-2.207314135177083969e+01,-3.562697218646859199e+01,1.440021175380064911e+01,-2.176339703839387951e+01,-3.565376954999040038e+01,1.495427575983770296e+01,-3.097443133769601786e-01,2.679736352180839276e-02,-5.540640060370538578e-01,6.353318511981851380e-01
7.561439919471740723e+01,-2.219642834320129410e+01,-3.560456287406955767e+01,1.439499276536182037e+01,-2.190229915346263923e+01,-3.560423015608033381e+01,1.497586499012222738e+01,-2.941291897386548726e-01,-3.327179892238518732e-04,-5.808722247604070077e-01,6.510949488789502526e-01
7.571442770957946777e+01,-2.231276230596156296e+01,-3.559396489758218962e+01,1.438885103731246851e+01,-2.203568522547816144e+01,-3.556178034142988054e+01,1.491397002505362934e+01,-2.770770804834015166e-01,-3.218455615230908506e-02,-5.251189877411608364e-01,5.946070176765725357e-01
7.581441903114318848e+01,-2.248054659193038773e+01,-3.560149387477172667e+01,1.438206614880908063e+01,-2.217310220963194567e+01,-3.552838623641195426e+01,1.482801652977466667e+01,-3.074443822984420649e-01,-7.310763835977240888e-02,-4.459503809655860351e-01,5.465697734752308357e-01
7.591438150405883789e+01,-2.259653945803257358e+01,-3.562223022442645259e+01,1.437839486368606146e+01,-2.230268902407876652e+01,-3.550775399976871682e+01,1.477314267015968596e+01,-2.938504339538070553e-01,-1.144762246577357701e-01,-3.947478064736245074e-01,5.052511397933380222e-01
7.601432800292968750e+01,-2.271754683635387906e+01,-3.565841082164296694e+01,1.437530386820318640e+01,-2.244045190183924277e+01,-3.552287544462699032e+01,1.477895516335087400e+01,-2.770949345146362930e-01,-1.355353770159766214e-01,-4.036512951476876054e-01,5.080214653249792711e-01
7.611428332328796387e+01,-2.287371380869779713e+01,-3.572492181044577109e+01,1.437383277329728770e+01,-2.257514290138311708e+01,-3.555606135803319034e+01,1.478661040022407747e+01,-2.985709073146800563e-01,-1.688604524125807416e-01,-4.127776269267897646e-01,5.366971290914501758e-01
7.621431875228881836e+01,-2.300824797085032003e+01,-3.579757263958993008e+01,1.437369643384531237e+01,-2.271819634634738705e+01,-3.561514613157521580e+01,1.478894808779427983e+01,-2.900516245029329809e-01,-1.824265080147142726e-01,-4.152516539489674585e-01,5.383709797254919716e-01
7.631437420845031738e+01,-2.313810955508488121e+01,-3.587784885512346023e+01,1.437834596380453789e+01,-2.285472437295658210e+01,-3.568182689293435317e+01,1.478672639109782239e+01,-2.833851821282991068e-01,-1.960219621891070574e-01,-4.083804272932844981e-01,5.343279372319985621e-01
7.641445732116699219e+01,-2.328384838223471220e+01,-3.597685011731736893e+01,1.438580501284194391e+01,-2.298281716614915027e+01,-3.575290599303349381e+01,1.475743631851800863e+01,-3.010312160855619368e-01,-2.239441242838751123e-01,-3.716313056760647271e-01,5.280914610346588711e-01
7.651446676254272461e+01,-2.340180489987721302e+01,-3.606065198867295862e+01,1.439387502463582180e+01,-2.311812361889787582e+01,-3.584253142941130221e+01,1.478682330569438186e+01,-2.836812809793372026e-01,-2.181205592616564104e-01,-3.929482810585600561e-01,5.314696596585477550e-01
7.661446785926818848e+01,-2.351696306398609693e+01,-3.614727783220189394e+01,1.440233501323208820e+01,-2.325410310239579204e+01,-3.594761124354103288e+01,1.481115979898827995e+01,-2.628599615903048914e-01,-1.996665886608610663e-01,-4.088247857561917442e-01,5.254520068315641224e-01
7.671438932418823242e+01,-2.365492974819488836e+01,-3.625345429057837521e+01,1.441601968182676075e+01,-2.340192325478356139e+01,-3.610097422948640400e+01,1.487534395153437750e+01,-2.530064934113269715e-01,-1.524800610919712085e-01,-4.593242697076167502e-01,5.461146761270406769e-01
7.681431365013122559e+01,-2.375711729215512591e+01,-3.633205592078120816e+01,1.442859826215263475e+01,-2.352084417562902274e+01,-3.618863261070821125e+01,1.488694100410844179e+01,-2.362731165261031663e-01,-1.434233100729969124e-01,-4.583427419558070426e-01,5.352320063008377815e-01
7.691438221931457520e+01,-2.384796850238054944e+01,-3.640183970498387112e+01,1.444231139804696085e+01,-2.362895177780414713e+01,-3.624510009165361168e+01,1.492141295459926376e+01,-2.190167245764023107e-01,-1.567396133302594308e-01,-4.791015565523029096e-01,5.496125303538251794e-01
7.701412701606750488e+01,-2.395183709480927448e+01,-3.648200398211271533e+01,1.445867231267837028e+01,-2.373237645078331681e+01,-3.632340715266068543e+01,1.506644509844239899e+01,-2.194606440259576630e-01,-1.585968294520299082e-01,-6.077727857640287112e-01,6.653598182216088341e-01
7.711415839195251465e+01,-2.403711711699499887e+01,-3.654854397528655596e+01,1.447199366587416591e+01,-2.384067971039122824e+01,-3.638207625628598407e+01,1.503439520955917885e+01,-1.964374066037706257e-01,-1.664677190005718899e-01,-5.624015436850129390e-01,6.185423611376620334e-01
7.721424913406372070e+01,-2.411623023254654896e+01,-3.660651370818805361e+01,1.448279171201227022e+01,-2.392530056820360329e+01,-3.642745544682681924e+01,1.500061808273483699e+01,-1.909296643429456708e-01,-1.790582613612343721e-01,-5.178263707225667645e-01,5.802242220930828864e-01
7.731431198120117188e+01,-2.421186196116561362e+01,-3.667683204276504938e+01,1.449741910109384690e+01,-2.399926554793092492e+01,-3.646809029146841397e+01,1.491600175054901634e+01,-2.125964132346886970e-01,-2.087417512966354138e-01,-4.185826494551694310e-01,5.137915803898991385e-01
7.741427731513977051e+01,-2.427704158254033118e+01,-3.672483716163791456e+01,1.450370275104942230e+01,-2.408399662838665023e+01,-3.653267511543383250e+01,1.492053278206449818e+01,-1.930449541536809477e-01,-1.921620462040820598e-01,-4.168300310150758747e-01,4.979356194143633174e-01
7.751425576210021973e+01,-2.433944100908993491e+01,-3.677092362947479387e+01,1.450901362545024931e+01,-2.416174144214489772e+01,-3.658630114725456650e+01,1.492032892090656837e+01,-1.776995669450371906e-01,-1.846224822202273685e-01,-4.113152954563190633e-01,4.846058907090698975e-01
7.761409139633178711e+01,-2.442436961380998284e+01,-3.683347736676045514e+01,1.451345375902967305e+01,-2.423047594905234448e+01,-3.663990234492805342e+01,1.491343550482728730e+01,-1.938936647576383621e-01,-1.935750218324017169e-01,-3.999817457976142521e-01,4.848210384068223910e-01
