time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
5.987566828727722168e+01,-1.407248608847454463e+01,-2.514718376190938542e+01,1.268841883225613643e+01,-1.402923979232306451e+01,-2.512969668057153427e+01,1.209939120929018941e+01,-4.324629615148012363e-02,-1.748708133785115137e-02,5.890276229659470175e-01,5.908718818504160586e-01
5.997552943229675293e+01,-1.409937609216316190e+01,-2.520847162829594623e+01,1.268547589880665427e+01,-1.403673340511135059e+01,-2.517483974672821034e+01,1.234348782048851589e+01,-6.264268705181130770e-02,-3.363188156773588844e-02,3.419880783181383777e-01,3.493008093471736131e-01
6.007540154457092285e+01,-1.411732339079069476e+01,-2.525329519896378372e+01,1.268372908162104729e+01,-1.406285728335243768e+01,-2.522961135082049822e+01,1.261853493127324555e+01,-5.446610743825708312e-02,-2.368384814328550192e-02,6.519415034780173812e-02,8.819160255898374212e-02
6.017529129981994629e+01,-1.413988432517866300e+01,-2.530649151618679582e+01,1.268064127036122635e+01,-1.411839939441560432e+01,-2.530963444052460076e+01,1.279079535098373022e+01,-2.148493076305868499e-02,3.142924337804942070e-03,-1.101540806225038693e-01,1.122737801139503666e-01
6.029580068588256836e+01,-1.417755395805477647e+01,-2.539124171936255792e+01,1.267289177519763754e+01,-1.414549362391610643e+01,-2.536250218128649792e+01,1.296741315154109131e+01,-3.206033413867004356e-02,-2.873953807606000055e-02,-2.945213763434537668e-01,2.976519228850215693e-01
6.039557218551635742e+01,-1.420295944330526083e+01,-2.544808802796972103e+01,1.266778551914306483e+01,-1.412372071729324396e+01,-2.535245567290525059e+01,1.295026162049302343e+01,-7.923872601201686905e-02,-9.563235506447043122e-02,-2.824761013499585971e-01,3.085726346730320868e-01
6.049774932861328125e+01,-1.424037725819754208e+01,-2.552851267058020213e+01,1.266225476716048526e+01,-1.410474616834025774e+01,-2.535544322093825542e+01,1.305010831580240982e+01,-1.356310898572843371e-01,-1.730694496419467043e-01,-3.878535486419245615e-01,4.458466127822154901e-01
6.059547233581542969e+01,-1.427800769649387824e+01,-2.560946475357000196e+01,1.265739600670854159e+01,-1.411429656804437194e+01,-2.540668915493413138e+01,1.310620101277934246e+01,-1.637111284495063046e-01,-2.027755986358705798e-01,-4.488050060708008715e-01,5.189847882689415659e-01
6.079570031166076660e+01,-1.436779529640364750e+01,-2.579449316505962031e+01,1.264629288862199452e+01,-1.422344981906391226e+01,-2.562993927092095348e+01,1.322206268057154332e+01,-1.443454773397352398e-01,-1.645538941386668341e-01,-5.757697919495488037e-01,6.159743941319819616e-01
6.089511799812316895e+01,-1.442150019287293716e+01,-2.590322770740730363e+01,1.264007175161614249e+01,-1.432656882209268545e+01,-2.579587266436784887e+01,1.311480767493421773e+01,-9.493137078025171149e-02,-1.073550430394547561e-01,-4.747359233180752369e-01,4.958944114555902671e-01
6.099553179740905762e+01,-1.447127104292717981e+01,-2.600128949528460254e+01,1.263540165482527478e+01,-1.440072689314483512e+01,-2.592619637084587580e+01,1.302717616958943303e+01,-7.054414978234468947e-02,-7.509312443872673271e-02,-3.917745147641582548e-01,4.050959452094967661e-01
6.109570312500000000e+01,-1.453431364441389739e+01,-2.612893043436931961e+01,1.262868260967049139e+01,-1.445915110243540980e+01,-2.603938730373889499e+01,1.294566069466291225e+01,-7.516254197848759588e-02,-8.954313063042462773e-02,-3.169780849924208610e-01,3.378497984685318589e-01
6.119549489021301270e+01,-1.459699772686269448e+01,-2.625254066862816416e+01,1.262187429988506970e+01,-1.450717748003416219e+01,-2.613997740472100162e+01,1.281475788032976659e+01,-8.982024682853229081e-02,-1.125632639071625363e-01,-1.928835804446968893e-01,2.407119455426710575e-01
6.129565572738647461e+01,-1.465145017653518345e+01,-2.636222124832123370e+01,1.261655792311682056e+01,-1.456037145863872340e+01,-2.625461317664849759e+01,1.276122515224372478e+01,-9.107871789646004856e-02,-1.076080716727361164e-01,-1.446672291269042177e-01,2.019986067428284626e-01
6.139572930335998535e+01,-1.473085605987332514e+01,-2.651690742803951295e+01,1.260828280848492966e+01,-1.461884244069182515e+01,-2.637816027196636881e+01,1.270112521363797953e+01,-1.120136191814999904e-01,-1.387471560731441400e-01,-9.284240515304986729e-02,2.010411311028829640e-01
6.149564790725708008e+01,-1.480054148612530085e+01,-2.665315209654864859e+01,1.259917819162431130e+01,-1.467934569491238683e+01,-2.650284953345090244e+01,1.259888469208760498e+01,-1.211957912129140169e-01,-1.503025630977461446e-01,2.934995367063208960e-04,1.930786534639555851e-01
6.159549760818481445e+01,-1.486695248002788894e+01,-2.678437027698960549e+01,1.258792835535937371e+01,-1.474508890761860869e+01,-2.662747687966043131e+01,1.255904883374882530e+01,-1.218635724092802519e-01,-1.568933973291741779e-01,2.887952161054840872e-02,2.007493341814516330e-01
6.169576239585876465e+01,-1.493328251191287670e+01,-2.691033308802759905e+01,1.257303315165689739e+01,-1.481597522619404472e+01,-2.676399489277741139e+01,1.260226301300656004e+01,-1.173072857188319773e-01,-1.463381952501876526e-01,-2.922986134966265581e-02,1.898163624831174234e-01
6.179382228851318359e+01,-1.499319284568725053e+01,-2.703030979417243884e+01,1.255878658316383145e+01,-1.488246718314786676e+01,-2.690160539083700897e+01,1.263040105657387357e+01,-1.107256625393837624e-01,-1.287044033354298733e-01,-7.161447341004212319e-02,1.842651040878661162e-01
6.187371730804443359e+01,-1.503953359458201078e+01,-2.712027687761018413e+01,1.254665675602395858e+01,-1.495027058080221138e+01,-2.703415687766041131e+01,1.271917177341730465e+01,-8.926301377979939389e-02,-8.611999994977281858e-02,-1.725150173933460707e-01,2.124758133214884881e-01
6.197357392311096191e+01,-1.510282577300761631e+01,-2.723933528157683526e+01,1.252948762492830070e+01,-1.500795574430604873e+01,-2.713731550598966180e+01,1.261244799629128899e+01,-9.487002870156757695e-02,-1.020197755871734557e-01,-8.296037136298828329e-02,1.621443189673274221e-01
6.207335543632507324e+01,-1.517876765983642251e+01,-2.739254363491366817e+01,1.250491149342150798e+01,-1.506598642292487256e+01,-2.726305425776893898e+01,1.258694457329922045e+01,-1.127812369115499536e-01,-1.294893771447291897e-01,-8.203307987771246701e-02,1.903064170932032007e-01
6.217319083213806152e+01,-1.523611635430518696e+01,-2.750307698328937178e+01,1.248578106908405694e+01,-1.513064294686142297e+01,-2.739951278109692367e+01,1.259585952727271874e+01,-1.054734074437639890e-01,-1.035642021924481071e-01,-1.100784581886617985e-01,1.843026060877856753e-01
6.247279834747314453e+01,-1.540754216971927981e+01,-2.784155227272747268e+01,1.242487338895068660e+01,-1.531761139092597723e+01,-2.775834186435275441e+01,1.246702722796961282e+01,-8.993077879330257929e-02,-8.321040837471826990e-02,-4.215383901892622021e-02,1.295703020768680935e-01
6.257268977165222168e+01,-1.545411976726275149e+01,-2.793680727079759762e+01,1.240705881474836225e+01,-1.537567684651904187e+01,-2.787302629166071100e+01,1.247639378494925033e+01,-7.844292074370962098e-02,-6.378097913688662857e-02,-6.933497020088807972e-02,1.225913667727948769e-01
6.279379868507385254e+01,-1.557699268980199214e+01,-2.818830523216820438e+01,1.236525360212988822e+01,-1.549085842675849101e+01,-2.810981136650534395e+01,1.246335740398931691e+01,-8.613426304350113583e-02,-7.849386566286042921e-02,-9.810380185942868536e-02,1.523310675995552255e-01
6.289363074302673340e+01,-1.563104496195884785e+01,-2.830029162714565061e+01,1.235062083438450209e+01,-1.554109797002286086e+01,-2.821363348525841630e+01,1.248445714960968012e+01,-8.994699193598698628e-02,-8.665814188723430789e-02,-1.338363152251780264e-01,1.830635250035728967e-01
6.299537134170532227e+01,-1.568389087731711307e+01,-2.840934783697155197e+01,1.233804973274067507e+01,-1.559154726356964815e+01,-2.832314592353571570e+01,1.254070406447866048e+01,-9.234361374746491435e-02,-8.620191343583627486e-02,-2.026543317379854159e-01,2.388030381969832583e-01
6.309577441215515137e+01,-1.572657027053330836e+01,-2.850082051702464625e+01,1.232951889650585642e+01,-1.564147989598634503e+01,-2.842627384411746050e+01,1.253038753328501187e+01,-8.509037454696333214e-02,-7.454667290718575146e-02,-2.008686367791554517e-01,2.305337014919721650e-01
6.319583582878112793e+01,-1.577955864904438954e+01,-2.861166357225807033e+01,1.231885139996463785e+01,-1.568823684722975287e+01,-2.852296343040436355e+01,1.247514822165535264e+01,-9.132180181463667168e-02,-8.870014185370678206e-02,-1.562968216907147934e-01,2.015839356748413691e-01
6.329584646224975586e+01,-1.582873302857520237e+01,-2.871592441869925594e+01,1.231005112933017109e+01,-1.573546313776913763e+01,-2.862789704193491502e+01,1.239752761002311132e+01,-9.326989080606473692e-02,-8.802737676434091441e-02,-8.747648069294022832e-02,1.552424757127018051e-01
6.339576721191406250e+01,-1.587194217630138127e+01,-2.880929943920536473e+01,1.230419006187735853e+01,-1.578912106363163481e+01,-2.873348105368793881e+01,1.241135878666460357e+01,-8.282111266974645503e-02,-7.581838551742592358e-02,-1.071687247872450399e-01,1.552188772631993008e-01
6.349526739120483398e+01,-1.592667379251236071e+01,-2.892078320822828630e+01,1.229973745324044110e+01,-1.583461728768721599e+01,-2.883239054791565437e+01,1.238418680437120045e+01,-9.205650482514471378e-02,-8.839266031263193213e-02,-8.444935113075935362e-02,1.530338373830197052e-01
6.359569597244262695e+01,-1.597893559482514902e+01,-2.902943034331430638e+01,1.230074589494597959e+01,-1.588715435556957267e+01,-2.893875345095321094e+01,1.240313843150799933e+01,-9.178123925557635232e-02,-9.067689236109544026e-02,-1.023925365620197425e-01,1.647128599446915920e-01
6.369592785835266113e+01,-1.602311851413841026e+01,-2.912093820940957301e+01,1.231019111667515809e+01,-1.593894291902305760e+01,-2.904638795475789692e+01,1.244229896483120079e+01,-8.417559511535266381e-02,-7.455025465167608445e-02,-1.321078481560427065e-01,1.734812809097096009e-01
6.379580044746398926e+01,-1.607848123821926833e+01,-2.923389867103310635e+01,1.234448675143250362e+01,-1.598860674243098678e+01,-2.914786210676234646e+01,1.240419970475928046e+01,-8.987449578828154984e-02,-8.603656427075989654e-02,-5.971295332677684087e-02,1.380048991149236959e-01
6.389576244354248047e+01,-1.612848864453698994e+01,-2.933920985762279088e+01,1.239245250237428664e+01,-1.603729982856133773e+01,-2.925181176244830894e+01,1.246508803270399923e+01,-9.118881597565220432e-02,-8.739809517448193787e-02,-7.263553032971259427e-02,1.457043151915816126e-01
6.419587898254394531e+01,-1.627818877298733824e+01,-2.964021073283159780e+01,1.258485475257925934e+01,-1.619247032278360621e+01,-2.956766365436166311e+01,1.260977627578925997e+01,-8.571845020373203283e-02,-7.254707846993468934e-02,-2.492152321000062898e-02,1.150296206155577566e-01
6.429588723182678223e+01,-1.631739893781837836e+01,-2.971925103254407929e+01,1.264022800099285249e+01,-1.623382564988462917e+01,-2.966090721735671920e+01,1.263418501778177294e+01,-8.357328793374918519e-02,-5.834381518736009298e-02,6.042983211079544503e-03,1.021029523214856127e-01
6.439577627182006836e+01,-1.637587462110265690e+01,-2.984304073086403974e+01,1.274040366079261410e+01,-1.627974950322347780e+01,-2.975689123725262064e+01,1.270732808492516774e+01,-9.612511787917910056e-02,-8.614949361141910344e-02,3.307557586744636069e-02,1.332507683120559561e-01
6.449575948715209961e+01,-1.641444781601465763e+01,-2.992417194930640534e+01,1.281550799873812885e+01,-1.632842822368136382e+01,-2.985636068978322299e+01,1.279186232769847464e+01,-8.601959233329381505e-02,-6.781125952318234340e-02,2.364567103965420358e-02,1.120573734397785626e-01
6.459528565406799316e+01,-1.645189987843893320e+01,-3.000339155523744594e+01,1.289018782829404230e+01,-1.637553873554948325e+01,-2.995139093874025704e+01,1.289198971946363770e+01,-7.636114288944995110e-02,-5.200061649718890067e-02,-1.801891169595393194e-03,9.240311180505650368e-02
6.469443058967590332e+01,-1.649979644036083215e+01,-3.011248781065275892e+01,1.298770296968512206e+01,-1.642325903734246140e+01,-3.003658936323574480e+01,1.296301235499397286e+01,-7.653740301837075322e-02,-7.589844741701412545e-02,2.469061469114919305e-02,1.105810781053275793e-01
6.479346466064453125e+01,-1.653603806422941247e+01,-3.018697675772991573e+01,1.305004662076258448e+01,-1.646754755920358093e+01,-3.013797925800089672e+01,1.306870051260720267e+01,-6.849050502583153843e-02,-4.899749972901901174e-02,-1.865389184461818672e-02,8.625353290932137595e-02
6.486999559402465820e+01,-1.657875595532871671e+01,-3.027931309276022986e+01,1.313600154929125452e+01,-1.649711651469686302e+01,-3.020308361485480120e+01,1.312576078138805968e+01,-8.163944063185368805e-02,-7.622947790542866642e-02,1.024076790319483621e-02,1.121641872241907062e-01
6.496985173225402832e+01,-1.661076029414182997e+01,-3.035030840601893587e+01,1.321023479638986586e+01,-1.654021205059494548e+01,-3.028916559266004427e+01,1.322129728334980747e+01,-7.054824354688449262e-02,-6.114281335889160118e-02,-1.106248695994160869e-02,9.400998303759905417e-02
6.506982088088989258e+01,-1.664349993741913281e+01,-3.042091787258856783e+01,1.328244989171750312e+01,-1.657565140508565804e+01,-3.037433242131909239e+01,1.331165218558685304e+01,-6.784853233347476476e-02,-4.658545126947544190e-02,-2.920229386934991567e-02,8.732927102077008008e-02
6.516969060897827148e+01,-1.668993472447894888e+01,-3.052080634067075238e+01,1.337881170262270736e+01,-1.661849305498824236e+01,-3.045566208167674915e+01,1.339483019190176272e+01,-7.144166949070651640e-02,-6.514425899400322351e-02,-1.601848927905535902e-02,9.800142151152874126e-02
6.526951146125793457e+01,-1.671957051374554837e+01,-3.058903128429008689e+01,1.343297993025995396e+01,-1.665334316742127641e+01,-3.053397668221360917e+01,1.346587880468667642e+01,-6.622734632427196289e-02,-5.505460207647772108e-02,-3.289887442672245754e-02,9.219222607953241055e-02
6.549368262290954590e+01,-1.680803011157480853e+01,-3.077261251862233848e+01,1.351249526286107105e+01,-1.674222449586743977e+01,-3.071408547973127767e+01,1.364068734085837242e+01,-6.580561570736875865e-02,-5.852703889106081192e-02,-1.281920779973013680e-01,1.555281395801024757e-01
6.579602575302124023e+01,-1.692437523635740249e+01,-3.100570382734572661e+01,1.351250760536296980e+01,-1.685525704778432043e+01,-3.093969073364008082e+01,1.365007195876982848e+01,-6.911818857308205111e-02,-6.601309370564578671e-02,-1.375643534068586860e-01,1.675082202772795459e-01
6.589581012725830078e+01,-1.696042389446943588e+01,-3.107551803905797172e+01,1.350541981380733425e+01,-1.690081647079637150e+01,-3.101880635036885536e+01,1.366573219521108307e+01,-5.960742367306437473e-02,-5.671168868911635741e-02,-1.603123814037488160e-01,1.801924532888446728e-01
6.599570298194885254e+01,-1.701115773491114069e+01,-3.116780924270797826e+01,1.349632647850800637e+01,-1.694139558802817191e+01,-3.110821513474817479e+01,1.368202279783066011e+01,-6.976214688296877853e-02,-5.959410795980346620e-02,-1.856963193226537356e-01,2.071263813501954820e-01
6.609600687026977539e+01,-1.705657085421234243e+01,-3.125328448292598793e+01,1.349193918553073424e+01,-1.697760431109941237e+01,-3.118512006886908594e+01,1.366282070615592659e+01,-7.896654311293005435e-02,-6.816441405690198962e-02,-1.708815206251923513e-01,2.002063844289313777e-01
6.619604611396789551e+01,-1.709737792593784533e+01,-3.132936885349486289e+01,1.349206804689374550e+01,-1.701540742778982462e+01,-3.126651025763684544e+01,1.360794023124856800e+01,-8.197049814802070955e-02,-6.285859585801745197e-02,-1.158721843548224939e-01,1.552312106086730370e-01
6.629606389999389648e+01,-1.715133388684435900e+01,-3.142890367582072031e+01,1.349716271828054914e+01,-1.707101626855675391e+01,-3.135379065030784673e+01,1.362453966148935613e+01,-8.031761828760508592e-02,-7.511302551287357687e-02,-1.273769432088069919e-01,1.682788521184723218e-01
6.639564752578735352e+01,-1.720080847291985293e+01,-3.152360386365828049e+01,1.350561256548460065e+01,-1.711684111007382825e+01,-3.144371756443921129e+01,1.363461179768472675e+01,-8.396736284602468459e-02,-7.988629921906920117e-02,-1.289992322001261016e-01,1.734160913365788981e-01
6.649588680267333984e+01,-1.724494645380325153e+01,-3.160642439022587880e+01,1.351414290312037458e+01,-1.716458924078339265e+01,-3.152736149640623964e+01,1.360695572699320266e+01,-8.035721301985887521e-02,-7.906289381963915730e-02,-9.281282387282807633e-02,1.460220638763304046e-01
6.659588217735290527e+01,-1.730262791056949112e+01,-3.171552902459662704e+01,1.352357343709796922e+01,-1.721800005187898819e+01,-3.163054076326627495e+01,1.361682117863342611e+01,-8.462785869050293286e-02,-8.498826133035208841e-02,-9.324774153545689614e-02,1.519210990348586476e-01
6.669601464271545410e+01,-1.735380020478621788e+01,-3.181669905164024570e+01,1.353186720535086884e+01,-1.727461903168430979e+01,-3.173107170453959469e+01,1.362554771980834012e+01,-7.918117310190808666e-02,-8.562734710065100785e-02,-9.368051445747127559e-02,1.495919099894983673e-01
