time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
6.932527732849121094e+01,6.044762032348194758e+00,1.460196215900018046e+01,1.984202183194298641e+01,5.954734696070802968e+00,1.436635647802991933e+01,1.966079169928454107e+01,9.002733627739178957e-02,2.356056809702611332e-01,1.812301326584453420e-01,3.105790063189409200e-01
6.941693758964538574e+01,6.143369236035989722e+00,1.482436692605563344e+01,1.993947074877276293e+01,6.044229919948009844e+00,1.459197476306832897e+01,1.977698327906174569e+01,9.913931608797987849e-02,2.323921629873044736e-01,1.624874697110172406e-01,3.003945725631523844e-01
6.951989245414733887e+01,6.266607292515664618e+00,1.508797048910599514e+01,2.005110234834899074e+01,6.155307410569453630e+00,1.485296119812459459e+01,1.986070883829700762e+01,1.112998819462109878e-01,2.350092909814005537e-01,1.903935100519831281e-01,3.222836006357377436e-01
6.961490130424499512e+01,6.390022487393053119e+00,1.534821432344950765e+01,2.015518050812265471e+01,6.267463070901442279e+00,1.510049915089510897e+01,1.996421436236585478e+01,1.225594164916108397e-01,2.477151725543986771e-01,1.909661457567999321e-01,3.359340502384761118e-01
6.971740818023681641e+01,6.520196396581280140e+00,1.560786831525898677e+01,2.025489489319416592e+01,6.399386483195391939e+00,1.536999862027371933e+01,2.007822293832599314e+01,1.208099133858882013e-01,2.378696949852674436e-01,1.766719548681727758e-01,3.199843849340646695e-01
6.981533598899841309e+01,6.694034730041942716e+00,1.594527130217678668e+01,2.038208618485669987e+01,6.533540699617168102e+00,1.563928072681695802e+01,2.015524246011617038e+01,1.604940304247746141e-01,3.059905753598286537e-01,2.268437247405294954e-01,4.133359910111682467e-01
6.991562771797180176e+01,6.856977876348978818e+00,1.626117186999501030e+01,2.049408725260895636e+01,6.689543973520011733e+00,1.595753858901288957e+01,2.029095938703377300e+01,1.674339028289670850e-01,3.036332809821207235e-01,2.031278655751833639e-01,4.018559579123310854e-01
7.001586675643920898e+01,7.033424998975266185e+00,1.659972416578064625e+01,2.061193924963694357e+01,6.851191421998175102e+00,1.627029744886961282e+01,2.042378354339018642e+01,1.822335769770910829e-01,3.294267169110334237e-01,1.881557062467571484e-01,4.208724369519385999e-01
7.012512207031250000e+01,7.225049292479594598e+00,1.695475518782691893e+01,2.073547354271379106e+01,7.036021465046819579e+00,1.662885760551955627e+01,2.050277505504651998e+01,1.890278274327750196e-01,3.258975823073626543e-01,2.326984876672710811e-01,4.428197600157137148e-01
7.022542452812194824e+01,7.409958440687938186e+00,1.729934114451699045e+01,2.085064744730762598e+01,7.217133808148130214e+00,1.696831154924217699e+01,2.062703014796852941e+01,1.928246325398079719e-01,3.310295952748134596e-01,2.236172993390965757e-01,4.435838459926487176e-01
7.042501354217529297e+01,7.784304090797933284e+00,1.798169309899317625e+01,2.107281226467183544e+01,7.574657680780350510e+00,1.764053952968142980e+01,2.095622973138897649e+01,2.096464100175827738e-01,3.411535693117464518e-01,1.165825332828589467e-01,4.170477936089027615e-01
7.052492332458496094e+01,7.970909546861334682e+00,1.832201502751493294e+01,2.117912938203378559e+01,7.761955935739296208e+00,1.799735330253960086e+01,2.102245045737308971e+01,2.089536111220384740e-01,3.246617249753320777e-01,1.566789246606958841e-01,4.166714925426627802e-01
7.063359308242797852e+01,8.158002418510797327e+00,1.867574095695886882e+01,2.128488303216331801e+01,7.955258694171325473e+00,1.834135900275169462e+01,2.119843106655885734e+01,2.027437243394718536e-01,3.343819542071742035e-01,8.645196560446066769e-02,4.004875171779057608e-01
7.073432254791259766e+01,8.336976475383465868e+00,1.901959991689528806e+01,2.138809866813518923e+01,8.138816400184136768e+00,1.869296204864230049e+01,2.127957985317941692e+01,1.981600751993290999e-01,3.266378682529875732e-01,1.085188149557723136e-01,3.971599747951258252e-01
7.092510962486267090e+01,8.636212181450028780e+00,1.963321705846963638e+01,2.156793873402092032e+01,8.459785423602212973e+00,1.934217474926714075e+01,2.135825562661493038e+01,1.764267578478158072e-01,2.910423092024956304e-01,2.096831074059899436e-01,3.997487112700237599e-01
7.102509427070617676e+01,8.773421280181162629e+00,1.994798350068642279e+01,2.165954718324005412e+01,8.607999295339189061e+00,1.966459314244271894e+01,2.146020364470737363e+01,1.654219848419735683e-01,2.833903582437038438e-01,1.993435385326804976e-01,3.839431918517154929e-01
7.112496852874755859e+01,8.889704597972933442e+00,2.024098089242446008e+01,2.174633610045441756e+01,8.750331073648547786e+00,1.997755071187004461e+01,2.155003535673738568e+01,1.393735243243856559e-01,2.634301805544154718e-01,1.963007437170318781e-01,3.568675122414365908e-01
7.143624210357666016e+01,9.142411534309793808e+00,2.111751067019610772e+01,2.201479700778899939e+01,9.048558788981150514e+00,2.087757264068236651e+01,2.191798019663749031e+01,9.385274532864329444e-02,2.399380295137412133e-01,9.681681115150908568e-02,2.752309770614621010e-01
7.153624081611633301e+01,9.189849549210395097e+00,2.137624234974816417e+01,2.209768689161454347e+01,9.118708463748999904e+00,2.114304108688750361e+01,2.199148010546623055e+01,7.114108546139519262e-02,2.332012628606605631e-01,1.062067861483129150e-01,2.659393999850077073e-01
7.162557244300842285e+01,9.217263665662947858e+00,2.160316132942797296e+01,2.217228700075027348e+01,9.159364791371272574e+00,2.136481494767549805e+01,2.206808873433839224e+01,5.789887429167528410e-02,2.383463817524749118e-01,1.041982664118812352e-01,2.664930694445563075e-01
7.173553276062011719e+01,9.234513329334435028e+00,2.185815181146184116e+01,2.225639148596117067e+01,9.187167916103172516e+00,2.163886678558619892e+01,2.218679723237586288e+01,4.734541323126251200e-02,2.192850258756422477e-01,6.959425358530779704e-02,2.348848033811813674e-01
7.193400454521179199e+01,9.237433569762645291e+00,2.233771335750014941e+01,2.241613518608042455e+01,9.215455020645315187e+00,2.212314060890366463e+01,2.234889367825234885e+01,2.197854911733010397e-02,2.145727485964847858e-01,6.724150782807569726e-02,2.259334889664352530e-01
7.212490892410278320e+01,9.209215516733831208e+00,2.276550404911775871e+01,2.256090028992325003e+01,9.209127061547370374e+00,2.256380675364628985e+01,2.247921153483566670e+01,8.845518646083405656e-05,2.016972954714688626e-01,8.168875508758333126e-02,2.176117173604955324e-01
7.223475670814514160e+01,9.184025255063787085e+00,2.300165250298544706e+01,2.264324252758593303e+01,9.177324324984418524e+00,2.280071496283492749e+01,2.256894047335704911e+01,6.700930079368561110e-03,2.009375401505195669e-01,7.430205422888391809e-02,2.143399000846605285e-01
7.233447170257568359e+01,9.155805061153868607e+00,2.321107196536128114e+01,2.271527718108716698e+01,9.154460344097911317e+00,2.301860854743884488e+01,2.264107079974634829e+01,1.344717055957289631e-03,1.924634179224362640e-01,7.420638134081869453e-02,2.062778769864716810e-01
7.243433666229248047e+01,9.124320013841517252e+00,2.342380786015492333e+01,2.278856896149801159e+01,9.126281141347652337e+00,2.322494598209052441e+01,2.273466006551111462e+01,-1.961127506135085241e-03,1.988618780643989226e-01,5.390889598689696527e-02,2.060486875350611424e-01
7.252382802963256836e+01,9.101765794671461407e+00,2.361314396116326009e+01,2.284981568319113876e+01,9.103651333788247868e+00,2.341554962209108126e+01,2.277779922384098654e+01,-1.885539116786461022e-03,1.975943390721788262e-01,7.201645935015221767e-02,2.103174945373404714e-01
7.262392091751098633e+01,9.078163160677471311e+00,2.382690942110713550e+01,2.291585606608956027e+01,9.087333556152309200e+00,2.364061173920095982e+01,2.276154816550683790e+01,-9.170395474837889083e-03,1.862976819061756828e-01,1.543079005827223682e-01,2.420781911263938657e-01
7.272416496276855469e+01,9.058093595600954728e+00,2.403757365014614322e+01,2.297766283547813870e+01,9.067927662951438705e+00,2.388189962899010510e+01,2.282229031443902656e+01,-9.834067350483977066e-03,1.556740211560381226e-01,1.553725210391121436e-01,2.201629624564354626e-01
7.294111299514770508e+01,9.052689419435026252e+00,2.453938475799063212e+01,2.310136959183927985e+01,9.035727721535597112e+00,2.433457994875369934e+01,2.302597280752841868e+01,1.696169789942914008e-02,2.048048092369327833e-01,7.539678431086116461e-02,2.189003978219921931e-01
7.314110803604125977e+01,9.104677672460290694e+00,2.504574537822423608e+01,2.321226872694976251e+01,9.056828792292739294e+00,2.480219592165072484e+01,2.321544617742554451e+01,4.784888016755139972e-02,2.435494565735112360e-01,-3.177450475781995465e-03,2.482256016652339137e-01
7.324110579490661621e+01,9.153514275804594647e+00,2.531748309173067568e+01,2.326516896120690703e+01,9.094819890030267473e+00,2.506719900183432870e+01,2.323914595252906068e+01,5.869438577432717352e-02,2.502840898963469840e-01,2.602300867784634875e-02,2.583879903503943920e-01
7.334110355377197266e+01,9.223319924742678921e+00,2.561517520341500287e+01,2.331610210681972717e+01,9.141463793572089713e+00,2.532938729149341839e+01,2.325963143143080814e+01,8.185613117058920807e-02,2.857879119215844810e-01,5.647067538891903382e-02,3.025955947954244163e-01
7.344110083580017090e+01,9.317269528237057230e+00,2.594742797037084614e+01,2.336572867413121202e+01,9.202889081922595693e+00,2.561472359231950691e+01,2.330697089162698887e+01,1.143804463144615369e-01,3.327043780513392335e-01,5.875778250422314386e-02,3.566897344730255992e-01
7.354109835624694824e+01,9.418998907080474936e+00,2.626321856773430596e+01,2.340818562801497649e+01,9.296074243244021318e+00,2.592890822101048798e+01,2.334964201290045693e+01,1.229246638364536182e-01,3.343103467238179860e-01,5.854361511451955380e-02,3.609726246913767533e-01
7.364109587669372559e+01,9.535367655785481844e+00,2.659857820279900409e+01,2.344815278446974816e+01,9.404260537798890596e+00,2.627647277234733991e+01,2.343490178939682167e+01,1.311071179865912484e-01,3.221054304516641764e-01,1.325099507292648582e-02,3.480180650248267948e-01
7.374109363555908203e+01,9.686257146571783494e+00,2.698874322450279450e+01,2.349024629594751801e+01,9.544880083522977898e+00,2.664638438481482297e+01,2.346200560005409130e+01,1.413770630488055957e-01,3.423588396879715390e-01,2.824069589342670383e-02,3.714762253137408599e-01
7.384109115600585938e+01,9.858195094361125399e+00,2.741176658351933781e+01,2.353056833056965402e+01,9.682789930730503869e+00,2.702267922657981458e+01,2.349978246364560164e+01,1.754051636306215300e-01,3.890873569395232323e-01,3.078586692405238523e-02,4.279061957494125212e-01
7.394108867645263672e+01,1.004118332638933886e+01,2.783981268266198938e+01,2.356607548238443428e+01,9.845808986741955593e+00,2.742228380762617945e+01,2.352639284901494321e+01,1.953743396473832661e-01,4.175288750358099321e-01,3.968263336949107156e-02,4.626836991644048824e-01
7.404108619689941406e+01,1.024519239867762366e+01,2.830257062735691420e+01,2.359932801851497786e+01,1.003135577844421178e+01,2.786055370771101281e+01,2.360167704238178032e+01,2.138366202334118782e-01,4.420169196459013961e-01,-2.349023866802468774e-03,4.910301165093913789e-01
7.414108371734619141e+01,1.045785428311603482e+01,2.876664306171742780e+01,2.362973088781003739e+01,1.024149361174877448e+01,2.833298078476787651e+01,2.363306647267236826e+01,2.163606713672603377e-01,4.336622769495512841e-01,-3.335584862330875922e-03,4.846504273081111425e-01
7.424108147621154785e+01,1.067619290036335045e+01,2.923194538517721952e+01,2.365577887740740337e+01,1.044761833182476529e+01,2.878072304760679856e+01,2.363327625938698517e+01,2.285745685385851544e-01,4.512223375704209616e-01,2.250261802041819692e-02,5.063144271328717805e-01
7.434107923507690430e+01,1.090839092668219656e+01,2.972209403052480425e+01,2.367998986839251074e+01,1.066832120114552040e+01,2.924898668946276814e+01,2.365330831428135028e+01,2.400697255366761595e-01,4.731073410620361130e-01,2.668155411116046594e-02,5.312023480895312622e-01
7.444107651710510254e+01,1.114659397933637486e+01,3.021354473866703927e+01,2.370116778845570593e+01,1.089845375502084934e+01,2.973324200137061624e+01,2.369510157800455019e+01,2.481402243155255150e-01,4.803027372964230324e-01,6.066210451155740202e-03,5.406487670262771772e-01
7.454107403755187988e+01,1.140502022777037716e+01,3.074242627216093027e+01,2.371942292163107524e+01,1.113420026057086787e+01,3.022569538571889680e+01,2.371393079532837689e+01,2.708199671995092928e-01,5.167308864420334658e-01,5.492126302698352447e-03,5.834247398666239093e-01
7.474106931686401367e+01,1.187943180451904013e+01,3.171158196579812838e+01,2.374178662650419724e+01,1.161313678927633042e+01,3.122041369008068301e+01,2.376564931033839301e+01,2.662950152427097095e-01,4.911682757174453684e-01,-2.386268383419576367e-02,5.592215463428910072e-01
7.483578276634216309e+01,1.211608698525066785e+01,3.218398428823961410e+01,2.376055743581382274e+01,1.184441600870274058e+01,3.170023913288434869e+01,2.377719159815471173e+01,2.716709765479272676e-01,4.837451553552654104e-01,-1.663416234088899159e-02,5.550596275941688251e-01
7.493439650535583496e+01,1.234001192329732177e+01,3.263681469585098682e+01,2.378333368603079734e+01,1.207668750860269391e+01,3.218606828203787273e+01,2.375843064515271408e+01,2.633244146946278619e-01,4.507464138131140885e-01,2.490304087808326017e-02,5.226205491411783921e-01
7.503585577011108398e+01,1.257121456815073834e+01,3.309172961333423757e+01,2.381112913197921799e+01,1.231962821487299209e+01,3.266813364395331121e+01,2.376390883207083959e+01,2.515863532777462552e-01,4.235959693809263626e-01,4.722029990837839364e-02,4.949333239485889102e-01
7.513443303108215332e+01,1.280240714158845883e+01,3.355149440329555688e+01,2.384159297070575079e+01,1.255064926166674510e+01,3.312191897592280299e+01,2.381379610627793753e+01,2.517578799217137231e-01,4.295754273727538930e-01,2.779686442781326150e-02,4.986880222916712513e-01
7.523408532142639160e+01,1.301790448432375413e+01,3.397088936820797755e+01,2.387696145761971422e+01,1.277794435866673695e+01,3.355682652854895309e+01,2.381829969734994634e+01,2.399601256570171870e-01,4.140628396590244620e-01,5.866176026976788194e-02,4.821515313776097433e-01
7.533318352699279785e+01,1.318034171639135899e+01,3.428460703784329411e+01,2.390540125182315379e+01,1.299094083556753176e+01,3.397141368257914706e+01,2.383206432414213083e+01,1.894008808238272223e-01,3.131933552641470442e-01,7.333692768102295645e-02,3.732841764663316630e-01
7.543410110473632812e+01,1.341829553660144825e+01,3.473131175422299322e+01,2.394973335678899673e+01,1.320270677676756854e+01,3.437903435226733251e+01,2.388518593222893571e+01,2.155887598338797062e-01,3.522774019556607072e-01,6.454742456006101747e-02,4.180242233563470911e-01
7.553458142280578613e+01,1.359910049487261041e+01,3.506604957765235042e+01,2.398489883832794689e+01,1.339856353054597093e+01,3.475039674048289839e+01,2.393256030370032050e+01,2.005369643266394775e-01,3.156528371694520274e-01,5.233853462762638742e-02,3.776123804663132355e-01
7.563453531265258789e+01,1.376993719391124316e+01,3.538041873046140040e+01,2.402117965316436710e+01,1.358343169976417997e+01,3.509485527630806700e+01,2.399279836733544613e+01,1.865054941470631888e-01,2.855634541533333959e-01,2.838128582892096574e-02,3.422517831660283338e-01
7.573472762107849121e+01,1.394554681993974121e+01,3.569902741572087024e+01,2.405928358718317384e+01,1.375847449529363153e+01,3.542356863821352420e+01,2.405022920981004830e+01,1.870723246461096778e-01,2.754587775073460421e-01,9.054377373125532813e-03,3.330999467186327445e-01
7.583477115631103516e+01,1.411962474065727413e+01,3.601420700931170416e+01,2.409688579062041569e+01,1.394151722212363254e+01,3.573615788113217917e+01,2.411775292534002446e+01,1.781075185336415956e-01,2.780491281795249847e-01,-2.086713471960877087e-02,3.308610632138688223e-01
7.593640565872192383e+01,1.427990099274750335e+01,3.630142837262841482e+01,2.413218813312943567e+01,1.410193001536401702e+01,3.603323643641205365e+01,2.418646794999991556e+01,1.779709773834863284e-01,2.681919362163611709e-01,-5.427981687047989112e-02,3.264151987297879698e-01
7.603499817848205566e+01,1.443014605387657667e+01,3.656909492176003340e+01,2.416634359388853426e+01,1.426006001589924921e+01,3.631603430212092576e+01,2.421938611658115548e+01,1.700860379773274644e-01,2.530606196391076423e-01,-5.304252269262121899e-02,3.094873935082836924e-01
7.613494539260864258e+01,1.458627797623012157e+01,3.683633472312520496e+01,2.420094048051402780e+01,1.440946406311471328e+01,3.658713918928621922e+01,2.422412903702464604e+01,1.768139131154082833e-01,2.491955338389857388e-01,-2.318855651061824119e-02,3.064298991768367730e-01
