time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
6.180105829238891602e+01,1.989591905349364698e+00,6.147125127346919626e+00,1.046438882561619543e+01,1.958119722191753453e-01,7.781930654634820144e+00,1.159685597052783912e+01,1.793779933130189352e+00,-1.634805527287900517e+00,-1.132467144911643686e+00,2.678192934584054274e+00
6.190105414390563965e+01,2.058837238978010298e+00,6.323777658528414669e+00,1.047632198287303851e+01,2.725911022100659942e-01,7.957713698071273711e+00,1.161760102598630162e+01,1.786246136767944304e+00,-1.633936039542859042e+00,-1.141279043113263114e+00,2.676366958525107531e+00
6.200115680694580078e+01,2.127847337565558217e+00,6.499460955154503061e+00,1.048873212961176193e+01,3.476751300872571449e-01,8.138215496127262583e+00,1.161077834326168556e+01,1.780172207478301072e+00,-1.638754540972759521e+00,-1.122046213649923629e+00,2.667117777564976144e+00
6.230111885070800781e+01,2.340065789355443293e+00,7.043425699341050894e+00,1.051310229625849324e+01,5.719567754306917884e-01,8.664434166017880301e+00,1.165016480384847242e+01,1.768109013924751505e+00,-1.621008466676829407e+00,-1.137062507589979177e+00,2.654578889452474666e+00
6.240098094940185547e+01,2.413992214987199070e+00,7.223538510826545078e+00,1.051593927010526563e+01,6.467415240809821775e-01,8.837602352701576791e+00,1.163759380662498799e+01,1.767250690906216892e+00,-1.614063841875031713e+00,-1.121654536519722356e+00,2.643196169309451893e+00
6.250089979171752930e+01,2.488681084776497965e+00,7.406558663090958561e+00,1.051624097646082667e+01,7.369378050477344289e-01,9.013317697352466240e+00,1.169309853571287405e+01,1.751743279728763536e+00,-1.606759034261507679e+00,-1.176857559252047380e+00,2.652408872520325644e+00
6.260090804100036621e+01,2.565392624266343180e+00,7.579721859437702491e+00,1.051527347173920823e+01,8.186425493075528692e-01,9.193914079453142207e+00,1.169991704693851986e+01,1.746750074958790311e+00,-1.614192220015439716e+00,-1.184643575199311627e+00,2.657091031144382942e+00
6.270093846321105957e+01,2.642212518023926648e+00,7.764766296515873023e+00,1.051117652768029309e+01,8.968304369079693750e-01,9.371773364117384375e+00,1.168699855369826679e+01,1.745382081115957273e+00,-1.607007067601511352e+00,-1.175822026017973698e+00,2.647902521104372298e+00
6.280107879638671875e+01,2.718897321943982703e+00,7.945539738381875772e+00,1.050566095826902924e+01,9.705585823451792216e-01,9.552522644424367826e+00,1.165800613868921687e+01,1.748338739598803482e+00,-1.606982906042492054e+00,-1.152345180420187631e+00,2.639504086667103788e+00
6.290108871459960938e+01,2.798097953711558006e+00,8.125295391097171915e+00,1.049921423244679453e+01,1.055361168972678509e+00,9.731802448232571123e+00,1.166058493314157829e+01,1.742736784738879496e+00,-1.606507057135399208e+00,-1.161370700694783764e+00,2.639465538691524671e+00
6.300112128257751465e+01,2.879720436170367215e+00,8.315265100569094514e+00,1.049162725550263708e+01,1.139143231824173430e+00,9.911822052606057198e+00,1.165376248331261699e+01,1.740577204346193785e+00,-1.596556952036962684e+00,-1.162135227809979909e+00,2.632330031189881403e+00
6.310111665725708008e+01,2.953784259576555549e+00,8.482866813990474597e+00,1.048466329138214270e+01,1.220699318692620938e+00,1.009511426215626173e+01,1.163219797827607138e+01,1.733084940883934610e+00,-1.612247448165787134e+00,-1.147534686893928679e+00,2.630543879896420023e+00
6.320111942291259766e+01,3.030932250534589034e+00,8.664196408542794714e+00,1.047466810268740467e+01,1.306467382477814798e+00,1.027416942737706940e+01,1.165185458131364449e+01,1.724464868056774236e+00,-1.609973018834274683e+00,-1.177186478626239818e+00,2.636581159000583874e+00
6.330113291740417480e+01,3.103713476550029160e+00,8.826932111540017445e+00,1.046807097323758207e+01,1.385694401632347361e+00,1.045336587280230312e+01,1.162579298155927532e+01,1.718019074917681799e+00,-1.626433761262285671e+00,-1.157722008321693252e+00,2.633855837001563671e+00
6.340123438835144043e+01,3.182390347836937750e+00,9.011147602265541678e+00,1.045763040099291175e+01,1.470023543023194268e+00,1.063762705891547711e+01,1.160860995568864773e+01,1.712366804813743482e+00,-1.626479456649935429e+00,-1.150979554695735985e+00,2.627239888639766541e+00
6.350111794471740723e+01,3.260632601619151139e+00,9.187487176584607340e+00,1.044955417030085343e+01,1.551882943728945197e+00,1.082530024481303954e+01,1.158142600067442807e+01,1.708749657890205942e+00,-1.637813068228432201e+00,-1.131871830373574639e+00,2.623621710573563970e+00
6.360105419158935547e+01,3.337332793891282900e+00,9.365515672475430264e+00,1.044005479279066151e+01,1.639561892317382696e+00,1.100477262165632908e+01,1.159402905453789678e+01,1.697770901573900204e+00,-1.639256949180898815e+00,-1.153974261747235275e+00,2.627022264169833754e+00
6.370105552673339844e+01,3.410915913478040462e+00,9.541152459373552830e+00,1.043090583626864642e+01,1.721764828910099521e+00,1.118661700036773610e+01,1.158563410902750057e+01,1.689151084567940941e+00,-1.645464540994183267e+00,-1.154728272758854146e+00,2.625677498489655814e+00
6.380100965499877930e+01,3.489479845063321317e+00,9.725461376848699047e+00,1.042091404956238954e+01,1.803374135749725493e+00,1.137074000866178025e+01,1.154969151928613691e+01,1.686105709313595824e+00,-1.645278631813081205e+00,-1.128777469723747373e+00,2.612284979751744896e+00
6.390093946456909180e+01,3.567213522016836169e+00,9.904595362024098293e+00,1.041201783570538097e+01,1.891983054505821382e+00,1.155662199773659893e+01,1.155230740738324791e+01,1.675230467511014787e+00,-1.652026635712500635e+00,-1.140289571677866931e+00,2.614545740976437660e+00
6.400104236602783203e+01,3.646937537584121980e+00,1.009094517013625669e+01,1.040204460374867068e+01,1.978784109545035808e+00,1.173818470210637344e+01,1.157436462941038258e+01,1.668153428039086172e+00,-1.647239531970116744e+00,-1.172320025661711895e+00,2.621157793367495881e+00
6.410106515884399414e+01,3.723106322441643190e+00,1.026495035712755488e+01,1.039353527214884210e+01,2.059920056625867080e+00,1.192908733879334093e+01,1.152786157913132215e+01,1.663186265815776110e+00,-1.664136981665786053e+00,-1.134326306982480048e+00,2.611941159225921183e+00
6.420093965530395508e+01,3.832782570728453297e+00,1.052101246679271718e+01,1.038095427146966543e+01,2.148319152454998271e+00,1.210563695411250862e+01,1.153541512960812021e+01,1.684463418273455027e+00,-1.584624487319791442e+00,-1.154460858138454782e+00,2.584807854810252881e+00
6.430079126358032227e+01,3.916741775559157812e+00,1.071150631260381303e+01,1.037320428253343430e+01,2.230055029543418055e+00,1.229012597687563613e+01,1.152371384281072153e+01,1.686686746015739757e+00,-1.578619664271823098e+00,-1.150509560277287235e+00,2.580818566249918344e+00
6.440074014663696289e+01,3.999534167647236238e+00,1.089851992396999769e+01,1.036622780857986825e+01,2.317274999856449025e+00,1.247499290983749276e+01,1.152890186132050410e+01,1.682259167790787213e+00,-1.576472985867495069e+00,-1.162674052740635844e+00,2.582067763576793240e+00
6.450084924697875977e+01,4.081890114508391676e+00,1.108356015360215352e+01,1.035777929470387271e+01,2.396301429342627909e+00,1.266105615422485187e+01,1.148560516930578679e+01,1.685588685165763767e+00,-1.577496000622698347e+00,-1.127825874601914080e+00,2.569376198800212396e+00
6.460089087486267090e+01,4.167669202616692381e+00,1.127684447144723201e+01,1.034965857941943845e+01,2.479128727754516870e+00,1.285060703348436917e+01,1.147496748071166550e+01,1.688540474862175511e+00,-1.573762562037137158e+00,-1.125308901292227048e+00,2.567920882785331482e+00
6.470093441009521484e+01,4.249343439526811039e+00,1.145914769867615668e+01,1.034132085045280647e+01,2.569140974189580984e+00,1.303517343792037053e+01,1.150534216587166547e+01,1.680202465337230056e+00,-1.576025739244213852e+00,-1.164021315418859004e+00,2.581062393285955991e+00
6.490112757682800293e+01,4.413741385053885580e+00,1.183487098102769508e+01,1.032299658127639042e+01,2.743916383842067486e+00,1.341334574567108007e+01,1.145557340993897277e+01,1.669825001211818094e+00,-1.578474764643384987e+00,-1.132576828662582358e+00,2.561762750551157097e+00
6.500109624862670898e+01,4.502878117169338168e+00,1.203203923623386373e+01,1.031551735835179251e+01,2.839023409969974931e+00,1.360383900834004933e+01,1.145833056492718782e+01,1.663854707199363236e+00,-1.571799772106185600e+00,-1.142813206575395313e+00,2.558317618159573481e+00
6.510107064247131348e+01,4.585720410877160091e+00,1.220952168515012382e+01,1.030752759444844280e+01,2.926964720360216266e+00,1.379474761017279150e+01,1.144734791588841993e+01,1.658755690516943826e+00,-1.585225925022667681e+00,-1.139820321439977135e+00,2.561952778517560425e+00
6.520101666450500488e+01,4.665789465189941865e+00,1.238991937721112535e+01,1.030066801614584726e+01,3.011624034612084611e+00,1.398036716563631998e+01,1.141076108485131613e+01,1.654165430577857254e+00,-1.590447788425194631e+00,-1.110093068705468866e+00,2.549135943925577408e+00
6.530094099044799805e+01,4.753018876769548484e+00,1.258070346604272238e+01,1.029175531143551936e+01,3.102481649490853588e+00,1.416213856886941258e+01,1.140908558790197169e+01,1.650537227278694896e+00,-1.581435102826690198e+00,-1.117330276466452332e+00,2.544334307789348770e+00
6.540094065666198730e+01,4.834631397001020403e+00,1.276202353544586288e+01,1.028255519443057331e+01,3.187071826119748597e+00,1.434693356469555425e+01,1.138009136328468607e+01,1.647559570881271807e+00,-1.584910029249691377e+00,-1.097536168854112759e+00,2.535937298586402822e+00
6.550102567672729492e+01,4.917267845637110391e+00,1.293876356967857788e+01,1.027297695940586308e+01,3.281487434280388360e+00,1.453483464282884796e+01,1.137763103542977561e+01,1.635780411356722031e+00,-1.596071073150270081e+00,-1.104654076023912523e+00,2.538401278837068453e+00
6.560112261772155762e+01,4.999248471053745924e+00,1.312320447798670031e+01,1.026294049089486116e+01,3.377372546527125596e+00,1.472259709070115719e+01,1.139995912976828052e+01,1.621875924526620327e+00,-1.599392612714456874e+00,-1.137018638873419363e+00,2.545849490702507989e+00
6.570116901397705078e+01,5.078693077662464361e+00,1.330792453886130211e+01,1.025147888969593524e+01,3.470025123903004438e+00,1.490849259951945527e+01,1.140992081182372964e+01,1.608667953759459923e+00,-1.600568060658153158e+00,-1.158441922127794399e+00,2.547865457435849024e+00
6.580101346969604492e+01,5.175585086182084460e+00,1.351469627196353152e+01,1.023976233970170746e+01,3.558026054674993777e+00,1.509520010178745153e+01,1.139013961381840190e+01,1.617559031507090683e+00,-1.580503829823920015e+00,-1.150377274116694437e+00,2.537293331347874048e+00
6.590088343620300293e+01,5.255381815189696937e+00,1.369273454089424291e+01,1.022929718237483776e+01,3.637487575374307003e+00,1.527922004534467604e+01,1.135344319736504026e+01,1.617894239815389934e+00,-1.586485504450433126e+00,-1.124146014990202502e+00,2.529470752959503077e+00
6.600085401535034180e+01,5.351493282839887122e+00,1.390602908068272114e+01,1.021423826142995317e+01,3.727385183623299181e+00,1.546477989661219965e+01,1.134307388402436700e+01,1.624108099216587942e+00,-1.558750815929478506e+00,-1.128835622594413834e+00,2.518273433712044707e+00
6.610088253021240234e+01,5.433293732587765490e+00,1.409405142200492556e+01,1.020139372463532546e+01,3.815563016804173646e+00,1.564855873569105427e+01,1.132125409777799874e+01,1.617730715783591844e+00,-1.554507313686128711e+00,-1.119860373142673282e+00,2.507515286579247160e+00
6.620094394683837891e+01,5.513252042958745491e+00,1.428071716313534090e+01,1.018863418457068803e+01,3.902616280149573402e+00,1.583174949618858918e+01,1.131540133386949520e+01,1.610635762809172089e+00,-1.551032333053248280e+00,-1.126767149298807169e+00,2.503887590798645757e+00
6.630103254318237305e+01,5.594466304613790797e+00,1.446201545326577786e+01,1.017894593242419177e+01,3.982110478506905249e+00,1.601545674760781779e+01,1.129072719161163363e+01,1.612355826106885548e+00,-1.553441294342039924e+00,-1.111781259187441862e+00,2.499785737463973589e+00
6.640102386474609375e+01,5.672890432771870550e+00,1.464880973057956659e+01,1.017476500377476256e+01,4.068407245178210729e+00,1.620418514846597802e+01,1.129675475493965386e+01,1.604483187593659821e+00,-1.555375417886411427e+00,-1.121989751164891302e+00,2.500483951469214094e+00
6.650106048583984375e+01,5.751095769294115811e+00,1.482987045614995836e+01,1.016753768086870124e+01,4.149740226576657420e+00,1.639248966094339366e+01,1.127666600366274885e+01,1.601355542717458391e+00,-1.562619204793435301e+00,-1.109128322794047605e+00,2.497255291275830125e+00
6.660107636451721191e+01,5.824793005767794796e+00,1.500859613917936564e+01,1.016320617148080174e+01,4.241135277273917481e+00,1.658159898331122051e+01,1.127616904172602830e+01,1.583657728493877315e+00,-1.573002844131854872e+00,-1.112962870245226554e+00,2.494192474371171198e+00
6.690110707283020020e+01,6.060610852769965362e+00,1.556911634232303143e+01,1.016262851815286616e+01,4.488942782463448467e+00,1.713760881739245079e+01,1.126209093734575717e+01,1.571668070306516896e+00,-1.568492475069419356e+00,-1.099462419192891005e+00,2.477726130706920493e+00
6.700095915794372559e+01,6.139673584246369664e+00,1.575730702125073002e+01,1.016393548588055751e+01,4.567691551548401563e+00,1.731449912823424597e+01,1.124929828519647224e+01,1.571982032697968101e+00,-1.557192106983515956e+00,-1.085362799315914728e+00,2.464546038384326287e+00
6.710096073150634766e+01,6.217244888871242381e+00,1.594585745753707329e+01,1.016521380786725359e+01,4.648560339703772470e+00,1.749253753731044725e+01,1.122807748304683706e+01,1.568684549167469910e+00,-1.546680079773373961e+00,-1.062863675179583467e+00,2.445949647065689181e+00
6.720091366767883301e+01,6.290619473654934346e+00,1.612464777826805928e+01,1.016770508831797848e+01,4.734787663059771390e+00,1.766991855017840152e+01,1.125427362380335694e+01,1.555831810595162956e+00,-1.545270771910342233e+00,-1.086568535485378462e+00,2.447264914897250510e+00
6.730090427398681641e+01,6.367839440656748451e+00,1.631112098331847804e+01,1.017279687405403621e+01,4.821322404135962358e+00,1.785479605702161976e+01,1.128921823751151621e+01,1.546517036520786093e+00,-1.543675073703141720e+00,-1.116421363457479998e+00,2.453781640286211818e+00
6.740086627006530762e+01,6.440210136701783661e+00,1.648510896662910596e+01,1.017829896589736371e+01,4.896401576967171820e+00,1.803621967909325008e+01,1.128030031311027592e+01,1.543808559734611840e+00,-1.551110712464144115e+00,-1.102001347212912208e+00,2.450244126753486462e+00
6.750082325935363770e+01,6.516332768029023725e+00,1.667406911992866725e+01,1.018385952029519714e+01,4.973468800219205121e+00,1.821662247887807595e+01,1.126252263300261269e+01,1.542863967809818604e+00,-1.542553358949408704e+00,-1.078663112707415550e+00,2.433806524579883668e+00
6.760093736648559570e+01,6.589135810531128179e+00,1.685288233541459135e+01,1.018918667631010067e+01,5.051014473694497298e+00,1.839573771835164706e+01,1.124476081544486306e+01,1.538121336836630881e+00,-1.542855382937055708e+00,-1.055574139134762390e+00,2.420838024878998240e+00
6.770100617408752441e+01,6.660410265993275125e+00,1.703180667130571990e+01,1.019404703412281599e+01,5.131827084487978752e+00,1.857072886440299442e+01,1.127473711900467812e+01,1.528583181505296373e+00,-1.538922193097274516e+00,-1.080690084881862134e+00,2.423373499638498796e+00
6.780101847648620605e+01,6.730064151409533402e+00,1.720355523147062371e+01,1.019531804538054232e+01,5.206325247995179595e+00,1.874457196385528235e+01,1.126485867728465706e+01,1.523738903414353807e+00,-1.541016732384658638e+00,-1.069540631904114747e+00,2.416698156278876297e+00
6.790096807479858398e+01,6.797151164022668723e+00,1.737999485877170969e+01,1.019728209013630682e+01,5.284615307473945478e+00,1.892008681431623529e+01,1.128678492503890141e+01,1.512535856548723245e+00,-1.540091955544525604e+00,-1.089502834902594586e+00,2.417987670799694566e+00
6.800091910362243652e+01,6.866075506512456350e+00,1.755517893169986365e+01,1.019420207089204666e+01,5.360000847822444570e+00,1.909989828851955451e+01,1.128869554243986606e+01,1.506074658690011780e+00,-1.544719356819690859e+00,-1.094493471547819397e+00,2.419159921985826855e+00
6.810099077224731445e+01,6.936469127425801240e+00,1.773464814931868005e+01,1.019057088581322290e+01,5.432522479816999095e+00,1.927181433430120094e+01,1.127511865740642349e+01,1.503946647608802145e+00,-1.537166184982520889e+00,-1.084547771593200594e+00,2.408522216624801704e+00
6.830085396766662598e+01,7.065585620286900514e+00,1.807981175598921908e+01,1.017309639480150274e+01,5.575142121536714512e+00,1.961873895631202203e+01,1.127620079131703079e+01,1.490443498750186002e+00,-1.538927200322802946e+00,-1.103104396515528052e+00,2.409680074298653274e+00
