time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
9.873526716232299805e+01,2.596301537515190461e+01,8.901492240412606805e+01,2.932912907709611972e+01,2.572325412033475800e+01,8.657812783483389296e+01,2.764321448212449539e+01,2.397612548171466074e-01,2.436794569292175083e+00,1.685914594971624325e+00,2.972837239705810930e+00
9.883526468276977539e+01,2.596242829938277197e+01,8.900399912061992325e+01,2.946738441580943402e+01,2.572780208080515152e+01,8.657075308099284427e+01,2.776106170322167443e+01,2.346262185776204490e-01,2.433246039627078972e+00,1.706322712587759582e+00,2.981152956709492319e+00
9.893526220321655273e+01,2.596193425092754481e+01,8.899053854563702259e+01,2.959829265681901589e+01,2.572343157238703881e+01,8.657164549297017686e+01,2.792616350935528047e+01,2.385026785405059968e-01,2.418893052666845733e+00,1.672129147463735421e+00,2.950244568456779071e+00
9.903253126144409180e+01,2.595896428880967832e+01,8.897408739572728109e+01,2.972506287091157517e+01,2.572019381432887997e+01,8.656350604969117057e+01,2.803999444876507496e+01,2.387704744807983559e-01,2.410581346036110517e+00,1.685068422146500211e+00,2.950825198593835186e+00
9.913237643241882324e+01,2.595712624044620398e+01,8.895410009247298433e+01,2.985834114259387917e+01,2.571910881954358885e+01,8.655447749029347904e+01,2.814209125315070992e+01,2.380174209026151289e-01,2.399622602179505293e+00,1.716249889443169252e+00,2.959789622347771321e+00
9.943142867088317871e+01,2.594460213053252318e+01,8.887310322941441143e+01,3.017154957896780232e+01,2.572458617800813485e+01,8.648755748021143575e+01,2.848928949319182991e+01,2.200159525243883252e-01,2.385545749202975685e+00,1.682260085775972414e+00,2.927325492168676213e+00
9.953222942352294922e+01,2.593847057325852745e+01,8.883530126064623289e+01,3.024504249363167219e+01,2.571659750970956537e+01,8.646496821666606536e+01,2.856816611180358834e+01,2.218730635489620795e-01,2.370333043980167531e+00,1.676876381828083851e+00,2.911978845329363352e+00
9.963522291183471680e+01,2.593308864871928776e+01,8.879375388019597892e+01,3.029253780338166990e+01,2.571093166168645183e+01,8.644114503665511506e+01,2.862808355453140052e+01,2.221569870328359286e-01,2.352608843540863859e+00,1.664454248850269380e+00,2.890420392280317330e+00
9.969972920417785645e+01,2.592905196116249300e+01,8.876347197092104579e+01,3.031694208905934573e+01,2.571052391625201139e+01,8.641418747130080646e+01,2.864582053490713065e+01,2.185280449104816114e-01,2.349284499620239330e+00,1.671121554152215083e+00,2.891286809591955720e+00
9.983340501785278320e+01,2.591946833742348488e+01,8.868498257454358225e+01,3.034743250664077152e+01,2.570552472806586053e+01,8.635190220833995056e+01,2.870888543650244529e+01,2.139436093576243536e-01,2.333080366203631684e+00,1.638547070138326234e+00,2.858998489717812674e+00
9.993337965011596680e+01,2.590868341378570605e+01,8.861883123241585736e+01,3.036147335070301523e+01,2.569480221888828098e+01,8.629738536456520137e+01,2.875279432327522144e+01,2.138811948974250754e-01,2.321445867850655986e+00,1.608679027427793784e+00,2.832437871547700770e+00
1.000316691398620605e+02,2.589858273085641827e+01,8.854563595875538340e+01,3.036905614708503265e+01,2.568706252932003054e+01,8.622936808748329440e+01,2.877902851240200022e+01,2.115202015363877308e-01,2.316267871272088996e+00,1.590027634683032431e+00,2.817450181671549370e+00
1.001316926479339600e+02,2.588430376505484531e+01,8.845703086745263022e+01,3.037722486651695775e+01,2.568531991753382471e+01,8.614860693656979151e+01,2.878730490572679201e+01,1.989838475210206070e-01,2.308423930882838704e+00,1.589919960790165732e+00,2.810028664972271883e+00
1.003333466053009033e+02,2.585694500010979979e+01,8.826449562620054223e+01,3.039665677859024484e+01,2.564506374028666968e+01,8.597818948185022236e+01,2.878768947681458457e+01,2.118812598231301081e-01,2.286306144350319869e+00,1.608967301775660275e+00,2.803723458571032445e+00
1.006334869861602783e+02,2.579592293286781057e+01,8.790256433368772093e+01,3.042998930544597869e+01,2.558200111440447699e+01,8.565219001424338785e+01,2.877572620672876269e+01,2.139218184633335795e-01,2.250374319444333082e+00,1.654263098717215996e+00,2.801166457354273387e+00
1.007316739559173584e+02,2.577375492187908179e+01,8.776542680600636004e+01,3.044207277286812996e+01,2.556463765454845571e+01,8.551926838247290164e+01,2.879288513628843305e+01,2.091172673306260776e-01,2.246158423533458404e+00,1.649187636579696914e+00,2.794419001465862085e+00
1.008315808773040771e+02,2.574730973872555495e+01,8.761645869636761574e+01,3.044893235356316907e+01,2.553690984194752289e+01,8.538176127169124641e+01,2.881777981966524749e+01,2.103998967780320584e-01,2.234697424676369337e+00,1.631152533897921586e+00,2.774671022889202643e+00
1.009332301616668701e+02,2.571756515077723648e+01,8.745642020083843704e+01,3.046366809966331601e+01,2.551150888868679090e+01,8.523062334908321702e+01,2.884254232518820160e+01,2.060562620904455855e-01,2.225796851755220018e+00,1.621125774475114412e+00,2.761282235682849251e+00
1.010320262908935547e+02,2.568695979477004343e+01,8.730037298046693195e+01,3.047255539202828345e+01,2.547785287204645854e+01,8.507057458296434049e+01,2.885239084216354044e+01,2.091069227235848871e-01,2.229798397502591456e+00,1.620164549864743009e+00,2.764174337351838595e+00
1.013320772647857666e+02,2.556912142238664742e+01,8.675234252426422188e+01,3.048232707323890978e+01,2.535913833550994667e+01,8.455660496015262595e+01,2.890712538611198923e+01,2.099830868767007530e-01,2.195737564111595930e+00,1.575201687126920547e+00,2.710464296454113242e+00
1.014320631027221680e+02,2.552635793226843930e+01,8.655452331313711056e+01,3.048165741319573030e+01,2.531304036290148929e+01,8.436860521289329995e+01,2.893011605523500052e+01,2.133175693669500106e-01,2.185918100243810613e+00,1.551541357960729783e+00,2.689056137725049034e+00
1.016309676170349121e+02,2.542373410770887432e+01,8.612662096410599588e+01,3.047322361940425850e+01,2.520080555751231799e+01,8.395542453453302301e+01,2.895910468528111537e+01,2.229285501965563299e-01,2.171196429572972875e+00,1.514118934123143134e+00,2.656378591419786162e+00
1.017305421829223633e+02,2.536483096498054479e+01,8.589229611825793143e+01,3.046793805565415525e+01,2.513874129385506961e+01,8.373333692266137973e+01,2.893627504953173712e+01,2.260896711254751779e-01,2.158959195596551695e+00,1.531663006122418125e+00,2.656729740106151372e+00
1.018325767517089844e+02,2.530739144901629345e+01,8.566265483120912450e+01,3.046363532173596056e+01,2.507940743857351862e+01,8.349218107722221305e+01,2.896532834229928355e+01,2.279840104427748315e-01,2.170473753986911447e+00,1.498306979436677011e+00,2.647235696040733277e+00
1.022247741222381592e+02,2.504727619289091933e+01,8.467351535927582518e+01,3.044114323227185182e+01,2.480922800713388199e+01,8.256036314137767818e+01,2.902566202147006891e+01,2.380481857570373450e-01,2.113152217898147001e+00,1.415481210801782908e+00,2.554538371777366201e+00
1.023314852714538574e+02,2.497011858551532626e+01,8.439333988859036140e+01,3.043545474158400665e+01,2.472523519986863860e+01,8.229840026852943424e+01,2.902761920091877101e+01,2.448833856466876568e-01,2.094939620060927155e+00,1.407835540665235641e+00,2.535890532697928190e+00
1.024349687099456787e+02,2.489549926295620352e+01,8.412115503299409625e+01,3.042925366249411923e+01,2.464537358689338120e+01,8.202319691039951977e+01,2.903795256458358054e+01,2.501256760628223219e-01,2.097958122594576480e+00,1.391301097910538687e+00,2.529764788084756688e+00
1.025336089134216309e+02,2.482380134581990561e+01,8.385784906666015104e+01,3.042118114515547944e+01,2.456713652917107993e+01,8.176970685148245366e+01,2.901400935911993528e+01,2.566648166488256777e-01,2.088142215177697381e+00,1.407171786035544159e+00,2.531076287733552199e+00
1.026319727897644043e+02,2.475612182628483993e+01,8.360859434274348700e+01,3.041490504475670420e+01,2.449726176145189527e+01,8.149822801871115985e+01,2.901272571327479710e+01,2.588600648329446585e-01,2.110366324032327157e+00,1.402179331481907099e+00,2.546912136766811052e+00
1.027349538803100586e+02,2.467764337026213539e+01,8.331386335769207108e+01,3.040618632186961889e+01,2.440353382336398269e+01,8.119746179437019862e+01,2.903310912958067291e+01,2.741095468981527006e-01,2.116401563321872459e+00,1.373077192288945980e+00,2.537643118508997819e+00
1.028321623802185059e+02,2.461627605072571967e+01,8.307932184211745152e+01,3.040523379536104898e+01,2.431635460257636083e+01,8.092279162802108772e+01,2.905927756101615600e+01,2.999214481493588380e-01,2.156530214096363807e+00,1.345956234344892977e+00,2.559721395805098609e+00
1.029330830574035645e+02,2.455109361912620614e+01,8.282871773395791593e+01,3.040018210063827908e+01,2.424068092072331737e+01,8.064460558425983550e+01,2.905943444904505668e+01,3.104126984028887648e-01,2.184112149698080430e+00,1.340747651593222400e+00,2.581531752863263307e+00
1.031310062408447266e+02,2.440924031506721192e+01,8.225153427719449439e+01,3.040115003929173909e+01,2.410617069740515461e+01,8.014311231103292243e+01,2.910017128464693670e+01,3.030696176620573112e-01,2.108421966161571959e+00,1.300978754644802393e+00,2.495964763489179283e+00
1.032349267005920410e+02,2.434618729617699984e+01,8.198556160457438580e+01,3.039118531841740634e+01,2.403500418161270247e+01,7.988979625613744417e+01,2.910123447215872616e+01,3.111831145642973695e-01,2.095765348436941622e+00,1.289950846258680173e+00,2.480532304216664929e+00
1.033575799465179443e+02,2.426538448211601562e+01,8.164445676993361189e+01,3.038787218766773890e+01,2.395604723037788375e+01,7.953715182795919247e+01,2.910977948856495345e+01,3.093372517381318687e-01,2.107304941974419421e+00,1.278092699102785446e+00,2.483937318307882336e+00
1.034333384037017822e+02,2.421503628059864255e+01,8.142796784527278930e+01,3.038082530128673753e+01,2.388379628554334744e+01,7.932972346436443445e+01,2.911750942208633575e+01,3.312399950552951111e-01,2.098244380908354856e+00,1.263315879200401781e+00,2.471500845028705040e+00
1.035333647727966309e+02,2.415203646712322438e+01,8.116349095931698798e+01,3.038830619464584615e+01,2.383631858598671016e+01,7.907162010572176314e+01,2.910208614477029698e+01,3.157178811365142224e-01,2.091870853595224844e+00,1.286220049875549165e+00,2.475876302502288517e+00
1.036349506378173828e+02,2.408676035722527331e+01,8.088901543758166213e+01,3.038834566544811011e+01,2.374146633737017709e+01,7.877841785571293087e+01,2.910621584974794374e+01,3.452940198550962236e-01,2.110597581868731254e+00,1.282129815700166375e+00,2.493533031071609951e+00
1.037342398166656494e+02,2.401878352979613496e+01,8.062072191612841721e+01,3.038751756507286927e+01,2.368786824595076368e+01,7.854336577108621498e+01,2.906344303573582977e+01,3.309152838453712775e-01,2.077356145042202229e+00,1.324074529337039507e+00,2.485575755768905104e+00
1.038222582340240479e+02,2.395791473521765624e+01,8.039099913739613612e+01,3.038643089193547908e+01,2.363595519807537571e+01,7.832071947796693223e+01,2.908671160336395545e+01,3.219595371422805385e-01,2.070279659429203889e+00,1.299719288571523634e+00,2.465559985254473396e+00
1.038983750343322754e+02,2.390060227388227787e+01,8.018902765300580882e+01,3.038783631638848348e+01,2.357203338071052556e+01,7.811373458599958042e+01,2.909231949993823108e+01,3.285688931717523076e-01,2.075293067006228398e+00,1.295516816450252406e+00,2.468433238560367560e+00
1.040224633216857910e+02,2.380346705737260038e+01,7.986534122947394110e+01,3.037996589999734809e+01,2.347616941928221834e+01,7.779911258757213943e+01,2.910990953877476528e+01,3.272976380903820370e-01,2.066228641901801666e+00,1.270056361222582808e+00,2.447338902807875360e+00
1.041226282119750977e+02,2.372344986431001956e+01,7.961740000302732767e+01,3.038818528109844053e+01,2.338076301070421792e+01,7.752763064797684933e+01,2.911021677853608480e+01,3.426868536058016446e-01,2.089769355050478339e+00,1.277968502562355724e+00,2.473413376385719786e+00
1.042343463897705078e+02,2.362684797300338246e+01,7.933256246001937484e+01,3.038653319090706262e+01,2.328430455281148781e+01,7.723032825742322416e+01,2.911373746508770566e+01,3.425434201918946542e-01,2.102234202596150681e+00,1.272795725819356960e+00,2.481276606294803955e+00
1.043574335575103760e+02,2.351341373514981470e+01,7.902112437157293812e+01,3.038069877643557248e+01,2.316883898171372991e+01,7.690652992927464027e+01,2.914031751149300575e+01,3.445747534360847908e-01,2.114594442298297849e+00,1.240381264942566730e+00,2.475638725364609716e+00
1.044344246387481689e+02,2.343652594196352368e+01,7.882949913611913928e+01,3.038317667372041697e+01,2.309209645138603761e+01,7.671975170030177082e+01,2.914919201751280298e+01,3.444294905774860638e-01,2.109747435817368455e+00,1.233984656207613995e+00,2.468275521223927349e+00
1.045342843532562256e+02,2.335200004503697713e+01,7.859103503778733568e+01,3.037977501237296707e+01,2.298684073917519655e+01,7.648166535180857295e+01,2.918270106075660308e+01,3.651593058617805809e-01,2.109369685978762732e+00,1.197073951616363985e+00,2.452706227093252700e+00
1.046337583065032959e+02,2.324642740346603986e+01,7.833613862318499343e+01,3.037555211684929901e+01,2.288281188526361021e+01,7.623680357277122255e+01,2.917626273777269930e+01,3.636155182024296550e-01,2.099335050413770887e+00,1.199289379076599715e+00,2.444937404871410536e+00
1.048342289924621582e+02,2.302544790242281181e+01,7.783360981863380346e+01,3.036726411750731103e+01,2.266283552076033914e+01,7.573802393032045188e+01,2.919824885266803349e+01,3.626123816624726715e-01,2.095585888313351575e+00,1.169015264839277535e+00,2.426842525599927747e+00
1.049343860149383545e+02,2.292809310431908898e+01,7.759240154896536978e+01,3.036368400166961123e+01,2.256384319064024169e+01,7.550355625134136517e+01,2.919446789044517487e+01,3.642499136788472924e-01,2.088845297624004615e+00,1.169216111224436361e+00,2.421367174091479502e+00
1.050348215103149414e+02,2.281280316921411000e+01,7.734395637388844591e+01,3.035938077986703121e+01,2.244634743456906634e+01,7.525704468219973364e+01,2.919034972559591878e+01,3.664557346450436626e-01,2.086911691688712267e+00,1.169031054271112424e+00,2.419942937387472792e+00
1.051348190307617188e+02,2.271681181319537401e+01,7.709985761005620475e+01,3.035600634210159043e+01,2.233316067948227612e+01,7.501495193775907921e+01,2.920441865397946302e+01,3.836511337130978916e-01,2.084905672297125534e+00,1.151587688122127418e+00,2.412503690818014412e+00
1.053348131179809570e+02,2.248191049995774549e+01,7.661074445648425524e+01,3.035093542244544196e+01,2.210912955405640190e+01,7.451902778718682896e+01,2.921023148916543732e+01,3.727809459013435855e-01,2.091716669297426279e+00,1.140703933280004634e+00,2.411524356427753979e+00
1.054221010208129883e+02,2.241455839169695707e+01,7.640149233143334584e+01,3.034536748858870325e+01,2.200874660224039658e+01,7.430359124831498718e+01,2.923089460698603759e+01,4.058117894565604900e-01,2.097901083118358656e+00,1.114472881602665666e+00,2.409963063376463044e+00
1.055322616100311279e+02,2.229579100550633441e+01,7.612126139780413325e+01,3.033781054860615001e+01,2.188756436592881371e+01,7.403946646409040966e+01,2.924976402047879631e+01,4.082266395775207002e-01,2.081794933713723594e+00,1.088046528127353696e+00,2.384190508887003901e+00
1.056323413848876953e+02,2.218718706511866046e+01,7.588841766810887179e+01,3.032853910870161229e+01,2.177500811775282585e+01,7.380042181202375673e+01,2.925666044979066527e+01,4.121789473658346026e-01,2.087995856085115065e+00,1.071878658910947024e+00,2.382969164531708817e+00
1.057323031425476074e+02,2.208213152724230000e+01,7.565094638481230049e+01,3.032034107163039849e+01,2.166189060495261742e+01,7.355768211658258338e+01,2.927887254526719829e+01,4.202409222896825725e-01,2.093264268229717118e+00,1.041468526363200198e+00,2.375502982700571586e+00
1.058322753906250000e+02,2.197692732394634518e+01,7.541053197341115322e+01,3.030945056026109441e+01,2.155755921703011779e+01,7.331923190494916298e+01,2.926392529626804873e+01,4.193681069162273900e-01,2.091300068461990236e+00,1.045525263993045684e+00,2.375400737369455229e+00
1.059322588443756104e+02,2.189480701592372469e+01,7.517829382926615267e+01,3.030002265777044457e+01,2.145250761368520287e+01,7.309126347207973140e+01,2.927806291567739194e+01,4.422994022385218216e-01,2.087030357186421270e+00,1.021959742093052625e+00,2.365528733179357079e+00
