frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
696,1706584977.942586660,1706584978.042426348,0,0,0,0,33.883872344,1.110006428,-0.405466538,-0.042545009,-0.009213472,-0.049230283,0.997838370,1272,437,0.000000000,0.030255600,0.018086284,0.012252058,0.000000000,42.969025114,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,62,59,3,0.048742138,0,0,0,0,0,0,1210,0,8556,36580,0,0,0,866173
697,1706584978.042438507,1706584978.142271042,0,0,0,0,33.983722543,1.104235086,-0.403839983,-0.050570922,-0.010441531,-0.049387122,0.997443968,1310,478,0.000000000,0.028965332,0.020118735,0.013576344,0.000000000,53.905086924,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,49,48,1,0.037404580,0,0,0,0,0,0,1261,0,8561,36629,0,0,0,867434
698,1706584978.143082619,1706584978.242895842,0,0,0,0,34.085886458,1.099383047,-0.404283659,-0.054385062,-0.008809013,-0.049650713,0.997245944,1260,470,0.000000000,0.029119471,0.019504261,0.013342917,0.000000000,49.625013900,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,53,52,1,0.042063492,0,0,0,0,0,0,1207,0,8569,36682,0,0,0,868641
699,1706584978.242908239,1706584978.342730284,0,0,0,0,34.182046576,1.092154983,-0.399102731,-0.056169008,-0.004169617,-0.048410912,0.997238206,1253,455,0.000000000,0.034853914,0.023573012,0.014293365,0.000000000,48.448286371,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,56,54,2,0.044692737,0,0,0,0,0,0,1197,0,8579,36738,0,0,0,869838
700,1706584978.342742682,1706584978.442571878,0,0,0,0,34.278096177,1.077247853,-0.394375753,-0.055284908,-0.003517489,-0.046263825,0.997392032,1234,408,0.000000000,0.030880772,0.021854836,0.014040223,0.000000000,48.067951298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,47,46,1,0.038087520,0,0,0,0,0,0,1187,0,8585,36785,0,0,0,871025
701,1706584978.442583799,1706584978.542409420,0,0,0,0,34.381659873,1.059254607,-0.394732041,-0.045645082,-0.002621459,-0.040209080,0.998144721,1271,476,0.000000000,0.028393025,0.020491987,0.012923929,0.000000000,54.574380334,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,64,63,1,0.050354052,0,0,0,0,0,0,1207,0,8594,36849,0,0,0,872232
702,1706584978.542421579,1706584978.642246485,0,0,0,0,34.475906973,1.047891196,-0.389048058,-0.041663034,-0.005055814,-0.037272776,0.998423442,1294,479,0.000000000,0.033362004,0.024256456,0.015095960,0.000000000,50.446330564,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,50,49,1,0.038639876,0,0,0,0,0,0,1244,0,8599,36899,0,0,0,873476
703,1706584978.643057585,1706584978.742889643,0,0,0,0,34.572389082,1.036100336,-0.391060174,-0.040133231,-0.009063935,-0.033295971,0.998598291,1346,479,0.000000000,0.033706140,0.023413860,0.015479693,0.000000000,54.769242162,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,65,61,4,0.048291233,0,0,0,0,0,0,1281,0,8608,36964,0,0,0,874757
704,1706584978.742901087,1706584978.842730045,0,0,0,0,34.678887041,1.027768053,-0.397846591,-0.037097081,-0.008477987,-0.026937372,0.998912563,1373,516,0.000000000,0.032976315,0.024015702,0.015253870,0.000000000,51.093650027,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,56,52,4,0.040786599,0,0,0,0,0,0,1317,0,8627,37020,0,0,0,876074
705,1706584978.842741489,1706584978.942580462,0,0,0,0,34.776239004,1.029723494,-0.393004588,-0.039006310,-0.007990121,-0.020438293,0.998997969,1409,514,0.000000000,0.035569780,0.023667469,0.016740223,0.000000000,54.978020546,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,69,66,3,0.048970901,0,0,0,0,0,0,1340,0,8647,37089,0,0,0,877414
706,1706584978.942592859,1706584979.042421579,0,0,0,0,34.866778136,1.023126830,-0.388010804,-0.041168862,-0.008885510,-0.016680935,0.998973433,1445,503,0.000000000,0.034337336,0.024880947,0.015743960,0.000000000,66.631678719,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,66,63,3,0.045674740,0,0,0,0,0,0,1379,0,8658,37155,0,0,0,878793
707,1706584979.042433500,1706584979.141254663,0,0,0,0,34.968289390,1.034113574,-0.384622175,-0.049421547,-0.009053265,-0.013465435,0.998646199,1444,532,0.000000000,0.036077715,0.026934316,0.015648600,0.000000000,55.578371052,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,81,79,2,0.056094183,0,0,0,0,0,0,1363,0,8665,37236,0,0,0,880156
708,1706584979.143061876,1706584979.242900848,0,0,0,0,35.080041628,1.040763930,-0.379718406,-0.055295575,-0.002273109,-0.007596789,0.998438542,1477,536,0.000000000,0.036299312,0.026338216,0.016737458,0.000000000,60.717671005,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,68,66,2,0.046039269,0,0,0,0,0,0,1409,0,8679,37304,0,0,0,881565
709,1706584979.242913246,1706584979.342739105,0,0,0,0,35.185384208,1.036783761,-0.385942235,-0.048934952,-0.000159643,-0.007024159,0.998777256,1423,457,0.000000000,0.035543822,0.026693943,0.016866997,0.000000000,63.974720088,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,69,67,2,0.048489108,0,0,0,0,0,0,1354,0,8689,37373,0,0,0,882919
710,1706584979.342750311,1706584979.442580462,0,0,0,0,35.285038887,1.041104164,-0.374132387,-0.057254769,-0.000428931,-0.005996524,0.998341499,1429,479,0.000000000,0.034656296,0.023248363,0.015356762,0.000000000,54.018940926,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,51,48,3,0.035689293,0,0,0,0,0,0,1378,0,8702,37424,0,0,0,884297
711,1706584979.442593098,1706584979.542426348,0,0,0,0,35.379826256,1.043836469,-0.365579617,-0.061288374,-0.004020088,-0.005304010,0.998097912,1431,507,0.000000000,0.037308289,0.028094368,0.018264495,0.000000000,55.422534293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,86,83,3,0.060097834,0,0,0,0,0,0,1345,0,8716,37510,0,0,0,885642
712,1706584979.542438269,1706584979.642274380,0,0,0,0,35.474848307,1.042083723,-0.364087343,-0.062488718,-0.002618705,-0.005321634,0.998028047,1461,518,0.000000000,0.037888544,0.026817090,0.016836589,0.000000000,66.365178609,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,102,98,4,0.069815195,0,0,0,0,0,0,1359,0,8747,37612,0,0,0,887001
713,1706584979.643085003,1706584979.742918253,0,0,0,0,35.572761126,1.051382041,-0.362899547,-0.064783751,-0.001436377,-0.005002485,0.997885754,1467,498,0.000000000,0.036997419,0.025480762,0.017875939,0.000000000,57.767914815,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,65,62,3,0.044308112,0,0,0,0,0,0,1402,0,8757,37677,0,0,0,888403
714,1706584979.742930412,1706584979.842771053,0,0,0,0,35.669648050,1.057022977,-0.362575035,-0.068479878,0.000156804,-0.003692244,0.997645653,1462,505,0.000000000,0.040541606,0.029044535,0.019060976,0.000000000,67.039187132,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,68,65,3,0.046511628,0,0,0,0,0,0,1394,0,8765,37745,0,0,0,889797
715,1706584979.842782974,1706584979.942620754,0,0,0,0,35.766665920,1.044903167,-0.362975959,-0.059518887,0.000323360,-0.004627598,0.998216401,1398,465,0.000000000,0.036691730,0.027518977,0.017958772,0.000000000,63.731541034,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,54,50,4,0.038626609,0,0,0,0,0,0,1344,0,8779,37799,0,0,0,891141
716,1706584979.942631483,1706584980.042459726,0,0,0,0,35.869120829,1.034084392,-0.367160623,-0.059417086,0.005631155,-0.005050326,0.998204585,1402,489,0.000000000,0.041121465,0.030288065,0.018111659,0.000000000,57.095999410,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,58,57,1,0.041369472,0,0,0,0,0,0,1344,0,8786,37857,0,0,0,892485
717,1706584980.042471170,1706584980.142293453,0,0,0,0,35.980160116,1.013034986,-0.369990109,-0.049001581,0.014617321,-0.000499317,0.998691609,1364,495,0.000000000,0.038379418,0.028232210,0.017930469,0.000000000,57.989844675,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,65,63,2,0.047653959,0,0,0,0,0,0,1299,0,8797,37922,0,0,0,893784
718,1706584980.142705441,1706584980.242530584,0,0,0,0,36.079295865,0.994111142,-0.367225771,-0.035925676,0.014705947,0.000693289,0.999246016,1271,425,0.000000000,0.041372123,0.029749549,0.018459709,0.000000000,59.177756770,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,57,51,6,0.044846577,0,0,0,0,0,0,1214,0,8808,37979,0,0,0,894998
719,1706584980.242542744,1706584980.342016220,0,0,0,0,36.172718041,0.990263569,-0.368325102,-0.035951061,0.014089324,0.000712128,0.999253974,1264,423,0.000000000,0.037860919,0.028747081,0.016933475,0.000000000,63.937645151,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,51,49,2,0.040348101,0,0,0,0,0,0,1213,0,8820,38030,0,0,0,896211
720,1706584980.342777014,1706584980.440706491,0,0,0,0,36.275456416,0.990265014,-0.366789270,-0.039254367,0.008910382,0.006491849,0.999168432,1316,421,0.000000000,0.033787916,0.024415050,0.015597427,0.000000000,61.133259545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,46,45,1,0.034954407,0,0,0,0,0,0,1270,0,8829,38076,0,0,0,897481
721,1706584980.442639589,1706584980.542467594,0,0,0,0,36.380513724,0.993403448,-0.370846496,-0.037055572,0.006265813,0.012160555,0.999219568,1337,452,0.000000000,0.041461041,0.031943691,0.019673473,0.000000000,58.183884817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,76,71,5,0.056843680,0,0,0,0,0,0,1261,0,8854,38152,0,0,0,898742
722,1706584980.542479038,1706584980.642304420,0,0,0,0,36.483112032,0.988368257,-0.378088514,-0.032236225,0.001297080,0.018747793,0.999303589,1393,493,0.000000000,0.038492023,0.030675714,0.019123360,0.000000000,64.480339207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,66,63,3,0.047379756,0,0,0,0,0,0,1327,0,8861,38218,0,0,0,900069
723,1706584980.642715931,1706584980.742552280,0,0,0,0,36.584635314,0.988018808,-0.383857935,-0.035628994,0.001200615,0.022606478,0.999108643,1375,443,0.000000000,0.040445864,0.030835768,0.019697574,0.000000000,60.259527210,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,55,54,1,0.040000000,0,0,0,0,0,0,1320,0,8871,38273,0,0,0,901389
724,1706584980.742564678,1706584980.842395306,0,0,0,0,36.688775580,1.004044330,-0.377156697,-0.037089691,0.000397043,0.026311499,0.998965416,1379,442,0.000000000,0.039644655,0.030506130,0.018871077,0.000000000,66.812519428,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,59,59,0,0.042784627,0,0,0,0,0,0,1320,0,8889,38332,0,0,0,902709
725,1706584980.842406988,1706584980.942243099,0,0,0,0,36.797017183,1.018182837,-0.380383682,-0.042858800,0.003044667,0.029313440,0.998646372,1328,408,0.000000000,0.040755564,0.032009691,0.018749841,0.000000000,68.323370262,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,50,49,1,0.037650602,0,0,0,0,0,0,1278,0,8907,38382,0,0,0,903987
726,1706584980.943053246,1706584981.042879820,0,0,0,0,36.905238779,1.037286605,-0.381309420,-0.047153057,0.009383366,0.033120607,0.998294329,1291,405,0.000000000,0.036364450,0.027423325,0.016259773,0.000000000,58.593470487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,43,40,3,0.033307514,0,0,0,0,0,0,1248,0,8916,38425,0,0,0,905235
727,1706584981.042891979,1706584981.142701626,0,0,0,0,37.003027994,1.058255936,-0.387396435,-0.057430101,0.008501396,0.035441848,0.997684011,1260,416,0.000000000,0.038755775,0.029775100,0.017752291,0.000000000,50.271940270,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,56,56,0,0.044444444,0,0,0,0,0,0,1204,0,8928,38481,0,0,0,906439
728,1706584981.142713308,1706584981.242544174,0,0,0,0,37.096077777,1.076304588,-0.388035455,-0.064004138,0.006606054,0.042177596,0.997036048,1217,380,0.000000000,0.038639417,0.033278365,0.020229705,0.000000000,54.154316818,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,55,54,1,0.045193098,0,0,0,0,0,0,1162,0,8935,38536,0,0,0,907601
729,1706584981.242557287,1706584981.342390299,0,0,0,0,37.197951381,1.076992517,-0.384265768,-0.058405806,0.004982258,0.046018649,0.997219245,1198,337,0.000000000,0.039991305,0.030539144,0.018537546,0.000000000,55.328618900,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,48,47,1,0.040066778,0,0,0,0,0,0,1150,0,8945,38584,0,0,0,908751
730,1706584981.342401981,1706584981.442234993,0,0,0,0,37.298699404,1.073920675,-0.390284198,-0.049333224,0.005455986,0.049336333,0.997548190,1223,331,0.000000000,0.034590411,0.025044845,0.013855308,0.000000000,57.966123135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,47,47,0,0.038430090,0,0,0,0,0,0,1176,0,8948,38631,0,0,0,909927
731,1706584981.443044901,1706584981.542871952,0,0,0,0,37.378472688,1.069378926,-0.387508389,-0.048085995,-0.002697438,0.052459194,0.997461024,1189,323,0.000000000,0.040421079,0.032075498,0.020533874,0.000000000,54.006094242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,39,38,1,0.032800673,0,0,0,0,0,0,1150,0,8950,38670,0,0,0,911077
732,1706584981.542883635,1706584981.641790628,0,0,0,0,37.469674050,1.082539369,-0.385737849,-0.051959239,-0.003307355,0.053256942,0.997222642,1213,391,0.000000000,0.038905647,0.028309980,0.016849577,0.000000000,47.257491609,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,49,49,0,0.040395713,0,0,0,0,0,0,1164,0,8959,38719,0,0,0,912241
733,1706584981.642726660,1706584981.740504026,0,0,0,0,37.555315087,1.105687665,-0.384871001,-0.059492391,-0.006069271,0.056907368,0.996586861,1211,368,0.000000000,0.035960919,0.026623033,0.016446031,0.000000000,53.995396736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,59,54,5,0.048720066,0,0,0,0,0,0,1152,0,8973,38778,0,0,0,913393
734,1706584981.742564201,1706584981.842403650,0,0,0,0,37.653934748,1.118069656,-0.389269283,-0.058248868,-0.010919411,0.061072990,0.996372383,1195,354,0.000000000,0.038032527,0.028768381,0.018143471,0.000000000,52.645029881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,42,40,2,0.035146444,0,0,0,0,0,0,1153,0,8978,38820,0,0,0,914546
735,1706584981.842415810,1706584981.942246675,0,0,0,0,37.751582553,1.119475213,-0.401373211,-0.049671381,-0.013121406,0.061063464,0.996810833,1237,356,0.000000000,0.037538794,0.029450642,0.018909395,0.000000000,55.198949100,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,50,46,4,0.040420372,0,0,0,0,0,0,1187,0,8987,38870,0,0,0,915733
736,1706584981.943057299,1706584982.042879343,0,0,0,0,37.854444825,1.125701716,-0.390371256,-0.048248598,-0.004219146,0.058378962,0.997118934,1194,343,0.000000000,0.042054296,0.032103527,0.019295949,0.000000000,47.282372508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,67,64,3,0.056113903,0,0,0,0,0,0,1127,0,9002,38937,0,0,0,916860
737,1706584982.042890549,1706584982.142712831,0,0,0,0,37.961899991,1.114532983,-0.385955889,-0.042512815,-0.005474210,0.052733452,0.997688266,1197,355,0.000000000,0.039395547,0.028436929,0.017592361,0.000000000,51.394469729,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,47,47,0,0.039264829,0,0,0,0,0,0,1150,0,9008,38984,0,0,0,918010
738,1706584982.142724514,1706584982.242540121,0,0,0,0,38.058301115,1.109267801,-0.384144374,-0.028537302,-0.016620403,0.047332819,0.998333105,1258,370,0.000000000,0.035677633,0.027767695,0.016256492,0.000000000,54.195269863,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,51,49,2,0.040540541,0,0,0,0,0,0,1207,0,9018,39035,0,0,0,919217
739,1706584982.242552042,1706584982.342378378,0,0,0,0,38.134827112,1.115398969,-0.376455466,-0.032656989,-0.021853588,0.043120590,0.998296828,1390,413,0.000000000,0.046906202,0.031016607,0.020552376,0.000000000,60.082625956,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,80,78,2,0.057553957,0,0,0,0,0,0,1310,0,9028,39115,0,0,0,920527
740,1706584982.342390299,1706584982.442208290,0,0,0,0,38.265500393,1.119590119,-0.377870211,-0.026116234,0.008791519,0.044799583,0.998615867,1324,371,0.000000000,0.047774726,0.039791034,0.025621503,0.000000000,57.967697118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,71,68,3,0.053625378,0,0,0,0,0,0,1253,0,9040,39186,0,0,0,921780
741,1706584982.443019867,1706584982.542854548,0,0,0,0,38.385468975,1.118671677,-0.378993664,-0.021842352,0.008447613,0.037730461,0.999013494,1202,343,0.000000000,0.043588684,0.032235854,0.021175494,0.000000000,55.044576164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,74,73,1,0.061564060,0,0,0,0,0,0,1128,0,9050,39260,0,0,0,922908
742,1706584982.542867184,1706584982.642671824,0,0,0,0,38.478417094,1.116452481,-0.379549287,-0.021926699,-0.008331209,0.035157395,0.999106485,1276,380,0.000000000,0.044490131,0.035676641,0.021356372,0.000000000,55.223352437,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,82,82,0,0.064263323,0,0,0,0,0,0,1194,0,9059,39342,0,0,0,924102
743,1706584982.642684221,1706584982.742507935,0,0,0,0,38.590661964,1.110776263,-0.386551271,-0.019710059,0.006976166,0.035786876,0.999140704,1326,345,0.000000000,0.042639999,0.029586286,0.018472645,0.000000000,61.712355324,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,82,77,5,0.061840121,0,0,0,0,0,0,1244,0,9078,39424,0,0,0,925346
744,1706584982.742520094,1706584982.842339993,0,0,0,0,38.699145579,1.102557653,-0.380854476,-0.017734702,0.025752400,0.026348252,0.999163682,1144,304,0.000000000,0.036182799,0.028179983,0.017165878,0.000000000,47.843222019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,48,44,4,0.041958042,0,0,0,0,0,0,1096,0,9085,39472,0,0,0,926442
745,1706584982.842751741,1706584982.941353798,0,0,0,0,38.783156481,1.120475465,-0.395584180,-0.011892450,0.007883730,0.026105941,0.999557350,1178,337,0.000000000,0.058468201,0.051628204,0.027639950,0.000000000,51.643377307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,95,91,4,0.080645161,0,0,0,0,0,0,1083,0,9106,39567,0,0,0,927525
746,1706584982.942589045,1706584983.040325880,0,0,0,0,38.847752353,1.128287499,-0.375498996,-0.034959215,-0.015099281,0.018662691,0.999100380,1416,404,0.000000000,0.049242318,0.035185749,0.021998499,0.000000000,66.046182946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,127,123,4,0.089689266,0,0,0,0,0,0,1289,0,9142,39694,0,0,0,928814
747,1706584983.042434454,1706584983.142269373,0,0,0,0,38.956532005,1.134476396,-0.372653810,-0.041312302,-0.003391351,0.016851959,0.998998400,1484,436,0.000000000,0.039788450,0.029186195,0.019784436,0.000000000,67.137238948,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,99,96,3,0.066711590,0,0,0,0,0,0,1385,0,9162,39793,0,0,0,930199
748,1706584983.143081427,1706584983.242917299,0,0,0,0,39.051278288,1.123463610,-0.369580926,-0.038070621,-0.004413982,0.008553472,0.999228694,1471,418,0.000000000,0.042244009,0.031628685,0.021172628,0.000000000,55.972362013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,80,76,4,0.054384772,0,0,0,0,0,0,1391,0,9176,39873,0,0,0,931590
749,1706584983.242928267,1706584983.342756510,0,0,0,0,39.136536415,1.107514757,-0.362582328,-0.035698642,-0.013108562,0.000807011,0.999276299,1478,419,0.000000000,0.040861180,0.027699219,0.018027044,0.000000000,58.042917529,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,78,73,5,0.052774019,0,0,0,0,0,0,1400,0,9199,39951,0,0,0,932990
750,1706584983.342768192,1706584983.442591667,0,0,0,0,39.224155047,1.106487689,-0.358455862,-0.033122076,-0.014853229,-0.006957654,0.999316717,1518,436,0.000000000,0.037316763,0.026350384,0.016837319,0.000000000,62.005544511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,75,70,5,0.049407115,0,0,0,0,0,0,1443,0,9218,40026,0,0,0,934433
751,1706584983.442603588,1706584983.542435169,0,0,0,0,39.318892560,1.098404396,-0.365534717,-0.037773460,-0.011401049,-0.012436007,0.999143897,1482,402,0.000000000,0.041333182,0.032021539,0.019442275,0.000000000,55.159460544,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,72,68,4,0.048582996,0,0,0,0,0,0,1410,0,9234,40098,0,0,0,935843
