time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
4.167584848403930664e+01,-3.411012609476979485e+00,-4.188091315352842514e+00,1.054673677754096062e+01,-1.462995103978995903e+00,-4.849908977091927476e+00,1.065194350635714038e+01,-1.948017505497983581e+00,6.618176617390849614e-01,-1.052067288161797620e-01,2.060059046460702259e+00
4.177715492248535156e+01,-3.453482940903648046e+00,-4.256921840210297958e+00,1.063084727737273916e+01,-1.513295103322899848e+00,-4.933202009467035687e+00,1.077122084986972617e+01,-1.940187837580748198e+00,6.762801692567377287e-01,-1.403735724969870091e-01,2.059463146618979668e+00
4.187556505203247070e+01,-3.491359410392328666e+00,-4.319683693635366417e+00,1.070686140413731025e+01,-1.569223317811329732e+00,-5.000416874344248974e+00,1.077969259324673423e+01,-1.922136092580998934e+00,6.807331807088825570e-01,-7.283118910942398827e-02,2.040418879501872063e+00
4.197543787956237793e+01,-3.545345014153602925e+00,-4.407379096381837336e+00,1.080409923693584240e+01,-1.607617057435680064e+00,-5.065473861544533385e+00,1.087132969406793848e+01,-1.937727956717922861e+00,6.580947651626960493e-01,-6.723045713209607754e-02,2.047534685554056821e+00
4.207805371284484863e+01,-3.583499144459497021e+00,-4.467769682414140853e+00,1.086962872227932841e+01,-1.661104568773497103e+00,-5.142754453376674029e+00,1.090603584935897530e+01,-1.922394575685999918e+00,6.749847709625331760e-01,-3.640712707964688377e-02,2.037775950530502644e+00
4.217792725563049316e+01,-3.618017068777411804e+00,-4.523020948551665477e+00,1.093213017207632909e+01,-1.699032832767959356e+00,-5.213243056490161287e+00,1.099911587841085137e+01,-1.918984236009452449e+00,6.902221079384958102e-01,-6.698570633452227696e-02,2.040439693103664354e+00
4.237805891036987305e+01,-3.709545765046438071e+00,-4.674590220560625120e+00,1.109332687489597369e+01,-1.779225159109194987e+00,-5.357864726661900612e+00,1.121237479097082002e+01,-1.930320605937243084e+00,6.832745061012754917e-01,-1.190479160748463272e-01,2.051139707264142409e+00
4.247790193557739258e+01,-3.748776786759913104e+00,-4.740567898847840134e+00,1.114212999560565365e+01,-1.817039048790321853e+00,-5.433111093113546453e+00,1.137124237435897278e+01,-1.931737737969591251e+00,6.925431942657063189e-01,-2.291123787533191347e-01,2.064877537850035694e+00
4.259325122833251953e+01,-3.806868245692673902e+00,-4.836539447976271333e+00,1.121544742293493790e+01,-1.856808779957400901e+00,-5.490616415782414883e+00,1.142447323973547846e+01,-1.950059465735273001e+00,6.540769678061435499e-01,-2.090258168005405537e-01,2.067423612085184104e+00
4.269421648979187012e+01,-3.858067004135518729e+00,-4.925113808812655591e+00,1.128564930283668133e+01,-1.919958348582786467e+00,-5.597557815531419401e+00,1.149529630279564962e+01,-1.938108655552732262e+00,6.724440067187638093e-01,-2.096469999589682942e-01,2.062134323338855602e+00
4.279424190521240234e+01,-3.912546907751332625e+00,-5.018213354133377102e+00,1.135117390878722254e+01,-1.968512080583186385e+00,-5.679176413789376987e+00,1.156317417144171600e+01,-1.944034827168146240e+00,6.609630596559998850e-01,-2.120002626544934543e-01,2.064240220235542100e+00
4.289441013336181641e+01,-3.973537442374401873e+00,-5.122414298172017766e+00,1.141651900967777067e+01,-2.022555501345377760e+00,-5.753100169992155344e+00,1.150237887740422948e+01,-1.950981941029024114e+00,6.306858718201375780e-01,-8.585986772645881615e-02,2.052185937000083449e+00
4.297793745994567871e+01,-4.017450152130431995e+00,-5.200572052952987967e+00,1.145827258440136731e+01,-2.063974768138320037e+00,-5.826705829858244812e+00,1.157358068938916418e+01,-1.953475383992111958e+00,6.261337769052568447e-01,-1.153081049877968667e-01,2.054605933389818784e+00
4.307776641845703125e+01,-4.071130174243369204e+00,-5.296428420516335223e+00,1.150455887398872079e+01,-2.121966768033477724e+00,-5.926218783610077701e+00,1.163975397687657676e+01,-1.949163406209891480e+00,6.297903630937424779e-01,-1.351951028878559669e-01,2.052839886936717040e+00
4.317793083190917969e+01,-4.126937407985326267e+00,-5.393046591391597921e+00,1.155074008983597444e+01,-2.183728816930458283e+00,-6.025140076771116071e+00,1.163343933911391304e+01,-1.943208591054867984e+00,6.320934853795181496e-01,-8.269924927793859126e-02,2.045101701246128112e+00
4.327789473533630371e+01,-4.209824146313793314e+00,-5.539837137201897299e+00,1.161775307500482945e+01,-2.250763897448550654e+00,-6.137606697911279774e+00,1.170554238711019934e+01,-1.959060248865242659e+00,5.977695607093824748e-01,-8.778931210536988772e-02,2.050110355496642001e+00
4.337785911560058594e+01,-4.269827363135351384e+00,-5.649654537728356907e+00,1.166831415019752782e+01,-2.318060086200977921e+00,-6.249976062188805415e+00,1.176407331488611518e+01,-1.951767276934373463e+00,6.003215244604485079e-01,-9.575916468858736152e-02,2.044248334636521669e+00
4.347796845436096191e+01,-4.335180537754769858e+00,-5.765585330741008541e+00,1.171838119915032550e+01,-2.384882629646846830e+00,-6.376467084467850377e+00,1.189237376997180640e+01,-1.950297908107923028e+00,6.108817537268418363e-01,-1.739925708214808964e-01,2.051124535982052688e+00
4.357765269279479980e+01,-4.427127944973062057e+00,-5.933423836375596672e+00,1.178658072773070131e+01,-2.461624802386635835e+00,-6.502771631274948838e+00,1.192713128583609361e+01,-1.965503142586426222e+00,5.693477948993521665e-01,-1.405505581053922981e-01,2.051125050906845271e+00
4.367800259590148926e+01,-4.495133732094421575e+00,-6.059938103711923318e+00,1.183701360284495507e+01,-2.538384648467979954e+00,-6.634781439459571217e+00,1.202261547074983739e+01,-1.956749083626441621e+00,5.748433357476478989e-01,-1.856018679048823117e-01,2.047867156408389455e+00
4.377774286270141602e+01,-4.564898804879934602e+00,-6.188151113086505006e+00,1.188507060338321963e+01,-2.620235289457898187e+00,-6.774100014488693589e+00,1.209325655058821170e+01,-1.944663515422036415e+00,5.859489014021885822e-01,-2.081859472049920612e-01,2.041664441548038944e+00
4.389334321022033691e+01,-4.670344903523029778e+00,-6.385688159237056460e+00,1.195721177289413362e+01,-2.722295230318988235e+00,-6.918693908764808498e+00,1.201228029278301257e+01,-1.948049673204041543e+00,5.330057495277520374e-01,-5.506851988887895288e-02,2.020402237224747655e+00
4.399441051483154297e+01,-4.760169363603944603e+00,-6.554622253087842410e+00,1.201875897293215090e+01,-2.811901759356974395e+00,-7.066048819841773465e+00,1.200229172727088134e+01,-1.948267604246970208e+00,5.114265667539310556e-01,1.646724566126955835e-02,2.014342314781579102e+00
4.409430599212646484e+01,-4.835580591218383795e+00,-6.698322467099456112e+00,1.206507307191976430e+01,-2.897734416075581354e+00,-7.234481527489936781e+00,1.217117517734965126e+01,-1.937846175142802441e+00,5.361590603904806684e-01,-1.061021054298869615e-01,2.013447787585028959e+00
4.417720246315002441e+01,-4.896294087961762465e+00,-6.815361057881594853e+00,1.209846811875128125e+01,-2.970185560574983619e+00,-7.370648232088297114e+00,1.219652005822354468e+01,-1.926108527386778846e+00,5.552871742067022609e-01,-9.805193947226342743e-02,2.006950943083762429e+00
4.427763152122497559e+01,-5.010484817345274067e+00,-7.034017479433181563e+00,1.215001207592468546e+01,-3.069815497845090668e+00,-7.545803118775983087e+00,1.225359569378354330e+01,-1.940669319500183398e+00,5.117856393428015238e-01,-1.035836178588578349e-01,2.009689407389996685e+00
4.437739825248718262e+01,-5.090725178755126201e+00,-7.189687896251479415e+00,1.218211257475991616e+01,-3.156270117996416325e+00,-7.723329000984147541e+00,1.240756701247964600e+01,-1.934455060758709877e+00,5.336411047326681256e-01,-2.254544377197298388e-01,2.019336255863001472e+00
4.447801232337951660e+01,-5.164643867312284087e+00,-7.333637000362369207e+00,1.220551900582415072e+01,-3.246203095682255402e+00,-7.882901624325986845e+00,1.244113097164631832e+01,-1.918440771630028685e+00,5.492646239636176375e-01,-2.356119658221675905e-01,2.009382895276283776e+00
4.457792139053344727e+01,-5.273196062098612913e+00,-7.545940114071608029e+00,1.223115275020676940e+01,-3.333631785992034580e+00,-8.042582660474783651e+00,1.246868536582025833e+01,-1.939564276106578333e+00,4.966425464031756221e-01,-2.375326156134889288e-01,2.016180831058278500e+00
4.467757725715637207e+01,-5.344231332677493285e+00,-7.689366614735775762e+00,1.224524562211228940e+01,-3.424319186899056788e+00,-8.213126419117735111e+00,1.251708960987845032e+01,-1.919912145778436496e+00,5.237598043819593485e-01,-2.718439877661609216e-01,2.008553243973979718e+00
4.477814388275146484e+01,-5.410128458708914678e+00,-7.822069410802452438e+00,1.226159907322565523e+01,-3.518927962967107526e+00,-8.373151707203692951e+00,1.250342863304686603e+01,-1.891200495741807153e+00,5.510822964012405123e-01,-2.418295598212107933e-01,1.984644186876892702e+00
4.487776327133178711e+01,-5.507905856953356327e+00,-8.021243501917416197e+00,1.227749219636937283e+01,-3.604346481705024807e+00,-8.535480069298655437e+00,1.254299556216263056e+01,-1.903559375248331520e+00,5.142365673812392401e-01,-2.655033657932577285e-01,1.989590304453509040e+00
4.497770786285400391e+01,-5.572462764975638194e+00,-8.155752396817034011e+00,1.228631141422015460e+01,-3.691960820620860950e+00,-8.689229588819522121e+00,1.256018508441037795e+01,-1.880501944354777244e+00,5.334771920024881098e-01,-2.738736701902233506e-01,1.973801475410437822e+00
4.507781624794006348e+01,-5.630751181273178751e+00,-8.275355972693414941e+00,1.229338042897100358e+01,-3.775097686312235190e+00,-8.830014286131588008e+00,1.253961465677348919e+01,-1.855653494960943561e+00,5.546583134381730673e-01,-2.462342278024856057e-01,1.952364472368909309e+00
4.517807173728942871e+01,-5.716259991583046762e+00,-8.458121502243860945e+00,1.230053493594014213e+01,-3.847836153885852539e+00,-8.980936604441062343e+00,1.262414655125614438e+01,-1.868423837697194223e+00,5.228151021972013979e-01,-3.236116153160022435e-01,1.966994597330661954e+00
4.527794551849365234e+01,-5.773354506790351337e+00,-8.582668101942049432e+00,1.230464237332281030e+01,-3.924427588624004315e+00,-9.112240087050887283e+00,1.258063920965698124e+01,-1.848926918166347022e+00,5.295719851088378505e-01,-2.759968363341709363e-01,1.942974907145918806e+00
4.537736988067626953e+01,-5.828114208715557076e+00,-8.705961707573996122e+00,1.231191347830065119e+01,-4.005455151914858902e+00,-9.244845408037503987e+00,1.250701459523673975e+01,-1.822659056800698174e+00,5.388837004635078642e-01,-1.951011169360885589e-01,1.910640239760631687e+00
4.547645235061645508e+01,-5.908825215899170757e+00,-8.897288409075825300e+00,1.232303840547476526e+01,-4.078233910078328250e+00,-9.389346297879169967e+00,1.254060684133516723e+01,-1.830591305820842507e+00,4.920578888033446674e-01,-2.175684358604019764e-01,1.908015073096437586e+00
4.559402799606323242e+01,-5.975344634419732515e+00,-9.049613517797380879e+00,1.232492459111233707e+01,-4.172262428169816850e+00,-9.566384943676020214e+00,1.248364491672642274e+01,-1.803082206249915664e+00,5.167714258786393344e-01,-1.587203256140856666e-01,1.882378891419776545e+00
4.569432926177978516e+01,-6.062202189559795507e+00,-9.253893821920144092e+00,1.234291111637963922e+01,-4.247274793857562791e+00,-9.716920533241458102e+00,1.246249879894817170e+01,-1.814927395702232715e+00,4.630267113213140107e-01,-1.195876825685324718e-01,1.876874103633387803e+00
4.579476761817932129e+01,-6.132959046945730464e+00,-9.423519512526107533e+00,1.234870346156915666e+01,-4.321671961468283030e+00,-9.874779493417781495e+00,1.251313906349603400e+01,-1.811287085477447434e+00,4.512599808916739619e-01,-1.644356019268773395e-01,1.873882478586315736e+00
4.589291191101074219e+01,-6.202747851742843821e+00,-9.592011403870879249e+00,1.235560394040897947e+01,-4.405322486485497180e+00,-1.002902695923278920e+01,1.243329265451189691e+01,-1.797425365257346641e+00,4.370155553619099464e-01,-7.768871410291744439e-02,1.851420015987120582e+00
4.597765207290649414e+01,-6.257218941729759010e+00,-9.728400395336848305e+00,1.235870210869718200e+01,-4.462845598792828383e+00,-1.016841231142527135e+01,1.250870445056639113e+01,-1.794373342936930626e+00,4.400119160884230496e-01,-1.500023418692091326e-01,1.853614545343423847e+00
4.607793903350830078e+01,-6.317753447980215320e+00,-9.880581229343851746e+00,1.236046804093177975e+01,-4.539806247864184741e+00,-1.034530606971695121e+01,1.258869414855834634e+01,-1.777947200116030579e+00,4.647248403730994681e-01,-2.282261076265665878e-01,1.851797121680074376e+00
4.617783784866333008e+01,-6.387218447998702864e+00,-1.004750420487111384e+01,1.236030939851073640e+01,-4.622664891297850964e+00,-1.050080000351312215e+01,1.248543736453951247e+01,-1.764553556700851900e+00,4.532957986420083074e-01,-1.251279660287760720e-01,1.826138916789908695e+00
4.627755665779113770e+01,-6.468096794709571107e+00,-1.024773441364622428e+01,1.235624664065953304e+01,-4.702563438470995116e+00,-1.068175073996352253e+01,1.249834834963889740e+01,-1.765533356238575990e+00,4.340163263172982511e-01,-1.421017089793643606e-01,1.823642261847391532e+00
4.637782669067382812e+01,-6.525505710041458407e+00,-1.039346804688636183e+01,1.235056220405495964e+01,-4.772823753240529321e+00,-1.084348045710403596e+01,1.248255990734788945e+01,-1.752681956800929086e+00,4.500124102176741303e-01,-1.319977032929298133e-01,1.814339715907707928e+00
4.647761416435241699e+01,-6.583071913363976790e+00,-1.053899306743810271e+01,1.234241190416450529e+01,-4.840802352077237636e+00,-1.101852598386319038e+01,1.259764068246285795e+01,-1.742269561286739155e+00,4.795329164250876630e-01,-2.552287782983526654e-01,1.824992266118710571e+00
4.657802820205688477e+01,-6.653676239462153141e+00,-1.071913942921358576e+01,1.233219841980078968e+01,-4.936889766228691023e+00,-1.119740478484647994e+01,1.253873314563290720e+01,-1.716786473233462118e+00,4.782653556328941846e-01,-2.065347258321175161e-01,1.794087550274678255e+00
4.667771029472351074e+01,-6.701602967195489313e+00,-1.084316007880850563e+01,1.232435787651931136e+01,-5.042966311906717181e+00,-1.140947829899706889e+01,1.248467323865762069e+01,-1.658636655288772133e+00,5.663182201885632594e-01,-1.603153621383093252e-01,1.759969572499082702e+00
4.677774477005004883e+01,-6.747059527363596487e+00,-1.095861681214112515e+01,1.231375583738161517e+01,-5.122442973173627401e+00,-1.155021308468620411e+01,1.239455969946102876e+01,-1.624616554189969087e+00,5.915962725450789605e-01,-8.080386207941359089e-02,1.730865206179923454e+00
4.687806296348571777e+01,-6.807241394692617575e+00,-1.112088878712570938e+01,1.229425171275533479e+01,-5.153074300427355148e+00,-1.161527643174649249e+01,1.232530829977631370e+01,-1.654167094265262428e+00,4.943876446207831066e-01,-3.105658702097890966e-02,1.726746197476936473e+00
4.697809362411499023e+01,-6.844861485600349127e+00,-1.122490718461923542e+01,1.228118891760387044e+01,-5.204032353468190486e+00,-1.172218936542789613e+01,1.224694810414210444e+01,-1.640829132132158641e+00,4.972821808086607120e-01,3.424081346176599538e-02,1.714870911033805623e+00
4.707784700393676758e+01,-6.882528804325992233e+00,-1.132442520749014570e+01,1.226764993453166852e+01,-5.248012513761936226e+00,-1.182323913458801279e+01,1.220538342291443890e+01,-1.634516290564056007e+00,4.988139270978670936e-01,6.226651161722962513e-02,1.710068991723742382e+00
4.717797231674194336e+01,-6.930162152040507451e+00,-1.145551037329804167e+01,1.225039208983675820e+01,-5.290469946473904450e+00,-1.192834286450812797e+01,1.224163328618806013e+01,-1.639692205566603000e+00,4.728324912100863031e-01,8.758803648698076927e-03,1.706527998710001714e+00
4.727780914306640625e+01,-6.961548693480252403e+00,-1.154513611207746493e+01,1.223879445935804711e+01,-5.325730096682375070e+00,-1.204206264472623822e+01,1.236479642355325304e+01,-1.635818596797877333e+00,4.969265326487732892e-01,-1.260019641952059288e-01,1.714268052394711805e+00
4.737766122817993164e+01,-6.989235487730051766e+00,-1.162598877371014261e+01,1.222930027153915056e+01,-5.365584657256145640e+00,-1.213899605909334944e+01,1.240093104327072915e+01,-1.623650830473906126e+00,5.130072853832068347e-01,-1.716307717315785908e-01,1.711395809262144185e+00
4.747762560844421387e+01,-7.027959049565423832e+00,-1.173827331209584912e+01,1.221674060761848146e+01,-5.405497479180707998e+00,-1.223713196888018295e+01,1.244749151892472483e+01,-1.622461570384715834e+00,4.988586567843338315e-01,-2.307509113062433670e-01,1.713034585141984145e+00
4.757771205902099609e+01,-7.053897580612038531e+00,-1.181345062240971622e+01,1.221161737754621690e+01,-5.432707681743426775e+00,-1.232502811414574140e+01,1.249782409631315794e+01,-1.621189898868611756e+00,5.115774917360251806e-01,-2.862067187669410373e-01,1.723914877281323754e+00
