time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.284996204376220703e+02,3.646779390709262714e+00,1.559878386535940820e+01,3.279171962362583059e+01,1.673815158101184863e+00,1.261722650043095229e+01,3.387596035089791258e+01,1.972964232608077850e+00,2.981557364928455911e+00,-1.084240727272081983e+00,3.736020628715183367e+00
1.286347596645355225e+02,3.882321985706206569e+00,1.612464474851332241e+01,3.280028242102618208e+01,1.909661637941757029e+00,1.312666498298103690e+01,3.387228426039148133e+01,1.972660347764449540e+00,2.997979765532285512e+00,-1.072001839365299247e+00,3.745458512089776537e+00
1.287347574234008789e+02,4.067929135503765004e+00,1.652859690288955363e+01,3.280685281196525693e+01,2.096678059513912729e+00,1.352638452175761330e+01,3.386686336004030551e+01,1.971251075989852275e+00,3.002212381131940333e+00,-1.060010548075048575e+00,3.744693892435459137e+00
1.288495750427246094e+02,4.284807547202552414e+00,1.700337038522023647e+01,3.281713395662286814e+01,2.302334931602352697e+00,1.397164861787617340e+01,3.385769071826129561e+01,1.982472615600199717e+00,3.031721767344063068e+00,-1.040556761638427474e+00,3.768858304630721801e+00
1.289347715377807617e+02,4.443188997431299470e+00,1.734725082625388737e+01,3.282621024766626050e+01,2.458341254798061648e+00,1.430413326832594123e+01,3.385537458218401241e+01,1.984847742633237822e+00,3.043117557927946137e+00,-1.029164334517751911e+00,3.776157340504891380e+00
1.290568714141845703e+02,4.662244198060285783e+00,1.781630678010102642e+01,3.284061271981097008e+01,2.694562556996139335e+00,1.478552334554438730e+01,3.384052911361737159e+01,1.967681641064146447e+00,3.030783434556639122e+00,-9.999163938064015156e-01,3.749300209688019692e+00
1.291140351295471191e+02,4.778428021012961935e+00,1.806817034937777322e+01,3.284912255254499769e+01,2.806375778337102389e+00,1.501003111828310566e+01,3.382201096603729695e+01,1.972052242675859546e+00,3.058139231094667565e+00,-9.728884134922992644e-01,3.766658661162534116e+00
1.292570409774780273e+02,5.041029302699778114e+00,1.862913720618104207e+01,3.286848677194586088e+01,3.087324638368538210e+00,1.558298816365786621e+01,3.380513699617767998e+01,1.953704664331239904e+00,3.046149042523175865e+00,-9.366502242318190952e-01,3.738087685869342813e+00
1.293605933189392090e+02,5.222911343114652105e+00,1.900507082528581293e+01,3.288226832094062502e+01,3.283903751496560552e+00,1.597880354956740590e+01,3.378196554269521812e+01,1.939007591618091553e+00,3.026267275718407035e+00,-8.996972217545931017e-01,3.705063988012843534e+00
1.294145987033843994e+02,5.310101916293679558e+00,1.918806479093944617e+01,3.288824039504685715e+01,3.380373310518800523e+00,1.618215907255850539e+01,3.379247388101406102e+01,1.929728605774879036e+00,3.005905718380940783e+00,-9.042334859672038760e-01,3.684692643475911300e+00
1.295609605312347412e+02,5.586055996952538294e+00,1.977503325587247929e+01,3.291196504047743332e+01,3.664348452258488820e+00,1.673111440750899703e+01,3.378283470550319834e+01,1.921707544694049474e+00,3.043918848363482255e+00,-8.708696650257650163e-01,3.703621986139863598e+00
1.296612772941589355e+02,5.752871435355721097e+00,2.011315702925673676e+01,3.292431887699111570e+01,3.853803730405839900e+00,1.710776805203682827e+01,3.379465291621976775e+01,1.899067704949881197e+00,3.005388977219908497e+00,-8.703340392286520455e-01,3.660095953963310667e+00
1.297611827850341797e+02,5.959087870164396783e+00,2.053317836605944180e+01,3.294117093806083574e+01,4.030993279099490678e+00,1.747750572337137598e+01,3.384076408115059564e+01,1.928094591064906105e+00,3.055672642688065821e+00,-8.995931430897599057e-01,3.723432807834744285e+00
1.298603246212005615e+02,6.134695245309393030e+00,2.089066658800208032e+01,3.295572977487172750e+01,4.218378699261563725e+00,1.784853710743575661e+01,3.383762125499166729e+01,1.916316546047829306e+00,3.042129480566323707e+00,-8.818914801199397857e-01,3.701966161905799080e+00
1.299610457420349121e+02,6.320727468418793293e+00,2.126666553910111546e+01,3.297177169386203843e+01,4.407548646170187823e+00,1.821987537144280012e+01,3.386417015740254044e+01,1.913178822248605471e+00,3.046790167658315340e+00,-8.923984635405020072e-01,3.706691051243601542e+00
1.300610239505767822e+02,6.504061871182595489e+00,2.162001937218521164e+01,3.298637959750662674e+01,4.610553991617106107e+00,1.860595813323396897e+01,3.386039110809270625e+01,1.893507879565489382e+00,3.014061238951242672e+00,-8.740115105860795097e-01,3.665219415364086686e+00
1.301602432727813721e+02,6.685975808002693199e+00,2.197799077416004465e+01,3.300084187347831488e+01,4.804144819232398333e+00,1.898343818592405441e+01,3.385536981788769850e+01,1.881830988770294866e+00,2.994552588235990243e+00,-8.545279444093836219e-01,3.638523200665838786e+00
1.302611048221588135e+02,6.871593648700875967e+00,2.234059818262797847e+01,3.301201730697501091e+01,4.992402307070046064e+00,1.933579910305446958e+01,3.387188577644590737e+01,1.879191341630829903e+00,3.004799079573508891e+00,-8.598684694708964571e-01,3.646855000113975898e+00
1.303610441684722900e+02,7.056745432442083299e+00,2.269658911596959427e+01,3.302303379400424888e+01,5.177186271326100098e+00,1.967509497838220867e+01,3.384869964217171656e+01,1.879559161115983201e+00,3.021494137587385609e+00,-8.256658481674676864e-01,3.652929448598762452e+00
1.304566519260406494e+02,7.225946382659785172e+00,2.300567150704192443e+01,3.302851123841265490e+01,5.350426999731233479e+00,1.999561921656898633e+01,3.382033650601154307e+01,1.875519382928551693e+00,3.010052290472938097e+00,-7.918252675988881606e-01,3.633865022469894512e+00
1.305605661869049072e+02,7.419635429186552500e+00,2.337598647701082655e+01,3.303291914115820305e+01,5.533565975565071682e+00,2.033502170781120455e+01,3.381367211322270094e+01,1.886069453621480818e+00,3.040964769199621998e+00,-7.807529720644978966e-01,3.662553742238451981e+00
1.306608576774597168e+02,7.602236534528834078e+00,2.371605453279184061e+01,3.303474800652820420e+01,5.721955565193768578e+00,2.067202663947907482e+01,3.380333911775727529e+01,1.880280969335065500e+00,3.044027893312765798e+00,-7.685911112290710889e-01,3.659548419569019106e+00
1.307610268592834473e+02,7.784699086833947845e+00,2.404929564344292459e+01,3.303390886555024508e+01,5.907601823696786880e+00,2.100538683862924572e+01,3.378869344438377453e+01,1.877097263137160965e+00,3.043908804813678870e+00,-7.547845788335294515e-01,3.654938399993106213e+00
1.308567667007446289e+02,7.940286213363891399e+00,2.433936463788948146e+01,3.303352069480364150e+01,6.094271272583862142e+00,2.133843227423233913e+01,3.379165267003468642e+01,1.846014940780029256e+00,3.000932363657142332e+00,-7.581319752310449189e-01,3.603904868985260190e+00
1.309610331058502197e+02,8.140419633346947847e+00,2.470897737140223782e+01,3.303214041274836177e+01,6.291727916346948390e+00,2.168323771818338486e+01,3.378772296110863493e+01,1.848691716999999457e+00,3.025739653218852965e+00,-7.555825483602731651e-01,3.625419493100344059e+00
1.310148363113403320e+02,8.239302035752473330e+00,2.488809958735582128e+01,3.303209421863351025e+01,6.392140816366598699e+00,2.185352925335061869e+01,3.377204173978708468e+01,1.847161219385874631e+00,3.034570334005202596e+00,-7.399475211535744279e-01,3.628793741243621085e+00
1.311607747077941895e+02,8.504245097642190387e+00,2.536613671515929269e+01,3.303354850655942698e+01,6.663353895584267050e+00,2.231563940235545829e+01,3.371347575235590455e+01,1.840891202057923337e+00,3.050497312803834404e+00,-6.799272457964775640e-01,3.627218677280715564e+00
1.312147989273071289e+02,8.595260766133721475e+00,2.553764219506579281e+01,3.303460642433397254e+01,6.766438823706247163e+00,2.248881046997270516e+01,3.371366101073079591e+01,1.828821942427474312e+00,3.048831725093087641e+00,-6.790545863968233675e-01,3.619541368232286782e+00
1.313281614780426025e+02,8.760790780911595022e+00,2.584112571229206168e+01,3.303742659029592943e+01,6.969921966197196284e+00,2.285090577960235692e+01,3.371180601281798772e+01,1.790868814714398738e+00,2.990219932689704763e+00,-6.743794225220582916e-01,3.550128724834151761e+00
1.314285652637481689e+02,8.905163417370927093e+00,2.610065815879738338e+01,3.303996045607046739e+01,7.149391939594988088e+00,2.317042531590594123e+01,3.368657486305381354e+01,1.755771477775939005e+00,2.930232842891442147e+00,-6.466144069833461572e-01,3.476651864517008583e+00
1.315294847488403320e+02,9.111822873421788316e+00,2.648334667138568221e+01,3.304297359288479896e+01,7.322379541960595262e+00,2.348958443010651465e+01,3.368338719133051740e+01,1.789443331461193054e+00,2.993762241279167569e+00,-6.404135984457184350e-01,3.546103406683735138e+00
1.316302275657653809e+02,9.280467155637696308e+00,2.679132617555542950e+01,3.304859957745881616e+01,7.504299903769348745e+00,2.381339712785825213e+01,3.367173679768482231e+01,1.776167251868347563e+00,2.977929047697177367e+00,-6.231372202260061499e-01,3.522943586684176509e+00
1.318606641292572021e+02,9.646916611934987174e+00,2.746122742551330020e+01,3.306502953878731432e+01,7.876892310294300259e+00,2.449733703071968094e+01,3.366942338324579254e+01,1.770024301640686915e+00,2.963890394793619265e+00,-6.043938444584782133e-01,3.504700303873039768e+00
1.322292997837066650e+02,1.016476519299662939e+01,2.843704248837306636e+01,3.308545295218600302e+01,8.428800649526762001e+00,2.544182263101114216e+01,3.365592714085819637e+01,1.735964543469867394e+00,2.995219857361924198e+00,-5.704741886721933497e-01,3.508611647085058571e+00
1.323567705154418945e+02,1.032312604375371023e+01,2.874700966836305938e+01,3.308538982189389088e+01,8.602248776746950654e+00,2.576291283525309339e+01,3.362104669162268777e+01,1.720877267006759581e+00,2.984096833109965985e+00,-5.356568697287968916e-01,3.486141242056212786e+00
1.324568529129028320e+02,1.045114339357511390e+01,2.899332355772303060e+01,3.308070132107134498e+01,8.736354553135925016e+00,2.600730269046965404e+01,3.360320886241808580e+01,1.714788840439188888e+00,2.986020867253376565e+00,-5.225075413467408225e-01,3.482791339964483424e+00
1.325154178142547607e+02,1.052351344182235415e+01,2.913236365298250163e+01,3.307649243390380178e+01,8.810163456375631696e+00,2.615157531435697535e+01,3.359549057115940940e+01,1.713349985446722457e+00,2.980788338625526279e+00,-5.189981372556076167e-01,3.477071520517085901e+00
1.326566615104675293e+02,1.068812432355567665e+01,2.944554695912414033e+01,3.306243904810941814e+01,8.993117593110783403e+00,2.647705092353219314e+01,3.354535399449616762e+01,1.695006730444893250e+00,2.968496035591947191e+00,-4.829149463867494774e-01,3.452277997934452891e+00
1.327606346607208252e+02,1.081163048806427973e+01,2.967456233848141878e+01,3.304992784646730541e+01,9.109094695988959600e+00,2.667966882894664948e+01,3.355439418477084246e+01,1.702535792075320131e+00,2.994893509534769294e+00,-5.044663383035370430e-01,3.481738293328837219e+00
1.328607864379882812e+02,1.092870998460703369e+01,2.988768950088737952e+01,3.303617320925335576e+01,9.224615978512801462e+00,2.688884185736006316e+01,3.351501161426354258e+01,1.704094006094232228e+00,2.998847643527316364e+00,-4.788384050101868183e-01,3.482285138929368085e+00
1.330352663993835449e+02,1.113215910242359818e+01,3.024279408400742142e+01,3.301167822142387820e+01,9.462171415543078723e+00,2.734015022576931386e+01,3.345735497157625815e+01,1.669987686880519462e+00,2.902643858238107555e+00,-4.456767501523799524e-01,3.378287733116636549e+00
1.331306314468383789e+02,1.123835327187326172e+01,3.043021929393467317e+01,3.299813600928666801e+01,9.574013894022089133e+00,2.750776842164397706e+01,3.347174217670427510e+01,1.664339377851172586e+00,2.922450872290696111e+00,-4.736061674176070824e-01,3.396328527606637948e+00
1.332568883895874023e+02,1.137777718627939727e+01,3.066414285637637960e+01,3.297841237799384118e+01,9.719165234975564616e+00,2.772297271760144710e+01,3.344296307200524865e+01,1.658611951303832655e+00,2.941170138774932497e+00,-4.645506940114074723e-01,3.408413522085567138e+00
1.333610179424285889e+02,1.148785580524411287e+01,3.084968857818680377e+01,3.296425319894876083e+01,9.832319752537626911e+00,2.791892760593411182e+01,3.342053222407651702e+01,1.655536052706485961e+00,2.930760972252691943e+00,-4.562790251277561993e-01,3.396814691304494982e+00
1.334566981792449951e+02,1.159482417830980516e+01,3.102826814403480427e+01,3.294959681122040962e+01,9.941121403097998410e+00,2.809808522390378371e+01,3.340467048397489691e+01,1.653702775211806753e+00,2.930182920131020552e+00,-4.550736727544872906e-01,3.395260941636893737e+00
1.335608637332916260e+02,1.170440264981801803e+01,3.121316641207858567e+01,3.293445296485582219e+01,1.004554706077832904e+01,2.827767550797787166e+01,3.339058118671613329e+01,1.658855589039688994e+00,2.935490904100714005e+00,-4.561282218603111005e-01,3.402493448652574415e+00
1.337297120094299316e+02,1.188275239881661705e+01,3.152437740032531011e+01,3.290865793823226682e+01,1.021903148927702887e+01,2.857020163539739599e+01,3.336228149104066176e+01,1.663720909539588177e+00,2.954175764927914116e+00,-4.536235528083949475e-01,3.420657253012814092e+00
1.339565320014953613e+02,1.212264630400341758e+01,3.196371297524773070e+01,3.287853438875438883e+01,1.046785619992663108e+01,2.897466084653090590e+01,3.331653746693106655e+01,1.654790104076786506e+00,2.989052128716824797e+00,-4.380030781766777181e-01,3.444504262332866773e+00
1.340565469264984131e+02,1.223171612031694977e+01,3.216855653696856621e+01,3.286791327076615232e+01,1.057558101870277056e+01,2.916256580637782392e+01,3.328367721335446561e+01,1.656135101614179206e+00,3.005990730590742288e+00,-4.157639425883132844e-01,3.457112003269875444e+00
1.341567223072052002e+02,1.234494482976990248e+01,3.238273974578524417e+01,3.285629287373811280e+01,1.068123511669482895e+01,2.937049017535904127e+01,3.327328342868149491e+01,1.663709713075073537e+00,3.012249570426202894e+00,-4.169905549433821079e-01,3.466332154717025382e+00
1.342117931842803955e+02,1.240271596686696398e+01,3.249469918931059453e+01,3.285183477668564933e+01,1.075295772437697828e+01,2.949555419321722027e+01,3.326040018139249099e+01,1.649758242489985705e+00,2.999144996093374260e+00,-4.085654047068416617e-01,3.447245082116854320e+00
1.343353631496429443e+02,1.254520791659095025e+01,3.277689286084876130e+01,3.284123423248922791e+01,1.089406780014228637e+01,2.976410896924820904e+01,3.322861332131527945e+01,1.651140116448663875e+00,3.012783891600552266e+00,-3.873790888260515430e-01,3.457339008557532178e+00
1.344029462337493896e+02,1.262404733649494126e+01,3.293894637800450909e+01,3.283690893936626765e+01,1.097734443553011552e+01,2.991293008910340845e+01,3.321614575633629585e+01,1.646702900964825744e+00,3.026016288901100637e+00,-3.792368169700282010e-01,3.465865777563568617e+00
1.345609791278839111e+02,1.280889236585163893e+01,3.331675794064563689e+01,3.282445244791923500e+01,1.116601032605590405e+01,3.028365680208104394e+01,3.317495293611360552e+01,1.642882039795734883e+00,3.033101138564592958e+00,-3.505004881943705186e-01,3.467219996722116893e+00
1.346494281291961670e+02,1.291305603238361144e+01,3.353278339622107040e+01,3.282057906846756623e+01,1.127420991125414140e+01,3.049841513780283364e+01,3.314844081781035356e+01,1.638846121129470035e+00,3.034368258418236763e+00,-3.278617493427873342e-01,3.464202745671700168e+00
1.347031283378601074e+02,1.298183801786902158e+01,3.368205440262338612e+01,3.281885779922831148e+01,1.134794154743206640e+01,3.062207536747774483e+01,3.312943707129031168e+01,1.633896470436955184e+00,3.059979035145641291e+00,-3.105792720620002001e-01,3.482750185682537580e+00
1.348496842384338379e+02,1.314727495350082265e+01,3.403982951752107766e+01,3.281246056703531622e+01,1.152696176373161663e+01,3.099536100577936892e+01,3.307528872572959244e+01,1.620313189769206019e+00,3.044468511741708738e+00,-2.628281586942762260e-01,3.458797766989197164e+00
1.349600713253021240e+02,1.327054898397928895e+01,3.432153356288790746e+01,3.281082846822943822e+01,1.165978645028903493e+01,3.127170246625093952e+01,3.305389159311366143e+01,1.610762533690254017e+00,3.049831096636967942e+00,-2.430631248842232139e-01,3.457615557090258473e+00
1.350607035160064697e+02,1.338776775744867109e+01,3.459188492023594108e+01,3.280818025204828103e+01,1.177817769404042814e+01,3.152192908956135753e+01,3.304906879565507438e+01,1.609590063408242955e+00,3.069955830674583552e+00,-2.408885436067933483e-01,3.474685059822893773e+00
