time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.801533317565917969e+01,-1.679983557589520338e+00,-1.085528513520488625e+00,6.790357032760992340e+00,-1.861587307327952079e-01,-1.342680448385134229e+00,6.668664119464772888e+00,-1.493824826856725130e+00,2.571519348646456038e-01,1.216929132962194515e-01,1.520673829617869233e+00
3.831550407409667969e+01,-1.827503595367374611e+00,-1.304118347557816193e+00,7.201166699217586675e+00,-3.256094128685254052e-01,-1.559753649197552106e+00,7.068888034859476477e+00,-1.501894182498849206e+00,2.556353016397359124e-01,1.322786643581101984e-01,1.529226336391278362e+00
3.841552066802978516e+01,-1.860304429216506739e+00,-1.358599138388763006e+00,7.310906703577760624e+00,-3.646880237598515428e-01,-1.626837140471124377e+00,7.162093658739595803e+00,-1.495616405456655196e+00,2.682380020823613709e-01,1.488130448381648208e-01,1.526749940345906387e+00
3.851547646522521973e+01,-1.890920765474254583e+00,-1.409565718516632815e+00,7.422710658336360012e+00,-4.018273516333068507e-01,-1.699233944204967761e+00,7.253747992639458353e+00,-1.489093413840947733e+00,2.896682256883349460e-01,1.689626656969016594e-01,1.526386339862002117e+00
3.861552739143371582e+01,-1.918385723749415073e+00,-1.459326656641586117e+00,7.539256544571304453e+00,-4.324796527788832279e-01,-1.759738837859563088e+00,7.392912876279788215e+00,-1.485906070970531845e+00,3.004121812179769702e-01,1.463436682915162379e-01,1.523017005689773384e+00
3.871553325653076172e+01,-1.948520334954292110e+00,-1.521409143585738422e+00,7.704208503606812641e+00,-4.657181167511452724e-01,-1.801522746041224199e+00,7.439774153401792489e+00,-1.482802218203146838e+00,2.801136024554857773e-01,2.644343502050201522e-01,1.532022054070082184e+00
3.881549787521362305e+01,-1.966248000458987955e+00,-1.564714642916998466e+00,7.822763551890974831e+00,-4.841620575263481108e-01,-1.850861435793796250e+00,7.617122943724694117e+00,-1.482085942932639844e+00,2.861467928767977842e-01,2.056406081662807139e-01,1.523399746960464318e+00
3.891535329818725586e+01,-1.982884390982422307e+00,-1.605130754936012094e+00,7.934201209616309036e+00,-4.889213969185504105e-01,-1.901577151618953021e+00,7.887781288231469290e+00,-1.493962994063871896e+00,2.964463966829409269e-01,4.641992138483974628e-02,1.523798117481434344e+00
3.901536488533020020e+01,-2.002250449847471359e+00,-1.652427046456419912e+00,8.059195876880497877e+00,-5.008645334237222801e-01,-1.954067517209830296e+00,8.055832874427725443e+00,-1.501385916423749078e+00,3.016404707534103835e-01,3.363002452772434481e-03,1.531390855861891831e+00
3.911535310745239258e+01,-2.027518668772779975e+00,-1.714869321072473918e+00,8.215487256324728094e+00,-5.313248398358803026e-01,-2.006182489841008998e+00,8.092707455154290130e+00,-1.496193828936899672e+00,2.913131687685350801e-01,1.227798011704379633e-01,1.529226672413961596e+00
3.921537327766418457e+01,-2.047842856685496038e+00,-1.761113082409543118e+00,8.322365611064993729e+00,-5.644044110241386303e-01,-2.058922291320995690e+00,8.098984319682571709e+00,-1.483438445661357408e+00,2.978092089114525720e-01,2.233812913824220203e-01,1.529437526778497647e+00
3.931531834602355957e+01,-2.069826975629962984e+00,-1.809163775648632955e+00,8.422711028314399329e+00,-5.807955387028322924e-01,-2.107583459322799335e+00,8.170935289308824068e+00,-1.489031436927130692e+00,2.984196836741663805e-01,2.517757390055752609e-01,1.539369984933209201e+00
3.941530656814575195e+01,-2.094874929146558706e+00,-1.863242325857677573e+00,8.520377077289849055e+00,-6.001058136785697439e-01,-2.158427196630025247e+00,8.271512856422754467e+00,-1.494769115467988962e+00,2.951848707723476739e-01,2.488642208670945877e-01,1.543827133107080529e+00
3.951533937454223633e+01,-2.139097257563497667e+00,-1.952071019939538576e+00,8.657062788444367385e+00,-6.230121457888089243e-01,-2.224343825281567266e+00,8.411897524625205236e+00,-1.516085111774688743e+00,2.722728053420286898e-01,2.451652638191621492e-01,1.559728358803932124e+00
3.961529397964477539e+01,-2.173361236207116853e+00,-2.019737984262853558e+00,8.747427016714853565e+00,-6.499269076559153202e-01,-2.293306512187585522e+00,8.530421061087784196e+00,-1.523434328551201533e+00,2.735685279247319635e-01,2.170059556270693690e-01,1.562940650714790491e+00
3.971536087989807129e+01,-2.209453128150078882e+00,-2.090336354601217028e+00,8.832680473119939535e+00,-6.839179103899246659e-01,-2.364040407905764418e+00,8.687817014108908609e+00,-1.525535217760154216e+00,2.737040533045473900e-01,1.448634590110309261e-01,1.556649296141716210e+00
3.981539964675903320e+01,-2.272175427766089939e+00,-2.207567951976344478e+00,8.962416568415820350e+00,-7.299015631378837909e-01,-2.453768527788533937e+00,8.808472721753691559e+00,-1.542273864628206148e+00,2.462005758121894594e-01,1.539438466621287915e-01,1.569369970711371076e+00
3.991551876068115234e+01,-2.320432791622578872e+00,-2.296132980325230832e+00,9.046839753438554510e+00,-7.775246835967553061e-01,-2.541980202947530465e+00,8.912419225612078222e+00,-1.542908108025823566e+00,2.458472226222996326e-01,1.344205278264762882e-01,1.568143859785853245e+00
4.001550126075744629e+01,-2.369755631552026731e+00,-2.390419091138623831e+00,9.126561522435645557e+00,-8.227564449223001564e-01,-2.633954321753091410e+00,8.990600144127402160e+00,-1.546999186629726575e+00,2.435352306144675794e-01,1.359613783082433969e-01,1.571941916348996271e+00
4.011544919013977051e+01,-2.425591699875133234e+00,-2.490158366021340441e+00,9.209124888707060919e+00,-8.745359506619074796e-01,-2.731088515908283387e+00,9.073615072426356676e+00,-1.551055749213225754e+00,2.409301498869429459e-01,1.355098162807042428e-01,1.575494901483459609e+00
4.021541547775268555e+01,-2.504887715402390747e+00,-2.633561434756310771e+00,9.317473650159744381e+00,-9.293274484618601061e-01,-2.834825817151601868e+00,9.138700041347535219e+00,-1.575560266940530640e+00,2.012643823952910971e-01,1.787736088122091616e-01,1.598392163891707352e+00
4.031539106369018555e+01,-2.560721084522384228e+00,-2.736607231643292337e+00,9.387266863247862858e+00,-9.857506436425156338e-01,-2.950526467369845918e+00,9.249569702185146625e+00,-1.574970440879868594e+00,2.139192357265535804e-01,1.376971610627162335e-01,1.595385168924386088e+00
4.041527581214904785e+01,-2.633454376899148297e+00,-2.865447375062614377e+00,9.475808652148046463e+00,-1.040855864879269621e+00,-3.069057008029207445e+00,9.413438056824215749e+00,-1.592598512019878676e+00,2.036096329665930682e-01,6.237059532383071314e-02,1.606772228502151956e+00
4.051518917083740234e+01,-2.708236775712823619e+00,-2.998012321984765638e+00,9.563925140115582479e+00,-1.109387967832535127e+00,-3.189282094209596075e+00,9.467845350144672878e+00,-1.598848807880288492e+00,1.912697722248304366e-01,9.607978997090960149e-02,1.613112817588407966e+00
4.061522769927978516e+01,-2.771270797486690807e+00,-3.110512711491020710e+00,9.644663000713125101e+00,-1.180162308477104460e+00,-3.309484482472591527e+00,9.527374704922779713e+00,-1.591108489009586346e+00,1.989717709815708169e-01,1.172882957903453871e-01,1.607784977469100207e+00
4.071528458595275879e+01,-2.834261737799621983e+00,-3.221303099839888606e+00,9.719992140531685365e+00,-1.251440003941366008e+00,-3.431851241513192985e+00,9.635347822930361517e+00,-1.582821733858255975e+00,2.105481416733043787e-01,8.464431760132384852e-02,1.599005885429547469e+00
4.081541967391967773e+01,-2.896671136893019138e+00,-3.326882680977800710e+00,9.791366880585783861e+00,-1.317511120622982812e+00,-3.551595406345394945e+00,9.714055176618691334e+00,-1.579160016270036326e+00,2.247127253675942349e-01,7.731170396709252657e-02,1.596940595482001068e+00
4.091545438766479492e+01,-2.957185875282070775e+00,-3.434080811648509091e+00,9.865320722191608382e+00,-1.385012155336543316e+00,-3.671359533457585034e+00,9.787195472594950374e+00,-1.572173719945527459e+00,2.372787218090759431e-01,7.812524959665800850e-02,1.591896652466876283e+00
4.101538085937500000e+01,-3.040345247104955462e+00,-3.579604178877723086e+00,9.973458266845439013e+00,-1.443166021641118402e+00,-3.781442408173989911e+00,9.889199568735200785e+00,-1.597179225463837060e+00,2.018382292962668245e-01,8.425869811023822820e-02,1.612085505569089472e+00
4.111528921127319336e+01,-3.101394099297449358e+00,-3.677351534426293256e+00,1.005446511272320542e+01,-1.510939330926996060e+00,-3.894407445372856102e+00,9.982655865286625740e+00,-1.590454768370453298e+00,2.170559109465628467e-01,7.180924743657968179e-02,1.606803101418018187e+00
4.121533727645874023e+01,-3.154077212755791226e+00,-3.767432077338222385e+00,1.013512028837810064e+01,-1.578839666618125470e+00,-4.003232355104442419e+00,1.004532113003648242e+01,-1.575237546137665756e+00,2.358002777662200344e-01,8.979915834161822374e-02,1.595317832469537622e+00
4.131543087959289551e+01,-3.204723155308053073e+00,-3.852218212969208189e+00,1.021105936116201818e+01,-1.638428673233792932e+00,-4.104309813135060381e+00,1.016592949203142027e+01,-1.566294482074260142e+00,2.520916001658521921e-01,4.512986913059791050e-02,1.587093344620347013e+00
4.141533827781677246e+01,-3.277165995316737135e+00,-3.969822206167104017e+00,1.031900846987364773e+01,-1.703751468728824658e+00,-4.191353170933387773e+00,1.013112503656504160e+01,-1.573414526587912476e+00,2.215309647662837556e-01,1.878834333086061292e-01,1.600002945416030942e+00
4.151534914970397949e+01,-3.323915283995417358e+00,-4.047554219465362202e+00,1.039563960474706761e+01,-1.746182112203268577e+00,-4.289698999579095506e+00,1.030657378213662234e+01,-1.577733171792148781e+00,2.421447801137333045e-01,8.906582261044526660e-02,1.598689706186575021e+00
4.161527848243713379e+01,-3.384163799853741939e+00,-4.146152566367695691e+00,1.049861903567615151e+01,-1.795113401608511516e+00,-4.380943116375126678e+00,1.044124200586095697e+01,-1.589050398245230422e+00,2.347905500074309870e-01,5.737702981519454681e-02,1.607326940633588386e+00
4.171530461311340332e+01,-3.429460282056828735e+00,-4.217472415875795910e+00,1.058154712036016853e+01,-1.847611561015309434e+00,-4.465274927158249696e+00,1.051233882602349823e+01,-1.581848721041519301e+00,2.478025112824537857e-01,6.920829433667030628e-02,1.602635719327250019e+00
4.181531476974487305e+01,-3.469177484182990323e+00,-4.283679132274335721e+00,1.066361655785818563e+01,-1.894767922847093278e+00,-4.543835410674959441e+00,1.062328745644804329e+01,-1.574409561335897045e+00,2.601562784006237194e-01,4.032910141014234284e-02,1.596268521407881336e+00
4.191531014442443848e+01,-3.507599225569707713e+00,-4.346568699194674146e+00,1.073758553861109100e+01,-1.943529640344550113e+00,-4.615024684740055783e+00,1.063560811992954136e+01,-1.564069585225157599e+00,2.684559855453816368e-01,1.019774186815496364e-01,1.590214349552440121e+00
4.201531982421875000e+01,-3.561537745653617026e+00,-4.433234117828951604e+00,1.083188070982144424e+01,-1.987439830413606057e+00,-4.681646992633365478e+00,1.071217371390849671e+01,-1.574097915240010970e+00,2.484128748044138746e-01,1.197069959129475336e-01,1.598068511673402803e+00
4.211534619331359863e+01,-3.598016090240541143e+00,-4.490514672106772132e+00,1.089443656739987176e+01,-2.036137908027729981e+00,-4.752541225389991020e+00,1.074612101512776974e+01,-1.561878182212811161e+00,2.620265532832188882e-01,1.483155522721020247e-01,1.590634739260920805e+00
4.221530842781066895e+01,-3.632082088522428531e+00,-4.545933345275798843e+00,1.095845371721067885e+01,-2.076833986653064734e+00,-4.823401784986270258e+00,1.084123853959402339e+01,-1.555248101869363797e+00,2.774684397104714151e-01,1.172151776166554527e-01,1.584147970130103111e+00
4.231530332565307617e+01,-3.685585196748588199e+00,-4.634409473482937081e+00,1.105668367627511728e+01,-2.103282346505411571e+00,-4.893287586236744424e+00,1.106958591970186667e+01,-1.582302850243176628e+00,2.588781127538073434e-01,-1.290224342674939351e-02,1.603392233683354373e+00
4.241528987884521484e+01,-3.725248995820797049e+00,-4.700812052387158602e+00,1.111416841166787250e+01,-2.143659685539277326e+00,-4.961074756026752297e+00,1.116824087907890473e+01,-1.581589310281519722e+00,2.602627036395936955e-01,-5.407246741103222121e-02,1.603772194868860135e+00
4.251527237892150879e+01,-3.763747208908131192e+00,-4.764734418081842726e+00,1.115906945379001769e+01,-2.191531825701142910e+00,-5.042116019256256187e+00,1.128083694319192531e+01,-1.572215383206988282e+00,2.773816011744134613e-01,-1.217674894019076248e-01,1.601133687528315752e+00
4.261525607109069824e+01,-3.823308605419200035e+00,-4.864036711997404616e+00,1.123811965216320807e+01,-2.222419533020778104e+00,-5.086067713710535010e+00,1.132501271473413773e+01,-1.600889072398421931e+00,2.220310017131303937e-01,-8.689306257092965780e-02,1.618546876729052508e+00
4.271519041061401367e+01,-3.868054710643860528e+00,-4.942285797682830939e+00,1.129829675124686794e+01,-2.281582211466266497e+00,-5.191728897585087488e+00,1.142475353683745887e+01,-1.586472499177594031e+00,2.494430999022565487e-01,-1.264567855905909255e-01,1.610933943201133589e+00
4.281522345542907715e+01,-3.926252349260806795e+00,-5.041469000171204584e+00,1.136665076380920070e+01,-2.334318238545475044e+00,-5.280616428778395210e+00,1.146508484606266087e+01,-1.591934110715331752e+00,2.391474286071906263e-01,-9.843408225346017559e-02,1.612803451762652607e+00
4.291526508331298828e+01,-3.984900145302099350e+00,-5.141691126707268467e+00,1.142737840974180763e+01,-2.388613923418591689e+00,-5.356790096523784683e+00,1.138131068111579935e+01,-1.596286221883507661e+00,2.150989698165162167e-01,4.606772862600827523e-02,1.611371932426530096e+00
4.301538705825805664e+01,-4.037788342564195609e+00,-5.236802189508066085e+00,1.147580841137282448e+01,-2.443488854394036736e+00,-5.450276831699686575e+00,1.143724538661939150e+01,-1.594299488170158874e+00,2.134746421916204895e-01,3.856302475343298397e-02,1.608990176389093030e+00
4.311536097526550293e+01,-4.092074894954369491e+00,-5.332557499248445687e+00,1.152177721338498451e+01,-2.502043238185520657e+00,-5.551131817013642333e+00,1.149984886852136512e+01,-1.590031656768848833e+00,2.185743177651966462e-01,2.192834486361938673e-02,1.605134341487362448e+00
4.321539926528930664e+01,-4.151300893182454210e+00,-5.435391047827799582e+00,1.156943898164142936e+01,-2.567579574557190547e+00,-5.655299795497576554e+00,1.149692087261103879e+01,-1.583721318625263663e+00,2.199087476697769716e-01,7.251810903039057621e-02,1.600559885948406924e+00
4.331532049179077148e+01,-4.233654830907236821e+00,-5.583836786771586347e+00,1.163864788801626560e+01,-2.635903434895558117e+00,-5.766750112449688714e+00,1.155513786268639187e+01,-1.597751396011678704e+00,1.829133256781023675e-01,8.351002532987372717e-02,1.610354225783410476e+00
4.341526269912719727e+01,-4.294263524124867892e+00,-5.693009679766640296e+00,1.168801536310388656e+01,-2.705188834262655551e+00,-5.880800233144179323e+00,1.161414491396246795e+01,-1.589074689862212342e+00,1.877905533775390268e-01,7.387044914141860374e-02,1.601836603762969213e+00
4.351521444320678711e+01,-4.363392641257394899e+00,-5.816241569904976316e+00,1.173964364568458940e+01,-2.772641756031740012e+00,-6.012400529973090713e+00,1.174036412894910342e+01,-1.590750885225654887e+00,1.961589600681143963e-01,-7.204832645140157865e-04,1.602799811441635747e+00
4.361521315574645996e+01,-4.453018285799085874e+00,-5.982145175881384169e+00,1.180628859151580556e+01,-2.846824409350099394e+00,-6.142070181947715035e+00,1.177209506594776656e+01,-1.606193876448986479e+00,1.599250060663308659e-01,3.419352556803900711e-02,1.614498056207659404e+00
4.371529412269592285e+01,-4.522456982577743645e+00,-6.110327730408564584e+00,1.185657968783658767e+01,-2.922486387185880830e+00,-6.274800599833387338e+00,1.187130761021677472e+01,-1.599970595391862815e+00,1.644728694248227541e-01,-1.472792238018705291e-02,1.608469503159156488e+00
4.381532096862792969e+01,-4.592966274654819436e+00,-6.238517099451732051e+00,1.190330657008344950e+01,-3.005318014016579831e+00,-6.418510275333953352e+00,1.195560467198333043e+01,-1.587648260638239606e+00,1.799931758822213013e-01,-5.229810189988093327e-02,1.598674336547042607e+00
4.391538643836975098e+01,-4.699379239835886679e+00,-6.440554905330428959e+00,1.197739906789960784e+01,-3.093042094231785999e+00,-6.546093128187154164e+00,1.187562133604485659e+01,-1.606337145604100680e+00,1.055382228567252056e-01,1.017777318547512522e-01,1.613014584104180749e+00
4.401524806022644043e+01,-4.776387924599096557e+00,-6.584782197673364479e+00,1.202919145754871089e+01,-3.175776631317160259e+00,-6.689204121629716226e+00,1.187302853881007358e+01,-1.600611293281936298e+00,1.044219239563517476e-01,1.561629187386373019e-01,1.611597749928122880e+00
4.411510682106018066e+01,-4.851548373218325771e+00,-6.729632074866577440e+00,1.207434830385732205e+01,-3.262591115475738768e+00,-6.857423504486077626e+00,1.203561948758244249e+01,-1.588957257742587004e+00,1.277914296195001853e-01,3.872881627487956280e-02,1.594558163764210779e+00
